Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:06:34.040+08:00,32.1875
1970-01-01T08:06:34.050+08:00,32.1875
1970-01-01T08:06:34.060+08:00,32.1875
1970-01-01T08:06:34.070+08:00,32.1875
1970-01-01T08:06:34.080+08:00,32.1875
1970-01-01T08:06:34.090+08:00,32.1875
1970-01-01T08:06:34.100+08:00,32.1875
1970-01-01T08:06:34.110+08:00,32.1875
1970-01-01T08:06:34.120+08:00,32.1875
1970-01-01T08:06:34.130+08:00,32.1875
1970-01-01T08:06:34.140+08:00,32.1875
1970-01-01T08:06:34.150+08:00,32.1875
1970-01-01T08:06:34.160+08:00,32.1875
1970-01-01T08:06:34.170+08:00,32.1875
1970-01-01T08:06:34.180+08:00,32.1875
1970-01-01T08:06:34.190+08:00,32.1875
1970-01-01T08:06:34.200+08:00,32.1875
1970-01-01T08:06:34.210+08:00,32.1875
1970-01-01T08:06:34.220+08:00,32.1875
1970-01-01T08:06:34.230+08:00,32.1875
1970-01-01T08:06:34.240+08:00,32.1875
1970-01-01T08:06:34.250+08:00,32.1875
1970-01-01T08:06:34.260+08:00,32.1875
1970-01-01T08:06:34.270+08:00,32.1875
1970-01-01T08:06:34.280+08:00,32.1875
1970-01-01T08:06:34.290+08:00,32.1875
1970-01-01T08:06:34.300+08:00,32.1875
1970-01-01T08:06:34.310+08:00,32.1875
1970-01-01T08:06:34.320+08:00,32.1875
1970-01-01T08:06:34.330+08:00,32.1875
1970-01-01T08:06:34.340+08:00,32.1875
1970-01-01T08:06:34.350+08:00,32.1875
1970-01-01T08:06:34.360+08:00,32.1875
1970-01-01T08:06:34.370+08:00,32.1875
1970-01-01T08:06:34.380+08:00,32.1875
1970-01-01T08:06:34.390+08:00,32.1875
1970-01-01T08:06:34.400+08:00,32.1875
1970-01-01T08:06:34.410+08:00,32.1875
1970-01-01T08:06:34.420+08:00,32.1875
1970-01-01T08:06:34.430+08:00,32.1875
1970-01-01T08:06:34.440+08:00,32.1875
1970-01-01T08:06:34.450+08:00,32.1875
1970-01-01T08:06:34.460+08:00,32.1875
1970-01-01T08:06:34.470+08:00,32.1875
1970-01-01T08:06:34.480+08:00,32.1875
1970-01-01T08:06:34.490+08:00,32.1875
1970-01-01T08:06:34.500+08:00,32.1875
1970-01-01T08:06:34.510+08:00,32.1875
1970-01-01T08:06:34.520+08:00,32.1875
1970-01-01T08:06:34.530+08:00,32.1875
1970-01-01T08:06:34.540+08:00,32.1875
1970-01-01T08:06:34.550+08:00,32.1875
1970-01-01T08:06:34.560+08:00,32.1875
1970-01-01T08:06:34.570+08:00,32.1875
1970-01-01T08:06:34.580+08:00,32.1875
1970-01-01T08:06:34.590+08:00,32.1875
1970-01-01T08:06:34.600+08:00,32.1875
1970-01-01T08:06:34.610+08:00,32.1875
1970-01-01T08:06:34.620+08:00,32.1875
1970-01-01T08:06:34.630+08:00,32.1875
1970-01-01T08:06:34.640+08:00,32.1875
1970-01-01T08:06:34.650+08:00,32.1875
1970-01-01T08:06:34.660+08:00,32.1875
1970-01-01T08:06:34.670+08:00,32.1875
1970-01-01T08:06:34.680+08:00,32.1875
1970-01-01T08:06:34.690+08:00,32.1875
1970-01-01T08:06:34.700+08:00,32.1875
1970-01-01T08:06:34.710+08:00,32.1875
1970-01-01T08:06:34.720+08:00,32.1875
1970-01-01T08:06:34.730+08:00,32.1875
1970-01-01T08:06:34.740+08:00,32.1875
1970-01-01T08:06:34.750+08:00,32.1875
1970-01-01T08:06:34.760+08:00,32.1875
1970-01-01T08:06:34.770+08:00,32.1875
1970-01-01T08:06:34.780+08:00,32.1875
1970-01-01T08:06:34.790+08:00,32.1875
1970-01-01T08:06:34.800+08:00,32.1875
1970-01-01T08:06:34.810+08:00,32.1875
1970-01-01T08:06:34.820+08:00,32.1875
1970-01-01T08:06:34.830+08:00,32.1875
1970-01-01T08:06:34.840+08:00,32.1875
1970-01-01T08:06:34.850+08:00,32.1875
1970-01-01T08:06:34.860+08:00,32.1875
1970-01-01T08:06:34.870+08:00,32.1875
1970-01-01T08:06:34.880+08:00,32.1875
1970-01-01T08:06:34.890+08:00,32.1875
1970-01-01T08:06:34.900+08:00,32.1875
1970-01-01T08:06:34.910+08:00,32.1875
1970-01-01T08:06:34.920+08:00,32.1875
1970-01-01T08:06:34.930+08:00,32.1875
1970-01-01T08:06:34.940+08:00,32.1875
1970-01-01T08:06:34.950+08:00,32.1875
1970-01-01T08:06:34.960+08:00,32.1875
1970-01-01T08:06:34.970+08:00,32.1875
1970-01-01T08:06:34.980+08:00,32.1875
1970-01-01T08:06:34.990+08:00,32.1875
1970-01-01T08:06:35.000+08:00,32.1875
1970-01-01T08:06:35.010+08:00,32.1875
1970-01-01T08:06:35.020+08:00,32.1875
1970-01-01T08:06:35.030+08:00,32.1875
1970-01-01T08:06:35.040+08:00,32.1875
1970-01-01T08:06:35.050+08:00,32.1875
1970-01-01T08:06:35.060+08:00,32.1875
1970-01-01T08:06:35.070+08:00,32.1875
1970-01-01T08:06:35.080+08:00,32.1875
1970-01-01T08:06:35.090+08:00,32.1875
1970-01-01T08:06:35.100+08:00,32.1875
1970-01-01T08:06:35.110+08:00,32.1875
1970-01-01T08:06:35.120+08:00,32.1875
1970-01-01T08:06:35.130+08:00,32.1875
1970-01-01T08:06:35.140+08:00,32.1875
1970-01-01T08:06:35.150+08:00,32.1875
1970-01-01T08:06:35.160+08:00,32.1875
1970-01-01T08:06:35.170+08:00,32.1875
1970-01-01T08:06:35.180+08:00,32.1875
1970-01-01T08:06:35.190+08:00,32.1875
1970-01-01T08:06:35.200+08:00,32.1875
1970-01-01T08:06:35.210+08:00,32.1875
1970-01-01T08:06:35.220+08:00,32.1875
1970-01-01T08:06:35.230+08:00,32.1875
1970-01-01T08:06:35.240+08:00,32.1875
1970-01-01T08:06:35.250+08:00,32.1875
1970-01-01T08:06:35.260+08:00,32.1875
1970-01-01T08:06:35.270+08:00,32.1875
1970-01-01T08:06:35.280+08:00,32.1875
1970-01-01T08:06:35.290+08:00,32.1875
1970-01-01T08:06:35.300+08:00,32.1875
1970-01-01T08:06:35.310+08:00,32.1875
1970-01-01T08:06:35.320+08:00,32.1875
1970-01-01T08:06:35.330+08:00,32.1875
1970-01-01T08:06:35.340+08:00,32.1875
1970-01-01T08:06:35.350+08:00,32.1875
1970-01-01T08:06:35.360+08:00,32.1875
1970-01-01T08:06:35.370+08:00,32.1875
1970-01-01T08:06:35.380+08:00,32.1875
1970-01-01T08:06:35.390+08:00,32.1875
1970-01-01T08:06:35.400+08:00,32.1875
1970-01-01T08:06:35.410+08:00,32.1875
1970-01-01T08:06:35.420+08:00,32.1875
1970-01-01T08:06:35.430+08:00,32.1875
1970-01-01T08:06:35.440+08:00,32.1875
1970-01-01T08:06:35.450+08:00,32.1875
1970-01-01T08:06:35.460+08:00,32.1875
1970-01-01T08:06:35.470+08:00,32.1875
1970-01-01T08:06:35.480+08:00,32.1875
1970-01-01T08:06:35.490+08:00,32.1875
1970-01-01T08:06:35.500+08:00,32.1875
1970-01-01T08:06:35.510+08:00,32.1875
1970-01-01T08:06:35.520+08:00,32.1875
1970-01-01T08:06:35.530+08:00,32.1875
1970-01-01T08:06:35.540+08:00,32.1875
1970-01-01T08:06:35.550+08:00,32.1875
1970-01-01T08:06:35.560+08:00,32.1875
1970-01-01T08:06:35.570+08:00,32.1875
1970-01-01T08:06:35.580+08:00,32.1875
1970-01-01T08:06:35.590+08:00,32.1875
1970-01-01T08:06:35.600+08:00,32.1875
1970-01-01T08:06:35.610+08:00,32.1875
1970-01-01T08:06:35.620+08:00,32.1875
1970-01-01T08:06:35.630+08:00,32.1875
1970-01-01T08:06:35.640+08:00,32.1875
1970-01-01T08:06:35.650+08:00,32.1875
1970-01-01T08:06:35.660+08:00,32.1875
1970-01-01T08:06:35.670+08:00,32.1875
1970-01-01T08:06:35.680+08:00,32.1875
1970-01-01T08:06:35.690+08:00,32.1875
1970-01-01T08:06:35.700+08:00,32.1875
1970-01-01T08:06:35.710+08:00,32.1875
1970-01-01T08:06:35.720+08:00,32.1875
1970-01-01T08:06:35.730+08:00,32.1875
1970-01-01T08:06:35.740+08:00,32.1875
1970-01-01T08:06:35.750+08:00,32.1875
1970-01-01T08:06:35.760+08:00,32.1875
1970-01-01T08:06:35.770+08:00,32.1875
1970-01-01T08:06:35.780+08:00,32.1875
1970-01-01T08:06:35.790+08:00,32.1875
1970-01-01T08:06:35.800+08:00,32.1875
1970-01-01T08:06:35.810+08:00,32.1875
1970-01-01T08:06:35.820+08:00,32.1875
1970-01-01T08:06:35.830+08:00,32.1875
1970-01-01T08:06:35.840+08:00,32.1875
1970-01-01T08:06:35.850+08:00,32.1875
1970-01-01T08:06:35.860+08:00,32.1875
1970-01-01T08:06:35.870+08:00,32.1875
1970-01-01T08:06:35.880+08:00,32.1875
1970-01-01T08:06:35.890+08:00,32.1875
1970-01-01T08:06:35.900+08:00,32.1875
1970-01-01T08:06:35.910+08:00,32.1875
1970-01-01T08:06:35.920+08:00,32.1875
1970-01-01T08:06:35.930+08:00,32.1875
1970-01-01T08:06:35.940+08:00,32.1875
1970-01-01T08:06:35.950+08:00,32.1875
1970-01-01T08:06:35.960+08:00,32.1875
1970-01-01T08:06:35.970+08:00,32.1875
1970-01-01T08:06:35.980+08:00,32.1875
1970-01-01T08:06:35.990+08:00,32.1875
1970-01-01T08:06:36.000+08:00,32.1875
1970-01-01T08:06:36.010+08:00,32.1875
1970-01-01T08:06:36.020+08:00,32.1875
1970-01-01T08:06:36.030+08:00,32.1875
1970-01-01T08:06:36.040+08:00,32.1875
1970-01-01T08:06:36.050+08:00,32.1875
1970-01-01T08:06:36.060+08:00,32.1875
1970-01-01T08:06:36.070+08:00,32.1875
1970-01-01T08:06:36.080+08:00,32.1875
1970-01-01T08:06:36.090+08:00,32.1875
1970-01-01T08:06:36.100+08:00,32.1875
1970-01-01T08:06:36.110+08:00,32.1875
1970-01-01T08:06:36.120+08:00,32.1875
1970-01-01T08:06:36.130+08:00,32.1875
1970-01-01T08:06:36.140+08:00,32.1875
1970-01-01T08:06:36.150+08:00,32.1875
1970-01-01T08:06:36.160+08:00,32.1875
1970-01-01T08:06:36.170+08:00,32.1875
1970-01-01T08:06:36.180+08:00,32.1875
1970-01-01T08:06:36.190+08:00,32.1875
1970-01-01T08:06:36.200+08:00,32.1875
1970-01-01T08:06:36.210+08:00,32.1875
1970-01-01T08:06:36.220+08:00,32.1875
1970-01-01T08:06:36.230+08:00,32.1875
1970-01-01T08:06:36.240+08:00,32.1875
1970-01-01T08:06:36.250+08:00,32.1875
1970-01-01T08:06:36.260+08:00,32.1875
1970-01-01T08:06:36.270+08:00,32.1875
1970-01-01T08:06:36.280+08:00,32.1875
1970-01-01T08:06:36.290+08:00,32.1875
1970-01-01T08:06:36.300+08:00,32.1875
1970-01-01T08:06:36.310+08:00,32.1875
1970-01-01T08:06:36.320+08:00,32.1875
1970-01-01T08:06:36.330+08:00,32.1875
1970-01-01T08:06:36.340+08:00,32.1875
1970-01-01T08:06:36.350+08:00,32.1875
1970-01-01T08:06:36.360+08:00,32.1875
1970-01-01T08:06:36.370+08:00,32.1875
1970-01-01T08:06:36.380+08:00,32.1875
1970-01-01T08:06:36.390+08:00,32.1875
1970-01-01T08:06:36.400+08:00,32.1875
1970-01-01T08:06:36.410+08:00,32.1875
1970-01-01T08:06:36.420+08:00,32.1875
1970-01-01T08:06:36.430+08:00,32.1875
1970-01-01T08:06:36.440+08:00,32.1875
1970-01-01T08:06:36.450+08:00,32.1875
1970-01-01T08:06:36.460+08:00,32.1875
1970-01-01T08:06:36.470+08:00,32.1875
1970-01-01T08:06:36.480+08:00,32.1875
1970-01-01T08:06:36.490+08:00,32.1875
1970-01-01T08:06:36.500+08:00,32.1875
1970-01-01T08:06:36.510+08:00,32.1875
1970-01-01T08:06:36.520+08:00,32.1875
1970-01-01T08:06:36.530+08:00,32.1875
1970-01-01T08:06:36.540+08:00,32.1875
1970-01-01T08:06:36.550+08:00,32.1875
1970-01-01T08:06:36.560+08:00,32.1875
1970-01-01T08:06:36.570+08:00,32.1875
1970-01-01T08:06:36.580+08:00,32.1875
1970-01-01T08:06:36.590+08:00,32.1875
1970-01-01T08:06:36.600+08:00,32.1875
1970-01-01T08:06:36.610+08:00,32.1875
1970-01-01T08:06:36.620+08:00,32.1875
1970-01-01T08:06:36.630+08:00,32.1875
1970-01-01T08:06:36.640+08:00,32.1875
1970-01-01T08:06:36.650+08:00,32.1875
1970-01-01T08:06:36.660+08:00,32.1875
1970-01-01T08:06:36.670+08:00,32.1875
1970-01-01T08:06:36.680+08:00,32.1875
1970-01-01T08:06:36.690+08:00,32.1875
1970-01-01T08:06:36.700+08:00,32.1875
1970-01-01T08:06:36.710+08:00,32.1875
1970-01-01T08:06:36.720+08:00,32.1875
1970-01-01T08:06:36.730+08:00,32.1875
1970-01-01T08:06:36.740+08:00,32.1875
1970-01-01T08:06:36.750+08:00,32.1875
1970-01-01T08:06:36.760+08:00,32.1875
1970-01-01T08:06:36.770+08:00,32.1875
1970-01-01T08:06:36.780+08:00,32.1875
1970-01-01T08:06:36.790+08:00,32.1875
1970-01-01T08:06:36.800+08:00,32.1875
1970-01-01T08:06:36.810+08:00,32.1875
1970-01-01T08:06:36.820+08:00,32.1875
1970-01-01T08:06:36.830+08:00,32.1875
1970-01-01T08:06:36.840+08:00,32.1875
1970-01-01T08:06:36.850+08:00,32.1875
1970-01-01T08:06:36.860+08:00,32.1875
1970-01-01T08:06:36.870+08:00,32.1875
1970-01-01T08:06:36.880+08:00,32.1875
1970-01-01T08:06:36.890+08:00,32.1875
1970-01-01T08:06:36.900+08:00,32.1875
1970-01-01T08:06:36.910+08:00,32.1875
1970-01-01T08:06:36.920+08:00,32.1875
1970-01-01T08:06:36.930+08:00,32.1875
1970-01-01T08:06:36.940+08:00,32.1875
1970-01-01T08:06:36.950+08:00,32.1875
1970-01-01T08:06:36.960+08:00,32.1875
1970-01-01T08:06:36.970+08:00,32.1875
1970-01-01T08:06:36.980+08:00,32.1875
1970-01-01T08:06:36.990+08:00,32.1875
1970-01-01T08:06:37.000+08:00,32.1875
1970-01-01T08:06:37.010+08:00,32.1875
1970-01-01T08:06:37.020+08:00,32.1875
1970-01-01T08:06:37.030+08:00,32.1875
1970-01-01T08:06:37.040+08:00,32.1875
1970-01-01T08:06:37.050+08:00,32.1875
1970-01-01T08:06:37.060+08:00,32.1875
1970-01-01T08:06:37.070+08:00,32.1875
1970-01-01T08:06:37.080+08:00,32.1875
1970-01-01T08:06:37.090+08:00,32.1875
1970-01-01T08:06:37.100+08:00,32.1875
1970-01-01T08:06:37.110+08:00,32.1875
1970-01-01T08:06:37.120+08:00,32.1875
1970-01-01T08:06:37.130+08:00,32.1875
1970-01-01T08:06:37.140+08:00,32.1875
1970-01-01T08:06:37.150+08:00,32.1875
1970-01-01T08:06:37.160+08:00,32.1875
1970-01-01T08:06:37.170+08:00,32.1875
1970-01-01T08:06:37.180+08:00,32.1875
1970-01-01T08:06:37.190+08:00,32.1875
1970-01-01T08:06:37.200+08:00,32.1875
1970-01-01T08:06:37.210+08:00,32.1875
1970-01-01T08:06:37.220+08:00,32.1875
1970-01-01T08:06:37.230+08:00,32.1875
1970-01-01T08:06:37.240+08:00,32.1875
1970-01-01T08:06:37.250+08:00,32.1875
1970-01-01T08:06:37.260+08:00,32.1875
1970-01-01T08:06:37.270+08:00,32.1875
1970-01-01T08:06:37.280+08:00,32.1875
1970-01-01T08:06:37.290+08:00,32.1875
1970-01-01T08:06:37.300+08:00,32.1875
1970-01-01T08:06:37.310+08:00,32.1875
1970-01-01T08:06:37.320+08:00,32.1875
1970-01-01T08:06:37.330+08:00,32.1875
1970-01-01T08:06:37.340+08:00,32.1875
1970-01-01T08:06:37.350+08:00,32.1875
1970-01-01T08:06:37.360+08:00,32.1875
1970-01-01T08:06:37.370+08:00,32.1875
1970-01-01T08:06:37.380+08:00,32.1875
1970-01-01T08:06:37.390+08:00,32.1875
1970-01-01T08:06:37.400+08:00,32.1875
1970-01-01T08:06:37.410+08:00,32.1875
1970-01-01T08:06:37.420+08:00,32.1875
1970-01-01T08:06:37.430+08:00,32.1875
1970-01-01T08:06:37.440+08:00,32.1875
1970-01-01T08:06:37.450+08:00,32.1875
1970-01-01T08:06:37.460+08:00,32.1875
1970-01-01T08:06:37.470+08:00,32.1875
1970-01-01T08:06:37.480+08:00,32.1875
1970-01-01T08:06:37.490+08:00,32.1875
1970-01-01T08:06:37.500+08:00,32.1875
1970-01-01T08:06:37.510+08:00,32.1875
1970-01-01T08:06:37.520+08:00,32.1875
1970-01-01T08:06:37.530+08:00,32.1875
1970-01-01T08:06:37.540+08:00,32.1875
1970-01-01T08:06:37.550+08:00,32.1875
1970-01-01T08:06:37.560+08:00,32.1875
1970-01-01T08:06:37.570+08:00,32.1875
1970-01-01T08:06:37.580+08:00,32.1875
1970-01-01T08:06:37.590+08:00,32.1875
1970-01-01T08:06:37.600+08:00,32.1875
1970-01-01T08:06:37.610+08:00,32.1875
1970-01-01T08:06:37.620+08:00,32.1875
1970-01-01T08:06:37.630+08:00,32.1875
1970-01-01T08:06:37.640+08:00,32.1875
1970-01-01T08:06:37.650+08:00,32.1875
1970-01-01T08:06:37.660+08:00,32.1875
1970-01-01T08:06:37.670+08:00,32.1875
1970-01-01T08:06:37.680+08:00,32.1875
1970-01-01T08:06:37.690+08:00,32.1875
1970-01-01T08:06:37.700+08:00,32.1875
1970-01-01T08:06:37.710+08:00,32.1875
1970-01-01T08:06:37.720+08:00,32.1875
1970-01-01T08:06:37.730+08:00,32.1875
1970-01-01T08:06:37.740+08:00,32.1875
1970-01-01T08:06:37.750+08:00,32.1875
1970-01-01T08:06:37.760+08:00,32.1875
1970-01-01T08:06:37.770+08:00,32.1875
1970-01-01T08:06:37.780+08:00,32.1875
1970-01-01T08:06:37.790+08:00,32.1875
1970-01-01T08:06:37.800+08:00,32.1875
1970-01-01T08:06:37.810+08:00,32.1875
1970-01-01T08:06:37.820+08:00,32.1875
1970-01-01T08:06:37.830+08:00,32.1875
1970-01-01T08:06:37.840+08:00,32.1875
1970-01-01T08:06:37.850+08:00,32.1875
1970-01-01T08:06:37.860+08:00,32.1875
1970-01-01T08:06:37.870+08:00,32.1875
1970-01-01T08:06:37.880+08:00,32.1875
1970-01-01T08:06:37.890+08:00,32.1875
1970-01-01T08:06:37.900+08:00,32.1875
1970-01-01T08:06:37.910+08:00,32.1875
1970-01-01T08:06:37.920+08:00,32.1875
1970-01-01T08:06:37.930+08:00,32.1875
1970-01-01T08:06:37.940+08:00,32.1875
1970-01-01T08:06:37.950+08:00,32.1875
1970-01-01T08:06:37.960+08:00,32.1875
1970-01-01T08:06:37.970+08:00,32.1875
1970-01-01T08:06:37.980+08:00,32.1875
1970-01-01T08:06:37.990+08:00,32.1875
1970-01-01T08:06:38.000+08:00,32.1875
1970-01-01T08:06:38.010+08:00,32.1875
1970-01-01T08:06:38.020+08:00,32.1875
1970-01-01T08:06:38.030+08:00,32.1875
1970-01-01T08:06:38.040+08:00,32.1875
1970-01-01T08:06:38.050+08:00,32.1875
1970-01-01T08:06:38.060+08:00,32.1875
1970-01-01T08:06:38.070+08:00,32.1875
1970-01-01T08:06:38.080+08:00,32.1875
1970-01-01T08:06:38.090+08:00,32.1875
1970-01-01T08:06:38.100+08:00,32.1875
1970-01-01T08:06:38.110+08:00,32.1875
1970-01-01T08:06:38.120+08:00,32.1875
1970-01-01T08:06:38.130+08:00,32.1875
1970-01-01T08:06:38.140+08:00,32.1875
1970-01-01T08:06:38.150+08:00,32.1875
1970-01-01T08:06:38.160+08:00,32.1875
1970-01-01T08:06:38.170+08:00,32.1875
1970-01-01T08:06:38.180+08:00,32.1875
1970-01-01T08:06:38.190+08:00,32.1875
1970-01-01T08:06:38.200+08:00,32.1875
1970-01-01T08:06:38.210+08:00,32.1875
1970-01-01T08:06:38.220+08:00,32.1875
1970-01-01T08:06:38.230+08:00,32.1875
1970-01-01T08:06:38.240+08:00,32.1875
1970-01-01T08:06:38.250+08:00,32.1875
1970-01-01T08:06:38.260+08:00,32.1875
1970-01-01T08:06:38.270+08:00,32.1875
1970-01-01T08:06:38.280+08:00,32.1875
1970-01-01T08:06:38.290+08:00,32.1875
1970-01-01T08:06:38.300+08:00,32.1875
1970-01-01T08:06:38.310+08:00,32.1875
1970-01-01T08:06:38.320+08:00,32.1875
1970-01-01T08:06:38.330+08:00,32.1875
1970-01-01T08:06:38.340+08:00,32.1875
1970-01-01T08:06:38.350+08:00,32.1875
1970-01-01T08:06:38.360+08:00,32.25
1970-01-01T08:06:38.370+08:00,32.25
1970-01-01T08:06:38.380+08:00,32.25
1970-01-01T08:06:38.390+08:00,32.25
1970-01-01T08:06:38.400+08:00,32.25
1970-01-01T08:06:38.410+08:00,32.25
1970-01-01T08:06:38.420+08:00,32.25
1970-01-01T08:06:38.430+08:00,32.25
1970-01-01T08:06:38.440+08:00,32.25
1970-01-01T08:06:38.450+08:00,32.25
1970-01-01T08:06:38.460+08:00,32.25
1970-01-01T08:06:38.470+08:00,32.25
1970-01-01T08:06:38.480+08:00,32.25
1970-01-01T08:06:38.490+08:00,32.25
1970-01-01T08:06:38.500+08:00,32.25
1970-01-01T08:06:38.510+08:00,32.25
1970-01-01T08:06:38.520+08:00,32.25
1970-01-01T08:06:38.530+08:00,32.25
1970-01-01T08:06:38.540+08:00,32.25
1970-01-01T08:06:38.550+08:00,32.25
1970-01-01T08:06:38.560+08:00,32.25
1970-01-01T08:06:38.570+08:00,32.25
1970-01-01T08:06:38.580+08:00,32.25
1970-01-01T08:06:38.590+08:00,32.25
1970-01-01T08:06:38.600+08:00,32.25
1970-01-01T08:06:38.610+08:00,32.25
1970-01-01T08:06:38.620+08:00,32.25
1970-01-01T08:06:38.630+08:00,32.25
1970-01-01T08:06:38.640+08:00,32.25
1970-01-01T08:06:38.650+08:00,32.25
1970-01-01T08:06:38.660+08:00,32.25
1970-01-01T08:06:38.670+08:00,32.25
1970-01-01T08:06:38.680+08:00,32.25
1970-01-01T08:06:38.690+08:00,32.25
1970-01-01T08:06:38.700+08:00,32.25
1970-01-01T08:06:38.710+08:00,32.25
1970-01-01T08:06:38.720+08:00,32.25
1970-01-01T08:06:38.730+08:00,32.25
1970-01-01T08:06:38.740+08:00,32.25
1970-01-01T08:06:38.750+08:00,32.25
1970-01-01T08:06:38.760+08:00,32.25
1970-01-01T08:06:38.770+08:00,32.25
1970-01-01T08:06:38.780+08:00,32.25
1970-01-01T08:06:38.790+08:00,32.25
1970-01-01T08:06:38.800+08:00,32.25
1970-01-01T08:06:38.810+08:00,32.25
1970-01-01T08:06:38.820+08:00,32.25
1970-01-01T08:06:38.830+08:00,32.25
1970-01-01T08:06:38.840+08:00,32.25
1970-01-01T08:06:38.850+08:00,32.25
1970-01-01T08:06:38.860+08:00,32.25
1970-01-01T08:06:38.870+08:00,32.25
1970-01-01T08:06:38.880+08:00,32.25
1970-01-01T08:06:38.890+08:00,32.25
1970-01-01T08:06:38.900+08:00,32.25
1970-01-01T08:06:38.910+08:00,32.25
1970-01-01T08:06:38.920+08:00,32.25
1970-01-01T08:06:38.930+08:00,32.25
1970-01-01T08:06:38.940+08:00,32.25
1970-01-01T08:06:38.950+08:00,32.25
1970-01-01T08:06:38.960+08:00,32.25
1970-01-01T08:06:38.970+08:00,32.25
1970-01-01T08:06:38.980+08:00,32.25
1970-01-01T08:06:38.990+08:00,32.25
1970-01-01T08:06:39.000+08:00,32.25
1970-01-01T08:06:39.010+08:00,32.25
1970-01-01T08:06:39.020+08:00,32.25
1970-01-01T08:06:39.030+08:00,32.25
1970-01-01T08:06:39.040+08:00,32.25
1970-01-01T08:06:39.050+08:00,32.25
1970-01-01T08:06:39.060+08:00,32.25
1970-01-01T08:06:39.070+08:00,32.25
1970-01-01T08:06:39.080+08:00,32.25
1970-01-01T08:06:39.090+08:00,32.25
1970-01-01T08:06:39.100+08:00,32.25
1970-01-01T08:06:39.110+08:00,32.25
1970-01-01T08:06:39.120+08:00,32.25
1970-01-01T08:06:39.130+08:00,32.25
1970-01-01T08:06:39.140+08:00,32.25
1970-01-01T08:06:39.150+08:00,32.25
1970-01-01T08:06:39.160+08:00,32.25
1970-01-01T08:06:39.170+08:00,32.25
1970-01-01T08:06:39.180+08:00,32.25
1970-01-01T08:06:39.190+08:00,32.25
1970-01-01T08:06:39.200+08:00,32.25
1970-01-01T08:06:39.210+08:00,32.25
1970-01-01T08:06:39.220+08:00,32.25
1970-01-01T08:06:39.230+08:00,32.25
1970-01-01T08:06:39.240+08:00,32.25
1970-01-01T08:06:39.250+08:00,32.25
1970-01-01T08:06:39.260+08:00,32.25
1970-01-01T08:06:39.270+08:00,32.25
1970-01-01T08:06:39.280+08:00,32.25
1970-01-01T08:06:39.290+08:00,32.25
1970-01-01T08:06:39.300+08:00,32.25
1970-01-01T08:06:39.310+08:00,32.25
1970-01-01T08:06:39.320+08:00,32.25
1970-01-01T08:06:39.330+08:00,32.25
1970-01-01T08:06:39.340+08:00,32.25
1970-01-01T08:06:39.350+08:00,32.25
1970-01-01T08:06:39.360+08:00,32.25
1970-01-01T08:06:39.370+08:00,32.25
1970-01-01T08:06:39.380+08:00,32.25
1970-01-01T08:06:39.390+08:00,32.25
1970-01-01T08:06:39.400+08:00,32.25
1970-01-01T08:06:39.410+08:00,32.25
1970-01-01T08:06:39.420+08:00,32.25
1970-01-01T08:06:39.430+08:00,32.25
1970-01-01T08:06:39.440+08:00,32.25
1970-01-01T08:06:39.450+08:00,32.25
1970-01-01T08:06:39.460+08:00,32.25
1970-01-01T08:06:39.470+08:00,32.25
1970-01-01T08:06:39.480+08:00,32.25
1970-01-01T08:06:39.490+08:00,32.25
1970-01-01T08:06:39.500+08:00,32.25
1970-01-01T08:06:39.510+08:00,32.25
1970-01-01T08:06:39.520+08:00,32.25
1970-01-01T08:06:39.530+08:00,32.25
1970-01-01T08:06:39.540+08:00,32.25
1970-01-01T08:06:39.550+08:00,32.25
1970-01-01T08:06:39.560+08:00,32.25
1970-01-01T08:06:39.570+08:00,32.25
1970-01-01T08:06:39.580+08:00,32.25
1970-01-01T08:06:39.590+08:00,32.25
1970-01-01T08:06:39.600+08:00,32.25
1970-01-01T08:06:39.610+08:00,32.25
1970-01-01T08:06:39.620+08:00,32.25
1970-01-01T08:06:39.630+08:00,32.25
1970-01-01T08:06:39.640+08:00,32.25
1970-01-01T08:06:39.650+08:00,32.25
1970-01-01T08:06:39.660+08:00,32.25
1970-01-01T08:06:39.670+08:00,32.25
1970-01-01T08:06:39.680+08:00,32.25
1970-01-01T08:06:39.690+08:00,32.25
1970-01-01T08:06:39.700+08:00,32.25
1970-01-01T08:06:39.710+08:00,32.25
1970-01-01T08:06:39.720+08:00,32.25
1970-01-01T08:06:39.730+08:00,32.25
1970-01-01T08:06:39.740+08:00,32.25
1970-01-01T08:06:39.750+08:00,32.25
1970-01-01T08:06:39.760+08:00,32.25
1970-01-01T08:06:39.770+08:00,32.25
1970-01-01T08:06:39.780+08:00,32.25
1970-01-01T08:06:39.790+08:00,32.25
1970-01-01T08:06:39.800+08:00,32.25
1970-01-01T08:06:39.810+08:00,32.25
1970-01-01T08:06:39.820+08:00,32.25
1970-01-01T08:06:39.830+08:00,32.25
1970-01-01T08:06:39.840+08:00,32.25
1970-01-01T08:06:39.850+08:00,32.25
1970-01-01T08:06:39.860+08:00,32.25
1970-01-01T08:06:39.870+08:00,32.25
1970-01-01T08:06:39.880+08:00,32.25
1970-01-01T08:06:39.890+08:00,32.25
1970-01-01T08:06:39.900+08:00,32.25
1970-01-01T08:06:39.910+08:00,32.25
