Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:45:56.390+08:00,32.125
1970-01-01T08:45:56.400+08:00,32.125
1970-01-01T08:45:56.410+08:00,32.125
1970-01-01T08:45:56.420+08:00,32.125
1970-01-01T08:45:56.430+08:00,32.125
1970-01-01T08:45:56.440+08:00,32.125
1970-01-01T08:45:56.450+08:00,32.125
1970-01-01T08:45:56.460+08:00,32.125
1970-01-01T08:45:56.470+08:00,32.125
1970-01-01T08:45:56.480+08:00,32.125
1970-01-01T08:45:56.490+08:00,32.125
1970-01-01T08:45:56.500+08:00,32.125
1970-01-01T08:45:56.510+08:00,32.125
1970-01-01T08:45:56.520+08:00,32.125
1970-01-01T08:45:56.530+08:00,32.125
1970-01-01T08:45:56.540+08:00,32.125
1970-01-01T08:45:56.550+08:00,32.125
1970-01-01T08:45:56.560+08:00,32.125
1970-01-01T08:45:56.570+08:00,32.125
1970-01-01T08:45:56.580+08:00,32.125
1970-01-01T08:45:56.590+08:00,32.125
1970-01-01T08:45:56.600+08:00,32.125
1970-01-01T08:45:56.610+08:00,32.125
1970-01-01T08:45:56.620+08:00,32.125
1970-01-01T08:45:56.630+08:00,32.125
1970-01-01T08:45:56.640+08:00,32.125
1970-01-01T08:45:56.650+08:00,32.125
1970-01-01T08:45:56.660+08:00,32.125
1970-01-01T08:45:56.670+08:00,32.125
1970-01-01T08:45:56.680+08:00,32.125
1970-01-01T08:45:56.690+08:00,32.125
1970-01-01T08:45:56.700+08:00,32.125
1970-01-01T08:45:56.710+08:00,32.125
1970-01-01T08:45:56.720+08:00,32.125
1970-01-01T08:45:56.730+08:00,32.125
1970-01-01T08:45:56.740+08:00,32.125
1970-01-01T08:45:56.750+08:00,32.125
1970-01-01T08:45:56.760+08:00,32.125
1970-01-01T08:45:56.770+08:00,32.125
1970-01-01T08:45:56.780+08:00,32.125
1970-01-01T08:45:56.790+08:00,32.125
1970-01-01T08:45:56.800+08:00,32.125
1970-01-01T08:45:56.810+08:00,32.125
1970-01-01T08:45:56.820+08:00,32.125
1970-01-01T08:45:56.830+08:00,32.125
1970-01-01T08:45:56.840+08:00,32.125
1970-01-01T08:45:56.850+08:00,32.125
1970-01-01T08:45:56.860+08:00,32.125
1970-01-01T08:45:56.870+08:00,32.125
1970-01-01T08:45:56.880+08:00,32.125
1970-01-01T08:45:56.890+08:00,32.125
1970-01-01T08:45:56.900+08:00,32.125
1970-01-01T08:45:56.910+08:00,32.125
1970-01-01T08:45:56.920+08:00,32.125
1970-01-01T08:45:56.930+08:00,32.125
1970-01-01T08:45:56.940+08:00,32.125
1970-01-01T08:45:56.950+08:00,32.125
1970-01-01T08:45:56.960+08:00,32.125
1970-01-01T08:45:56.970+08:00,32.125
1970-01-01T08:45:56.980+08:00,32.125
1970-01-01T08:45:56.990+08:00,32.125
1970-01-01T08:45:57.000+08:00,32.125
1970-01-01T08:45:57.010+08:00,32.125
1970-01-01T08:45:57.020+08:00,32.125
1970-01-01T08:45:57.030+08:00,32.125
1970-01-01T08:45:57.040+08:00,32.125
1970-01-01T08:45:57.050+08:00,32.125
1970-01-01T08:45:57.060+08:00,32.125
1970-01-01T08:45:57.070+08:00,32.125
1970-01-01T08:45:57.080+08:00,32.125
1970-01-01T08:45:57.090+08:00,32.125
1970-01-01T08:45:57.100+08:00,32.125
1970-01-01T08:45:57.110+08:00,32.125
1970-01-01T08:45:57.120+08:00,32.125
1970-01-01T08:45:57.130+08:00,32.125
1970-01-01T08:45:57.140+08:00,32.125
1970-01-01T08:45:57.150+08:00,32.125
1970-01-01T08:45:57.160+08:00,32.125
1970-01-01T08:45:57.170+08:00,32.125
1970-01-01T08:45:57.180+08:00,32.125
1970-01-01T08:45:57.190+08:00,32.125
1970-01-01T08:45:57.200+08:00,32.125
1970-01-01T08:45:57.210+08:00,32.125
1970-01-01T08:45:57.220+08:00,32.125
1970-01-01T08:45:57.230+08:00,32.125
1970-01-01T08:45:57.240+08:00,32.125
1970-01-01T08:45:57.250+08:00,32.125
1970-01-01T08:45:57.260+08:00,32.125
1970-01-01T08:45:57.270+08:00,32.125
1970-01-01T08:45:57.280+08:00,32.125
1970-01-01T08:45:57.290+08:00,32.125
1970-01-01T08:45:57.300+08:00,32.125
1970-01-01T08:45:57.310+08:00,32.125
1970-01-01T08:45:57.320+08:00,32.125
1970-01-01T08:45:57.330+08:00,32.125
1970-01-01T08:45:57.340+08:00,32.125
1970-01-01T08:45:57.350+08:00,32.125
1970-01-01T08:45:57.360+08:00,32.125
1970-01-01T08:45:57.370+08:00,32.125
1970-01-01T08:45:57.380+08:00,32.125
1970-01-01T08:45:57.390+08:00,32.125
1970-01-01T08:45:57.400+08:00,32.125
1970-01-01T08:45:57.410+08:00,32.125
1970-01-01T08:45:57.420+08:00,32.125
1970-01-01T08:45:57.430+08:00,32.125
1970-01-01T08:45:57.440+08:00,32.125
1970-01-01T08:45:57.450+08:00,32.125
1970-01-01T08:45:57.460+08:00,32.125
1970-01-01T08:45:57.470+08:00,32.125
1970-01-01T08:45:57.480+08:00,32.125
1970-01-01T08:45:57.490+08:00,32.125
1970-01-01T08:45:57.500+08:00,32.125
1970-01-01T08:45:57.510+08:00,32.125
1970-01-01T08:45:57.520+08:00,32.125
1970-01-01T08:45:57.530+08:00,32.125
1970-01-01T08:45:57.540+08:00,32.125
1970-01-01T08:45:57.550+08:00,32.125
1970-01-01T08:45:57.560+08:00,32.125
1970-01-01T08:45:57.580+08:00,32.125
1970-01-01T08:45:57.590+08:00,32.125
1970-01-01T08:45:57.600+08:00,32.125
1970-01-01T08:45:57.610+08:00,32.125
1970-01-01T08:45:57.620+08:00,32.125
1970-01-01T08:45:57.630+08:00,32.125
1970-01-01T08:45:57.640+08:00,32.125
1970-01-01T08:45:57.650+08:00,32.125
1970-01-01T08:45:57.660+08:00,32.125
1970-01-01T08:45:57.670+08:00,32.125
1970-01-01T08:45:57.680+08:00,32.125
1970-01-01T08:45:57.690+08:00,32.125
1970-01-01T08:45:57.700+08:00,32.125
1970-01-01T08:45:57.710+08:00,32.125
1970-01-01T08:45:57.720+08:00,32.125
1970-01-01T08:45:57.730+08:00,32.125
1970-01-01T08:45:57.740+08:00,32.125
1970-01-01T08:45:57.750+08:00,32.125
1970-01-01T08:45:57.760+08:00,32.125
1970-01-01T08:45:57.770+08:00,32.125
1970-01-01T08:45:57.780+08:00,32.125
1970-01-01T08:45:57.790+08:00,32.125
1970-01-01T08:45:57.800+08:00,32.125
1970-01-01T08:45:57.810+08:00,32.125
1970-01-01T08:45:57.820+08:00,32.125
1970-01-01T08:45:57.830+08:00,32.125
1970-01-01T08:45:57.840+08:00,32.125
1970-01-01T08:45:57.850+08:00,32.125
1970-01-01T08:45:57.860+08:00,32.125
1970-01-01T08:45:57.870+08:00,32.125
1970-01-01T08:45:57.880+08:00,32.125
1970-01-01T08:45:57.890+08:00,32.125
1970-01-01T08:45:57.900+08:00,32.125
1970-01-01T08:45:57.910+08:00,32.125
1970-01-01T08:45:57.920+08:00,32.125
1970-01-01T08:45:57.930+08:00,32.125
1970-01-01T08:45:57.940+08:00,32.125
1970-01-01T08:45:57.950+08:00,32.125
1970-01-01T08:45:57.960+08:00,32.125
1970-01-01T08:45:57.970+08:00,32.125
1970-01-01T08:45:57.980+08:00,32.125
1970-01-01T08:45:57.990+08:00,32.125
1970-01-01T08:45:58.000+08:00,32.125
1970-01-01T08:45:58.010+08:00,32.125
1970-01-01T08:45:58.020+08:00,32.125
1970-01-01T08:45:58.030+08:00,32.125
1970-01-01T08:45:58.040+08:00,32.125
1970-01-01T08:45:58.050+08:00,32.125
1970-01-01T08:45:58.060+08:00,32.125
1970-01-01T08:45:58.070+08:00,32.125
1970-01-01T08:45:58.080+08:00,32.125
1970-01-01T08:45:58.090+08:00,32.125
1970-01-01T08:45:58.100+08:00,32.125
1970-01-01T08:45:58.110+08:00,32.125
1970-01-01T08:45:58.120+08:00,32.125
1970-01-01T08:45:58.130+08:00,32.125
1970-01-01T08:45:58.140+08:00,32.125
1970-01-01T08:45:58.150+08:00,32.125
1970-01-01T08:45:58.160+08:00,32.125
1970-01-01T08:45:58.170+08:00,32.125
1970-01-01T08:45:58.180+08:00,32.125
1970-01-01T08:45:58.190+08:00,32.125
1970-01-01T08:45:58.200+08:00,32.125
1970-01-01T08:45:58.210+08:00,32.125
1970-01-01T08:45:58.220+08:00,32.125
1970-01-01T08:45:58.230+08:00,32.125
1970-01-01T08:45:58.240+08:00,32.125
1970-01-01T08:45:58.250+08:00,32.125
1970-01-01T08:45:58.260+08:00,32.125
1970-01-01T08:45:58.270+08:00,32.125
1970-01-01T08:45:58.280+08:00,32.125
1970-01-01T08:45:58.290+08:00,32.125
1970-01-01T08:45:58.300+08:00,32.125
1970-01-01T08:45:58.310+08:00,32.125
1970-01-01T08:45:58.320+08:00,32.125
1970-01-01T08:45:58.330+08:00,32.125
1970-01-01T08:45:58.340+08:00,32.125
1970-01-01T08:45:58.350+08:00,32.125
1970-01-01T08:45:58.360+08:00,32.125
1970-01-01T08:45:58.370+08:00,32.125
1970-01-01T08:45:58.380+08:00,32.125
1970-01-01T08:45:58.390+08:00,32.125
1970-01-01T08:45:58.400+08:00,32.125
1970-01-01T08:45:58.410+08:00,32.125
1970-01-01T08:45:58.420+08:00,32.125
1970-01-01T08:45:58.430+08:00,32.125
1970-01-01T08:45:58.440+08:00,32.125
1970-01-01T08:45:58.450+08:00,32.125
1970-01-01T08:45:58.460+08:00,32.125
1970-01-01T08:45:58.470+08:00,32.125
1970-01-01T08:45:58.480+08:00,32.125
1970-01-01T08:45:58.490+08:00,32.125
1970-01-01T08:45:58.500+08:00,32.125
1970-01-01T08:45:58.510+08:00,32.125
1970-01-01T08:45:58.520+08:00,32.125
1970-01-01T08:45:58.530+08:00,32.125
1970-01-01T08:45:58.540+08:00,32.125
1970-01-01T08:45:58.550+08:00,32.125
1970-01-01T08:45:58.560+08:00,32.125
1970-01-01T08:45:58.570+08:00,32.125
1970-01-01T08:45:58.580+08:00,32.125
1970-01-01T08:45:58.590+08:00,32.125
1970-01-01T08:45:58.600+08:00,32.125
1970-01-01T08:45:58.610+08:00,32.125
1970-01-01T08:45:58.620+08:00,32.125
1970-01-01T08:45:58.630+08:00,32.125
1970-01-01T08:45:58.640+08:00,32.125
1970-01-01T08:45:58.650+08:00,32.125
1970-01-01T08:45:58.660+08:00,32.125
1970-01-01T08:45:58.670+08:00,32.125
1970-01-01T08:45:58.680+08:00,32.125
1970-01-01T08:45:58.690+08:00,32.125
1970-01-01T08:45:58.700+08:00,32.125
1970-01-01T08:45:58.710+08:00,32.125
1970-01-01T08:45:58.720+08:00,32.125
1970-01-01T08:45:58.730+08:00,32.125
1970-01-01T08:45:58.740+08:00,32.125
1970-01-01T08:45:58.750+08:00,32.125
1970-01-01T08:45:58.760+08:00,32.125
1970-01-01T08:45:58.770+08:00,32.125
1970-01-01T08:45:58.780+08:00,32.125
1970-01-01T08:45:58.790+08:00,32.125
1970-01-01T08:45:58.800+08:00,32.125
1970-01-01T08:45:58.810+08:00,32.125
1970-01-01T08:45:58.820+08:00,32.125
1970-01-01T08:45:58.830+08:00,32.125
1970-01-01T08:45:58.840+08:00,32.125
1970-01-01T08:45:58.850+08:00,32.125
1970-01-01T08:45:58.860+08:00,32.125
1970-01-01T08:45:58.870+08:00,32.125
1970-01-01T08:45:58.880+08:00,32.125
1970-01-01T08:45:58.890+08:00,32.125
1970-01-01T08:45:58.900+08:00,32.125
1970-01-01T08:45:58.910+08:00,32.125
1970-01-01T08:45:58.920+08:00,32.125
1970-01-01T08:45:58.930+08:00,32.125
1970-01-01T08:45:58.940+08:00,32.125
1970-01-01T08:45:58.950+08:00,32.125
1970-01-01T08:45:58.960+08:00,32.125
1970-01-01T08:45:58.970+08:00,32.125
1970-01-01T08:45:58.980+08:00,32.125
1970-01-01T08:45:58.990+08:00,32.125
1970-01-01T08:45:59.000+08:00,32.125
1970-01-01T08:45:59.010+08:00,32.125
1970-01-01T08:45:59.020+08:00,32.125
1970-01-01T08:45:59.030+08:00,32.125
1970-01-01T08:45:59.040+08:00,32.125
1970-01-01T08:45:59.050+08:00,32.125
1970-01-01T08:45:59.060+08:00,32.125
1970-01-01T08:45:59.070+08:00,32.125
1970-01-01T08:45:59.080+08:00,32.125
1970-01-01T08:45:59.090+08:00,32.125
1970-01-01T08:45:59.100+08:00,32.125
1970-01-01T08:45:59.110+08:00,32.125
1970-01-01T08:45:59.120+08:00,32.125
1970-01-01T08:45:59.130+08:00,32.125
1970-01-01T08:45:59.140+08:00,32.125
1970-01-01T08:45:59.150+08:00,32.125
1970-01-01T08:45:59.160+08:00,32.125
1970-01-01T08:45:59.170+08:00,32.125
1970-01-01T08:45:59.180+08:00,32.125
1970-01-01T08:45:59.190+08:00,32.125
1970-01-01T08:45:59.200+08:00,32.125
1970-01-01T08:45:59.210+08:00,32.125
1970-01-01T08:45:59.220+08:00,32.125
1970-01-01T08:45:59.230+08:00,32.125
1970-01-01T08:45:59.240+08:00,32.125
1970-01-01T08:45:59.250+08:00,32.125
1970-01-01T08:45:59.260+08:00,32.125
1970-01-01T08:45:59.270+08:00,32.125
1970-01-01T08:45:59.280+08:00,32.125
1970-01-01T08:45:59.290+08:00,32.125
1970-01-01T08:45:59.300+08:00,32.125
1970-01-01T08:45:59.310+08:00,32.125
1970-01-01T08:45:59.320+08:00,32.125
1970-01-01T08:45:59.330+08:00,32.125
1970-01-01T08:45:59.340+08:00,32.125
1970-01-01T08:45:59.350+08:00,32.125
1970-01-01T08:45:59.360+08:00,32.125
1970-01-01T08:45:59.370+08:00,32.125
1970-01-01T08:45:59.380+08:00,32.125
1970-01-01T08:45:59.390+08:00,32.125
1970-01-01T08:45:59.400+08:00,32.125
1970-01-01T08:45:59.410+08:00,32.125
1970-01-01T08:45:59.420+08:00,32.125
1970-01-01T08:45:59.430+08:00,32.125
1970-01-01T08:45:59.440+08:00,32.125
1970-01-01T08:45:59.450+08:00,32.125
1970-01-01T08:45:59.460+08:00,32.125
1970-01-01T08:45:59.470+08:00,32.125
1970-01-01T08:45:59.480+08:00,32.125
1970-01-01T08:45:59.490+08:00,32.125
1970-01-01T08:45:59.500+08:00,32.125
1970-01-01T08:45:59.510+08:00,32.125
1970-01-01T08:45:59.520+08:00,32.125
1970-01-01T08:45:59.530+08:00,32.125
1970-01-01T08:45:59.540+08:00,32.125
1970-01-01T08:45:59.550+08:00,32.125
1970-01-01T08:45:59.560+08:00,32.125
1970-01-01T08:45:59.570+08:00,32.125
1970-01-01T08:45:59.580+08:00,32.125
1970-01-01T08:45:59.590+08:00,32.125
1970-01-01T08:45:59.600+08:00,32.125
1970-01-01T08:45:59.610+08:00,32.125
1970-01-01T08:45:59.620+08:00,32.125
1970-01-01T08:45:59.630+08:00,32.0625
1970-01-01T08:45:59.640+08:00,32.0625
1970-01-01T08:45:59.650+08:00,32.0625
1970-01-01T08:45:59.660+08:00,32.0625
1970-01-01T08:45:59.670+08:00,32.0625
1970-01-01T08:45:59.680+08:00,32.0625
1970-01-01T08:45:59.690+08:00,32.0625
1970-01-01T08:45:59.700+08:00,32.0625
1970-01-01T08:45:59.710+08:00,32.0625
1970-01-01T08:45:59.720+08:00,32.0625
1970-01-01T08:45:59.730+08:00,32.0625
1970-01-01T08:45:59.740+08:00,32.0625
1970-01-01T08:45:59.750+08:00,32.0625
1970-01-01T08:45:59.760+08:00,32.0625
1970-01-01T08:45:59.770+08:00,32.0625
1970-01-01T08:45:59.780+08:00,32.0625
1970-01-01T08:45:59.790+08:00,32.0625
1970-01-01T08:45:59.800+08:00,32.0625
1970-01-01T08:45:59.810+08:00,32.0625
1970-01-01T08:45:59.820+08:00,32.0625
1970-01-01T08:45:59.830+08:00,32.0625
1970-01-01T08:45:59.840+08:00,32.0625
1970-01-01T08:45:59.850+08:00,32.0625
1970-01-01T08:45:59.860+08:00,32.0625
1970-01-01T08:45:59.870+08:00,32.0625
1970-01-01T08:45:59.880+08:00,32.0625
1970-01-01T08:45:59.890+08:00,32.0625
1970-01-01T08:45:59.900+08:00,32.0625
1970-01-01T08:45:59.910+08:00,32.0625
1970-01-01T08:45:59.920+08:00,32.0625
1970-01-01T08:45:59.930+08:00,32.0625
1970-01-01T08:45:59.940+08:00,32.0625
1970-01-01T08:45:59.950+08:00,32.0625
1970-01-01T08:45:59.960+08:00,32.0625
1970-01-01T08:45:59.970+08:00,32.0625
1970-01-01T08:45:59.980+08:00,32.0625
1970-01-01T08:45:59.990+08:00,32.0625
1970-01-01T08:46:00.000+08:00,32.0625
1970-01-01T08:46:00.010+08:00,32.0625
1970-01-01T08:46:00.020+08:00,32.0625
1970-01-01T08:46:00.030+08:00,32.0625
1970-01-01T08:46:00.040+08:00,32.0625
1970-01-01T08:46:00.050+08:00,32.0625
1970-01-01T08:46:00.060+08:00,32.0625
1970-01-01T08:46:00.070+08:00,32.0625
1970-01-01T08:46:00.080+08:00,32.0625
1970-01-01T08:46:00.090+08:00,32.0625
1970-01-01T08:46:00.100+08:00,32.0625
1970-01-01T08:46:00.110+08:00,32.0625
1970-01-01T08:46:00.120+08:00,32.0625
1970-01-01T08:46:00.130+08:00,32.0625
1970-01-01T08:46:00.140+08:00,32.0625
1970-01-01T08:46:00.150+08:00,32.0625
1970-01-01T08:46:00.160+08:00,32.0625
1970-01-01T08:46:00.170+08:00,32.0625
1970-01-01T08:46:00.180+08:00,32.0625
1970-01-01T08:46:00.190+08:00,32.0625
1970-01-01T08:46:00.200+08:00,32.0625
1970-01-01T08:46:00.210+08:00,32.125
1970-01-01T08:46:00.220+08:00,32.125
1970-01-01T08:46:00.230+08:00,32.125
1970-01-01T08:46:00.240+08:00,32.125
1970-01-01T08:46:00.250+08:00,32.125
1970-01-01T08:46:00.270+08:00,32.125
1970-01-01T08:46:00.280+08:00,32.125
1970-01-01T08:46:00.290+08:00,32.125
1970-01-01T08:46:00.300+08:00,32.125
1970-01-01T08:46:00.310+08:00,32.125
1970-01-01T08:46:00.320+08:00,32.125
1970-01-01T08:46:00.330+08:00,32.125
1970-01-01T08:46:00.340+08:00,32.125
1970-01-01T08:46:00.350+08:00,32.125
1970-01-01T08:46:00.360+08:00,32.125
1970-01-01T08:46:00.370+08:00,32.125
1970-01-01T08:46:00.380+08:00,32.125
1970-01-01T08:46:00.390+08:00,32.125
1970-01-01T08:46:00.400+08:00,32.125
1970-01-01T08:46:00.410+08:00,32.125
1970-01-01T08:46:00.420+08:00,32.125
1970-01-01T08:46:00.430+08:00,32.125
1970-01-01T08:46:00.440+08:00,32.125
1970-01-01T08:46:00.450+08:00,32.125
1970-01-01T08:46:00.460+08:00,32.125
1970-01-01T08:46:00.470+08:00,32.125
1970-01-01T08:46:00.480+08:00,32.125
1970-01-01T08:46:00.490+08:00,32.125
1970-01-01T08:46:00.500+08:00,32.125
1970-01-01T08:46:00.510+08:00,32.125
1970-01-01T08:46:00.520+08:00,32.125
1970-01-01T08:46:00.530+08:00,32.125
1970-01-01T08:46:00.540+08:00,32.125
1970-01-01T08:46:00.550+08:00,32.125
1970-01-01T08:46:00.560+08:00,32.125
1970-01-01T08:46:00.570+08:00,32.125
1970-01-01T08:46:00.580+08:00,32.125
1970-01-01T08:46:00.590+08:00,32.125
1970-01-01T08:46:00.600+08:00,32.125
1970-01-01T08:46:00.610+08:00,32.125
1970-01-01T08:46:00.620+08:00,32.125
1970-01-01T08:46:00.630+08:00,32.125
1970-01-01T08:46:00.640+08:00,32.125
1970-01-01T08:46:00.650+08:00,32.125
1970-01-01T08:46:00.660+08:00,32.125
1970-01-01T08:46:00.670+08:00,32.125
1970-01-01T08:46:00.680+08:00,32.125
1970-01-01T08:46:00.690+08:00,32.125
1970-01-01T08:46:00.700+08:00,32.125
1970-01-01T08:46:00.710+08:00,32.125
1970-01-01T08:46:00.720+08:00,32.125
1970-01-01T08:46:00.730+08:00,32.125
1970-01-01T08:46:00.740+08:00,32.125
1970-01-01T08:46:00.750+08:00,32.125
1970-01-01T08:46:00.760+08:00,32.125
1970-01-01T08:46:00.770+08:00,32.125
1970-01-01T08:46:00.780+08:00,32.125
1970-01-01T08:46:00.790+08:00,32.0625
1970-01-01T08:46:00.800+08:00,32.0625
1970-01-01T08:46:00.810+08:00,32.0625
1970-01-01T08:46:00.820+08:00,32.0625
1970-01-01T08:46:00.830+08:00,32.0625
1970-01-01T08:46:00.840+08:00,32.0625
1970-01-01T08:46:00.850+08:00,32.0625
1970-01-01T08:46:00.860+08:00,32.0625
1970-01-01T08:46:00.870+08:00,32.0625
1970-01-01T08:46:00.880+08:00,32.0625
1970-01-01T08:46:00.890+08:00,32.0625
1970-01-01T08:46:00.900+08:00,32.0625
1970-01-01T08:46:00.910+08:00,32.0625
1970-01-01T08:46:00.920+08:00,32.0625
1970-01-01T08:46:00.930+08:00,32.0625
1970-01-01T08:46:00.940+08:00,32.0625
1970-01-01T08:46:00.950+08:00,32.0625
1970-01-01T08:46:00.960+08:00,32.0625
1970-01-01T08:46:00.970+08:00,32.0625
1970-01-01T08:46:00.980+08:00,32.0625
1970-01-01T08:46:00.990+08:00,32.0625
1970-01-01T08:46:01.000+08:00,32.0625
1970-01-01T08:46:01.010+08:00,32.0625
1970-01-01T08:46:01.020+08:00,32.0625
1970-01-01T08:46:01.030+08:00,32.0625
1970-01-01T08:46:01.040+08:00,32.0625
1970-01-01T08:46:01.050+08:00,32.0625
1970-01-01T08:46:01.060+08:00,32.0625
1970-01-01T08:46:01.070+08:00,32.0625
1970-01-01T08:46:01.080+08:00,32.0625
1970-01-01T08:46:01.090+08:00,32.0625
1970-01-01T08:46:01.100+08:00,32.0625
1970-01-01T08:46:01.110+08:00,32.0625
1970-01-01T08:46:01.120+08:00,32.0625
1970-01-01T08:46:01.130+08:00,32.0625
1970-01-01T08:46:01.140+08:00,32.0625
1970-01-01T08:46:01.150+08:00,32.0625
1970-01-01T08:46:01.160+08:00,32.0625
1970-01-01T08:46:01.170+08:00,32.0625
1970-01-01T08:46:01.180+08:00,32.0625
1970-01-01T08:46:01.190+08:00,32.0625
1970-01-01T08:46:01.200+08:00,32.0625
1970-01-01T08:46:01.210+08:00,32.0625
1970-01-01T08:46:01.220+08:00,32.0625
1970-01-01T08:46:01.230+08:00,32.0625
1970-01-01T08:46:01.240+08:00,32.0625
1970-01-01T08:46:01.250+08:00,32.0625
1970-01-01T08:46:01.260+08:00,32.0625
1970-01-01T08:46:01.270+08:00,32.0625
1970-01-01T08:46:01.280+08:00,32.0625
1970-01-01T08:46:01.290+08:00,32.0625
1970-01-01T08:46:01.300+08:00,32.0625
1970-01-01T08:46:01.310+08:00,32.0625
1970-01-01T08:46:01.320+08:00,32.0625
1970-01-01T08:46:01.330+08:00,32.0625
1970-01-01T08:46:01.340+08:00,32.0625
1970-01-01T08:46:01.350+08:00,32.0625
1970-01-01T08:46:01.360+08:00,32.0625
1970-01-01T08:46:01.370+08:00,32.0625
1970-01-01T08:46:01.380+08:00,32.0625
1970-01-01T08:46:01.390+08:00,32.0625
1970-01-01T08:46:01.400+08:00,32.0625
1970-01-01T08:46:01.410+08:00,32.0625
1970-01-01T08:46:01.420+08:00,32.0625
1970-01-01T08:46:01.430+08:00,32.0625
1970-01-01T08:46:01.440+08:00,32.0625
1970-01-01T08:46:01.450+08:00,32.0625
1970-01-01T08:46:01.460+08:00,32.0625
1970-01-01T08:46:01.470+08:00,32.0625
1970-01-01T08:46:01.480+08:00,32.0625
1970-01-01T08:46:01.490+08:00,32.0625
1970-01-01T08:46:01.500+08:00,32.0625
1970-01-01T08:46:01.510+08:00,32.0625
1970-01-01T08:46:01.520+08:00,32.0625
1970-01-01T08:46:01.530+08:00,32.0625
1970-01-01T08:46:01.540+08:00,32.0625
1970-01-01T08:46:01.550+08:00,32.0625
1970-01-01T08:46:01.560+08:00,32.0625
1970-01-01T08:46:01.570+08:00,32.0625
1970-01-01T08:46:01.580+08:00,32.0625
1970-01-01T08:46:01.590+08:00,32.0625
1970-01-01T08:46:01.600+08:00,32.0625
1970-01-01T08:46:01.610+08:00,32.0625
1970-01-01T08:46:01.620+08:00,32.0625
1970-01-01T08:46:01.630+08:00,32.0625
1970-01-01T08:46:01.640+08:00,32.0625
1970-01-01T08:46:01.650+08:00,32.0625
1970-01-01T08:46:01.660+08:00,32.0625
1970-01-01T08:46:01.670+08:00,32.0625
1970-01-01T08:46:01.680+08:00,32.0625
1970-01-01T08:46:01.690+08:00,32.0625
1970-01-01T08:46:01.700+08:00,32.0625
1970-01-01T08:46:01.710+08:00,32.0625
1970-01-01T08:46:01.720+08:00,32.0625
1970-01-01T08:46:01.730+08:00,32.0625
1970-01-01T08:46:01.740+08:00,32.0625
1970-01-01T08:46:01.750+08:00,32.0625
1970-01-01T08:46:01.760+08:00,32.0625
1970-01-01T08:46:01.770+08:00,32.0625
1970-01-01T08:46:01.780+08:00,32.0625
1970-01-01T08:46:01.790+08:00,32.0625
1970-01-01T08:46:01.800+08:00,32.0625
1970-01-01T08:46:01.810+08:00,32.0625
1970-01-01T08:46:01.820+08:00,32.0625
1970-01-01T08:46:01.830+08:00,32.0625
1970-01-01T08:46:01.840+08:00,32.0625
1970-01-01T08:46:01.850+08:00,32.0625
1970-01-01T08:46:01.860+08:00,32.0625
1970-01-01T08:46:01.870+08:00,32.0625
1970-01-01T08:46:01.880+08:00,32.0625
1970-01-01T08:46:01.890+08:00,32.0625
1970-01-01T08:46:01.900+08:00,32.0625
1970-01-01T08:46:01.910+08:00,32.0625
1970-01-01T08:46:01.920+08:00,32.0625
1970-01-01T08:46:01.930+08:00,32.0625
1970-01-01T08:46:01.940+08:00,32.0625
1970-01-01T08:46:01.950+08:00,32.0625
1970-01-01T08:46:01.960+08:00,32.0625
1970-01-01T08:46:01.970+08:00,32.0625
1970-01-01T08:46:01.980+08:00,32.0625
1970-01-01T08:46:01.990+08:00,32.0625
1970-01-01T08:46:02.000+08:00,32.0625
1970-01-01T08:46:02.010+08:00,32.0625
1970-01-01T08:46:02.020+08:00,32.0625
1970-01-01T08:46:02.030+08:00,32.0625
1970-01-01T08:46:02.040+08:00,32.0625
1970-01-01T08:46:02.050+08:00,32.0625
1970-01-01T08:46:02.060+08:00,32.0625
1970-01-01T08:46:02.070+08:00,32.0625
1970-01-01T08:46:02.080+08:00,32.0625
1970-01-01T08:46:02.090+08:00,32.0625
1970-01-01T08:46:02.100+08:00,32.0625
1970-01-01T08:46:02.110+08:00,32.0625
1970-01-01T08:46:02.120+08:00,32.0625
1970-01-01T08:46:02.130+08:00,32.0625
1970-01-01T08:46:02.140+08:00,32.0625
1970-01-01T08:46:02.150+08:00,32.0625
1970-01-01T08:46:02.160+08:00,32.0625
1970-01-01T08:46:02.170+08:00,32.0625
1970-01-01T08:46:02.180+08:00,32.0625
1970-01-01T08:46:02.190+08:00,32.0625
1970-01-01T08:46:02.200+08:00,32.0625
1970-01-01T08:46:02.210+08:00,32.0625
1970-01-01T08:46:02.220+08:00,32.0625
1970-01-01T08:46:02.230+08:00,32.0625
1970-01-01T08:46:02.240+08:00,32.0625
1970-01-01T08:46:02.250+08:00,32.0625
1970-01-01T08:46:02.260+08:00,32.0625
1970-01-01T08:46:02.270+08:00,32.0625
1970-01-01T08:46:02.280+08:00,32.0625
1970-01-01T08:46:02.290+08:00,32.0625
1970-01-01T08:46:02.300+08:00,32.0625
1970-01-01T08:46:02.310+08:00,32.0625
1970-01-01T08:46:02.320+08:00,32.0625
1970-01-01T08:46:02.330+08:00,32.0625
1970-01-01T08:46:02.340+08:00,32.0625
1970-01-01T08:46:02.350+08:00,32.0625
1970-01-01T08:46:02.360+08:00,32.0625
1970-01-01T08:46:02.370+08:00,32.0625
1970-01-01T08:46:02.380+08:00,32.0625
