Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:10:51.250+08:00,32.9375
1970-01-01T08:10:51.260+08:00,32.9375
1970-01-01T08:10:51.270+08:00,32.9375
1970-01-01T08:10:51.280+08:00,32.9375
1970-01-01T08:10:51.290+08:00,32.9375
1970-01-01T08:10:51.300+08:00,32.9375
1970-01-01T08:10:51.310+08:00,32.9375
1970-01-01T08:10:51.320+08:00,32.9375
1970-01-01T08:10:51.330+08:00,32.9375
1970-01-01T08:10:51.340+08:00,32.9375
1970-01-01T08:10:51.350+08:00,32.9375
1970-01-01T08:10:51.360+08:00,32.9375
1970-01-01T08:10:51.370+08:00,32.9375
1970-01-01T08:10:51.380+08:00,32.9375
1970-01-01T08:10:51.390+08:00,32.9375
1970-01-01T08:10:51.400+08:00,32.9375
1970-01-01T08:10:51.410+08:00,32.9375
1970-01-01T08:10:51.420+08:00,32.9375
1970-01-01T08:10:51.430+08:00,32.9375
1970-01-01T08:10:51.440+08:00,32.9375
1970-01-01T08:10:51.450+08:00,32.9375
1970-01-01T08:10:51.460+08:00,32.9375
1970-01-01T08:10:51.470+08:00,32.9375
1970-01-01T08:10:51.480+08:00,32.9375
1970-01-01T08:10:51.490+08:00,32.9375
1970-01-01T08:10:51.500+08:00,32.9375
1970-01-01T08:10:51.510+08:00,32.9375
1970-01-01T08:10:51.520+08:00,32.9375
1970-01-01T08:10:51.530+08:00,32.9375
1970-01-01T08:10:51.540+08:00,32.9375
1970-01-01T08:10:51.550+08:00,32.9375
1970-01-01T08:10:51.560+08:00,32.9375
1970-01-01T08:10:51.570+08:00,32.9375
1970-01-01T08:10:51.580+08:00,32.9375
1970-01-01T08:10:51.590+08:00,32.9375
1970-01-01T08:10:51.600+08:00,32.9375
1970-01-01T08:10:51.610+08:00,32.9375
1970-01-01T08:10:51.620+08:00,32.9375
1970-01-01T08:10:51.630+08:00,32.9375
1970-01-01T08:10:51.640+08:00,32.9375
1970-01-01T08:10:51.650+08:00,32.9375
1970-01-01T08:10:51.660+08:00,32.9375
1970-01-01T08:10:51.670+08:00,32.9375
1970-01-01T08:10:51.680+08:00,32.9375
1970-01-01T08:10:51.690+08:00,32.9375
1970-01-01T08:10:51.700+08:00,32.9375
1970-01-01T08:10:51.710+08:00,32.9375
1970-01-01T08:10:51.720+08:00,32.9375
1970-01-01T08:10:51.730+08:00,32.9375
1970-01-01T08:10:51.740+08:00,32.9375
1970-01-01T08:10:51.750+08:00,32.9375
1970-01-01T08:10:51.760+08:00,32.9375
1970-01-01T08:10:51.770+08:00,32.9375
1970-01-01T08:10:51.780+08:00,32.9375
1970-01-01T08:10:51.790+08:00,32.9375
1970-01-01T08:10:51.800+08:00,32.9375
1970-01-01T08:10:51.810+08:00,32.9375
1970-01-01T08:10:51.820+08:00,32.9375
1970-01-01T08:10:51.830+08:00,32.9375
1970-01-01T08:10:51.840+08:00,32.9375
1970-01-01T08:10:51.850+08:00,32.9375
1970-01-01T08:10:51.860+08:00,32.9375
1970-01-01T08:10:51.870+08:00,32.9375
1970-01-01T08:10:51.880+08:00,32.9375
1970-01-01T08:10:51.890+08:00,32.9375
1970-01-01T08:10:51.900+08:00,32.9375
1970-01-01T08:10:51.910+08:00,32.9375
1970-01-01T08:10:51.920+08:00,32.9375
1970-01-01T08:10:51.930+08:00,32.9375
1970-01-01T08:10:51.940+08:00,32.9375
1970-01-01T08:10:51.950+08:00,32.9375
1970-01-01T08:10:51.960+08:00,32.9375
1970-01-01T08:10:51.970+08:00,32.9375
1970-01-01T08:10:51.980+08:00,32.9375
1970-01-01T08:10:51.990+08:00,32.9375
1970-01-01T08:10:52.000+08:00,32.9375
1970-01-01T08:10:52.010+08:00,32.9375
1970-01-01T08:10:52.020+08:00,32.9375
1970-01-01T08:10:52.030+08:00,32.9375
1970-01-01T08:10:52.040+08:00,32.9375
1970-01-01T08:10:52.050+08:00,32.9375
1970-01-01T08:10:52.060+08:00,32.9375
1970-01-01T08:10:52.070+08:00,32.9375
1970-01-01T08:10:52.080+08:00,32.9375
1970-01-01T08:10:52.090+08:00,32.9375
1970-01-01T08:10:52.100+08:00,32.9375
1970-01-01T08:10:52.110+08:00,32.9375
1970-01-01T08:10:52.120+08:00,32.9375
1970-01-01T08:10:52.130+08:00,32.9375
1970-01-01T08:10:52.140+08:00,32.9375
1970-01-01T08:10:52.150+08:00,32.9375
1970-01-01T08:10:52.160+08:00,32.9375
1970-01-01T08:10:52.170+08:00,32.9375
1970-01-01T08:10:52.180+08:00,32.9375
1970-01-01T08:10:52.190+08:00,32.9375
1970-01-01T08:10:52.200+08:00,32.9375
1970-01-01T08:10:52.210+08:00,32.9375
1970-01-01T08:10:52.220+08:00,32.9375
1970-01-01T08:10:52.230+08:00,32.9375
1970-01-01T08:10:52.240+08:00,32.9375
1970-01-01T08:10:52.250+08:00,32.9375
1970-01-01T08:10:52.260+08:00,32.9375
1970-01-01T08:10:52.270+08:00,32.9375
1970-01-01T08:10:52.280+08:00,32.9375
1970-01-01T08:10:52.290+08:00,32.9375
1970-01-01T08:10:52.300+08:00,32.9375
1970-01-01T08:10:52.310+08:00,32.9375
1970-01-01T08:10:52.320+08:00,32.9375
1970-01-01T08:10:52.330+08:00,32.9375
1970-01-01T08:10:52.340+08:00,32.9375
1970-01-01T08:10:52.350+08:00,32.9375
1970-01-01T08:10:52.360+08:00,32.9375
1970-01-01T08:10:52.370+08:00,32.9375
1970-01-01T08:10:52.380+08:00,32.9375
1970-01-01T08:10:52.390+08:00,32.9375
1970-01-01T08:10:52.400+08:00,32.9375
1970-01-01T08:10:52.410+08:00,32.9375
1970-01-01T08:10:52.420+08:00,32.9375
1970-01-01T08:10:52.430+08:00,32.9375
1970-01-01T08:10:52.440+08:00,32.9375
1970-01-01T08:10:52.450+08:00,32.9375
1970-01-01T08:10:52.460+08:00,32.9375
1970-01-01T08:10:52.470+08:00,32.9375
1970-01-01T08:10:52.480+08:00,32.9375
1970-01-01T08:10:52.490+08:00,32.9375
1970-01-01T08:10:52.500+08:00,32.9375
1970-01-01T08:10:52.510+08:00,32.9375
1970-01-01T08:10:52.520+08:00,32.9375
1970-01-01T08:10:52.530+08:00,32.9375
1970-01-01T08:10:52.540+08:00,32.9375
1970-01-01T08:10:52.550+08:00,32.9375
1970-01-01T08:10:52.560+08:00,32.9375
1970-01-01T08:10:52.570+08:00,32.9375
1970-01-01T08:10:52.580+08:00,32.9375
1970-01-01T08:10:52.590+08:00,32.9375
1970-01-01T08:10:52.600+08:00,32.9375
1970-01-01T08:10:52.610+08:00,32.9375
1970-01-01T08:10:52.620+08:00,32.9375
1970-01-01T08:10:52.630+08:00,32.9375
1970-01-01T08:10:52.640+08:00,32.9375
1970-01-01T08:10:52.650+08:00,32.9375
1970-01-01T08:10:52.660+08:00,32.9375
1970-01-01T08:10:52.670+08:00,32.9375
1970-01-01T08:10:52.680+08:00,32.9375
1970-01-01T08:10:52.690+08:00,32.9375
1970-01-01T08:10:52.700+08:00,32.9375
1970-01-01T08:10:52.710+08:00,32.9375
1970-01-01T08:10:52.720+08:00,32.9375
1970-01-01T08:10:52.730+08:00,32.9375
1970-01-01T08:10:52.740+08:00,32.9375
1970-01-01T08:10:52.750+08:00,32.9375
1970-01-01T08:10:52.760+08:00,32.9375
1970-01-01T08:10:52.770+08:00,32.9375
1970-01-01T08:10:52.780+08:00,32.9375
1970-01-01T08:10:52.790+08:00,32.9375
1970-01-01T08:10:52.800+08:00,32.9375
1970-01-01T08:10:52.810+08:00,32.9375
1970-01-01T08:10:52.820+08:00,32.9375
1970-01-01T08:10:52.830+08:00,32.9375
1970-01-01T08:10:52.840+08:00,32.9375
1970-01-01T08:10:52.850+08:00,32.9375
1970-01-01T08:10:52.860+08:00,32.9375
1970-01-01T08:10:52.870+08:00,32.9375
1970-01-01T08:10:52.880+08:00,32.9375
1970-01-01T08:10:52.890+08:00,32.9375
1970-01-01T08:10:52.900+08:00,32.9375
1970-01-01T08:10:52.910+08:00,32.9375
1970-01-01T08:10:52.920+08:00,32.9375
1970-01-01T08:10:52.930+08:00,32.9375
1970-01-01T08:10:52.940+08:00,32.9375
1970-01-01T08:10:52.950+08:00,32.9375
1970-01-01T08:10:52.960+08:00,32.9375
1970-01-01T08:10:52.970+08:00,32.9375
1970-01-01T08:10:52.980+08:00,32.9375
1970-01-01T08:10:52.990+08:00,32.9375
1970-01-01T08:10:53.000+08:00,32.9375
1970-01-01T08:10:53.010+08:00,32.9375
1970-01-01T08:10:53.020+08:00,32.9375
1970-01-01T08:10:53.030+08:00,32.9375
1970-01-01T08:10:53.040+08:00,32.9375
1970-01-01T08:10:53.050+08:00,32.9375
1970-01-01T08:10:53.060+08:00,32.9375
1970-01-01T08:10:53.070+08:00,32.9375
1970-01-01T08:10:53.080+08:00,32.9375
1970-01-01T08:10:53.090+08:00,32.9375
1970-01-01T08:10:53.100+08:00,32.9375
1970-01-01T08:10:53.110+08:00,32.9375
1970-01-01T08:10:53.120+08:00,32.9375
1970-01-01T08:10:53.130+08:00,32.9375
1970-01-01T08:10:53.140+08:00,32.9375
1970-01-01T08:10:53.150+08:00,32.9375
1970-01-01T08:10:53.160+08:00,32.9375
1970-01-01T08:10:53.170+08:00,32.9375
1970-01-01T08:10:53.180+08:00,32.9375
1970-01-01T08:10:53.190+08:00,32.9375
1970-01-01T08:10:53.200+08:00,32.9375
1970-01-01T08:10:53.210+08:00,32.9375
1970-01-01T08:10:53.220+08:00,32.9375
1970-01-01T08:10:53.230+08:00,32.9375
1970-01-01T08:10:53.240+08:00,32.9375
1970-01-01T08:10:53.250+08:00,32.9375
1970-01-01T08:10:53.260+08:00,32.9375
1970-01-01T08:10:53.270+08:00,32.9375
1970-01-01T08:10:53.280+08:00,32.9375
1970-01-01T08:10:53.290+08:00,32.9375
1970-01-01T08:10:53.300+08:00,32.9375
1970-01-01T08:10:53.310+08:00,32.9375
1970-01-01T08:10:53.320+08:00,32.9375
1970-01-01T08:10:53.330+08:00,32.9375
1970-01-01T08:10:53.340+08:00,32.9375
1970-01-01T08:10:53.350+08:00,32.9375
1970-01-01T08:10:53.360+08:00,32.9375
1970-01-01T08:10:53.370+08:00,32.9375
1970-01-01T08:10:53.380+08:00,32.9375
1970-01-01T08:10:53.390+08:00,32.9375
1970-01-01T08:10:53.400+08:00,32.9375
1970-01-01T08:10:53.410+08:00,32.9375
1970-01-01T08:10:53.420+08:00,32.9375
1970-01-01T08:10:53.430+08:00,32.9375
1970-01-01T08:10:53.440+08:00,32.9375
1970-01-01T08:10:53.450+08:00,32.9375
1970-01-01T08:10:53.460+08:00,32.9375
1970-01-01T08:10:53.470+08:00,32.9375
1970-01-01T08:10:53.480+08:00,32.9375
1970-01-01T08:10:53.490+08:00,32.9375
1970-01-01T08:10:53.500+08:00,32.9375
1970-01-01T08:10:53.510+08:00,32.9375
1970-01-01T08:10:53.520+08:00,32.9375
1970-01-01T08:10:53.530+08:00,32.9375
1970-01-01T08:10:53.540+08:00,32.9375
1970-01-01T08:10:53.550+08:00,32.9375
1970-01-01T08:10:53.560+08:00,32.9375
1970-01-01T08:10:53.570+08:00,32.9375
1970-01-01T08:10:53.580+08:00,32.9375
1970-01-01T08:10:53.590+08:00,32.9375
1970-01-01T08:10:53.600+08:00,32.9375
1970-01-01T08:10:53.610+08:00,32.9375
1970-01-01T08:10:53.620+08:00,32.9375
1970-01-01T08:10:53.630+08:00,32.9375
1970-01-01T08:10:53.640+08:00,32.9375
1970-01-01T08:10:53.650+08:00,32.9375
1970-01-01T08:10:53.660+08:00,32.9375
1970-01-01T08:10:53.670+08:00,32.9375
1970-01-01T08:10:53.680+08:00,32.9375
1970-01-01T08:10:53.690+08:00,32.9375
1970-01-01T08:10:53.700+08:00,32.9375
1970-01-01T08:10:53.710+08:00,32.9375
1970-01-01T08:10:53.720+08:00,32.9375
1970-01-01T08:10:53.730+08:00,32.9375
1970-01-01T08:10:53.740+08:00,32.9375
1970-01-01T08:10:53.750+08:00,32.9375
1970-01-01T08:10:53.760+08:00,32.9375
1970-01-01T08:10:53.770+08:00,32.9375
1970-01-01T08:10:53.780+08:00,32.9375
1970-01-01T08:10:53.790+08:00,32.9375
1970-01-01T08:10:53.800+08:00,32.9375
1970-01-01T08:10:53.810+08:00,32.9375
1970-01-01T08:10:53.820+08:00,32.9375
1970-01-01T08:10:53.830+08:00,32.9375
1970-01-01T08:10:53.840+08:00,32.9375
1970-01-01T08:10:53.850+08:00,32.9375
1970-01-01T08:10:53.860+08:00,32.9375
1970-01-01T08:10:53.870+08:00,32.9375
1970-01-01T08:10:53.880+08:00,32.9375
1970-01-01T08:10:53.890+08:00,32.9375
1970-01-01T08:10:53.900+08:00,32.9375
1970-01-01T08:10:53.910+08:00,32.9375
1970-01-01T08:10:53.920+08:00,32.9375
1970-01-01T08:10:53.930+08:00,32.9375
1970-01-01T08:10:53.940+08:00,32.9375
1970-01-01T08:10:53.950+08:00,32.9375
1970-01-01T08:10:53.960+08:00,32.9375
1970-01-01T08:10:53.970+08:00,32.9375
1970-01-01T08:10:53.980+08:00,32.9375
1970-01-01T08:10:53.990+08:00,32.9375
1970-01-01T08:10:54.000+08:00,32.9375
1970-01-01T08:10:54.010+08:00,32.9375
1970-01-01T08:10:54.020+08:00,32.9375
1970-01-01T08:10:54.030+08:00,32.9375
1970-01-01T08:10:54.040+08:00,32.9375
1970-01-01T08:10:54.050+08:00,32.9375
1970-01-01T08:10:54.060+08:00,32.9375
1970-01-01T08:10:54.070+08:00,32.9375
1970-01-01T08:10:54.080+08:00,32.9375
1970-01-01T08:10:54.090+08:00,32.9375
1970-01-01T08:10:54.100+08:00,32.9375
1970-01-01T08:10:54.110+08:00,32.9375
1970-01-01T08:10:54.120+08:00,32.9375
1970-01-01T08:10:54.130+08:00,32.9375
1970-01-01T08:10:54.140+08:00,32.9375
1970-01-01T08:10:54.150+08:00,32.9375
1970-01-01T08:10:54.160+08:00,32.9375
1970-01-01T08:10:54.170+08:00,32.9375
1970-01-01T08:10:54.180+08:00,32.9375
1970-01-01T08:10:54.190+08:00,32.9375
1970-01-01T08:10:54.200+08:00,32.9375
1970-01-01T08:10:54.210+08:00,32.9375
1970-01-01T08:10:54.220+08:00,32.9375
1970-01-01T08:10:54.230+08:00,32.9375
1970-01-01T08:10:54.240+08:00,32.9375
1970-01-01T08:10:54.250+08:00,32.9375
1970-01-01T08:10:54.260+08:00,32.9375
1970-01-01T08:10:54.270+08:00,32.9375
1970-01-01T08:10:54.280+08:00,32.9375
1970-01-01T08:10:54.290+08:00,32.9375
1970-01-01T08:10:54.300+08:00,32.9375
1970-01-01T08:10:54.310+08:00,32.9375
1970-01-01T08:10:54.320+08:00,32.9375
1970-01-01T08:10:54.330+08:00,32.9375
1970-01-01T08:10:54.340+08:00,32.9375
1970-01-01T08:10:54.350+08:00,32.9375
1970-01-01T08:10:54.360+08:00,32.9375
1970-01-01T08:10:54.370+08:00,32.9375
1970-01-01T08:10:54.380+08:00,32.9375
1970-01-01T08:10:54.390+08:00,32.9375
1970-01-01T08:10:54.400+08:00,32.9375
1970-01-01T08:10:54.410+08:00,32.9375
1970-01-01T08:10:54.420+08:00,32.9375
1970-01-01T08:10:54.430+08:00,32.9375
1970-01-01T08:10:54.440+08:00,32.9375
1970-01-01T08:10:54.450+08:00,32.9375
1970-01-01T08:10:54.460+08:00,32.9375
1970-01-01T08:10:54.470+08:00,32.9375
1970-01-01T08:10:54.480+08:00,32.9375
1970-01-01T08:10:54.490+08:00,32.9375
1970-01-01T08:10:54.500+08:00,32.9375
1970-01-01T08:10:54.510+08:00,32.9375
1970-01-01T08:10:54.520+08:00,32.9375
1970-01-01T08:10:54.530+08:00,32.9375
1970-01-01T08:10:54.540+08:00,32.9375
1970-01-01T08:10:54.550+08:00,32.9375
1970-01-01T08:10:54.560+08:00,32.9375
1970-01-01T08:10:54.570+08:00,32.9375
1970-01-01T08:10:54.580+08:00,32.9375
1970-01-01T08:10:54.590+08:00,32.9375
1970-01-01T08:10:54.600+08:00,32.9375
1970-01-01T08:10:54.610+08:00,32.9375
1970-01-01T08:10:54.620+08:00,32.9375
1970-01-01T08:10:54.630+08:00,32.9375
1970-01-01T08:10:54.640+08:00,32.9375
1970-01-01T08:10:54.650+08:00,32.9375
1970-01-01T08:10:54.660+08:00,32.9375
1970-01-01T08:10:54.670+08:00,32.9375
1970-01-01T08:10:54.680+08:00,32.9375
1970-01-01T08:10:54.690+08:00,32.9375
1970-01-01T08:10:54.700+08:00,32.9375
1970-01-01T08:10:54.710+08:00,32.9375
1970-01-01T08:10:54.720+08:00,32.9375
1970-01-01T08:10:54.730+08:00,32.9375
1970-01-01T08:10:54.740+08:00,32.9375
1970-01-01T08:10:54.750+08:00,32.9375
1970-01-01T08:10:54.760+08:00,32.9375
1970-01-01T08:10:54.770+08:00,32.9375
1970-01-01T08:10:54.780+08:00,32.9375
1970-01-01T08:10:54.790+08:00,32.9375
1970-01-01T08:10:54.800+08:00,32.9375
1970-01-01T08:10:54.810+08:00,32.9375
1970-01-01T08:10:54.820+08:00,32.9375
1970-01-01T08:10:54.830+08:00,32.9375
1970-01-01T08:10:54.840+08:00,32.9375
1970-01-01T08:10:54.850+08:00,32.9375
1970-01-01T08:10:54.860+08:00,32.9375
1970-01-01T08:10:54.870+08:00,32.9375
1970-01-01T08:10:54.880+08:00,32.9375
1970-01-01T08:10:54.890+08:00,32.9375
1970-01-01T08:10:54.900+08:00,32.9375
1970-01-01T08:10:54.910+08:00,32.9375
1970-01-01T08:10:54.920+08:00,32.9375
1970-01-01T08:10:54.930+08:00,32.9375
1970-01-01T08:10:54.940+08:00,32.9375
1970-01-01T08:10:54.950+08:00,32.9375
1970-01-01T08:10:54.960+08:00,32.9375
1970-01-01T08:10:54.970+08:00,32.9375
1970-01-01T08:10:54.980+08:00,32.9375
1970-01-01T08:10:54.990+08:00,32.9375
1970-01-01T08:10:55.000+08:00,32.9375
1970-01-01T08:10:55.010+08:00,32.9375
1970-01-01T08:10:55.020+08:00,32.9375
1970-01-01T08:10:55.030+08:00,32.9375
1970-01-01T08:10:55.040+08:00,32.9375
1970-01-01T08:10:55.050+08:00,32.9375
1970-01-01T08:10:55.060+08:00,32.9375
1970-01-01T08:10:55.070+08:00,32.9375
1970-01-01T08:10:55.080+08:00,32.9375
1970-01-01T08:10:55.090+08:00,32.9375
1970-01-01T08:10:55.100+08:00,32.9375
1970-01-01T08:10:55.110+08:00,32.9375
1970-01-01T08:10:55.120+08:00,32.9375
1970-01-01T08:10:55.130+08:00,32.9375
1970-01-01T08:10:55.140+08:00,32.9375
1970-01-01T08:10:55.150+08:00,32.9375
1970-01-01T08:10:55.160+08:00,32.9375
1970-01-01T08:10:55.170+08:00,32.9375
1970-01-01T08:10:55.180+08:00,32.9375
1970-01-01T08:10:55.190+08:00,32.9375
1970-01-01T08:10:55.200+08:00,32.9375
1970-01-01T08:10:55.210+08:00,32.9375
1970-01-01T08:10:55.220+08:00,32.9375
1970-01-01T08:10:55.230+08:00,32.9375
1970-01-01T08:10:55.240+08:00,32.9375
1970-01-01T08:10:55.250+08:00,32.9375
1970-01-01T08:10:55.260+08:00,32.9375
1970-01-01T08:10:55.270+08:00,32.9375
1970-01-01T08:10:55.280+08:00,32.9375
1970-01-01T08:10:55.290+08:00,32.9375
1970-01-01T08:10:55.300+08:00,32.9375
1970-01-01T08:10:55.310+08:00,32.9375
1970-01-01T08:10:55.320+08:00,32.9375
1970-01-01T08:10:55.330+08:00,32.9375
1970-01-01T08:10:55.340+08:00,32.9375
1970-01-01T08:10:55.350+08:00,32.9375
1970-01-01T08:10:55.360+08:00,32.9375
1970-01-01T08:10:55.370+08:00,32.9375
1970-01-01T08:10:55.380+08:00,32.9375
1970-01-01T08:10:55.390+08:00,32.9375
1970-01-01T08:10:55.400+08:00,32.9375
1970-01-01T08:10:55.410+08:00,32.9375
1970-01-01T08:10:55.420+08:00,32.9375
1970-01-01T08:10:55.430+08:00,32.9375
1970-01-01T08:10:55.440+08:00,32.9375
1970-01-01T08:10:55.450+08:00,32.9375
1970-01-01T08:10:55.460+08:00,32.9375
1970-01-01T08:10:55.470+08:00,32.9375
1970-01-01T08:10:55.480+08:00,32.9375
1970-01-01T08:10:55.490+08:00,32.9375
1970-01-01T08:10:55.500+08:00,32.9375
1970-01-01T08:10:55.510+08:00,32.9375
1970-01-01T08:10:55.520+08:00,32.9375
1970-01-01T08:10:55.530+08:00,32.9375
1970-01-01T08:10:55.540+08:00,32.9375
1970-01-01T08:10:55.550+08:00,32.9375
1970-01-01T08:10:55.560+08:00,32.9375
1970-01-01T08:10:55.570+08:00,32.9375
1970-01-01T08:10:55.580+08:00,32.9375
1970-01-01T08:10:55.590+08:00,32.9375
1970-01-01T08:10:55.600+08:00,32.9375
1970-01-01T08:10:55.610+08:00,32.9375
1970-01-01T08:10:55.620+08:00,32.9375
1970-01-01T08:10:55.630+08:00,32.9375
1970-01-01T08:10:55.640+08:00,32.9375
1970-01-01T08:10:55.650+08:00,32.9375
1970-01-01T08:10:55.660+08:00,32.9375
1970-01-01T08:10:55.670+08:00,32.9375
1970-01-01T08:10:55.680+08:00,32.9375
1970-01-01T08:10:55.690+08:00,32.9375
1970-01-01T08:10:55.700+08:00,32.9375
1970-01-01T08:10:55.710+08:00,32.9375
1970-01-01T08:10:55.720+08:00,32.9375
1970-01-01T08:10:55.730+08:00,32.9375
1970-01-01T08:10:55.740+08:00,32.9375
1970-01-01T08:10:55.750+08:00,32.9375
1970-01-01T08:10:55.760+08:00,32.9375
1970-01-01T08:10:55.770+08:00,32.9375
1970-01-01T08:10:55.780+08:00,32.9375
1970-01-01T08:10:55.790+08:00,32.9375
1970-01-01T08:10:55.800+08:00,32.9375
1970-01-01T08:10:55.810+08:00,32.9375
1970-01-01T08:10:55.820+08:00,32.9375
1970-01-01T08:10:55.830+08:00,32.9375
1970-01-01T08:10:55.840+08:00,32.9375
1970-01-01T08:10:55.850+08:00,32.9375
1970-01-01T08:10:55.860+08:00,32.9375
1970-01-01T08:10:55.870+08:00,32.9375
1970-01-01T08:10:55.880+08:00,32.9375
1970-01-01T08:10:55.890+08:00,32.9375
1970-01-01T08:10:55.900+08:00,32.9375
1970-01-01T08:10:55.910+08:00,32.9375
1970-01-01T08:10:55.920+08:00,32.9375
1970-01-01T08:10:55.930+08:00,32.9375
1970-01-01T08:10:55.940+08:00,32.9375
1970-01-01T08:10:55.950+08:00,32.9375
1970-01-01T08:10:55.960+08:00,32.9375
1970-01-01T08:10:55.970+08:00,32.9375
1970-01-01T08:10:55.980+08:00,32.9375
1970-01-01T08:10:55.990+08:00,32.9375
1970-01-01T08:10:56.000+08:00,32.9375
1970-01-01T08:10:56.010+08:00,32.9375
1970-01-01T08:10:56.020+08:00,32.9375
1970-01-01T08:10:56.030+08:00,32.9375
1970-01-01T08:10:56.040+08:00,32.9375
1970-01-01T08:10:56.050+08:00,32.9375
1970-01-01T08:10:56.060+08:00,32.9375
1970-01-01T08:10:56.070+08:00,32.9375
1970-01-01T08:10:56.080+08:00,32.9375
1970-01-01T08:10:56.090+08:00,32.9375
1970-01-01T08:10:56.100+08:00,32.9375
1970-01-01T08:10:56.110+08:00,32.9375
1970-01-01T08:10:56.120+08:00,32.9375
1970-01-01T08:10:56.130+08:00,32.9375
1970-01-01T08:10:56.140+08:00,32.9375
1970-01-01T08:10:56.150+08:00,32.9375
1970-01-01T08:10:56.160+08:00,32.9375
1970-01-01T08:10:56.170+08:00,32.9375
1970-01-01T08:10:56.180+08:00,32.9375
1970-01-01T08:10:56.190+08:00,32.9375
1970-01-01T08:10:56.200+08:00,32.9375
1970-01-01T08:10:56.210+08:00,32.9375
1970-01-01T08:10:56.220+08:00,32.9375
1970-01-01T08:10:56.230+08:00,32.9375
1970-01-01T08:10:56.240+08:00,32.9375
1970-01-01T08:10:56.250+08:00,32.9375
1970-01-01T08:10:56.260+08:00,32.9375
1970-01-01T08:10:56.270+08:00,32.9375
1970-01-01T08:10:56.280+08:00,32.9375
1970-01-01T08:10:56.290+08:00,32.9375
1970-01-01T08:10:56.300+08:00,32.9375
1970-01-01T08:10:56.310+08:00,32.9375
1970-01-01T08:10:56.320+08:00,32.9375
1970-01-01T08:10:56.330+08:00,32.9375
1970-01-01T08:10:56.340+08:00,32.9375
1970-01-01T08:10:56.350+08:00,32.9375
1970-01-01T08:10:56.360+08:00,32.9375
1970-01-01T08:10:56.370+08:00,32.9375
1970-01-01T08:10:56.380+08:00,32.9375
1970-01-01T08:10:56.390+08:00,32.9375
1970-01-01T08:10:56.400+08:00,32.9375
1970-01-01T08:10:56.410+08:00,32.9375
1970-01-01T08:10:56.420+08:00,32.9375
1970-01-01T08:10:56.430+08:00,32.9375
1970-01-01T08:10:56.440+08:00,32.9375
1970-01-01T08:10:56.450+08:00,32.9375
1970-01-01T08:10:56.460+08:00,32.9375
1970-01-01T08:10:56.470+08:00,32.9375
1970-01-01T08:10:56.480+08:00,32.9375
1970-01-01T08:10:56.490+08:00,32.9375
1970-01-01T08:10:56.500+08:00,32.9375
1970-01-01T08:10:56.510+08:00,32.9375
1970-01-01T08:10:56.520+08:00,32.9375
1970-01-01T08:10:56.530+08:00,32.9375
1970-01-01T08:10:56.540+08:00,32.9375
1970-01-01T08:10:56.550+08:00,32.9375
1970-01-01T08:10:56.560+08:00,32.9375
1970-01-01T08:10:56.570+08:00,32.9375
1970-01-01T08:10:56.580+08:00,32.9375
1970-01-01T08:10:56.590+08:00,32.9375
1970-01-01T08:10:56.600+08:00,32.9375
1970-01-01T08:10:56.610+08:00,32.9375
1970-01-01T08:10:56.620+08:00,32.9375
1970-01-01T08:10:56.630+08:00,32.9375
1970-01-01T08:10:56.640+08:00,32.9375
1970-01-01T08:10:56.650+08:00,32.9375
1970-01-01T08:10:56.660+08:00,32.9375
1970-01-01T08:10:56.670+08:00,32.9375
1970-01-01T08:10:56.680+08:00,32.9375
1970-01-01T08:10:56.690+08:00,32.9375
1970-01-01T08:10:56.700+08:00,32.9375
1970-01-01T08:10:56.710+08:00,32.9375
1970-01-01T08:10:56.720+08:00,32.9375
1970-01-01T08:10:56.730+08:00,32.9375
1970-01-01T08:10:56.740+08:00,32.9375
1970-01-01T08:10:56.750+08:00,32.9375
1970-01-01T08:10:56.760+08:00,32.9375
1970-01-01T08:10:56.770+08:00,32.9375
1970-01-01T08:10:56.780+08:00,32.9375
1970-01-01T08:10:56.790+08:00,32.9375
1970-01-01T08:10:56.800+08:00,32.9375
1970-01-01T08:10:56.810+08:00,32.9375
1970-01-01T08:10:56.820+08:00,32.9375
1970-01-01T08:10:56.830+08:00,32.9375
1970-01-01T08:10:56.840+08:00,32.9375
1970-01-01T08:10:56.850+08:00,32.9375
1970-01-01T08:10:56.860+08:00,32.9375
1970-01-01T08:10:56.870+08:00,33
1970-01-01T08:10:56.880+08:00,33
1970-01-01T08:10:56.890+08:00,33
1970-01-01T08:10:56.900+08:00,33
1970-01-01T08:10:56.910+08:00,33
1970-01-01T08:10:56.920+08:00,33
1970-01-01T08:10:56.930+08:00,33
1970-01-01T08:10:56.940+08:00,33
1970-01-01T08:10:56.950+08:00,33
1970-01-01T08:10:56.960+08:00,33
1970-01-01T08:10:56.970+08:00,33
1970-01-01T08:10:56.980+08:00,33
1970-01-01T08:10:56.990+08:00,33
1970-01-01T08:10:57.000+08:00,33
1970-01-01T08:10:57.010+08:00,33
1970-01-01T08:10:57.020+08:00,33
1970-01-01T08:10:57.030+08:00,33
1970-01-01T08:10:57.040+08:00,33
1970-01-01T08:10:57.050+08:00,33
1970-01-01T08:10:57.060+08:00,33
1970-01-01T08:10:57.070+08:00,33
1970-01-01T08:10:57.080+08:00,33
1970-01-01T08:10:57.090+08:00,33
