Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:57:05.770+08:00,30.1875
1970-01-01T08:57:05.780+08:00,30.1875
1970-01-01T08:57:05.790+08:00,30.1875
1970-01-01T08:57:05.800+08:00,30.1875
1970-01-01T08:57:05.810+08:00,30.1875
1970-01-01T08:57:05.820+08:00,30.1875
1970-01-01T08:57:05.830+08:00,30.1875
1970-01-01T08:57:05.840+08:00,30.1875
1970-01-01T08:57:05.850+08:00,30.1875
1970-01-01T08:57:05.860+08:00,30.1875
1970-01-01T08:57:05.870+08:00,30.1875
1970-01-01T08:57:05.880+08:00,30.1875
1970-01-01T08:57:05.890+08:00,30.1875
1970-01-01T08:57:05.900+08:00,30.1875
1970-01-01T08:57:05.910+08:00,30.1875
1970-01-01T08:57:05.920+08:00,30.1875
1970-01-01T08:57:05.930+08:00,30.1875
1970-01-01T08:57:05.940+08:00,30.1875
1970-01-01T08:57:05.950+08:00,30.1875
1970-01-01T08:57:05.960+08:00,30.1875
1970-01-01T08:57:05.970+08:00,30.1875
1970-01-01T08:57:05.980+08:00,30.1875
1970-01-01T08:57:05.990+08:00,30.1875
1970-01-01T08:57:06.000+08:00,30.1875
1970-01-01T08:57:06.010+08:00,30.1875
1970-01-01T08:57:06.020+08:00,30.1875
1970-01-01T08:57:06.030+08:00,30.1875
1970-01-01T08:57:06.040+08:00,30.1875
1970-01-01T08:57:06.050+08:00,30.1875
1970-01-01T08:57:06.060+08:00,30.1875
1970-01-01T08:57:06.070+08:00,30.1875
1970-01-01T08:57:06.080+08:00,30.1875
1970-01-01T08:57:06.090+08:00,30.1875
1970-01-01T08:57:06.100+08:00,30.1875
1970-01-01T08:57:06.110+08:00,30.1875
1970-01-01T08:57:06.120+08:00,30.1875
1970-01-01T08:57:06.130+08:00,30.1875
1970-01-01T08:57:06.140+08:00,30.1875
1970-01-01T08:57:06.150+08:00,30.1875
1970-01-01T08:57:06.160+08:00,30.1875
1970-01-01T08:57:06.170+08:00,30.1875
1970-01-01T08:57:06.180+08:00,30.1875
1970-01-01T08:57:06.190+08:00,30.1875
1970-01-01T08:57:06.200+08:00,30.1875
1970-01-01T08:57:06.210+08:00,30.1875
1970-01-01T08:57:06.220+08:00,30.1875
1970-01-01T08:57:06.230+08:00,30.1875
1970-01-01T08:57:06.240+08:00,30.1875
1970-01-01T08:57:06.250+08:00,30.1875
1970-01-01T08:57:06.260+08:00,30.1875
1970-01-01T08:57:06.270+08:00,30.1875
1970-01-01T08:57:06.280+08:00,30.1875
1970-01-01T08:57:06.290+08:00,30.1875
1970-01-01T08:57:06.300+08:00,30.1875
1970-01-01T08:57:06.310+08:00,30.1875
1970-01-01T08:57:06.320+08:00,30.1875
1970-01-01T08:57:06.330+08:00,30.1875
1970-01-01T08:57:06.340+08:00,30.1875
1970-01-01T08:57:06.350+08:00,30.1875
1970-01-01T08:57:06.360+08:00,30.1875
1970-01-01T08:57:06.370+08:00,30.1875
1970-01-01T08:57:06.380+08:00,30.1875
1970-01-01T08:57:06.390+08:00,30.1875
1970-01-01T08:57:06.400+08:00,30.1875
1970-01-01T08:57:06.410+08:00,30.1875
1970-01-01T08:57:06.420+08:00,30.1875
1970-01-01T08:57:06.430+08:00,30.1875
1970-01-01T08:57:06.440+08:00,30.1875
1970-01-01T08:57:06.450+08:00,30.1875
1970-01-01T08:57:06.460+08:00,30.1875
1970-01-01T08:57:06.470+08:00,30.1875
1970-01-01T08:57:06.480+08:00,30.1875
1970-01-01T08:57:06.490+08:00,30.1875
1970-01-01T08:57:06.500+08:00,30.1875
1970-01-01T08:57:06.510+08:00,30.1875
1970-01-01T08:57:06.520+08:00,30.1875
1970-01-01T08:57:06.530+08:00,30.1875
1970-01-01T08:57:06.540+08:00,30.1875
1970-01-01T08:57:06.550+08:00,30.1875
1970-01-01T08:57:06.560+08:00,30.1875
1970-01-01T08:57:06.570+08:00,30.1875
1970-01-01T08:57:06.580+08:00,30.1875
1970-01-01T08:57:06.590+08:00,30.1875
1970-01-01T08:57:06.600+08:00,30.1875
1970-01-01T08:57:06.610+08:00,30.1875
1970-01-01T08:57:06.620+08:00,30.1875
1970-01-01T08:57:06.630+08:00,30.1875
1970-01-01T08:57:06.640+08:00,30.1875
1970-01-01T08:57:06.650+08:00,30.1875
1970-01-01T08:57:06.660+08:00,30.1875
1970-01-01T08:57:06.670+08:00,30.1875
1970-01-01T08:57:06.680+08:00,30.1875
1970-01-01T08:57:06.690+08:00,30.1875
1970-01-01T08:57:06.700+08:00,30.1875
1970-01-01T08:57:06.710+08:00,30.1875
1970-01-01T08:57:06.720+08:00,30.1875
1970-01-01T08:57:06.730+08:00,30.1875
1970-01-01T08:57:06.740+08:00,30.1875
1970-01-01T08:57:06.750+08:00,30.1875
1970-01-01T08:57:06.760+08:00,30.1875
1970-01-01T08:57:06.770+08:00,30.1875
1970-01-01T08:57:06.780+08:00,30.1875
1970-01-01T08:57:06.790+08:00,30.1875
1970-01-01T08:57:06.800+08:00,30.1875
1970-01-01T08:57:06.810+08:00,30.1875
1970-01-01T08:57:06.820+08:00,30.1875
1970-01-01T08:57:06.830+08:00,30.1875
1970-01-01T08:57:06.840+08:00,30.1875
1970-01-01T08:57:06.850+08:00,30.1875
1970-01-01T08:57:06.860+08:00,30.1875
1970-01-01T08:57:06.870+08:00,30.1875
1970-01-01T08:57:06.880+08:00,30.1875
1970-01-01T08:57:06.890+08:00,30.1875
1970-01-01T08:57:06.900+08:00,30.1875
1970-01-01T08:57:06.910+08:00,30.1875
1970-01-01T08:57:06.920+08:00,30.1875
1970-01-01T08:57:06.930+08:00,30.1875
1970-01-01T08:57:06.940+08:00,30.1875
1970-01-01T08:57:06.950+08:00,30.1875
1970-01-01T08:57:06.960+08:00,30.1875
1970-01-01T08:57:06.970+08:00,30.1875
1970-01-01T08:57:06.980+08:00,30.1875
1970-01-01T08:57:06.990+08:00,30.1875
1970-01-01T08:57:07.000+08:00,30.1875
1970-01-01T08:57:07.010+08:00,30.1875
1970-01-01T08:57:07.020+08:00,30.1875
1970-01-01T08:57:07.030+08:00,30.1875
1970-01-01T08:57:07.040+08:00,30.1875
1970-01-01T08:57:07.050+08:00,30.1875
1970-01-01T08:57:07.060+08:00,30.1875
1970-01-01T08:57:07.070+08:00,30.1875
1970-01-01T08:57:07.080+08:00,30.1875
1970-01-01T08:57:07.090+08:00,30.1875
1970-01-01T08:57:07.100+08:00,30.1875
1970-01-01T08:57:07.110+08:00,30.1875
1970-01-01T08:57:07.120+08:00,30.1875
1970-01-01T08:57:07.130+08:00,30.1875
1970-01-01T08:57:07.140+08:00,30.1875
1970-01-01T08:57:07.150+08:00,30.1875
1970-01-01T08:57:07.160+08:00,30.1875
1970-01-01T08:57:07.170+08:00,30.1875
1970-01-01T08:57:07.180+08:00,30.1875
1970-01-01T08:57:07.190+08:00,30.1875
1970-01-01T08:57:07.200+08:00,30.1875
1970-01-01T08:57:07.210+08:00,30.1875
1970-01-01T08:57:07.220+08:00,30.1875
1970-01-01T08:57:07.230+08:00,30.1875
1970-01-01T08:57:07.240+08:00,30.1875
1970-01-01T08:57:07.250+08:00,30.1875
1970-01-01T08:57:07.260+08:00,30.1875
1970-01-01T08:57:07.270+08:00,30.1875
1970-01-01T08:57:07.280+08:00,30.1875
1970-01-01T08:57:07.290+08:00,30.1875
1970-01-01T08:57:07.300+08:00,30.1875
1970-01-01T08:57:07.310+08:00,30.1875
1970-01-01T08:57:07.320+08:00,30.1875
1970-01-01T08:57:07.330+08:00,30.1875
1970-01-01T08:57:07.340+08:00,30.1875
1970-01-01T08:57:07.350+08:00,30.1875
1970-01-01T08:57:07.360+08:00,30.1875
1970-01-01T08:57:07.370+08:00,30.1875
1970-01-01T08:57:07.380+08:00,30.1875
1970-01-01T08:57:07.390+08:00,30.1875
1970-01-01T08:57:07.400+08:00,30.1875
1970-01-01T08:57:07.410+08:00,30.1875
1970-01-01T08:57:07.420+08:00,30.1875
1970-01-01T08:57:07.430+08:00,30.1875
1970-01-01T08:57:07.440+08:00,30.1875
1970-01-01T08:57:07.450+08:00,30.1875
1970-01-01T08:57:07.460+08:00,30.1875
1970-01-01T08:57:07.470+08:00,30.1875
1970-01-01T08:57:07.480+08:00,30.1875
1970-01-01T08:57:07.490+08:00,30.1875
1970-01-01T08:57:07.500+08:00,30.1875
1970-01-01T08:57:07.510+08:00,30.1875
1970-01-01T08:57:07.520+08:00,30.1875
1970-01-01T08:57:07.530+08:00,30.1875
1970-01-01T08:57:07.540+08:00,30.1875
1970-01-01T08:57:07.550+08:00,30.1875
1970-01-01T08:57:07.560+08:00,30.1875
1970-01-01T08:57:07.570+08:00,30.1875
1970-01-01T08:57:07.580+08:00,30.1875
1970-01-01T08:57:07.590+08:00,30.1875
1970-01-01T08:57:07.600+08:00,30.1875
1970-01-01T08:57:07.610+08:00,30.1875
1970-01-01T08:57:07.620+08:00,30.1875
1970-01-01T08:57:07.630+08:00,30.1875
1970-01-01T08:57:07.640+08:00,30.1875
1970-01-01T08:57:07.650+08:00,30.1875
1970-01-01T08:57:07.660+08:00,30.1875
1970-01-01T08:57:07.670+08:00,30.1875
1970-01-01T08:57:07.680+08:00,30.1875
1970-01-01T08:57:07.690+08:00,30.1875
1970-01-01T08:57:07.700+08:00,30.1875
1970-01-01T08:57:07.710+08:00,30.1875
1970-01-01T08:57:07.720+08:00,30.1875
1970-01-01T08:57:07.730+08:00,30.1875
1970-01-01T08:57:07.740+08:00,30.1875
1970-01-01T08:57:07.750+08:00,30.1875
1970-01-01T08:57:07.760+08:00,30.1875
1970-01-01T08:57:07.770+08:00,30.1875
1970-01-01T08:57:07.780+08:00,30.1875
1970-01-01T08:57:07.790+08:00,30.1875
1970-01-01T08:57:07.800+08:00,30.1875
1970-01-01T08:57:07.810+08:00,30.1875
1970-01-01T08:57:07.820+08:00,30.1875
1970-01-01T08:57:07.830+08:00,30.1875
1970-01-01T08:57:07.840+08:00,30.1875
1970-01-01T08:57:07.850+08:00,30.1875
1970-01-01T08:57:07.860+08:00,30.1875
1970-01-01T08:57:07.870+08:00,30.1875
1970-01-01T08:57:07.880+08:00,30.1875
1970-01-01T08:57:07.890+08:00,30.1875
1970-01-01T08:57:07.900+08:00,30.1875
1970-01-01T08:57:07.910+08:00,30.1875
1970-01-01T08:57:07.920+08:00,30.1875
1970-01-01T08:57:07.930+08:00,30.1875
1970-01-01T08:57:07.940+08:00,30.1875
1970-01-01T08:57:07.950+08:00,30.1875
1970-01-01T08:57:07.960+08:00,30.1875
1970-01-01T08:57:07.970+08:00,30.1875
1970-01-01T08:57:07.980+08:00,30.1875
1970-01-01T08:57:07.990+08:00,30.1875
1970-01-01T08:57:08.000+08:00,30.1875
1970-01-01T08:57:08.010+08:00,30.1875
1970-01-01T08:57:08.020+08:00,30.1875
1970-01-01T08:57:08.030+08:00,30.1875
1970-01-01T08:57:08.040+08:00,30.1875
1970-01-01T08:57:08.050+08:00,30.1875
1970-01-01T08:57:08.060+08:00,30.1875
1970-01-01T08:57:08.070+08:00,30.1875
1970-01-01T08:57:08.080+08:00,30.1875
1970-01-01T08:57:08.090+08:00,30.1875
1970-01-01T08:57:08.100+08:00,30.1875
1970-01-01T08:57:08.110+08:00,30.1875
1970-01-01T08:57:08.120+08:00,30.1875
1970-01-01T08:57:08.130+08:00,30.1875
1970-01-01T08:57:08.140+08:00,30.1875
1970-01-01T08:57:08.150+08:00,30.1875
1970-01-01T08:57:08.160+08:00,30.1875
1970-01-01T08:57:08.170+08:00,30.1875
1970-01-01T08:57:08.180+08:00,30.1875
1970-01-01T08:57:08.190+08:00,30.1875
1970-01-01T08:57:08.200+08:00,30.1875
1970-01-01T08:57:08.210+08:00,30.1875
1970-01-01T08:57:08.220+08:00,30.1875
1970-01-01T08:57:08.230+08:00,30.1875
1970-01-01T08:57:08.240+08:00,30.1875
1970-01-01T08:57:08.250+08:00,30.1875
1970-01-01T08:57:08.260+08:00,30.1875
1970-01-01T08:57:08.270+08:00,30.1875
1970-01-01T08:57:08.280+08:00,30.1875
1970-01-01T08:57:08.290+08:00,30.1875
1970-01-01T08:57:08.300+08:00,30.1875
1970-01-01T08:57:08.310+08:00,30.1875
1970-01-01T08:57:08.320+08:00,30.1875
1970-01-01T08:57:08.330+08:00,30.1875
1970-01-01T08:57:08.340+08:00,30.1875
1970-01-01T08:57:08.350+08:00,30.1875
1970-01-01T08:57:08.360+08:00,30.1875
1970-01-01T08:57:08.370+08:00,30.1875
1970-01-01T08:57:08.380+08:00,30.1875
1970-01-01T08:57:08.390+08:00,30.1875
1970-01-01T08:57:08.400+08:00,30.1875
1970-01-01T08:57:08.410+08:00,30.1875
1970-01-01T08:57:08.420+08:00,30.1875
1970-01-01T08:57:08.430+08:00,30.1875
1970-01-01T08:57:08.440+08:00,30.1875
1970-01-01T08:57:08.450+08:00,30.1875
1970-01-01T08:57:08.460+08:00,30.1875
1970-01-01T08:57:08.470+08:00,30.1875
1970-01-01T08:57:08.480+08:00,30.1875
1970-01-01T08:57:08.490+08:00,30.1875
1970-01-01T08:57:08.500+08:00,30.1875
1970-01-01T08:57:08.510+08:00,30.1875
1970-01-01T08:57:08.520+08:00,30.1875
1970-01-01T08:57:08.530+08:00,30.1875
1970-01-01T08:57:08.540+08:00,30.1875
1970-01-01T08:57:08.550+08:00,30.1875
1970-01-01T08:57:08.560+08:00,30.1875
1970-01-01T08:57:08.570+08:00,30.1875
1970-01-01T08:57:08.580+08:00,30.1875
1970-01-01T08:57:08.590+08:00,30.1875
1970-01-01T08:57:08.600+08:00,30.1875
1970-01-01T08:57:08.610+08:00,30.1875
1970-01-01T08:57:08.620+08:00,30.1875
1970-01-01T08:57:08.630+08:00,30.1875
1970-01-01T08:57:08.640+08:00,30.1875
1970-01-01T08:57:08.650+08:00,30.1875
1970-01-01T08:57:08.660+08:00,30.1875
1970-01-01T08:57:08.670+08:00,30.1875
1970-01-01T08:57:08.680+08:00,30.1875
1970-01-01T08:57:08.690+08:00,30.1875
1970-01-01T08:57:08.700+08:00,30.1875
1970-01-01T08:57:08.710+08:00,30.1875
1970-01-01T08:57:08.720+08:00,30.1875
1970-01-01T08:57:08.730+08:00,30.1875
1970-01-01T08:57:08.740+08:00,30.1875
1970-01-01T08:57:08.750+08:00,30.1875
1970-01-01T08:57:08.760+08:00,30.1875
1970-01-01T08:57:08.770+08:00,30.1875
1970-01-01T08:57:08.780+08:00,30.1875
1970-01-01T08:57:08.790+08:00,30.1875
1970-01-01T08:57:08.800+08:00,30.1875
1970-01-01T08:57:08.810+08:00,30.1875
1970-01-01T08:57:08.820+08:00,30.1875
1970-01-01T08:57:08.830+08:00,30.1875
1970-01-01T08:57:08.840+08:00,30.1875
1970-01-01T08:57:08.850+08:00,30.1875
1970-01-01T08:57:08.860+08:00,30.1875
1970-01-01T08:57:08.870+08:00,30.1875
1970-01-01T08:57:08.880+08:00,30.1875
1970-01-01T08:57:08.890+08:00,30.1875
1970-01-01T08:57:08.900+08:00,30.1875
1970-01-01T08:57:08.910+08:00,30.1875
1970-01-01T08:57:08.920+08:00,30.1875
1970-01-01T08:57:08.930+08:00,30.1875
1970-01-01T08:57:08.940+08:00,30.1875
1970-01-01T08:57:08.950+08:00,30.1875
1970-01-01T08:57:08.960+08:00,30.1875
1970-01-01T08:57:08.970+08:00,30.1875
1970-01-01T08:57:08.980+08:00,30.1875
1970-01-01T08:57:08.990+08:00,30.1875
1970-01-01T08:57:09.000+08:00,30.1875
1970-01-01T08:57:09.010+08:00,30.1875
1970-01-01T08:57:09.020+08:00,30.1875
1970-01-01T08:57:09.030+08:00,30.1875
1970-01-01T08:57:09.040+08:00,30.1875
1970-01-01T08:57:09.050+08:00,30.1875
1970-01-01T08:57:09.060+08:00,30.1875
1970-01-01T08:57:09.070+08:00,30.1875
1970-01-01T08:57:09.080+08:00,30.1875
1970-01-01T08:57:09.090+08:00,30.1875
1970-01-01T08:57:09.100+08:00,30.1875
1970-01-01T08:57:09.110+08:00,30.1875
1970-01-01T08:57:09.120+08:00,30.1875
1970-01-01T08:57:09.130+08:00,30.1875
1970-01-01T08:57:09.140+08:00,30.1875
1970-01-01T08:57:09.150+08:00,30.1875
1970-01-01T08:57:09.160+08:00,30.1875
1970-01-01T08:57:09.170+08:00,30.1875
1970-01-01T08:57:09.180+08:00,30.1875
1970-01-01T08:57:09.190+08:00,30.1875
1970-01-01T08:57:09.200+08:00,30.1875
1970-01-01T08:57:09.210+08:00,30.1875
1970-01-01T08:57:09.220+08:00,30.1875
1970-01-01T08:57:09.230+08:00,30.1875
1970-01-01T08:57:09.240+08:00,30.1875
1970-01-01T08:57:09.250+08:00,30.1875
1970-01-01T08:57:09.260+08:00,30.1875
1970-01-01T08:57:09.270+08:00,30.1875
1970-01-01T08:57:09.280+08:00,30.1875
1970-01-01T08:57:09.290+08:00,30.1875
1970-01-01T08:57:09.300+08:00,30.1875
1970-01-01T08:57:09.310+08:00,30.1875
1970-01-01T08:57:09.320+08:00,30.1875
1970-01-01T08:57:09.330+08:00,30.1875
1970-01-01T08:57:09.340+08:00,30.1875
1970-01-01T08:57:09.350+08:00,30.1875
1970-01-01T08:57:09.360+08:00,30.1875
1970-01-01T08:57:09.370+08:00,30.1875
1970-01-01T08:57:09.380+08:00,30.1875
1970-01-01T08:57:09.390+08:00,30.1875
1970-01-01T08:57:09.400+08:00,30.1875
1970-01-01T08:57:09.410+08:00,30.1875
1970-01-01T08:57:09.420+08:00,30.1875
1970-01-01T08:57:09.430+08:00,30.1875
1970-01-01T08:57:09.440+08:00,30.1875
1970-01-01T08:57:09.450+08:00,30.1875
1970-01-01T08:57:09.460+08:00,30.1875
1970-01-01T08:57:09.470+08:00,30.1875
1970-01-01T08:57:09.480+08:00,30.1875
1970-01-01T08:57:09.490+08:00,30.1875
1970-01-01T08:57:09.500+08:00,30.1875
1970-01-01T08:57:09.510+08:00,30.1875
1970-01-01T08:57:09.520+08:00,30.1875
1970-01-01T08:57:09.530+08:00,30.1875
1970-01-01T08:57:09.540+08:00,30.1875
1970-01-01T08:57:09.550+08:00,30.1875
1970-01-01T08:57:09.560+08:00,30.1875
1970-01-01T08:57:09.570+08:00,30.1875
1970-01-01T08:57:09.580+08:00,30.1875
1970-01-01T08:57:09.590+08:00,30.1875
1970-01-01T08:57:09.600+08:00,30.1875
1970-01-01T08:57:09.610+08:00,30.1875
1970-01-01T08:57:09.620+08:00,30.1875
1970-01-01T08:57:09.630+08:00,30.1875
1970-01-01T08:57:09.640+08:00,30.1875
1970-01-01T08:57:09.650+08:00,30.1875
1970-01-01T08:57:09.660+08:00,30.1875
1970-01-01T08:57:09.670+08:00,30.1875
1970-01-01T08:57:09.680+08:00,30.1875
1970-01-01T08:57:09.690+08:00,30.1875
1970-01-01T08:57:09.700+08:00,30.1875
1970-01-01T08:57:09.710+08:00,30.1875
1970-01-01T08:57:09.720+08:00,30.1875
1970-01-01T08:57:09.730+08:00,30.1875
1970-01-01T08:57:09.740+08:00,30.1875
1970-01-01T08:57:09.750+08:00,30.1875
1970-01-01T08:57:09.760+08:00,30.1875
1970-01-01T08:57:09.770+08:00,30.1875
1970-01-01T08:57:09.780+08:00,30.1875
1970-01-01T08:57:09.790+08:00,30.1875
1970-01-01T08:57:09.800+08:00,30.1875
1970-01-01T08:57:09.810+08:00,30.1875
1970-01-01T08:57:09.820+08:00,30.1875
1970-01-01T08:57:09.830+08:00,30.1875
1970-01-01T08:57:09.840+08:00,30.1875
1970-01-01T08:57:09.850+08:00,30.1875
1970-01-01T08:57:09.860+08:00,30.1875
1970-01-01T08:57:09.870+08:00,30.1875
1970-01-01T08:57:09.880+08:00,30.1875
1970-01-01T08:57:09.890+08:00,30.1875
1970-01-01T08:57:09.900+08:00,30.1875
1970-01-01T08:57:09.910+08:00,30.1875
1970-01-01T08:57:09.920+08:00,30.1875
1970-01-01T08:57:09.930+08:00,30.1875
1970-01-01T08:57:09.940+08:00,30.1875
1970-01-01T08:57:09.950+08:00,30.1875
1970-01-01T08:57:09.960+08:00,30.1875
1970-01-01T08:57:09.970+08:00,30.1875
1970-01-01T08:57:09.980+08:00,30.1875
1970-01-01T08:57:09.990+08:00,30.1875
1970-01-01T08:57:10.000+08:00,30.1875
1970-01-01T08:57:10.010+08:00,30.1875
1970-01-01T08:57:10.020+08:00,30.1875
1970-01-01T08:57:10.030+08:00,30.1875
1970-01-01T08:57:10.040+08:00,30.1875
1970-01-01T08:57:10.050+08:00,30.1875
1970-01-01T08:57:10.060+08:00,30.1875
1970-01-01T08:57:10.070+08:00,30.1875
1970-01-01T08:57:10.080+08:00,30.1875
1970-01-01T08:57:10.090+08:00,30.1875
1970-01-01T08:57:10.100+08:00,30.1875
1970-01-01T08:57:10.110+08:00,30.1875
1970-01-01T08:57:10.120+08:00,30.1875
1970-01-01T08:57:10.130+08:00,30.1875
1970-01-01T08:57:10.140+08:00,30.1875
1970-01-01T08:57:10.150+08:00,30.1875
1970-01-01T08:57:10.160+08:00,30.1875
1970-01-01T08:57:10.170+08:00,30.1875
1970-01-01T08:57:10.180+08:00,30.1875
1970-01-01T08:57:10.190+08:00,30.1875
1970-01-01T08:57:10.200+08:00,30.1875
1970-01-01T08:57:10.210+08:00,30.1875
1970-01-01T08:57:10.220+08:00,30.1875
1970-01-01T08:57:10.230+08:00,30.1875
1970-01-01T08:57:10.240+08:00,30.1875
1970-01-01T08:57:10.250+08:00,30.1875
1970-01-01T08:57:10.260+08:00,30.1875
1970-01-01T08:57:10.270+08:00,30.1875
1970-01-01T08:57:10.280+08:00,30.1875
1970-01-01T08:57:10.290+08:00,30.1875
1970-01-01T08:57:10.300+08:00,30.1875
1970-01-01T08:57:10.310+08:00,30.1875
1970-01-01T08:57:10.320+08:00,30.1875
1970-01-01T08:57:10.330+08:00,30.1875
1970-01-01T08:57:10.340+08:00,30.1875
1970-01-01T08:57:10.350+08:00,30.1875
1970-01-01T08:57:10.360+08:00,30.1875
1970-01-01T08:57:10.370+08:00,30.1875
1970-01-01T08:57:10.380+08:00,30.1875
1970-01-01T08:57:10.390+08:00,30.1875
1970-01-01T08:57:10.400+08:00,30.1875
1970-01-01T08:57:10.410+08:00,30.1875
1970-01-01T08:57:10.420+08:00,30.1875
1970-01-01T08:57:10.430+08:00,30.1875
1970-01-01T08:57:10.440+08:00,30.1875
1970-01-01T08:57:10.450+08:00,30.1875
1970-01-01T08:57:10.460+08:00,30.1875
1970-01-01T08:57:10.470+08:00,30.1875
1970-01-01T08:57:10.480+08:00,30.1875
1970-01-01T08:57:10.490+08:00,30.1875
1970-01-01T08:57:10.500+08:00,30.1875
1970-01-01T08:57:10.510+08:00,30.1875
1970-01-01T08:57:10.520+08:00,30.1875
1970-01-01T08:57:10.530+08:00,30.1875
1970-01-01T08:57:10.540+08:00,30.1875
1970-01-01T08:57:10.550+08:00,30.1875
1970-01-01T08:57:10.560+08:00,30.1875
1970-01-01T08:57:10.570+08:00,30.1875
1970-01-01T08:57:10.580+08:00,30.1875
1970-01-01T08:57:10.590+08:00,30.1875
1970-01-01T08:57:10.600+08:00,30.1875
1970-01-01T08:57:10.610+08:00,30.1875
1970-01-01T08:57:10.620+08:00,30.1875
1970-01-01T08:57:10.630+08:00,30.1875
1970-01-01T08:57:10.640+08:00,30.1875
1970-01-01T08:57:10.650+08:00,30.1875
1970-01-01T08:57:10.660+08:00,30.1875
1970-01-01T08:57:10.670+08:00,30.1875
1970-01-01T08:57:10.680+08:00,30.1875
1970-01-01T08:57:10.690+08:00,30.1875
1970-01-01T08:57:10.700+08:00,30.1875
1970-01-01T08:57:10.710+08:00,30.1875
1970-01-01T08:57:10.720+08:00,30.1875
1970-01-01T08:57:10.730+08:00,30.1875
1970-01-01T08:57:10.740+08:00,30.1875
1970-01-01T08:57:10.750+08:00,30.1875
1970-01-01T08:57:10.760+08:00,30.1875
1970-01-01T08:57:10.770+08:00,30.1875
1970-01-01T08:57:10.780+08:00,30.1875
1970-01-01T08:57:10.790+08:00,30.1875
1970-01-01T08:57:10.800+08:00,30.1875
1970-01-01T08:57:10.810+08:00,30.1875
1970-01-01T08:57:10.820+08:00,30.1875
1970-01-01T08:57:10.830+08:00,30.1875
1970-01-01T08:57:10.840+08:00,30.1875
1970-01-01T08:57:10.850+08:00,30.1875
1970-01-01T08:57:10.860+08:00,30.1875
1970-01-01T08:57:10.870+08:00,30.1875
1970-01-01T08:57:10.880+08:00,30.1875
1970-01-01T08:57:10.890+08:00,30.1875
1970-01-01T08:57:10.900+08:00,30.1875
1970-01-01T08:57:10.910+08:00,30.1875
1970-01-01T08:57:10.920+08:00,30.1875
1970-01-01T08:57:10.930+08:00,30.1875
1970-01-01T08:57:10.940+08:00,30.1875
1970-01-01T08:57:10.950+08:00,30.1875
1970-01-01T08:57:10.960+08:00,30.1875
1970-01-01T08:57:10.970+08:00,30.1875
1970-01-01T08:57:10.980+08:00,30.1875
1970-01-01T08:57:10.990+08:00,30.1875
1970-01-01T08:57:11.000+08:00,30.1875
1970-01-01T08:57:11.010+08:00,30.1875
1970-01-01T08:57:11.020+08:00,30.1875
1970-01-01T08:57:11.030+08:00,30.1875
1970-01-01T08:57:11.040+08:00,30.1875
1970-01-01T08:57:11.050+08:00,30.1875
1970-01-01T08:57:11.060+08:00,30.1875
1970-01-01T08:57:11.070+08:00,30.1875
1970-01-01T08:57:11.080+08:00,30.1875
1970-01-01T08:57:11.090+08:00,30.1875
1970-01-01T08:57:11.100+08:00,30.1875
1970-01-01T08:57:11.110+08:00,30.1875
1970-01-01T08:57:11.120+08:00,30.1875
1970-01-01T08:57:11.130+08:00,30.1875
1970-01-01T08:57:11.140+08:00,30.1875
1970-01-01T08:57:11.150+08:00,30.1875
1970-01-01T08:57:11.160+08:00,30.1875
1970-01-01T08:57:11.170+08:00,30.1875
1970-01-01T08:57:11.180+08:00,30.1875
1970-01-01T08:57:11.190+08:00,30.1875
1970-01-01T08:57:11.200+08:00,30.1875
1970-01-01T08:57:11.210+08:00,30.1875
1970-01-01T08:57:11.220+08:00,30.1875
1970-01-01T08:57:11.230+08:00,30.1875
1970-01-01T08:57:11.240+08:00,30.1875
1970-01-01T08:57:11.250+08:00,30.1875
1970-01-01T08:57:11.260+08:00,30.1875
1970-01-01T08:57:11.270+08:00,30.1875
1970-01-01T08:57:11.280+08:00,30.1875
1970-01-01T08:57:11.290+08:00,30.1875
1970-01-01T08:57:11.300+08:00,30.1875
1970-01-01T08:57:11.310+08:00,30.1875
1970-01-01T08:57:11.320+08:00,30.1875
1970-01-01T08:57:11.330+08:00,30.1875
1970-01-01T08:57:11.340+08:00,30.1875
1970-01-01T08:57:11.350+08:00,30.1875
1970-01-01T08:57:11.360+08:00,30.1875
1970-01-01T08:57:11.370+08:00,30.1875
1970-01-01T08:57:11.380+08:00,30.1875
1970-01-01T08:57:11.390+08:00,30.1875
1970-01-01T08:57:11.400+08:00,30.1875
1970-01-01T08:57:11.410+08:00,30.1875
1970-01-01T08:57:11.420+08:00,30.1875
1970-01-01T08:57:11.430+08:00,30.1875
1970-01-01T08:57:11.440+08:00,30.1875
1970-01-01T08:57:11.450+08:00,30.1875
1970-01-01T08:57:11.460+08:00,30.1875
1970-01-01T08:57:11.470+08:00,30.1875
1970-01-01T08:57:11.480+08:00,30.1875
1970-01-01T08:57:11.490+08:00,30.1875
1970-01-01T08:57:11.500+08:00,30.1875
1970-01-01T08:57:11.510+08:00,30.1875
1970-01-01T08:57:11.520+08:00,30.1875
1970-01-01T08:57:11.530+08:00,30.1875
1970-01-01T08:57:11.540+08:00,30.1875
1970-01-01T08:57:11.550+08:00,30.1875
1970-01-01T08:57:11.560+08:00,30.1875
1970-01-01T08:57:11.570+08:00,30.1875
1970-01-01T08:57:11.580+08:00,30.1875
