Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:13:14.130+08:00,33.1875
1970-01-01T08:13:14.140+08:00,33.1875
1970-01-01T08:13:14.150+08:00,33.1875
1970-01-01T08:13:14.160+08:00,33.1875
1970-01-01T08:13:14.170+08:00,33.1875
1970-01-01T08:13:14.180+08:00,33.1875
1970-01-01T08:13:14.190+08:00,33.1875
1970-01-01T08:13:14.200+08:00,33.1875
1970-01-01T08:13:14.210+08:00,33.1875
1970-01-01T08:13:14.220+08:00,33.1875
1970-01-01T08:13:14.230+08:00,33.1875
1970-01-01T08:13:14.240+08:00,33.1875
1970-01-01T08:13:14.250+08:00,33.1875
1970-01-01T08:13:14.260+08:00,33.1875
1970-01-01T08:13:14.270+08:00,33.1875
1970-01-01T08:13:14.280+08:00,33.1875
1970-01-01T08:13:14.290+08:00,33.1875
1970-01-01T08:13:14.300+08:00,33.1875
1970-01-01T08:13:14.310+08:00,33.1875
1970-01-01T08:13:14.320+08:00,33.1875
1970-01-01T08:13:14.330+08:00,33.1875
1970-01-01T08:13:14.340+08:00,33.1875
1970-01-01T08:13:14.350+08:00,33.1875
1970-01-01T08:13:14.360+08:00,33.1875
1970-01-01T08:13:14.370+08:00,33.1875
1970-01-01T08:13:14.380+08:00,33.1875
1970-01-01T08:13:14.390+08:00,33.1875
1970-01-01T08:13:14.400+08:00,33.1875
1970-01-01T08:13:14.410+08:00,33.1875
1970-01-01T08:13:14.420+08:00,33.1875
1970-01-01T08:13:14.430+08:00,33.1875
1970-01-01T08:13:14.440+08:00,33.1875
1970-01-01T08:13:14.450+08:00,33.1875
1970-01-01T08:13:14.460+08:00,33.1875
1970-01-01T08:13:14.470+08:00,33.1875
1970-01-01T08:13:14.480+08:00,33.1875
1970-01-01T08:13:14.490+08:00,33.1875
1970-01-01T08:13:14.500+08:00,33.1875
1970-01-01T08:13:14.510+08:00,33.1875
1970-01-01T08:13:14.520+08:00,33.1875
1970-01-01T08:13:14.530+08:00,33.1875
1970-01-01T08:13:14.540+08:00,33.1875
1970-01-01T08:13:14.550+08:00,33.1875
1970-01-01T08:13:14.560+08:00,33.1875
1970-01-01T08:13:14.570+08:00,33.1875
1970-01-01T08:13:14.580+08:00,33.1875
1970-01-01T08:13:14.590+08:00,33.1875
1970-01-01T08:13:14.600+08:00,33.1875
1970-01-01T08:13:14.610+08:00,33.1875
1970-01-01T08:13:14.620+08:00,33.1875
1970-01-01T08:13:14.630+08:00,33.1875
1970-01-01T08:13:14.640+08:00,33.1875
1970-01-01T08:13:14.650+08:00,33.1875
1970-01-01T08:13:14.660+08:00,33.1875
1970-01-01T08:13:14.670+08:00,33.1875
1970-01-01T08:13:14.680+08:00,33.1875
1970-01-01T08:13:14.690+08:00,33.1875
1970-01-01T08:13:14.700+08:00,33.1875
1970-01-01T08:13:14.710+08:00,33.1875
1970-01-01T08:13:14.720+08:00,33.1875
1970-01-01T08:13:14.730+08:00,33.1875
1970-01-01T08:13:14.740+08:00,33.1875
1970-01-01T08:13:14.750+08:00,33.1875
1970-01-01T08:13:14.760+08:00,33.1875
1970-01-01T08:13:14.770+08:00,33.1875
1970-01-01T08:13:14.780+08:00,33.1875
1970-01-01T08:13:14.790+08:00,33.1875
1970-01-01T08:13:14.800+08:00,33.1875
1970-01-01T08:13:14.810+08:00,33.1875
1970-01-01T08:13:14.820+08:00,33.1875
1970-01-01T08:13:14.830+08:00,33.1875
1970-01-01T08:13:14.840+08:00,33.1875
1970-01-01T08:13:14.850+08:00,33.1875
1970-01-01T08:13:14.860+08:00,33.1875
1970-01-01T08:13:14.870+08:00,33.1875
1970-01-01T08:13:14.880+08:00,33.1875
1970-01-01T08:13:14.890+08:00,33.1875
1970-01-01T08:13:14.900+08:00,33.1875
1970-01-01T08:13:14.910+08:00,33.1875
1970-01-01T08:13:14.920+08:00,33.1875
1970-01-01T08:13:14.930+08:00,33.1875
1970-01-01T08:13:14.940+08:00,33.1875
1970-01-01T08:13:14.950+08:00,33.1875
1970-01-01T08:13:14.960+08:00,33.1875
1970-01-01T08:13:14.970+08:00,33.1875
1970-01-01T08:13:14.980+08:00,33.1875
1970-01-01T08:13:14.990+08:00,33.1875
1970-01-01T08:13:15.000+08:00,33.1875
1970-01-01T08:13:15.010+08:00,33.1875
1970-01-01T08:13:15.020+08:00,33.1875
1970-01-01T08:13:15.030+08:00,33.1875
1970-01-01T08:13:15.040+08:00,33.1875
1970-01-01T08:13:15.050+08:00,33.1875
1970-01-01T08:13:15.060+08:00,33.1875
1970-01-01T08:13:15.070+08:00,33.1875
1970-01-01T08:13:15.080+08:00,33.1875
1970-01-01T08:13:15.090+08:00,33.1875
1970-01-01T08:13:15.100+08:00,33.1875
1970-01-01T08:13:15.110+08:00,33.1875
1970-01-01T08:13:15.120+08:00,33.1875
1970-01-01T08:13:15.130+08:00,33.1875
1970-01-01T08:13:15.140+08:00,33.1875
1970-01-01T08:13:15.150+08:00,33.1875
1970-01-01T08:13:15.160+08:00,33.1875
1970-01-01T08:13:15.170+08:00,33.1875
1970-01-01T08:13:15.180+08:00,33.1875
1970-01-01T08:13:15.190+08:00,33.1875
1970-01-01T08:13:15.200+08:00,33.1875
1970-01-01T08:13:15.210+08:00,33.1875
1970-01-01T08:13:15.220+08:00,33.1875
1970-01-01T08:13:15.230+08:00,33.1875
1970-01-01T08:13:15.240+08:00,33.1875
1970-01-01T08:13:15.250+08:00,33.1875
1970-01-01T08:13:15.260+08:00,33.1875
1970-01-01T08:13:15.270+08:00,33.1875
1970-01-01T08:13:15.280+08:00,33.1875
1970-01-01T08:13:15.290+08:00,33.1875
1970-01-01T08:13:15.300+08:00,33.1875
1970-01-01T08:13:15.310+08:00,33.1875
1970-01-01T08:13:15.320+08:00,33.1875
1970-01-01T08:13:15.330+08:00,33.1875
1970-01-01T08:13:15.340+08:00,33.1875
1970-01-01T08:13:15.350+08:00,33.1875
1970-01-01T08:13:15.360+08:00,33.1875
1970-01-01T08:13:15.370+08:00,33.1875
1970-01-01T08:13:15.380+08:00,33.1875
1970-01-01T08:13:15.390+08:00,33.1875
1970-01-01T08:13:15.400+08:00,33.1875
1970-01-01T08:13:15.410+08:00,33.1875
1970-01-01T08:13:15.420+08:00,33.1875
1970-01-01T08:13:15.430+08:00,33.1875
1970-01-01T08:13:15.440+08:00,33.1875
1970-01-01T08:13:15.450+08:00,33.1875
1970-01-01T08:13:15.460+08:00,33.1875
1970-01-01T08:13:15.470+08:00,33.1875
1970-01-01T08:13:15.480+08:00,33.1875
1970-01-01T08:13:15.490+08:00,33.1875
1970-01-01T08:13:15.500+08:00,33.1875
1970-01-01T08:13:15.510+08:00,33.1875
1970-01-01T08:13:15.520+08:00,33.1875
1970-01-01T08:13:15.530+08:00,33.1875
1970-01-01T08:13:15.540+08:00,33.1875
1970-01-01T08:13:15.550+08:00,33.1875
1970-01-01T08:13:15.560+08:00,33.1875
1970-01-01T08:13:15.570+08:00,33.1875
1970-01-01T08:13:15.580+08:00,33.1875
1970-01-01T08:13:15.590+08:00,33.1875
1970-01-01T08:13:15.600+08:00,33.1875
1970-01-01T08:13:15.610+08:00,33.1875
1970-01-01T08:13:15.620+08:00,33.1875
1970-01-01T08:13:15.630+08:00,33.1875
1970-01-01T08:13:15.640+08:00,33.1875
1970-01-01T08:13:15.650+08:00,33.1875
1970-01-01T08:13:15.660+08:00,33.1875
1970-01-01T08:13:15.670+08:00,33.1875
1970-01-01T08:13:15.680+08:00,33.1875
1970-01-01T08:13:15.690+08:00,33.1875
1970-01-01T08:13:15.700+08:00,33.1875
1970-01-01T08:13:15.710+08:00,33.1875
1970-01-01T08:13:15.720+08:00,33.1875
1970-01-01T08:13:15.730+08:00,33.1875
1970-01-01T08:13:15.740+08:00,33.1875
1970-01-01T08:13:15.750+08:00,33.1875
1970-01-01T08:13:15.760+08:00,33.1875
1970-01-01T08:13:15.770+08:00,33.1875
1970-01-01T08:13:15.780+08:00,33.1875
1970-01-01T08:13:15.790+08:00,33.1875
1970-01-01T08:13:15.800+08:00,33.1875
1970-01-01T08:13:15.810+08:00,33.1875
1970-01-01T08:13:15.820+08:00,33.1875
1970-01-01T08:13:15.830+08:00,33.1875
1970-01-01T08:13:15.840+08:00,33.1875
1970-01-01T08:13:15.850+08:00,33.1875
1970-01-01T08:13:15.860+08:00,33.1875
1970-01-01T08:13:15.870+08:00,33.1875
1970-01-01T08:13:15.880+08:00,33.1875
1970-01-01T08:13:15.890+08:00,33.1875
1970-01-01T08:13:15.900+08:00,33.1875
1970-01-01T08:13:15.910+08:00,33.1875
1970-01-01T08:13:15.920+08:00,33.25
1970-01-01T08:13:15.930+08:00,33.25
1970-01-01T08:13:15.940+08:00,33.25
1970-01-01T08:13:15.950+08:00,33.25
1970-01-01T08:13:15.960+08:00,33.25
1970-01-01T08:13:15.970+08:00,33.25
1970-01-01T08:13:15.980+08:00,33.25
1970-01-01T08:13:15.990+08:00,33.25
1970-01-01T08:13:16.000+08:00,33.25
1970-01-01T08:13:16.010+08:00,33.25
1970-01-01T08:13:16.020+08:00,33.25
1970-01-01T08:13:16.030+08:00,33.25
1970-01-01T08:13:16.040+08:00,33.25
1970-01-01T08:13:16.050+08:00,33.25
1970-01-01T08:13:16.060+08:00,33.25
1970-01-01T08:13:16.070+08:00,33.25
1970-01-01T08:13:16.080+08:00,33.25
1970-01-01T08:13:16.090+08:00,33.25
1970-01-01T08:13:16.100+08:00,33.25
1970-01-01T08:13:16.110+08:00,33.25
1970-01-01T08:13:16.120+08:00,33.25
1970-01-01T08:13:16.130+08:00,33.25
1970-01-01T08:13:16.140+08:00,33.25
1970-01-01T08:13:16.150+08:00,33.25
1970-01-01T08:13:16.160+08:00,33.25
1970-01-01T08:13:16.170+08:00,33.25
1970-01-01T08:13:16.180+08:00,33.25
1970-01-01T08:13:16.190+08:00,33.25
1970-01-01T08:13:16.200+08:00,33.25
1970-01-01T08:13:16.210+08:00,33.25
1970-01-01T08:13:16.220+08:00,33.25
1970-01-01T08:13:16.230+08:00,33.25
1970-01-01T08:13:16.240+08:00,33.25
1970-01-01T08:13:16.250+08:00,33.25
1970-01-01T08:13:16.260+08:00,33.25
1970-01-01T08:13:16.270+08:00,33.25
1970-01-01T08:13:16.280+08:00,33.25
1970-01-01T08:13:16.290+08:00,33.25
1970-01-01T08:13:16.300+08:00,33.25
1970-01-01T08:13:16.310+08:00,33.25
1970-01-01T08:13:16.320+08:00,33.25
1970-01-01T08:13:16.330+08:00,33.25
1970-01-01T08:13:16.340+08:00,33.25
1970-01-01T08:13:16.350+08:00,33.25
1970-01-01T08:13:16.360+08:00,33.25
1970-01-01T08:13:16.370+08:00,33.25
1970-01-01T08:13:16.380+08:00,33.25
1970-01-01T08:13:16.390+08:00,33.25
1970-01-01T08:13:16.400+08:00,33.25
1970-01-01T08:13:16.410+08:00,33.25
1970-01-01T08:13:16.420+08:00,33.25
1970-01-01T08:13:16.430+08:00,33.25
1970-01-01T08:13:16.440+08:00,33.25
1970-01-01T08:13:16.450+08:00,33.25
1970-01-01T08:13:16.460+08:00,33.25
1970-01-01T08:13:16.470+08:00,33.25
1970-01-01T08:13:16.480+08:00,33.25
1970-01-01T08:13:16.490+08:00,33.1875
1970-01-01T08:13:16.500+08:00,33.1875
1970-01-01T08:13:16.510+08:00,33.1875
1970-01-01T08:13:16.520+08:00,33.1875
1970-01-01T08:13:16.530+08:00,33.1875
1970-01-01T08:13:16.540+08:00,33.1875
1970-01-01T08:13:16.550+08:00,33.1875
1970-01-01T08:13:16.560+08:00,33.1875
1970-01-01T08:13:16.570+08:00,33.1875
1970-01-01T08:13:16.580+08:00,33.1875
1970-01-01T08:13:16.590+08:00,33.1875
1970-01-01T08:13:16.600+08:00,33.1875
1970-01-01T08:13:16.610+08:00,33.1875
1970-01-01T08:13:16.620+08:00,33.1875
1970-01-01T08:13:16.630+08:00,33.1875
1970-01-01T08:13:16.640+08:00,33.1875
1970-01-01T08:13:16.650+08:00,33.1875
1970-01-01T08:13:16.660+08:00,33.1875
1970-01-01T08:13:16.670+08:00,33.1875
1970-01-01T08:13:16.680+08:00,33.1875
1970-01-01T08:13:16.690+08:00,33.1875
1970-01-01T08:13:16.700+08:00,33.1875
1970-01-01T08:13:16.710+08:00,33.1875
1970-01-01T08:13:16.720+08:00,33.1875
1970-01-01T08:13:16.730+08:00,33.1875
1970-01-01T08:13:16.740+08:00,33.1875
1970-01-01T08:13:16.750+08:00,33.1875
1970-01-01T08:13:16.760+08:00,33.1875
1970-01-01T08:13:16.770+08:00,33.1875
1970-01-01T08:13:16.780+08:00,33.1875
1970-01-01T08:13:16.790+08:00,33.1875
1970-01-01T08:13:16.800+08:00,33.1875
1970-01-01T08:13:16.810+08:00,33.1875
1970-01-01T08:13:16.820+08:00,33.1875
1970-01-01T08:13:16.830+08:00,33.1875
1970-01-01T08:13:16.840+08:00,33.1875
1970-01-01T08:13:16.850+08:00,33.1875
1970-01-01T08:13:16.860+08:00,33.1875
1970-01-01T08:13:16.870+08:00,33.1875
1970-01-01T08:13:16.880+08:00,33.1875
1970-01-01T08:13:16.890+08:00,33.1875
1970-01-01T08:13:16.900+08:00,33.1875
1970-01-01T08:13:16.910+08:00,33.1875
1970-01-01T08:13:16.920+08:00,33.1875
1970-01-01T08:13:16.930+08:00,33.1875
1970-01-01T08:13:16.940+08:00,33.1875
1970-01-01T08:13:16.950+08:00,33.1875
1970-01-01T08:13:16.960+08:00,33.1875
1970-01-01T08:13:16.970+08:00,33.1875
1970-01-01T08:13:16.980+08:00,33.1875
1970-01-01T08:13:16.990+08:00,33.1875
1970-01-01T08:13:17.000+08:00,33.1875
1970-01-01T08:13:17.010+08:00,33.1875
1970-01-01T08:13:17.020+08:00,33.1875
1970-01-01T08:13:17.030+08:00,33.1875
1970-01-01T08:13:17.040+08:00,33.1875
1970-01-01T08:13:17.050+08:00,33.1875
1970-01-01T08:13:17.060+08:00,33.1875
1970-01-01T08:13:17.070+08:00,33.1875
1970-01-01T08:13:17.080+08:00,33.1875
1970-01-01T08:13:17.090+08:00,33.1875
1970-01-01T08:13:17.100+08:00,33.1875
1970-01-01T08:13:17.110+08:00,33.1875
1970-01-01T08:13:17.120+08:00,33.1875
1970-01-01T08:13:17.130+08:00,33.1875
1970-01-01T08:13:17.140+08:00,33.1875
1970-01-01T08:13:17.150+08:00,33.1875
1970-01-01T08:13:17.160+08:00,33.1875
1970-01-01T08:13:17.170+08:00,33.1875
1970-01-01T08:13:17.180+08:00,33.1875
1970-01-01T08:13:17.190+08:00,33.1875
1970-01-01T08:13:17.200+08:00,33.1875
1970-01-01T08:13:17.210+08:00,33.1875
1970-01-01T08:13:17.220+08:00,33.1875
1970-01-01T08:13:17.230+08:00,33.1875
1970-01-01T08:13:17.240+08:00,33.1875
1970-01-01T08:13:17.250+08:00,33.1875
1970-01-01T08:13:17.260+08:00,33.1875
1970-01-01T08:13:17.270+08:00,33.1875
1970-01-01T08:13:17.280+08:00,33.1875
1970-01-01T08:13:17.290+08:00,33.1875
1970-01-01T08:13:17.300+08:00,33.1875
1970-01-01T08:13:17.310+08:00,33.1875
1970-01-01T08:13:17.320+08:00,33.1875
1970-01-01T08:13:17.330+08:00,33.1875
1970-01-01T08:13:17.340+08:00,33.1875
1970-01-01T08:13:17.350+08:00,33.1875
1970-01-01T08:13:17.360+08:00,33.1875
1970-01-01T08:13:17.370+08:00,33.1875
1970-01-01T08:13:17.380+08:00,33.1875
1970-01-01T08:13:17.390+08:00,33.1875
1970-01-01T08:13:17.400+08:00,33.1875
1970-01-01T08:13:17.410+08:00,33.1875
1970-01-01T08:13:17.420+08:00,33.1875
1970-01-01T08:13:17.430+08:00,33.1875
1970-01-01T08:13:17.440+08:00,33.1875
1970-01-01T08:13:17.450+08:00,33.1875
1970-01-01T08:13:17.460+08:00,33.1875
1970-01-01T08:13:17.470+08:00,33.1875
1970-01-01T08:13:17.480+08:00,33.1875
1970-01-01T08:13:17.490+08:00,33.1875
1970-01-01T08:13:17.500+08:00,33.1875
1970-01-01T08:13:17.510+08:00,33.1875
1970-01-01T08:13:17.520+08:00,33.1875
1970-01-01T08:13:17.530+08:00,33.1875
1970-01-01T08:13:17.540+08:00,33.1875
1970-01-01T08:13:17.550+08:00,33.1875
1970-01-01T08:13:17.560+08:00,33.1875
1970-01-01T08:13:17.570+08:00,33.1875
1970-01-01T08:13:17.580+08:00,33.1875
1970-01-01T08:13:17.590+08:00,33.1875
1970-01-01T08:13:17.600+08:00,33.1875
1970-01-01T08:13:17.610+08:00,33.1875
1970-01-01T08:13:17.620+08:00,33.1875
1970-01-01T08:13:17.630+08:00,33.1875
1970-01-01T08:13:17.640+08:00,33.1875
1970-01-01T08:13:17.650+08:00,33.1875
1970-01-01T08:13:17.660+08:00,33.1875
1970-01-01T08:13:17.670+08:00,33.1875
1970-01-01T08:13:17.680+08:00,33.1875
1970-01-01T08:13:17.690+08:00,33.1875
1970-01-01T08:13:17.700+08:00,33.1875
1970-01-01T08:13:17.710+08:00,33.1875
1970-01-01T08:13:17.720+08:00,33.1875
1970-01-01T08:13:17.730+08:00,33.1875
1970-01-01T08:13:17.740+08:00,33.1875
1970-01-01T08:13:17.750+08:00,33.1875
1970-01-01T08:13:17.760+08:00,33.1875
1970-01-01T08:13:17.770+08:00,33.1875
1970-01-01T08:13:17.780+08:00,33.1875
1970-01-01T08:13:17.790+08:00,33.1875
1970-01-01T08:13:17.800+08:00,33.1875
1970-01-01T08:13:17.810+08:00,33.1875
1970-01-01T08:13:17.820+08:00,33.1875
1970-01-01T08:13:17.830+08:00,33.1875
1970-01-01T08:13:17.840+08:00,33.1875
1970-01-01T08:13:17.850+08:00,33.1875
1970-01-01T08:13:17.860+08:00,33.1875
1970-01-01T08:13:17.870+08:00,33.1875
1970-01-01T08:13:17.880+08:00,33.1875
1970-01-01T08:13:17.890+08:00,33.1875
1970-01-01T08:13:17.900+08:00,33.1875
1970-01-01T08:13:17.910+08:00,33.1875
1970-01-01T08:13:17.920+08:00,33.1875
1970-01-01T08:13:17.930+08:00,33.1875
1970-01-01T08:13:17.940+08:00,33.1875
1970-01-01T08:13:17.950+08:00,33.1875
1970-01-01T08:13:17.960+08:00,33.1875
1970-01-01T08:13:17.970+08:00,33.1875
1970-01-01T08:13:17.980+08:00,33.1875
1970-01-01T08:13:17.990+08:00,33.1875
1970-01-01T08:13:18.000+08:00,33.1875
1970-01-01T08:13:18.010+08:00,33.1875
1970-01-01T08:13:18.020+08:00,33.1875
1970-01-01T08:13:18.030+08:00,33.1875
1970-01-01T08:13:18.040+08:00,33.1875
1970-01-01T08:13:18.050+08:00,33.1875
1970-01-01T08:13:18.060+08:00,33.1875
1970-01-01T08:13:18.070+08:00,33.1875
1970-01-01T08:13:18.080+08:00,33.1875
1970-01-01T08:13:18.090+08:00,33.1875
1970-01-01T08:13:18.100+08:00,33.1875
1970-01-01T08:13:18.110+08:00,33.1875
1970-01-01T08:13:18.120+08:00,33.1875
1970-01-01T08:13:18.130+08:00,33.1875
1970-01-01T08:13:18.140+08:00,33.1875
1970-01-01T08:13:18.150+08:00,33.1875
1970-01-01T08:13:18.160+08:00,33.1875
1970-01-01T08:13:18.170+08:00,33.1875
1970-01-01T08:13:18.180+08:00,33.1875
1970-01-01T08:13:18.190+08:00,33.1875
1970-01-01T08:13:18.200+08:00,33.1875
1970-01-01T08:13:18.210+08:00,33.1875
1970-01-01T08:13:18.220+08:00,33.1875
1970-01-01T08:13:18.230+08:00,33.1875
1970-01-01T08:13:18.240+08:00,33.1875
1970-01-01T08:13:18.250+08:00,33.1875
1970-01-01T08:13:18.260+08:00,33.1875
1970-01-01T08:13:18.270+08:00,33.1875
1970-01-01T08:13:18.280+08:00,33.1875
1970-01-01T08:13:18.290+08:00,33.1875
1970-01-01T08:13:18.300+08:00,33.1875
1970-01-01T08:13:18.310+08:00,33.1875
1970-01-01T08:13:18.320+08:00,33.1875
1970-01-01T08:13:18.330+08:00,33.1875
1970-01-01T08:13:18.340+08:00,33.1875
1970-01-01T08:13:18.350+08:00,33.1875
1970-01-01T08:13:18.360+08:00,33.1875
1970-01-01T08:13:18.370+08:00,33.1875
1970-01-01T08:13:18.380+08:00,33.1875
1970-01-01T08:13:18.390+08:00,33.1875
1970-01-01T08:13:18.400+08:00,33.1875
1970-01-01T08:13:18.410+08:00,33.1875
1970-01-01T08:13:18.420+08:00,33.1875
1970-01-01T08:13:18.430+08:00,33.1875
1970-01-01T08:13:18.440+08:00,33.1875
1970-01-01T08:13:18.450+08:00,33.1875
1970-01-01T08:13:18.460+08:00,33.1875
1970-01-01T08:13:18.470+08:00,33.1875
1970-01-01T08:13:18.480+08:00,33.1875
1970-01-01T08:13:18.490+08:00,33.1875
1970-01-01T08:13:18.500+08:00,33.1875
1970-01-01T08:13:18.510+08:00,33.1875
1970-01-01T08:13:18.520+08:00,33.1875
1970-01-01T08:13:18.530+08:00,33.1875
1970-01-01T08:13:18.540+08:00,33.1875
1970-01-01T08:13:18.550+08:00,33.1875
1970-01-01T08:13:18.560+08:00,33.1875
1970-01-01T08:13:18.570+08:00,33.1875
1970-01-01T08:13:18.580+08:00,33.1875
1970-01-01T08:13:18.590+08:00,33.1875
1970-01-01T08:13:18.600+08:00,33.1875
1970-01-01T08:13:18.610+08:00,33.1875
1970-01-01T08:13:18.620+08:00,33.1875
1970-01-01T08:13:18.630+08:00,33.1875
1970-01-01T08:13:18.640+08:00,33.1875
1970-01-01T08:13:18.650+08:00,33.1875
1970-01-01T08:13:18.660+08:00,33.1875
1970-01-01T08:13:18.670+08:00,33.1875
1970-01-01T08:13:18.680+08:00,33.1875
1970-01-01T08:13:18.690+08:00,33.1875
1970-01-01T08:13:18.700+08:00,33.1875
1970-01-01T08:13:18.710+08:00,33.1875
1970-01-01T08:13:18.720+08:00,33.1875
1970-01-01T08:13:18.730+08:00,33.1875
1970-01-01T08:13:18.740+08:00,33.1875
1970-01-01T08:13:18.750+08:00,33.1875
1970-01-01T08:13:18.760+08:00,33.1875
1970-01-01T08:13:18.770+08:00,33.1875
1970-01-01T08:13:18.780+08:00,33.1875
1970-01-01T08:13:18.790+08:00,33.1875
1970-01-01T08:13:18.800+08:00,33.1875
1970-01-01T08:13:18.810+08:00,33.1875
1970-01-01T08:13:18.820+08:00,33.1875
1970-01-01T08:13:18.830+08:00,33.1875
1970-01-01T08:13:18.840+08:00,33.1875
1970-01-01T08:13:18.850+08:00,33.1875
1970-01-01T08:13:18.860+08:00,33.1875
1970-01-01T08:13:18.870+08:00,33.1875
1970-01-01T08:13:18.880+08:00,33.1875
1970-01-01T08:13:18.890+08:00,33.1875
1970-01-01T08:13:18.900+08:00,33.1875
1970-01-01T08:13:18.910+08:00,33.1875
1970-01-01T08:13:18.920+08:00,33.1875
1970-01-01T08:13:18.930+08:00,33.1875
1970-01-01T08:13:18.940+08:00,33.1875
1970-01-01T08:13:18.950+08:00,33.1875
1970-01-01T08:13:18.960+08:00,33.1875
1970-01-01T08:13:18.970+08:00,33.1875
1970-01-01T08:13:18.980+08:00,33.1875
1970-01-01T08:13:18.990+08:00,33.1875
1970-01-01T08:13:19.000+08:00,33.1875
1970-01-01T08:13:19.010+08:00,33.1875
1970-01-01T08:13:19.020+08:00,33.1875
1970-01-01T08:13:19.030+08:00,33.1875
1970-01-01T08:13:19.040+08:00,33.1875
1970-01-01T08:13:19.050+08:00,33.1875
1970-01-01T08:13:19.060+08:00,33.1875
1970-01-01T08:13:19.070+08:00,33.1875
1970-01-01T08:13:19.080+08:00,33.1875
1970-01-01T08:13:19.090+08:00,33.1875
1970-01-01T08:13:19.100+08:00,33.1875
1970-01-01T08:13:19.110+08:00,33.1875
1970-01-01T08:13:19.120+08:00,33.1875
1970-01-01T08:13:19.130+08:00,33.1875
1970-01-01T08:13:19.140+08:00,33.1875
1970-01-01T08:13:19.150+08:00,33.1875
1970-01-01T08:13:19.160+08:00,33.1875
1970-01-01T08:13:19.170+08:00,33.1875
1970-01-01T08:13:19.180+08:00,33.1875
1970-01-01T08:13:19.190+08:00,33.1875
1970-01-01T08:13:19.200+08:00,33.1875
1970-01-01T08:13:19.210+08:00,33.1875
1970-01-01T08:13:19.220+08:00,33.1875
1970-01-01T08:13:19.230+08:00,33.1875
1970-01-01T08:13:19.240+08:00,33.1875
1970-01-01T08:13:19.250+08:00,33.1875
1970-01-01T08:13:19.260+08:00,33.1875
1970-01-01T08:13:19.270+08:00,33.1875
1970-01-01T08:13:19.280+08:00,33.1875
1970-01-01T08:13:19.290+08:00,33.1875
1970-01-01T08:13:19.300+08:00,33.1875
1970-01-01T08:13:19.310+08:00,33.1875
1970-01-01T08:13:19.320+08:00,33.1875
1970-01-01T08:13:19.330+08:00,33.1875
1970-01-01T08:13:19.340+08:00,33.1875
1970-01-01T08:13:19.350+08:00,33.1875
1970-01-01T08:13:19.360+08:00,33.1875
1970-01-01T08:13:19.370+08:00,33.1875
1970-01-01T08:13:19.380+08:00,33.1875
1970-01-01T08:13:19.390+08:00,33.1875
1970-01-01T08:13:19.400+08:00,33.1875
1970-01-01T08:13:19.410+08:00,33.1875
1970-01-01T08:13:19.420+08:00,33.1875
1970-01-01T08:13:19.430+08:00,33.1875
1970-01-01T08:13:19.440+08:00,33.1875
1970-01-01T08:13:19.450+08:00,33.1875
1970-01-01T08:13:19.460+08:00,33.1875
1970-01-01T08:13:19.470+08:00,33.1875
1970-01-01T08:13:19.480+08:00,33.1875
1970-01-01T08:13:19.490+08:00,33.1875
1970-01-01T08:13:19.500+08:00,33.1875
1970-01-01T08:13:19.510+08:00,33.1875
1970-01-01T08:13:19.520+08:00,33.1875
1970-01-01T08:13:19.530+08:00,33.1875
1970-01-01T08:13:19.540+08:00,33.1875
1970-01-01T08:13:19.550+08:00,33.1875
1970-01-01T08:13:19.560+08:00,33.1875
1970-01-01T08:13:19.570+08:00,33.1875
1970-01-01T08:13:19.580+08:00,33.1875
1970-01-01T08:13:19.590+08:00,33.1875
1970-01-01T08:13:19.600+08:00,33.1875
1970-01-01T08:13:19.610+08:00,33.1875
1970-01-01T08:13:19.620+08:00,33.1875
1970-01-01T08:13:19.630+08:00,33.1875
1970-01-01T08:13:19.640+08:00,33.1875
1970-01-01T08:13:19.650+08:00,33.1875
1970-01-01T08:13:19.660+08:00,33.1875
1970-01-01T08:13:19.670+08:00,33.1875
1970-01-01T08:13:19.680+08:00,33.1875
1970-01-01T08:13:19.690+08:00,33.1875
1970-01-01T08:13:19.700+08:00,33.1875
1970-01-01T08:13:19.710+08:00,33.1875
1970-01-01T08:13:19.720+08:00,33.1875
1970-01-01T08:13:19.730+08:00,33.1875
1970-01-01T08:13:19.740+08:00,33.1875
1970-01-01T08:13:19.750+08:00,33.1875
1970-01-01T08:13:19.760+08:00,33.1875
1970-01-01T08:13:19.770+08:00,33.1875
1970-01-01T08:13:19.780+08:00,33.1875
1970-01-01T08:13:19.790+08:00,33.1875
1970-01-01T08:13:19.800+08:00,33.1875
1970-01-01T08:13:19.810+08:00,33.1875
1970-01-01T08:13:19.820+08:00,33.1875
1970-01-01T08:13:19.830+08:00,33.1875
1970-01-01T08:13:19.840+08:00,33.1875
1970-01-01T08:13:19.850+08:00,33.1875
1970-01-01T08:13:19.860+08:00,33.1875
1970-01-01T08:13:19.870+08:00,33.1875
1970-01-01T08:13:19.880+08:00,33.1875
1970-01-01T08:13:19.890+08:00,33.1875
1970-01-01T08:13:19.900+08:00,33.1875
1970-01-01T08:13:19.910+08:00,33.1875
1970-01-01T08:13:19.920+08:00,33.1875
1970-01-01T08:13:19.930+08:00,33.1875
1970-01-01T08:13:19.940+08:00,33.1875
1970-01-01T08:13:19.950+08:00,33.1875
1970-01-01T08:13:19.960+08:00,33.1875
