Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:39:48.970+08:00,33.125
1970-01-01T08:39:48.980+08:00,33.125
1970-01-01T08:39:48.990+08:00,33.125
1970-01-01T08:39:49.000+08:00,33.125
1970-01-01T08:39:49.010+08:00,33.125
1970-01-01T08:39:49.020+08:00,33.125
1970-01-01T08:39:49.030+08:00,33.125
1970-01-01T08:39:49.040+08:00,33.125
1970-01-01T08:39:49.050+08:00,33.125
1970-01-01T08:39:49.060+08:00,33.125
1970-01-01T08:39:49.070+08:00,33.125
1970-01-01T08:39:49.080+08:00,33.125
1970-01-01T08:39:49.090+08:00,33.125
1970-01-01T08:39:49.100+08:00,33.125
1970-01-01T08:39:49.110+08:00,33.125
1970-01-01T08:39:49.120+08:00,33.125
1970-01-01T08:39:49.130+08:00,33.125
1970-01-01T08:39:49.140+08:00,33.125
1970-01-01T08:39:49.150+08:00,33.125
1970-01-01T08:39:49.170+08:00,33.125
1970-01-01T08:39:49.180+08:00,33.125
1970-01-01T08:39:49.190+08:00,33.125
1970-01-01T08:39:49.200+08:00,33.125
1970-01-01T08:39:49.210+08:00,33.125
1970-01-01T08:39:49.220+08:00,33.125
1970-01-01T08:39:49.230+08:00,33.125
1970-01-01T08:39:49.240+08:00,33.125
1970-01-01T08:39:49.250+08:00,33.125
1970-01-01T08:39:49.260+08:00,33.125
1970-01-01T08:39:49.270+08:00,33.125
1970-01-01T08:39:49.280+08:00,33.125
1970-01-01T08:39:49.290+08:00,33.125
1970-01-01T08:39:49.300+08:00,33.125
1970-01-01T08:39:49.310+08:00,33.125
1970-01-01T08:39:49.320+08:00,33.125
1970-01-01T08:39:49.330+08:00,33.125
1970-01-01T08:39:49.340+08:00,33.125
1970-01-01T08:39:49.350+08:00,33.125
1970-01-01T08:39:49.360+08:00,33.125
1970-01-01T08:39:49.370+08:00,33.125
1970-01-01T08:39:49.380+08:00,33.125
1970-01-01T08:39:49.390+08:00,33.125
1970-01-01T08:39:49.400+08:00,33.125
1970-01-01T08:39:49.410+08:00,33.125
1970-01-01T08:39:49.420+08:00,33.125
1970-01-01T08:39:49.430+08:00,33.125
1970-01-01T08:39:49.440+08:00,33.125
1970-01-01T08:39:49.450+08:00,33.125
1970-01-01T08:39:49.460+08:00,33.125
1970-01-01T08:39:49.470+08:00,33.125
1970-01-01T08:39:49.480+08:00,33.125
1970-01-01T08:39:49.490+08:00,33.125
1970-01-01T08:39:49.500+08:00,33.125
1970-01-01T08:39:49.510+08:00,33.125
1970-01-01T08:39:49.520+08:00,33.125
1970-01-01T08:39:49.530+08:00,33.125
1970-01-01T08:39:49.540+08:00,33.125
1970-01-01T08:39:49.550+08:00,33.125
1970-01-01T08:39:49.560+08:00,33.125
1970-01-01T08:39:49.570+08:00,33.125
1970-01-01T08:39:49.580+08:00,33.125
1970-01-01T08:39:49.590+08:00,33.125
1970-01-01T08:39:49.600+08:00,33.125
1970-01-01T08:39:49.610+08:00,33.125
1970-01-01T08:39:49.620+08:00,33.125
1970-01-01T08:39:49.630+08:00,33.125
1970-01-01T08:39:49.640+08:00,33.125
1970-01-01T08:39:49.650+08:00,33.125
1970-01-01T08:39:49.660+08:00,33.125
1970-01-01T08:39:49.670+08:00,33.125
1970-01-01T08:39:49.680+08:00,33.125
1970-01-01T08:39:49.690+08:00,33.125
1970-01-01T08:39:49.700+08:00,33.125
1970-01-01T08:39:49.710+08:00,33.125
1970-01-01T08:39:49.720+08:00,33.125
1970-01-01T08:39:49.730+08:00,33.125
1970-01-01T08:39:49.740+08:00,33.125
1970-01-01T08:39:49.750+08:00,33.125
1970-01-01T08:39:49.760+08:00,33.125
1970-01-01T08:39:49.770+08:00,33.125
1970-01-01T08:39:49.780+08:00,33.125
1970-01-01T08:39:49.790+08:00,33.125
1970-01-01T08:39:49.800+08:00,33.125
1970-01-01T08:39:49.810+08:00,33.125
1970-01-01T08:39:49.820+08:00,33.125
1970-01-01T08:39:49.830+08:00,33.125
1970-01-01T08:39:49.840+08:00,33.125
1970-01-01T08:39:49.850+08:00,33.125
1970-01-01T08:39:49.860+08:00,33.125
1970-01-01T08:39:49.870+08:00,33.125
1970-01-01T08:39:49.880+08:00,33.125
1970-01-01T08:39:49.890+08:00,33.125
1970-01-01T08:39:49.900+08:00,33.125
1970-01-01T08:39:49.910+08:00,33.125
1970-01-01T08:39:49.920+08:00,33.125
1970-01-01T08:39:49.930+08:00,33.125
1970-01-01T08:39:49.940+08:00,33.125
1970-01-01T08:39:49.950+08:00,33.125
1970-01-01T08:39:49.960+08:00,33.125
1970-01-01T08:39:49.970+08:00,33.125
1970-01-01T08:39:49.980+08:00,33.125
1970-01-01T08:39:49.990+08:00,33.125
1970-01-01T08:39:50.000+08:00,33.125
1970-01-01T08:39:50.010+08:00,33.125
1970-01-01T08:39:50.020+08:00,33.125
1970-01-01T08:39:50.030+08:00,33.125
1970-01-01T08:39:50.040+08:00,33.125
1970-01-01T08:39:50.050+08:00,33.125
1970-01-01T08:39:50.060+08:00,33.125
1970-01-01T08:39:50.070+08:00,33.125
1970-01-01T08:39:50.080+08:00,33.125
1970-01-01T08:39:50.090+08:00,33.125
1970-01-01T08:39:50.100+08:00,33.125
1970-01-01T08:39:50.110+08:00,33.125
1970-01-01T08:39:50.120+08:00,33.125
1970-01-01T08:39:50.130+08:00,33.125
1970-01-01T08:39:50.140+08:00,33.125
1970-01-01T08:39:50.150+08:00,33.125
1970-01-01T08:39:50.160+08:00,33.125
1970-01-01T08:39:50.170+08:00,33.125
1970-01-01T08:39:50.180+08:00,33.125
1970-01-01T08:39:50.190+08:00,33.125
1970-01-01T08:39:50.200+08:00,33.125
1970-01-01T08:39:50.210+08:00,33.125
1970-01-01T08:39:50.220+08:00,33.125
1970-01-01T08:39:50.230+08:00,33.125
1970-01-01T08:39:50.240+08:00,33.125
1970-01-01T08:39:50.250+08:00,33.125
1970-01-01T08:39:50.270+08:00,33.125
1970-01-01T08:39:50.280+08:00,33.125
1970-01-01T08:39:50.290+08:00,33.125
1970-01-01T08:39:50.300+08:00,33.125
1970-01-01T08:39:50.310+08:00,33.125
1970-01-01T08:39:50.320+08:00,33.125
1970-01-01T08:39:50.330+08:00,33.125
1970-01-01T08:39:50.340+08:00,33.125
1970-01-01T08:39:50.350+08:00,33.125
1970-01-01T08:39:50.360+08:00,33.125
1970-01-01T08:39:50.370+08:00,33.125
1970-01-01T08:39:50.380+08:00,33.125
1970-01-01T08:39:50.390+08:00,33.125
1970-01-01T08:39:50.400+08:00,33.125
1970-01-01T08:39:50.410+08:00,33.125
1970-01-01T08:39:50.420+08:00,33.125
1970-01-01T08:39:50.430+08:00,33.125
1970-01-01T08:39:50.440+08:00,33.125
1970-01-01T08:39:50.450+08:00,33.125
1970-01-01T08:39:50.460+08:00,33.125
1970-01-01T08:39:50.470+08:00,33.125
1970-01-01T08:39:50.480+08:00,33.125
1970-01-01T08:39:50.490+08:00,33.125
1970-01-01T08:39:50.500+08:00,33.125
1970-01-01T08:39:50.510+08:00,33.125
1970-01-01T08:39:50.520+08:00,33.125
1970-01-01T08:39:50.530+08:00,33.125
1970-01-01T08:39:50.540+08:00,33.125
1970-01-01T08:39:50.550+08:00,33.125
1970-01-01T08:39:50.560+08:00,33.125
1970-01-01T08:39:50.570+08:00,33.125
1970-01-01T08:39:50.580+08:00,33.125
1970-01-01T08:39:50.590+08:00,33.125
1970-01-01T08:39:50.600+08:00,33.125
1970-01-01T08:39:50.610+08:00,33.125
1970-01-01T08:39:50.620+08:00,33.125
1970-01-01T08:39:50.630+08:00,33.125
1970-01-01T08:39:50.640+08:00,33.125
1970-01-01T08:39:50.650+08:00,33.125
1970-01-01T08:39:50.660+08:00,33.125
1970-01-01T08:39:50.670+08:00,33.125
1970-01-01T08:39:50.680+08:00,33.125
1970-01-01T08:39:50.690+08:00,33.125
1970-01-01T08:39:50.700+08:00,33.125
1970-01-01T08:39:50.710+08:00,33.125
1970-01-01T08:39:50.720+08:00,33.125
1970-01-01T08:39:50.730+08:00,33.125
1970-01-01T08:39:50.740+08:00,33.125
1970-01-01T08:39:50.750+08:00,33.125
1970-01-01T08:39:50.760+08:00,33.125
1970-01-01T08:39:50.770+08:00,33.125
1970-01-01T08:39:50.780+08:00,33.125
1970-01-01T08:39:50.790+08:00,33.125
1970-01-01T08:39:50.800+08:00,33.125
1970-01-01T08:39:50.810+08:00,33.125
1970-01-01T08:39:50.820+08:00,33.125
1970-01-01T08:39:50.830+08:00,33.125
1970-01-01T08:39:50.840+08:00,33.125
1970-01-01T08:39:50.850+08:00,33.125
1970-01-01T08:39:50.860+08:00,33.125
1970-01-01T08:39:50.870+08:00,33.125
1970-01-01T08:39:50.880+08:00,33.125
1970-01-01T08:39:50.890+08:00,33.125
1970-01-01T08:39:50.900+08:00,33.125
1970-01-01T08:39:50.910+08:00,33.125
1970-01-01T08:39:50.920+08:00,33.125
1970-01-01T08:39:50.930+08:00,33.125
1970-01-01T08:39:50.940+08:00,33.125
1970-01-01T08:39:50.950+08:00,33.125
1970-01-01T08:39:50.960+08:00,33.125
1970-01-01T08:39:50.970+08:00,33.125
1970-01-01T08:39:50.980+08:00,33.125
1970-01-01T08:39:50.990+08:00,33.125
1970-01-01T08:39:51.000+08:00,33.125
1970-01-01T08:39:51.010+08:00,33.125
1970-01-01T08:39:51.020+08:00,33.125
1970-01-01T08:39:51.030+08:00,33.125
1970-01-01T08:39:51.040+08:00,33.125
1970-01-01T08:39:51.050+08:00,33.125
1970-01-01T08:39:51.060+08:00,33.125
1970-01-01T08:39:51.070+08:00,33.125
1970-01-01T08:39:51.080+08:00,33.125
1970-01-01T08:39:51.090+08:00,33.125
1970-01-01T08:39:51.100+08:00,33.125
1970-01-01T08:39:51.110+08:00,33.125
1970-01-01T08:39:51.120+08:00,33.125
1970-01-01T08:39:51.130+08:00,33.125
1970-01-01T08:39:51.140+08:00,33.125
1970-01-01T08:39:51.150+08:00,33.125
1970-01-01T08:39:51.160+08:00,33.125
1970-01-01T08:39:51.170+08:00,33.125
1970-01-01T08:39:51.180+08:00,33.125
1970-01-01T08:39:51.190+08:00,33.125
1970-01-01T08:39:51.200+08:00,33.125
1970-01-01T08:39:51.210+08:00,33.125
1970-01-01T08:39:51.220+08:00,33.125
1970-01-01T08:39:51.230+08:00,33.125
1970-01-01T08:39:51.240+08:00,33.125
1970-01-01T08:39:51.250+08:00,33.125
1970-01-01T08:39:51.260+08:00,33.125
1970-01-01T08:39:51.270+08:00,33.125
1970-01-01T08:39:51.280+08:00,33.125
1970-01-01T08:39:51.290+08:00,33.125
1970-01-01T08:39:51.300+08:00,33.125
1970-01-01T08:39:51.310+08:00,33.125
1970-01-01T08:39:51.320+08:00,33.125
1970-01-01T08:39:51.330+08:00,33.125
1970-01-01T08:39:51.340+08:00,33.125
1970-01-01T08:39:51.350+08:00,33.125
1970-01-01T08:39:51.360+08:00,33.125
1970-01-01T08:39:51.370+08:00,33.125
1970-01-01T08:39:51.380+08:00,33.125
1970-01-01T08:39:51.390+08:00,33.125
1970-01-01T08:39:51.400+08:00,33.125
1970-01-01T08:39:51.410+08:00,33.125
1970-01-01T08:39:51.420+08:00,33.125
1970-01-01T08:39:51.430+08:00,33.125
1970-01-01T08:39:51.440+08:00,33.125
1970-01-01T08:39:51.450+08:00,33.125
1970-01-01T08:39:51.460+08:00,33.125
1970-01-01T08:39:51.470+08:00,33.125
1970-01-01T08:39:51.480+08:00,33.125
1970-01-01T08:39:51.490+08:00,33.125
1970-01-01T08:39:51.500+08:00,33.125
1970-01-01T08:39:51.510+08:00,33.125
1970-01-01T08:39:51.520+08:00,33.125
1970-01-01T08:39:51.530+08:00,33.125
1970-01-01T08:39:51.540+08:00,33.125
1970-01-01T08:39:51.550+08:00,33.125
1970-01-01T08:39:51.560+08:00,33.125
1970-01-01T08:39:51.570+08:00,33.125
1970-01-01T08:39:51.580+08:00,33.125
1970-01-01T08:39:51.590+08:00,33.125
1970-01-01T08:39:51.600+08:00,33.125
1970-01-01T08:39:51.610+08:00,33.125
1970-01-01T08:39:51.620+08:00,33.125
1970-01-01T08:39:51.630+08:00,33.125
1970-01-01T08:39:51.640+08:00,33.125
1970-01-01T08:39:51.650+08:00,33.125
1970-01-01T08:39:51.660+08:00,33.125
1970-01-01T08:39:51.670+08:00,33.125
1970-01-01T08:39:51.680+08:00,33.125
1970-01-01T08:39:51.690+08:00,33.125
1970-01-01T08:39:51.700+08:00,33.125
1970-01-01T08:39:51.720+08:00,33.125
1970-01-01T08:39:51.730+08:00,33.125
1970-01-01T08:39:51.740+08:00,33.125
1970-01-01T08:39:51.750+08:00,33.125
1970-01-01T08:39:51.760+08:00,33.125
1970-01-01T08:39:51.770+08:00,33.125
1970-01-01T08:39:51.780+08:00,33.125
1970-01-01T08:39:51.790+08:00,33.125
1970-01-01T08:39:51.800+08:00,33.125
1970-01-01T08:39:51.810+08:00,33.125
1970-01-01T08:39:51.820+08:00,33.125
1970-01-01T08:39:51.830+08:00,33.125
1970-01-01T08:39:51.840+08:00,33.125
1970-01-01T08:39:51.850+08:00,33.125
1970-01-01T08:39:51.860+08:00,33.125
1970-01-01T08:39:51.870+08:00,33.125
1970-01-01T08:39:51.880+08:00,33.125
1970-01-01T08:39:51.890+08:00,33.125
1970-01-01T08:39:51.900+08:00,33.125
1970-01-01T08:39:51.910+08:00,33.125
1970-01-01T08:39:51.920+08:00,33.125
1970-01-01T08:39:51.930+08:00,33.125
1970-01-01T08:39:51.940+08:00,33.125
1970-01-01T08:39:51.950+08:00,33.125
1970-01-01T08:39:51.960+08:00,33.125
1970-01-01T08:39:51.970+08:00,33.125
1970-01-01T08:39:51.980+08:00,33.125
1970-01-01T08:39:51.990+08:00,33.125
1970-01-01T08:39:52.000+08:00,33.125
1970-01-01T08:39:52.010+08:00,33.125
1970-01-01T08:39:52.020+08:00,33.125
1970-01-01T08:39:52.030+08:00,33.125
1970-01-01T08:39:52.040+08:00,33.125
1970-01-01T08:39:52.050+08:00,33.125
1970-01-01T08:39:52.060+08:00,33.125
1970-01-01T08:39:52.070+08:00,33.125
1970-01-01T08:39:52.080+08:00,33.125
1970-01-01T08:39:52.090+08:00,33.125
1970-01-01T08:39:52.100+08:00,33.125
1970-01-01T08:39:52.110+08:00,33.125
1970-01-01T08:39:52.120+08:00,33.125
1970-01-01T08:39:52.130+08:00,33.125
1970-01-01T08:39:52.140+08:00,33.125
1970-01-01T08:39:52.150+08:00,33.125
1970-01-01T08:39:52.160+08:00,33.125
1970-01-01T08:39:52.170+08:00,33.125
1970-01-01T08:39:52.180+08:00,33.125
1970-01-01T08:39:52.190+08:00,33.125
1970-01-01T08:39:52.200+08:00,33.125
1970-01-01T08:39:52.210+08:00,33.125
1970-01-01T08:39:52.220+08:00,33.125
1970-01-01T08:39:52.230+08:00,33.125
1970-01-01T08:39:52.240+08:00,33.125
1970-01-01T08:39:52.250+08:00,33.125
1970-01-01T08:39:52.260+08:00,33.125
1970-01-01T08:39:52.270+08:00,33.125
1970-01-01T08:39:52.280+08:00,33.125
1970-01-01T08:39:52.290+08:00,33.125
1970-01-01T08:39:52.300+08:00,33.125
1970-01-01T08:39:52.310+08:00,33.125
1970-01-01T08:39:52.320+08:00,33.125
1970-01-01T08:39:52.340+08:00,33.125
1970-01-01T08:39:52.350+08:00,33.125
1970-01-01T08:39:52.360+08:00,33.125
1970-01-01T08:39:52.370+08:00,33.125
1970-01-01T08:39:52.380+08:00,33.125
1970-01-01T08:39:52.390+08:00,33.125
1970-01-01T08:39:52.400+08:00,33.125
1970-01-01T08:39:52.410+08:00,33.125
1970-01-01T08:39:52.420+08:00,33.125
1970-01-01T08:39:52.430+08:00,33.125
1970-01-01T08:39:52.440+08:00,33.125
1970-01-01T08:39:52.450+08:00,33.125
1970-01-01T08:39:52.460+08:00,33.125
1970-01-01T08:39:52.470+08:00,33.125
1970-01-01T08:39:52.480+08:00,33.125
1970-01-01T08:39:52.490+08:00,33.125
1970-01-01T08:39:52.500+08:00,33.125
1970-01-01T08:39:52.510+08:00,33.125
1970-01-01T08:39:52.520+08:00,33.125
1970-01-01T08:39:52.530+08:00,33.125
1970-01-01T08:39:52.540+08:00,33.125
1970-01-01T08:39:52.550+08:00,33.125
1970-01-01T08:39:52.560+08:00,33.125
1970-01-01T08:39:52.570+08:00,33.125
1970-01-01T08:39:52.580+08:00,33.125
1970-01-01T08:39:52.590+08:00,33.125
1970-01-01T08:39:52.600+08:00,33.125
1970-01-01T08:39:52.610+08:00,33.125
1970-01-01T08:39:52.620+08:00,33.125
1970-01-01T08:39:52.630+08:00,33.125
1970-01-01T08:39:52.640+08:00,33.125
1970-01-01T08:39:52.650+08:00,33.125
1970-01-01T08:39:52.660+08:00,33.125
1970-01-01T08:39:52.670+08:00,33.125
1970-01-01T08:39:52.680+08:00,33.125
1970-01-01T08:39:52.690+08:00,33.125
1970-01-01T08:39:52.700+08:00,33.125
1970-01-01T08:39:52.710+08:00,33.125
1970-01-01T08:39:52.720+08:00,33.125
1970-01-01T08:39:52.730+08:00,33.125
1970-01-01T08:39:52.740+08:00,33.125
1970-01-01T08:39:52.750+08:00,33.125
1970-01-01T08:39:52.760+08:00,33.125
1970-01-01T08:39:52.770+08:00,33.125
1970-01-01T08:39:52.780+08:00,33.125
1970-01-01T08:39:52.790+08:00,33.125
1970-01-01T08:39:52.800+08:00,33.125
1970-01-01T08:39:52.810+08:00,33.125
1970-01-01T08:39:52.820+08:00,33.125
1970-01-01T08:39:52.830+08:00,33.125
1970-01-01T08:39:52.840+08:00,33.125
1970-01-01T08:39:52.850+08:00,33.125
1970-01-01T08:39:52.860+08:00,33.125
1970-01-01T08:39:52.870+08:00,33.125
1970-01-01T08:39:52.880+08:00,33.125
1970-01-01T08:39:52.890+08:00,33.125
1970-01-01T08:39:52.900+08:00,33.125
1970-01-01T08:39:52.910+08:00,33.125
1970-01-01T08:39:52.920+08:00,33.125
1970-01-01T08:39:52.930+08:00,33.125
1970-01-01T08:39:52.940+08:00,33.125
1970-01-01T08:39:52.950+08:00,33.125
1970-01-01T08:39:52.960+08:00,33.125
1970-01-01T08:39:52.970+08:00,33.125
1970-01-01T08:39:52.980+08:00,33.125
1970-01-01T08:39:52.990+08:00,33.125
1970-01-01T08:39:53.000+08:00,33.125
1970-01-01T08:39:53.010+08:00,33.125
1970-01-01T08:39:53.020+08:00,33.125
1970-01-01T08:39:53.030+08:00,33.125
1970-01-01T08:39:53.040+08:00,33.125
1970-01-01T08:39:53.050+08:00,33.125
1970-01-01T08:39:53.060+08:00,33.125
1970-01-01T08:39:53.070+08:00,33.125
1970-01-01T08:39:53.080+08:00,33.125
1970-01-01T08:39:53.090+08:00,33.125
1970-01-01T08:39:53.100+08:00,33.125
1970-01-01T08:39:53.110+08:00,33.125
1970-01-01T08:39:53.120+08:00,33.125
1970-01-01T08:39:53.130+08:00,33.125
1970-01-01T08:39:53.140+08:00,33.125
1970-01-01T08:39:53.150+08:00,33.125
1970-01-01T08:39:53.160+08:00,33.125
1970-01-01T08:39:53.170+08:00,33.125
1970-01-01T08:39:53.180+08:00,33.125
1970-01-01T08:39:53.190+08:00,33.125
1970-01-01T08:39:53.200+08:00,33.125
1970-01-01T08:39:53.210+08:00,33.125
1970-01-01T08:39:53.220+08:00,33.125
1970-01-01T08:39:53.230+08:00,33.125
1970-01-01T08:39:53.240+08:00,33.125
1970-01-01T08:39:53.250+08:00,33.125
1970-01-01T08:39:53.260+08:00,33.125
1970-01-01T08:39:53.270+08:00,33.125
1970-01-01T08:39:53.280+08:00,33.125
1970-01-01T08:39:53.290+08:00,33.125
1970-01-01T08:39:53.300+08:00,33.125
1970-01-01T08:39:53.310+08:00,33.125
1970-01-01T08:39:53.320+08:00,33.125
1970-01-01T08:39:53.330+08:00,33.125
1970-01-01T08:39:53.340+08:00,33.125
1970-01-01T08:39:53.350+08:00,33.125
1970-01-01T08:39:53.360+08:00,33.125
1970-01-01T08:39:53.370+08:00,33.125
1970-01-01T08:39:53.380+08:00,33.125
1970-01-01T08:39:53.390+08:00,33.125
1970-01-01T08:39:53.400+08:00,33.125
1970-01-01T08:39:53.410+08:00,33.125
1970-01-01T08:39:53.420+08:00,33.125
1970-01-01T08:39:53.430+08:00,33.125
1970-01-01T08:39:53.440+08:00,33.125
1970-01-01T08:39:53.450+08:00,33.125
1970-01-01T08:39:53.460+08:00,33.125
1970-01-01T08:39:53.470+08:00,33.125
1970-01-01T08:39:53.480+08:00,33.125
1970-01-01T08:39:53.490+08:00,33.125
1970-01-01T08:39:53.500+08:00,33.125
1970-01-01T08:39:53.510+08:00,33.125
1970-01-01T08:39:53.520+08:00,33.125
1970-01-01T08:39:53.530+08:00,33.125
1970-01-01T08:39:53.540+08:00,33.125
1970-01-01T08:39:53.550+08:00,33.125
1970-01-01T08:39:53.560+08:00,33.125
1970-01-01T08:39:53.570+08:00,33.125
1970-01-01T08:39:53.580+08:00,33.125
1970-01-01T08:39:53.590+08:00,33.125
1970-01-01T08:39:53.600+08:00,33.125
1970-01-01T08:39:53.610+08:00,33.125
1970-01-01T08:39:53.620+08:00,33.125
1970-01-01T08:39:53.630+08:00,33.125
1970-01-01T08:39:53.640+08:00,33.125
1970-01-01T08:39:53.650+08:00,33.125
1970-01-01T08:39:53.660+08:00,33.125
1970-01-01T08:39:53.670+08:00,33.125
1970-01-01T08:39:53.680+08:00,33.125
1970-01-01T08:39:53.690+08:00,33.125
1970-01-01T08:39:53.700+08:00,33.125
1970-01-01T08:39:53.710+08:00,33.125
1970-01-01T08:39:53.720+08:00,33.125
1970-01-01T08:39:53.730+08:00,33.125
1970-01-01T08:39:53.740+08:00,33.125
1970-01-01T08:39:53.750+08:00,33.125
1970-01-01T08:39:53.760+08:00,33.125
1970-01-01T08:39:53.770+08:00,33.125
1970-01-01T08:39:53.780+08:00,33.125
1970-01-01T08:39:53.790+08:00,33.125
1970-01-01T08:39:53.800+08:00,33.125
1970-01-01T08:39:53.810+08:00,33.125
1970-01-01T08:39:53.820+08:00,33.125
1970-01-01T08:39:53.830+08:00,33.125
1970-01-01T08:39:53.840+08:00,33.125
1970-01-01T08:39:53.850+08:00,33.125
1970-01-01T08:39:53.860+08:00,33.125
1970-01-01T08:39:53.870+08:00,33.125
1970-01-01T08:39:53.880+08:00,33.125
1970-01-01T08:39:53.890+08:00,33.125
1970-01-01T08:39:53.900+08:00,33.125
1970-01-01T08:39:53.910+08:00,33.125
1970-01-01T08:39:53.920+08:00,33.125
1970-01-01T08:39:53.930+08:00,33.125
1970-01-01T08:39:53.940+08:00,33.125
1970-01-01T08:39:53.950+08:00,33.125
1970-01-01T08:39:53.960+08:00,33.125
1970-01-01T08:39:53.970+08:00,33.125
1970-01-01T08:39:53.980+08:00,33.125
1970-01-01T08:39:53.990+08:00,33.125
1970-01-01T08:39:54.000+08:00,33.125
1970-01-01T08:39:54.010+08:00,33.125
1970-01-01T08:39:54.020+08:00,33.125
1970-01-01T08:39:54.030+08:00,33.125
1970-01-01T08:39:54.040+08:00,33.125
1970-01-01T08:39:54.050+08:00,33.125
1970-01-01T08:39:54.060+08:00,33.125
1970-01-01T08:39:54.070+08:00,33.125
1970-01-01T08:39:54.080+08:00,33.125
1970-01-01T08:39:54.090+08:00,33.125
1970-01-01T08:39:54.100+08:00,33.125
1970-01-01T08:39:54.110+08:00,33.125
1970-01-01T08:39:54.120+08:00,33.125
1970-01-01T08:39:54.130+08:00,33.125
1970-01-01T08:39:54.140+08:00,33.125
1970-01-01T08:39:54.150+08:00,33.125
1970-01-01T08:39:54.160+08:00,33.125
1970-01-01T08:39:54.170+08:00,33.125
1970-01-01T08:39:54.180+08:00,33.125
1970-01-01T08:39:54.190+08:00,33.125
1970-01-01T08:39:54.200+08:00,33.125
1970-01-01T08:39:54.210+08:00,33.125
1970-01-01T08:39:54.220+08:00,33.125
1970-01-01T08:39:54.230+08:00,33.125
1970-01-01T08:39:54.240+08:00,33.125
1970-01-01T08:39:54.250+08:00,33.125
1970-01-01T08:39:54.260+08:00,33.125
1970-01-01T08:39:54.270+08:00,33.125
1970-01-01T08:39:54.280+08:00,33.125
1970-01-01T08:39:54.290+08:00,33.125
1970-01-01T08:39:54.300+08:00,33.125
1970-01-01T08:39:54.310+08:00,33.125
1970-01-01T08:39:54.320+08:00,33.125
1970-01-01T08:39:54.330+08:00,33.125
1970-01-01T08:39:54.340+08:00,33.125
1970-01-01T08:39:54.350+08:00,33.125
1970-01-01T08:39:54.360+08:00,33.125
1970-01-01T08:39:54.370+08:00,33.125
1970-01-01T08:39:54.380+08:00,33.125
1970-01-01T08:39:54.390+08:00,33.125
1970-01-01T08:39:54.400+08:00,33.125
1970-01-01T08:39:54.410+08:00,33.125
1970-01-01T08:39:54.420+08:00,33.125
1970-01-01T08:39:54.430+08:00,33.125
1970-01-01T08:39:54.440+08:00,33.125
1970-01-01T08:39:54.450+08:00,33.125
1970-01-01T08:39:54.460+08:00,33.125
1970-01-01T08:39:54.470+08:00,33.125
1970-01-01T08:39:54.480+08:00,33.125
1970-01-01T08:39:54.490+08:00,33.125
1970-01-01T08:39:54.500+08:00,33.125
1970-01-01T08:39:54.510+08:00,33.125
1970-01-01T08:39:54.520+08:00,33.125
1970-01-01T08:39:54.530+08:00,33.125
1970-01-01T08:39:54.540+08:00,33.125
1970-01-01T08:39:54.550+08:00,33.125
1970-01-01T08:39:54.560+08:00,33.125
1970-01-01T08:39:54.570+08:00,33.125
1970-01-01T08:39:54.580+08:00,33.125
1970-01-01T08:39:54.590+08:00,33.125
1970-01-01T08:39:54.600+08:00,33.125
1970-01-01T08:39:54.610+08:00,33.125
1970-01-01T08:39:54.620+08:00,33.125
1970-01-01T08:39:54.630+08:00,33.125
1970-01-01T08:39:54.640+08:00,33.125
1970-01-01T08:39:54.650+08:00,33.125
1970-01-01T08:39:54.660+08:00,33.125
1970-01-01T08:39:54.670+08:00,33.125
1970-01-01T08:39:54.680+08:00,33.125
1970-01-01T08:39:54.690+08:00,33.125
1970-01-01T08:39:54.700+08:00,33.125
1970-01-01T08:39:54.710+08:00,33.125
1970-01-01T08:39:54.720+08:00,33.125
1970-01-01T08:39:54.730+08:00,33.125
1970-01-01T08:39:54.740+08:00,33.125
1970-01-01T08:39:54.750+08:00,33.125
1970-01-01T08:39:54.760+08:00,33.125
1970-01-01T08:39:54.770+08:00,33.125
1970-01-01T08:39:54.780+08:00,33.125
1970-01-01T08:39:54.790+08:00,33.125
1970-01-01T08:39:54.800+08:00,33.125
1970-01-01T08:39:54.810+08:00,33.125
1970-01-01T08:39:54.820+08:00,33.125
1970-01-01T08:39:54.830+08:00,33.125
1970-01-01T08:39:54.840+08:00,33.125
1970-01-01T08:39:54.850+08:00,33.125
1970-01-01T08:39:54.860+08:00,33.125
1970-01-01T08:39:54.870+08:00,33.125
1970-01-01T08:39:54.880+08:00,33.125
1970-01-01T08:39:54.890+08:00,33.125
1970-01-01T08:39:54.900+08:00,33.125
1970-01-01T08:39:54.910+08:00,33.125
1970-01-01T08:39:54.920+08:00,33.125
1970-01-01T08:39:54.930+08:00,33.125
1970-01-01T08:39:54.940+08:00,33.125
1970-01-01T08:39:54.950+08:00,33.0625
1970-01-01T08:39:54.960+08:00,33.0625
1970-01-01T08:39:54.970+08:00,33.0625
1970-01-01T08:39:54.980+08:00,33.0625
1970-01-01T08:39:54.990+08:00,33.0625
1970-01-01T08:39:55.000+08:00,33.0625
1970-01-01T08:39:55.010+08:00,33.0625
1970-01-01T08:39:55.020+08:00,33.0625
1970-01-01T08:39:55.030+08:00,33.0625
1970-01-01T08:39:55.040+08:00,33.0625
1970-01-01T08:39:55.050+08:00,33.0625
1970-01-01T08:39:55.060+08:00,33.0625
1970-01-01T08:39:55.070+08:00,33.0625
