Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:01:58.290+08:00,31
1970-01-01T08:01:58.300+08:00,31
1970-01-01T08:01:58.310+08:00,31
1970-01-01T08:01:58.320+08:00,31
1970-01-01T08:01:58.330+08:00,31
1970-01-01T08:01:58.340+08:00,31
1970-01-01T08:01:58.350+08:00,31
1970-01-01T08:01:58.360+08:00,31
1970-01-01T08:01:58.370+08:00,31
1970-01-01T08:01:58.380+08:00,31
1970-01-01T08:01:58.390+08:00,31
1970-01-01T08:01:58.400+08:00,31
1970-01-01T08:01:58.410+08:00,31
1970-01-01T08:01:58.420+08:00,31
1970-01-01T08:01:58.430+08:00,31
1970-01-01T08:01:58.440+08:00,31
1970-01-01T08:01:58.450+08:00,31
1970-01-01T08:01:58.460+08:00,31
1970-01-01T08:01:58.470+08:00,31
1970-01-01T08:01:58.480+08:00,31
1970-01-01T08:01:58.490+08:00,31
1970-01-01T08:01:58.500+08:00,31
1970-01-01T08:01:58.510+08:00,31
1970-01-01T08:01:58.520+08:00,31
1970-01-01T08:01:58.530+08:00,31
1970-01-01T08:01:58.540+08:00,31
1970-01-01T08:01:58.550+08:00,31
1970-01-01T08:01:58.560+08:00,31
1970-01-01T08:01:58.570+08:00,31
1970-01-01T08:01:58.580+08:00,31
1970-01-01T08:01:58.590+08:00,31
1970-01-01T08:01:58.600+08:00,31
1970-01-01T08:01:58.610+08:00,31
1970-01-01T08:01:58.620+08:00,31
1970-01-01T08:01:58.630+08:00,31
1970-01-01T08:01:58.640+08:00,31
1970-01-01T08:01:58.650+08:00,31
1970-01-01T08:01:58.660+08:00,31
1970-01-01T08:01:58.670+08:00,31
1970-01-01T08:01:58.680+08:00,31
1970-01-01T08:01:58.690+08:00,31
1970-01-01T08:01:58.700+08:00,31
1970-01-01T08:01:58.710+08:00,31
1970-01-01T08:01:58.720+08:00,31
1970-01-01T08:01:58.730+08:00,31
1970-01-01T08:01:58.740+08:00,31
1970-01-01T08:01:58.750+08:00,31
1970-01-01T08:01:58.760+08:00,31
1970-01-01T08:01:58.770+08:00,31
1970-01-01T08:01:58.780+08:00,31
1970-01-01T08:01:58.790+08:00,31
1970-01-01T08:01:58.800+08:00,31
1970-01-01T08:01:58.810+08:00,31
1970-01-01T08:01:58.820+08:00,31
1970-01-01T08:01:58.830+08:00,31
1970-01-01T08:01:58.840+08:00,31
1970-01-01T08:01:58.850+08:00,31
1970-01-01T08:01:58.860+08:00,31
1970-01-01T08:01:58.870+08:00,31
1970-01-01T08:01:58.880+08:00,31
1970-01-01T08:01:58.890+08:00,31
1970-01-01T08:01:58.900+08:00,31
1970-01-01T08:01:58.910+08:00,31
1970-01-01T08:01:58.920+08:00,31
1970-01-01T08:01:58.930+08:00,31
1970-01-01T08:01:58.940+08:00,31
1970-01-01T08:01:58.950+08:00,31
1970-01-01T08:01:58.960+08:00,31
1970-01-01T08:01:58.970+08:00,31
1970-01-01T08:01:58.980+08:00,31
1970-01-01T08:01:58.990+08:00,31
1970-01-01T08:01:59.000+08:00,31
1970-01-01T08:01:59.010+08:00,31
1970-01-01T08:01:59.020+08:00,31
1970-01-01T08:01:59.030+08:00,31
1970-01-01T08:01:59.040+08:00,31
1970-01-01T08:01:59.050+08:00,31
1970-01-01T08:01:59.060+08:00,31
1970-01-01T08:01:59.070+08:00,31
1970-01-01T08:01:59.080+08:00,31
1970-01-01T08:01:59.090+08:00,31
1970-01-01T08:01:59.100+08:00,31
1970-01-01T08:01:59.110+08:00,31
1970-01-01T08:01:59.120+08:00,31
1970-01-01T08:01:59.130+08:00,31
1970-01-01T08:01:59.140+08:00,31
1970-01-01T08:01:59.150+08:00,31
1970-01-01T08:01:59.160+08:00,31
1970-01-01T08:01:59.170+08:00,31
1970-01-01T08:01:59.180+08:00,31
1970-01-01T08:01:59.190+08:00,31
1970-01-01T08:01:59.200+08:00,31
1970-01-01T08:01:59.210+08:00,31
1970-01-01T08:01:59.220+08:00,31
1970-01-01T08:01:59.230+08:00,31
1970-01-01T08:01:59.240+08:00,31
1970-01-01T08:01:59.250+08:00,31
1970-01-01T08:01:59.260+08:00,31
1970-01-01T08:01:59.270+08:00,31
1970-01-01T08:01:59.280+08:00,31
1970-01-01T08:01:59.290+08:00,31
1970-01-01T08:01:59.300+08:00,31
1970-01-01T08:01:59.310+08:00,31
1970-01-01T08:01:59.320+08:00,31
1970-01-01T08:01:59.330+08:00,31
1970-01-01T08:01:59.340+08:00,31
1970-01-01T08:01:59.350+08:00,31
1970-01-01T08:01:59.360+08:00,31
1970-01-01T08:01:59.370+08:00,31
1970-01-01T08:01:59.380+08:00,31
1970-01-01T08:01:59.390+08:00,31
1970-01-01T08:01:59.400+08:00,31
1970-01-01T08:01:59.410+08:00,31
1970-01-01T08:01:59.420+08:00,31
1970-01-01T08:01:59.430+08:00,31
1970-01-01T08:01:59.440+08:00,31
1970-01-01T08:01:59.450+08:00,31
1970-01-01T08:01:59.460+08:00,31
1970-01-01T08:01:59.470+08:00,31
1970-01-01T08:01:59.480+08:00,31
1970-01-01T08:01:59.490+08:00,31
1970-01-01T08:01:59.500+08:00,31
1970-01-01T08:01:59.510+08:00,31
1970-01-01T08:01:59.520+08:00,31
1970-01-01T08:01:59.530+08:00,31
1970-01-01T08:01:59.540+08:00,31
1970-01-01T08:01:59.550+08:00,31
1970-01-01T08:01:59.560+08:00,31
1970-01-01T08:01:59.570+08:00,31
1970-01-01T08:01:59.580+08:00,31
1970-01-01T08:01:59.590+08:00,31
1970-01-01T08:01:59.600+08:00,31
1970-01-01T08:01:59.610+08:00,31
1970-01-01T08:01:59.620+08:00,31
1970-01-01T08:01:59.630+08:00,31
1970-01-01T08:01:59.640+08:00,31
1970-01-01T08:01:59.650+08:00,31
1970-01-01T08:01:59.660+08:00,31
1970-01-01T08:01:59.670+08:00,31
1970-01-01T08:01:59.680+08:00,31
1970-01-01T08:01:59.690+08:00,31
1970-01-01T08:01:59.700+08:00,31
1970-01-01T08:01:59.710+08:00,31
1970-01-01T08:01:59.720+08:00,31
1970-01-01T08:01:59.730+08:00,31
1970-01-01T08:01:59.740+08:00,31
1970-01-01T08:01:59.750+08:00,31
1970-01-01T08:01:59.760+08:00,31
1970-01-01T08:01:59.770+08:00,31
1970-01-01T08:01:59.780+08:00,31
1970-01-01T08:01:59.790+08:00,31
1970-01-01T08:01:59.800+08:00,31
1970-01-01T08:01:59.810+08:00,31
1970-01-01T08:01:59.820+08:00,31
1970-01-01T08:01:59.830+08:00,31
1970-01-01T08:01:59.840+08:00,31
1970-01-01T08:01:59.850+08:00,31
1970-01-01T08:01:59.860+08:00,31
1970-01-01T08:01:59.870+08:00,31
1970-01-01T08:01:59.880+08:00,31
1970-01-01T08:01:59.890+08:00,31
1970-01-01T08:01:59.900+08:00,31
1970-01-01T08:01:59.910+08:00,31
1970-01-01T08:01:59.920+08:00,31
1970-01-01T08:01:59.930+08:00,31
1970-01-01T08:01:59.940+08:00,31
1970-01-01T08:01:59.950+08:00,31
1970-01-01T08:01:59.960+08:00,31
1970-01-01T08:01:59.970+08:00,31
1970-01-01T08:01:59.980+08:00,31
1970-01-01T08:01:59.990+08:00,31
1970-01-01T08:02:00.000+08:00,31
1970-01-01T08:02:00.010+08:00,31
1970-01-01T08:02:00.020+08:00,31
1970-01-01T08:02:00.030+08:00,31
1970-01-01T08:02:00.040+08:00,31
1970-01-01T08:02:00.050+08:00,31
1970-01-01T08:02:00.060+08:00,31
1970-01-01T08:02:00.070+08:00,31
1970-01-01T08:02:00.080+08:00,31
1970-01-01T08:02:00.090+08:00,31
1970-01-01T08:02:00.100+08:00,31
1970-01-01T08:02:00.110+08:00,31
1970-01-01T08:02:00.120+08:00,31
1970-01-01T08:02:00.130+08:00,31
1970-01-01T08:02:00.140+08:00,31.0625
1970-01-01T08:02:00.150+08:00,31.0625
1970-01-01T08:02:00.160+08:00,31.0625
1970-01-01T08:02:00.170+08:00,31.0625
1970-01-01T08:02:00.180+08:00,31.0625
1970-01-01T08:02:00.190+08:00,31.0625
1970-01-01T08:02:00.200+08:00,31.0625
1970-01-01T08:02:00.210+08:00,31.0625
1970-01-01T08:02:00.220+08:00,31.0625
1970-01-01T08:02:00.230+08:00,31.0625
1970-01-01T08:02:00.240+08:00,31.0625
1970-01-01T08:02:00.250+08:00,31.0625
1970-01-01T08:02:00.260+08:00,31.0625
1970-01-01T08:02:00.270+08:00,31.0625
1970-01-01T08:02:00.280+08:00,31.0625
1970-01-01T08:02:00.290+08:00,31.0625
1970-01-01T08:02:00.300+08:00,31.0625
1970-01-01T08:02:00.310+08:00,31.0625
1970-01-01T08:02:00.320+08:00,31.0625
1970-01-01T08:02:00.330+08:00,31.0625
1970-01-01T08:02:00.340+08:00,31.0625
1970-01-01T08:02:00.350+08:00,31.0625
1970-01-01T08:02:00.360+08:00,31.0625
1970-01-01T08:02:00.370+08:00,31.0625
1970-01-01T08:02:00.380+08:00,31.0625
1970-01-01T08:02:00.390+08:00,31.0625
1970-01-01T08:02:00.400+08:00,31.0625
1970-01-01T08:02:00.410+08:00,31.0625
1970-01-01T08:02:00.420+08:00,31.0625
1970-01-01T08:02:00.430+08:00,31.0625
1970-01-01T08:02:00.440+08:00,31.0625
1970-01-01T08:02:00.450+08:00,31.0625
1970-01-01T08:02:00.460+08:00,31.0625
1970-01-01T08:02:00.470+08:00,31.0625
1970-01-01T08:02:00.480+08:00,31.0625
1970-01-01T08:02:00.490+08:00,31.0625
1970-01-01T08:02:00.500+08:00,31.0625
1970-01-01T08:02:00.510+08:00,31.0625
1970-01-01T08:02:00.520+08:00,31.0625
1970-01-01T08:02:00.530+08:00,31.0625
1970-01-01T08:02:00.540+08:00,31.0625
1970-01-01T08:02:00.550+08:00,31.0625
1970-01-01T08:02:00.560+08:00,31.0625
1970-01-01T08:02:00.570+08:00,31.0625
1970-01-01T08:02:00.580+08:00,31.0625
1970-01-01T08:02:00.590+08:00,31.0625
1970-01-01T08:02:00.600+08:00,31.0625
1970-01-01T08:02:00.610+08:00,31.0625
1970-01-01T08:02:00.620+08:00,31.0625
1970-01-01T08:02:00.630+08:00,31.0625
1970-01-01T08:02:00.640+08:00,31.0625
1970-01-01T08:02:00.650+08:00,31.0625
1970-01-01T08:02:00.660+08:00,31.0625
1970-01-01T08:02:00.670+08:00,31.0625
1970-01-01T08:02:00.680+08:00,31.0625
1970-01-01T08:02:00.690+08:00,31.0625
1970-01-01T08:02:00.700+08:00,31.0625
1970-01-01T08:02:00.710+08:00,31.0625
1970-01-01T08:02:00.720+08:00,31.0625
1970-01-01T08:02:00.730+08:00,31.0625
1970-01-01T08:02:00.740+08:00,31.0625
1970-01-01T08:02:00.750+08:00,31.0625
1970-01-01T08:02:00.760+08:00,31.0625
1970-01-01T08:02:00.770+08:00,31.0625
1970-01-01T08:02:00.780+08:00,31.0625
1970-01-01T08:02:00.790+08:00,31.0625
1970-01-01T08:02:00.800+08:00,31.0625
1970-01-01T08:02:00.810+08:00,31.0625
1970-01-01T08:02:00.820+08:00,31.0625
1970-01-01T08:02:00.830+08:00,31.0625
1970-01-01T08:02:00.840+08:00,31.0625
1970-01-01T08:02:00.850+08:00,31.0625
1970-01-01T08:02:00.860+08:00,31.0625
1970-01-01T08:02:00.870+08:00,31.0625
1970-01-01T08:02:00.880+08:00,31.0625
1970-01-01T08:02:00.890+08:00,31.0625
1970-01-01T08:02:00.900+08:00,31.0625
1970-01-01T08:02:00.910+08:00,31.0625
1970-01-01T08:02:00.920+08:00,31.0625
1970-01-01T08:02:00.930+08:00,31.0625
1970-01-01T08:02:00.940+08:00,31.0625
1970-01-01T08:02:00.950+08:00,31.0625
1970-01-01T08:02:00.960+08:00,31.0625
1970-01-01T08:02:00.970+08:00,31.0625
1970-01-01T08:02:00.980+08:00,31.0625
1970-01-01T08:02:00.990+08:00,31.0625
1970-01-01T08:02:01.000+08:00,31.0625
1970-01-01T08:02:01.010+08:00,31.0625
1970-01-01T08:02:01.020+08:00,31.0625
1970-01-01T08:02:01.030+08:00,31.0625
1970-01-01T08:02:01.040+08:00,31.0625
1970-01-01T08:02:01.050+08:00,31.0625
1970-01-01T08:02:01.060+08:00,31.0625
1970-01-01T08:02:01.070+08:00,31.0625
1970-01-01T08:02:01.080+08:00,31.0625
1970-01-01T08:02:01.090+08:00,31.0625
1970-01-01T08:02:01.100+08:00,31.0625
1970-01-01T08:02:01.110+08:00,31.0625
1970-01-01T08:02:01.120+08:00,31.0625
1970-01-01T08:02:01.130+08:00,31.0625
1970-01-01T08:02:01.140+08:00,31.0625
1970-01-01T08:02:01.150+08:00,31.0625
1970-01-01T08:02:01.160+08:00,31.0625
1970-01-01T08:02:01.170+08:00,31.0625
1970-01-01T08:02:01.180+08:00,31.0625
1970-01-01T08:02:01.190+08:00,31.0625
1970-01-01T08:02:01.200+08:00,31.0625
1970-01-01T08:02:01.210+08:00,31.0625
1970-01-01T08:02:01.220+08:00,31.0625
1970-01-01T08:02:01.230+08:00,31.0625
1970-01-01T08:02:01.240+08:00,31.0625
1970-01-01T08:02:01.250+08:00,31.0625
1970-01-01T08:02:01.260+08:00,31.0625
1970-01-01T08:02:01.270+08:00,31.0625
1970-01-01T08:02:01.280+08:00,31.0625
1970-01-01T08:02:01.290+08:00,31.0625
1970-01-01T08:02:01.300+08:00,31.0625
1970-01-01T08:02:01.310+08:00,31.0625
1970-01-01T08:02:01.320+08:00,31.0625
1970-01-01T08:02:01.330+08:00,31.0625
1970-01-01T08:02:01.340+08:00,31.0625
1970-01-01T08:02:01.350+08:00,31.0625
1970-01-01T08:02:01.360+08:00,31.0625
1970-01-01T08:02:01.370+08:00,31.0625
1970-01-01T08:02:01.380+08:00,31.0625
1970-01-01T08:02:01.390+08:00,31.0625
1970-01-01T08:02:01.400+08:00,31.0625
1970-01-01T08:02:01.410+08:00,31.0625
1970-01-01T08:02:01.420+08:00,31.0625
1970-01-01T08:02:01.430+08:00,31.0625
1970-01-01T08:02:01.440+08:00,31.0625
1970-01-01T08:02:01.450+08:00,31.0625
1970-01-01T08:02:01.460+08:00,31.0625
1970-01-01T08:02:01.470+08:00,31.0625
1970-01-01T08:02:01.480+08:00,31.0625
1970-01-01T08:02:01.490+08:00,31.0625
1970-01-01T08:02:01.500+08:00,31.0625
1970-01-01T08:02:01.510+08:00,31.0625
1970-01-01T08:02:01.520+08:00,31.0625
1970-01-01T08:02:01.530+08:00,31.0625
1970-01-01T08:02:01.540+08:00,31.0625
1970-01-01T08:02:01.550+08:00,31.0625
1970-01-01T08:02:01.560+08:00,31.0625
1970-01-01T08:02:01.570+08:00,31.0625
1970-01-01T08:02:01.580+08:00,31.0625
1970-01-01T08:02:01.590+08:00,31.0625
1970-01-01T08:02:01.600+08:00,31.0625
1970-01-01T08:02:01.610+08:00,31.0625
1970-01-01T08:02:01.620+08:00,31.0625
1970-01-01T08:02:01.630+08:00,31.0625
1970-01-01T08:02:01.640+08:00,31.0625
1970-01-01T08:02:01.650+08:00,31.0625
1970-01-01T08:02:01.660+08:00,31.0625
1970-01-01T08:02:01.670+08:00,31.0625
1970-01-01T08:02:01.680+08:00,31.0625
1970-01-01T08:02:01.690+08:00,31.0625
1970-01-01T08:02:01.700+08:00,31.0625
1970-01-01T08:02:01.710+08:00,31.0625
1970-01-01T08:02:01.720+08:00,31.0625
1970-01-01T08:02:01.730+08:00,31.0625
1970-01-01T08:02:01.740+08:00,31.0625
1970-01-01T08:02:01.750+08:00,31.0625
1970-01-01T08:02:01.760+08:00,31.0625
1970-01-01T08:02:01.770+08:00,31.0625
1970-01-01T08:02:01.780+08:00,31.0625
1970-01-01T08:02:01.790+08:00,31.0625
1970-01-01T08:02:01.800+08:00,31.0625
1970-01-01T08:02:01.810+08:00,31.0625
1970-01-01T08:02:01.820+08:00,31.0625
1970-01-01T08:02:01.830+08:00,31.0625
1970-01-01T08:02:01.840+08:00,31.0625
1970-01-01T08:02:01.850+08:00,31.0625
1970-01-01T08:02:01.860+08:00,31.0625
1970-01-01T08:02:01.870+08:00,31.0625
1970-01-01T08:02:01.880+08:00,31.0625
1970-01-01T08:02:01.890+08:00,31.0625
1970-01-01T08:02:01.900+08:00,31.0625
1970-01-01T08:02:01.910+08:00,31.0625
1970-01-01T08:02:01.920+08:00,31.0625
1970-01-01T08:02:01.930+08:00,31.0625
1970-01-01T08:02:01.940+08:00,31.0625
1970-01-01T08:02:01.950+08:00,31.0625
1970-01-01T08:02:01.960+08:00,31.0625
1970-01-01T08:02:01.970+08:00,31.0625
1970-01-01T08:02:01.980+08:00,31.0625
1970-01-01T08:02:01.990+08:00,31.0625
1970-01-01T08:02:02.000+08:00,31.0625
1970-01-01T08:02:02.010+08:00,31.0625
1970-01-01T08:02:02.020+08:00,31.0625
1970-01-01T08:02:02.030+08:00,31.0625
1970-01-01T08:02:02.040+08:00,31.0625
1970-01-01T08:02:02.050+08:00,31.0625
1970-01-01T08:02:02.060+08:00,31.0625
1970-01-01T08:02:02.070+08:00,31.0625
1970-01-01T08:02:02.080+08:00,31.0625
1970-01-01T08:02:02.090+08:00,31.0625
1970-01-01T08:02:02.100+08:00,31.0625
1970-01-01T08:02:02.110+08:00,31.0625
1970-01-01T08:02:02.120+08:00,31.0625
1970-01-01T08:02:02.130+08:00,31.0625
1970-01-01T08:02:02.140+08:00,31.0625
1970-01-01T08:02:02.150+08:00,31.0625
1970-01-01T08:02:02.160+08:00,31.0625
1970-01-01T08:02:02.170+08:00,31.0625
1970-01-01T08:02:02.180+08:00,31.0625
1970-01-01T08:02:02.190+08:00,31.0625
1970-01-01T08:02:02.200+08:00,31.0625
1970-01-01T08:02:02.210+08:00,31.0625
1970-01-01T08:02:02.220+08:00,31.0625
1970-01-01T08:02:02.230+08:00,31.0625
1970-01-01T08:02:02.240+08:00,31.0625
1970-01-01T08:02:02.250+08:00,31.0625
1970-01-01T08:02:02.260+08:00,31.0625
1970-01-01T08:02:02.270+08:00,31.0625
1970-01-01T08:02:02.280+08:00,31.0625
1970-01-01T08:02:02.290+08:00,31.0625
1970-01-01T08:02:02.300+08:00,31.0625
1970-01-01T08:02:02.310+08:00,31.0625
1970-01-01T08:02:02.320+08:00,31.0625
1970-01-01T08:02:02.330+08:00,31.0625
1970-01-01T08:02:02.340+08:00,31.0625
1970-01-01T08:02:02.350+08:00,31.0625
1970-01-01T08:02:02.360+08:00,31.0625
1970-01-01T08:02:02.370+08:00,31.0625
1970-01-01T08:02:02.380+08:00,31.0625
1970-01-01T08:02:02.390+08:00,31.0625
1970-01-01T08:02:02.400+08:00,31.0625
1970-01-01T08:02:02.410+08:00,31.0625
1970-01-01T08:02:02.420+08:00,31.0625
1970-01-01T08:02:02.430+08:00,31.0625
1970-01-01T08:02:02.440+08:00,31.0625
1970-01-01T08:02:02.450+08:00,31.0625
1970-01-01T08:02:02.460+08:00,31.0625
1970-01-01T08:02:02.470+08:00,31.0625
1970-01-01T08:02:02.480+08:00,31.0625
1970-01-01T08:02:02.490+08:00,31.0625
1970-01-01T08:02:02.500+08:00,31.0625
1970-01-01T08:02:02.510+08:00,31.0625
1970-01-01T08:02:02.520+08:00,31.0625
1970-01-01T08:02:02.530+08:00,31.0625
1970-01-01T08:02:02.540+08:00,31.0625
1970-01-01T08:02:02.550+08:00,31.0625
1970-01-01T08:02:02.560+08:00,31.0625
1970-01-01T08:02:02.570+08:00,31.0625
1970-01-01T08:02:02.580+08:00,31.0625
1970-01-01T08:02:02.590+08:00,31.0625
1970-01-01T08:02:02.600+08:00,31.0625
1970-01-01T08:02:02.610+08:00,31.0625
1970-01-01T08:02:02.620+08:00,31.0625
1970-01-01T08:02:02.630+08:00,31.0625
1970-01-01T08:02:02.640+08:00,31.0625
1970-01-01T08:02:02.650+08:00,31.0625
1970-01-01T08:02:02.660+08:00,31.0625
1970-01-01T08:02:02.670+08:00,31.0625
1970-01-01T08:02:02.680+08:00,31.0625
1970-01-01T08:02:02.690+08:00,31.0625
1970-01-01T08:02:02.700+08:00,31.0625
1970-01-01T08:02:02.710+08:00,31.0625
1970-01-01T08:02:02.720+08:00,31.0625
1970-01-01T08:02:02.730+08:00,31.0625
1970-01-01T08:02:02.740+08:00,31.0625
1970-01-01T08:02:02.750+08:00,31.0625
1970-01-01T08:02:02.760+08:00,31.0625
1970-01-01T08:02:02.770+08:00,31.0625
1970-01-01T08:02:02.780+08:00,31.0625
1970-01-01T08:02:02.790+08:00,31.0625
1970-01-01T08:02:02.800+08:00,31.0625
1970-01-01T08:02:02.810+08:00,31.0625
1970-01-01T08:02:02.820+08:00,31.0625
1970-01-01T08:02:02.830+08:00,31.0625
1970-01-01T08:02:02.840+08:00,31.0625
1970-01-01T08:02:02.850+08:00,31.0625
1970-01-01T08:02:02.860+08:00,31.0625
1970-01-01T08:02:02.870+08:00,31.0625
1970-01-01T08:02:02.880+08:00,31.0625
1970-01-01T08:02:02.890+08:00,31.0625
1970-01-01T08:02:02.900+08:00,31.0625
1970-01-01T08:02:02.910+08:00,31.0625
1970-01-01T08:02:02.920+08:00,31.0625
1970-01-01T08:02:02.930+08:00,31.0625
1970-01-01T08:02:02.940+08:00,31.0625
1970-01-01T08:02:02.950+08:00,31.0625
1970-01-01T08:02:02.960+08:00,31.0625
1970-01-01T08:02:02.970+08:00,31.0625
1970-01-01T08:02:02.980+08:00,31.0625
1970-01-01T08:02:02.990+08:00,31.0625
1970-01-01T08:02:03.000+08:00,31.0625
1970-01-01T08:02:03.010+08:00,31.0625
1970-01-01T08:02:03.020+08:00,31.0625
1970-01-01T08:02:03.030+08:00,31.0625
1970-01-01T08:02:03.040+08:00,31.0625
1970-01-01T08:02:03.050+08:00,31.0625
1970-01-01T08:02:03.060+08:00,31.0625
1970-01-01T08:02:03.070+08:00,31.0625
1970-01-01T08:02:03.080+08:00,31.0625
1970-01-01T08:02:03.090+08:00,31.0625
1970-01-01T08:02:03.100+08:00,31.0625
1970-01-01T08:02:03.110+08:00,31.0625
1970-01-01T08:02:03.120+08:00,31.0625
1970-01-01T08:02:03.130+08:00,31.0625
1970-01-01T08:02:03.140+08:00,31.0625
1970-01-01T08:02:03.150+08:00,31.0625
1970-01-01T08:02:03.160+08:00,31.0625
1970-01-01T08:02:03.170+08:00,31.0625
1970-01-01T08:02:03.180+08:00,31.0625
1970-01-01T08:02:03.190+08:00,31.0625
1970-01-01T08:02:03.200+08:00,31.0625
1970-01-01T08:02:03.210+08:00,31.0625
1970-01-01T08:02:03.220+08:00,31.0625
1970-01-01T08:02:03.230+08:00,31.0625
1970-01-01T08:02:03.240+08:00,31.0625
1970-01-01T08:02:03.250+08:00,31.0625
1970-01-01T08:02:03.260+08:00,31.0625
1970-01-01T08:02:03.270+08:00,31.0625
1970-01-01T08:02:03.280+08:00,31.0625
1970-01-01T08:02:03.290+08:00,31.0625
1970-01-01T08:02:03.300+08:00,31.0625
1970-01-01T08:02:03.310+08:00,31.0625
1970-01-01T08:02:03.320+08:00,31.0625
1970-01-01T08:02:03.330+08:00,31.0625
1970-01-01T08:02:03.340+08:00,31.0625
1970-01-01T08:02:03.350+08:00,31.0625
1970-01-01T08:02:03.360+08:00,31.0625
1970-01-01T08:02:03.370+08:00,31.0625
1970-01-01T08:02:03.380+08:00,31.0625
1970-01-01T08:02:03.390+08:00,31.0625
1970-01-01T08:02:03.400+08:00,31.0625
1970-01-01T08:02:03.410+08:00,31.0625
1970-01-01T08:02:03.420+08:00,31.0625
1970-01-01T08:02:03.430+08:00,31.0625
1970-01-01T08:02:03.440+08:00,31.0625
1970-01-01T08:02:03.450+08:00,31.0625
1970-01-01T08:02:03.460+08:00,31.0625
1970-01-01T08:02:03.470+08:00,31.0625
1970-01-01T08:02:03.480+08:00,31.0625
1970-01-01T08:02:03.490+08:00,31.0625
1970-01-01T08:02:03.500+08:00,31.0625
1970-01-01T08:02:03.510+08:00,31.0625
1970-01-01T08:02:03.520+08:00,31.0625
1970-01-01T08:02:03.530+08:00,31.0625
1970-01-01T08:02:03.540+08:00,31.0625
1970-01-01T08:02:03.550+08:00,31.0625
1970-01-01T08:02:03.560+08:00,31.0625
1970-01-01T08:02:03.570+08:00,31.0625
1970-01-01T08:02:03.580+08:00,31.0625
1970-01-01T08:02:03.590+08:00,31.0625
1970-01-01T08:02:03.600+08:00,31.0625
1970-01-01T08:02:03.610+08:00,31.0625
1970-01-01T08:02:03.620+08:00,31.0625
1970-01-01T08:02:03.630+08:00,31.0625
1970-01-01T08:02:03.640+08:00,31.0625
1970-01-01T08:02:03.650+08:00,31.0625
1970-01-01T08:02:03.660+08:00,31.0625
1970-01-01T08:02:03.670+08:00,31.0625
1970-01-01T08:02:03.680+08:00,31.0625
1970-01-01T08:02:03.690+08:00,31.0625
1970-01-01T08:02:03.700+08:00,31.0625
1970-01-01T08:02:03.710+08:00,31.0625
1970-01-01T08:02:03.720+08:00,31.0625
1970-01-01T08:02:03.730+08:00,31.0625
1970-01-01T08:02:03.740+08:00,31.0625
1970-01-01T08:02:03.750+08:00,31.0625
1970-01-01T08:02:03.760+08:00,31.0625
1970-01-01T08:02:03.770+08:00,31.0625
1970-01-01T08:02:03.780+08:00,31.0625
1970-01-01T08:02:03.790+08:00,31.0625
1970-01-01T08:02:03.800+08:00,31.0625
1970-01-01T08:02:03.810+08:00,31.0625
1970-01-01T08:02:03.820+08:00,31.0625
1970-01-01T08:02:03.830+08:00,31.0625
1970-01-01T08:02:03.840+08:00,31.0625
1970-01-01T08:02:03.850+08:00,31.0625
1970-01-01T08:02:03.860+08:00,31.0625
1970-01-01T08:02:03.870+08:00,31.0625
1970-01-01T08:02:03.880+08:00,31.0625
1970-01-01T08:02:03.890+08:00,31.0625
1970-01-01T08:02:03.900+08:00,31.0625
1970-01-01T08:02:03.910+08:00,31.0625
1970-01-01T08:02:03.920+08:00,31.0625
1970-01-01T08:02:03.930+08:00,31.0625
1970-01-01T08:02:03.940+08:00,31.0625
1970-01-01T08:02:03.950+08:00,31.0625
1970-01-01T08:02:03.960+08:00,31.0625
1970-01-01T08:02:03.970+08:00,31.0625
1970-01-01T08:02:03.980+08:00,31.0625
1970-01-01T08:02:03.990+08:00,31.0625
1970-01-01T08:02:04.000+08:00,31.0625
1970-01-01T08:02:04.010+08:00,31.0625
1970-01-01T08:02:04.020+08:00,31.0625
1970-01-01T08:02:04.030+08:00,31.0625
1970-01-01T08:02:04.040+08:00,31.0625
1970-01-01T08:02:04.050+08:00,31.0625
1970-01-01T08:02:04.060+08:00,31.0625
1970-01-01T08:02:04.070+08:00,31.0625
1970-01-01T08:02:04.080+08:00,31.0625
1970-01-01T08:02:04.090+08:00,31.0625
1970-01-01T08:02:04.100+08:00,31.0625
1970-01-01T08:02:04.110+08:00,31.0625
1970-01-01T08:02:04.120+08:00,31.0625
1970-01-01T08:02:04.130+08:00,31.0625
1970-01-01T08:02:04.140+08:00,31.0625
1970-01-01T08:02:04.150+08:00,31.0625
1970-01-01T08:02:04.160+08:00,31.0625
1970-01-01T08:02:04.170+08:00,31.0625
1970-01-01T08:02:04.180+08:00,31.0625
1970-01-01T08:02:04.190+08:00,31.0625
1970-01-01T08:02:04.200+08:00,31.0625
1970-01-01T08:02:04.210+08:00,31.0625
1970-01-01T08:02:04.220+08:00,31.0625
1970-01-01T08:02:04.230+08:00,31.0625
1970-01-01T08:02:04.240+08:00,31.0625
1970-01-01T08:02:04.250+08:00,31.0625
1970-01-01T08:02:04.260+08:00,31.0625
1970-01-01T08:02:04.270+08:00,31.0625
1970-01-01T08:02:04.280+08:00,31.0625
1970-01-01T08:02:04.290+08:00,31.0625
1970-01-01T08:02:04.300+08:00,31.0625
1970-01-01T08:02:04.310+08:00,31.0625
1970-01-01T08:02:04.320+08:00,31.0625
1970-01-01T08:02:04.330+08:00,31.0625
