Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:50:40.240+08:00,31.25
1970-01-01T08:50:40.250+08:00,31.25
1970-01-01T08:50:40.260+08:00,31.25
1970-01-01T08:50:40.270+08:00,31.25
1970-01-01T08:50:40.280+08:00,31.25
1970-01-01T08:50:40.290+08:00,31.25
1970-01-01T08:50:40.300+08:00,31.25
1970-01-01T08:50:40.310+08:00,31.25
1970-01-01T08:50:40.320+08:00,31.25
1970-01-01T08:50:40.330+08:00,31.25
1970-01-01T08:50:40.340+08:00,31.25
1970-01-01T08:50:40.350+08:00,31.25
1970-01-01T08:50:40.360+08:00,31.25
1970-01-01T08:50:40.370+08:00,31.25
1970-01-01T08:50:40.380+08:00,31.25
1970-01-01T08:50:40.390+08:00,31.25
1970-01-01T08:50:40.400+08:00,31.25
1970-01-01T08:50:40.410+08:00,31.25
1970-01-01T08:50:40.420+08:00,31.25
1970-01-01T08:50:40.430+08:00,31.25
1970-01-01T08:50:40.440+08:00,31.25
1970-01-01T08:50:40.450+08:00,31.25
1970-01-01T08:50:40.460+08:00,31.25
1970-01-01T08:50:40.470+08:00,31.25
1970-01-01T08:50:40.480+08:00,31.25
1970-01-01T08:50:40.490+08:00,31.25
1970-01-01T08:50:40.500+08:00,31.25
1970-01-01T08:50:40.510+08:00,31.25
1970-01-01T08:50:40.520+08:00,31.25
1970-01-01T08:50:40.530+08:00,31.25
1970-01-01T08:50:40.540+08:00,31.25
1970-01-01T08:50:40.550+08:00,31.25
1970-01-01T08:50:40.560+08:00,31.25
1970-01-01T08:50:40.570+08:00,31.25
1970-01-01T08:50:40.580+08:00,31.25
1970-01-01T08:50:40.590+08:00,31.25
1970-01-01T08:50:40.600+08:00,31.25
1970-01-01T08:50:40.610+08:00,31.25
1970-01-01T08:50:40.620+08:00,31.25
1970-01-01T08:50:40.630+08:00,31.25
1970-01-01T08:50:40.640+08:00,31.25
1970-01-01T08:50:40.650+08:00,31.25
1970-01-01T08:50:40.660+08:00,31.25
1970-01-01T08:50:40.670+08:00,31.25
1970-01-01T08:50:40.680+08:00,31.25
1970-01-01T08:50:40.690+08:00,31.25
1970-01-01T08:50:40.700+08:00,31.25
1970-01-01T08:50:40.710+08:00,31.25
1970-01-01T08:50:40.720+08:00,31.25
1970-01-01T08:50:40.730+08:00,31.25
1970-01-01T08:50:40.740+08:00,31.25
1970-01-01T08:50:40.750+08:00,31.25
1970-01-01T08:50:40.760+08:00,31.25
1970-01-01T08:50:40.770+08:00,31.25
1970-01-01T08:50:40.780+08:00,31.25
1970-01-01T08:50:40.790+08:00,31.25
1970-01-01T08:50:40.800+08:00,31.25
1970-01-01T08:50:40.810+08:00,31.25
1970-01-01T08:50:40.820+08:00,31.25
1970-01-01T08:50:40.830+08:00,31.25
1970-01-01T08:50:40.840+08:00,31.25
1970-01-01T08:50:40.850+08:00,31.25
1970-01-01T08:50:40.860+08:00,31.25
1970-01-01T08:50:40.870+08:00,31.25
1970-01-01T08:50:40.880+08:00,31.25
1970-01-01T08:50:40.890+08:00,31.25
1970-01-01T08:50:40.900+08:00,31.25
1970-01-01T08:50:40.910+08:00,31.25
1970-01-01T08:50:40.920+08:00,31.25
1970-01-01T08:50:40.930+08:00,31.25
1970-01-01T08:50:40.940+08:00,31.25
1970-01-01T08:50:40.950+08:00,31.25
1970-01-01T08:50:40.960+08:00,31.25
1970-01-01T08:50:40.970+08:00,31.25
1970-01-01T08:50:40.980+08:00,31.25
1970-01-01T08:50:40.990+08:00,31.25
1970-01-01T08:50:41.000+08:00,31.25
1970-01-01T08:50:41.010+08:00,31.25
1970-01-01T08:50:41.020+08:00,31.25
1970-01-01T08:50:41.030+08:00,31.25
1970-01-01T08:50:41.040+08:00,31.25
1970-01-01T08:50:41.050+08:00,31.25
1970-01-01T08:50:41.060+08:00,31.25
1970-01-01T08:50:41.070+08:00,31.25
1970-01-01T08:50:41.080+08:00,31.25
1970-01-01T08:50:41.090+08:00,31.25
1970-01-01T08:50:41.100+08:00,31.25
1970-01-01T08:50:41.110+08:00,31.25
1970-01-01T08:50:41.120+08:00,31.25
1970-01-01T08:50:41.130+08:00,31.25
1970-01-01T08:50:41.140+08:00,31.25
1970-01-01T08:50:41.150+08:00,31.25
1970-01-01T08:50:41.160+08:00,31.25
1970-01-01T08:50:41.170+08:00,31.25
1970-01-01T08:50:41.180+08:00,31.25
1970-01-01T08:50:41.190+08:00,31.25
1970-01-01T08:50:41.200+08:00,31.25
1970-01-01T08:50:41.210+08:00,31.25
1970-01-01T08:50:41.220+08:00,31.25
1970-01-01T08:50:41.230+08:00,31.25
1970-01-01T08:50:41.240+08:00,31.25
1970-01-01T08:50:41.250+08:00,31.25
1970-01-01T08:50:41.260+08:00,31.25
1970-01-01T08:50:41.270+08:00,31.25
1970-01-01T08:50:41.280+08:00,31.25
1970-01-01T08:50:41.290+08:00,31.25
1970-01-01T08:50:41.300+08:00,31.25
1970-01-01T08:50:41.310+08:00,31.25
1970-01-01T08:50:41.320+08:00,31.25
1970-01-01T08:50:41.330+08:00,31.25
1970-01-01T08:50:41.340+08:00,31.25
1970-01-01T08:50:41.350+08:00,31.25
1970-01-01T08:50:41.360+08:00,31.25
1970-01-01T08:50:41.370+08:00,31.25
1970-01-01T08:50:41.380+08:00,31.25
1970-01-01T08:50:41.390+08:00,31.25
1970-01-01T08:50:41.400+08:00,31.25
1970-01-01T08:50:41.410+08:00,31.25
1970-01-01T08:50:41.420+08:00,31.25
1970-01-01T08:50:41.430+08:00,31.25
1970-01-01T08:50:41.440+08:00,31.25
1970-01-01T08:50:41.450+08:00,31.25
1970-01-01T08:50:41.460+08:00,31.25
1970-01-01T08:50:41.470+08:00,31.25
1970-01-01T08:50:41.480+08:00,31.25
1970-01-01T08:50:41.490+08:00,31.25
1970-01-01T08:50:41.500+08:00,31.25
1970-01-01T08:50:41.510+08:00,31.25
1970-01-01T08:50:41.520+08:00,31.25
1970-01-01T08:50:41.530+08:00,31.25
1970-01-01T08:50:41.540+08:00,31.25
1970-01-01T08:50:41.550+08:00,31.25
1970-01-01T08:50:41.560+08:00,31.25
1970-01-01T08:50:41.570+08:00,31.25
1970-01-01T08:50:41.580+08:00,31.25
1970-01-01T08:50:41.590+08:00,31.25
1970-01-01T08:50:41.600+08:00,31.25
1970-01-01T08:50:41.610+08:00,31.25
1970-01-01T08:50:41.620+08:00,31.25
1970-01-01T08:50:41.630+08:00,31.25
1970-01-01T08:50:41.640+08:00,31.25
1970-01-01T08:50:41.650+08:00,31.25
1970-01-01T08:50:41.660+08:00,31.25
1970-01-01T08:50:41.670+08:00,31.25
1970-01-01T08:50:41.680+08:00,31.25
1970-01-01T08:50:41.690+08:00,31.25
1970-01-01T08:50:41.700+08:00,31.25
1970-01-01T08:50:41.710+08:00,31.25
1970-01-01T08:50:41.720+08:00,31.25
1970-01-01T08:50:41.730+08:00,31.25
1970-01-01T08:50:41.740+08:00,31.25
1970-01-01T08:50:41.750+08:00,31.25
1970-01-01T08:50:41.760+08:00,31.25
1970-01-01T08:50:41.770+08:00,31.25
1970-01-01T08:50:41.780+08:00,31.25
1970-01-01T08:50:41.790+08:00,31.25
1970-01-01T08:50:41.800+08:00,31.25
1970-01-01T08:50:41.810+08:00,31.25
1970-01-01T08:50:41.820+08:00,31.25
1970-01-01T08:50:41.830+08:00,31.25
1970-01-01T08:50:41.840+08:00,31.25
1970-01-01T08:50:41.850+08:00,31.25
1970-01-01T08:50:41.860+08:00,31.25
1970-01-01T08:50:41.870+08:00,31.25
1970-01-01T08:50:41.880+08:00,31.25
1970-01-01T08:50:41.890+08:00,31.25
1970-01-01T08:50:41.900+08:00,31.25
1970-01-01T08:50:41.910+08:00,31.25
1970-01-01T08:50:41.920+08:00,31.25
1970-01-01T08:50:41.930+08:00,31.25
1970-01-01T08:50:41.940+08:00,31.25
1970-01-01T08:50:41.950+08:00,31.25
1970-01-01T08:50:41.960+08:00,31.25
1970-01-01T08:50:41.970+08:00,31.25
1970-01-01T08:50:41.980+08:00,31.25
1970-01-01T08:50:41.990+08:00,31.25
1970-01-01T08:50:42.000+08:00,31.25
1970-01-01T08:50:42.010+08:00,31.25
1970-01-01T08:50:42.020+08:00,31.25
1970-01-01T08:50:42.030+08:00,31.25
1970-01-01T08:50:42.040+08:00,31.25
1970-01-01T08:50:42.050+08:00,31.25
1970-01-01T08:50:42.060+08:00,31.25
1970-01-01T08:50:42.070+08:00,31.25
1970-01-01T08:50:42.080+08:00,31.25
1970-01-01T08:50:42.090+08:00,31.25
1970-01-01T08:50:42.100+08:00,31.25
1970-01-01T08:50:42.110+08:00,31.25
1970-01-01T08:50:42.120+08:00,31.25
1970-01-01T08:50:42.130+08:00,31.25
1970-01-01T08:50:42.140+08:00,31.25
1970-01-01T08:50:42.150+08:00,31.25
1970-01-01T08:50:42.160+08:00,31.25
1970-01-01T08:50:42.170+08:00,31.25
1970-01-01T08:50:42.180+08:00,31.25
1970-01-01T08:50:42.190+08:00,31.25
1970-01-01T08:50:42.200+08:00,31.25
1970-01-01T08:50:42.210+08:00,31.25
1970-01-01T08:50:42.220+08:00,31.25
1970-01-01T08:50:42.230+08:00,31.25
1970-01-01T08:50:42.240+08:00,31.25
1970-01-01T08:50:42.250+08:00,31.25
1970-01-01T08:50:42.260+08:00,31.25
1970-01-01T08:50:42.270+08:00,31.25
1970-01-01T08:50:42.280+08:00,31.25
1970-01-01T08:50:42.290+08:00,31.25
1970-01-01T08:50:42.300+08:00,31.25
1970-01-01T08:50:42.310+08:00,31.25
1970-01-01T08:50:42.320+08:00,31.25
1970-01-01T08:50:42.330+08:00,31.25
1970-01-01T08:50:42.340+08:00,31.25
1970-01-01T08:50:42.350+08:00,31.25
1970-01-01T08:50:42.360+08:00,31.25
1970-01-01T08:50:42.370+08:00,31.25
1970-01-01T08:50:42.380+08:00,31.25
1970-01-01T08:50:42.390+08:00,31.25
1970-01-01T08:50:42.400+08:00,31.25
1970-01-01T08:50:42.410+08:00,31.25
1970-01-01T08:50:42.420+08:00,31.25
1970-01-01T08:50:42.430+08:00,31.25
1970-01-01T08:50:42.440+08:00,31.25
1970-01-01T08:50:42.450+08:00,31.25
1970-01-01T08:50:42.460+08:00,31.25
1970-01-01T08:50:42.470+08:00,31.25
1970-01-01T08:50:42.480+08:00,31.25
1970-01-01T08:50:42.490+08:00,31.25
1970-01-01T08:50:42.500+08:00,31.25
1970-01-01T08:50:42.510+08:00,31.25
1970-01-01T08:50:42.520+08:00,31.25
1970-01-01T08:50:42.530+08:00,31.25
1970-01-01T08:50:42.540+08:00,31.25
1970-01-01T08:50:42.550+08:00,31.25
1970-01-01T08:50:42.560+08:00,31.25
1970-01-01T08:50:42.570+08:00,31.25
1970-01-01T08:50:42.580+08:00,31.25
1970-01-01T08:50:42.590+08:00,31.25
1970-01-01T08:50:42.600+08:00,31.25
1970-01-01T08:50:42.610+08:00,31.25
1970-01-01T08:50:42.620+08:00,31.25
1970-01-01T08:50:42.630+08:00,31.25
1970-01-01T08:50:42.640+08:00,31.25
1970-01-01T08:50:42.650+08:00,31.25
1970-01-01T08:50:42.660+08:00,31.25
1970-01-01T08:50:42.670+08:00,31.25
1970-01-01T08:50:42.680+08:00,31.25
1970-01-01T08:50:42.690+08:00,31.25
1970-01-01T08:50:42.700+08:00,31.25
1970-01-01T08:50:42.710+08:00,31.25
1970-01-01T08:50:42.720+08:00,31.25
1970-01-01T08:50:42.730+08:00,31.25
1970-01-01T08:50:42.740+08:00,31.25
1970-01-01T08:50:42.750+08:00,31.25
1970-01-01T08:50:42.760+08:00,31.25
1970-01-01T08:50:42.770+08:00,31.25
1970-01-01T08:50:42.780+08:00,31.25
1970-01-01T08:50:42.790+08:00,31.25
1970-01-01T08:50:42.800+08:00,31.25
1970-01-01T08:50:42.810+08:00,31.25
1970-01-01T08:50:42.820+08:00,31.25
1970-01-01T08:50:42.830+08:00,31.25
1970-01-01T08:50:42.840+08:00,31.25
1970-01-01T08:50:42.850+08:00,31.25
1970-01-01T08:50:42.860+08:00,31.25
1970-01-01T08:50:42.870+08:00,31.25
1970-01-01T08:50:42.880+08:00,31.25
1970-01-01T08:50:42.890+08:00,31.25
1970-01-01T08:50:42.900+08:00,31.25
1970-01-01T08:50:42.910+08:00,31.25
1970-01-01T08:50:42.920+08:00,31.25
1970-01-01T08:50:42.930+08:00,31.25
1970-01-01T08:50:42.940+08:00,31.25
1970-01-01T08:50:42.950+08:00,31.25
1970-01-01T08:50:42.960+08:00,31.25
1970-01-01T08:50:42.970+08:00,31.25
1970-01-01T08:50:42.980+08:00,31.25
1970-01-01T08:50:42.990+08:00,31.25
1970-01-01T08:50:43.000+08:00,31.25
1970-01-01T08:50:43.010+08:00,31.25
1970-01-01T08:50:43.020+08:00,31.25
1970-01-01T08:50:43.030+08:00,31.25
1970-01-01T08:50:43.040+08:00,31.25
1970-01-01T08:50:43.050+08:00,31.25
1970-01-01T08:50:43.060+08:00,31.25
1970-01-01T08:50:43.070+08:00,31.25
1970-01-01T08:50:43.080+08:00,31.25
1970-01-01T08:50:43.090+08:00,31.25
1970-01-01T08:50:43.100+08:00,31.25
1970-01-01T08:50:43.110+08:00,31.25
1970-01-01T08:50:43.120+08:00,31.25
1970-01-01T08:50:43.130+08:00,31.25
1970-01-01T08:50:43.140+08:00,31.25
1970-01-01T08:50:43.150+08:00,31.25
1970-01-01T08:50:43.160+08:00,31.25
1970-01-01T08:50:43.170+08:00,31.25
1970-01-01T08:50:43.180+08:00,31.25
1970-01-01T08:50:43.190+08:00,31.25
1970-01-01T08:50:43.200+08:00,31.25
1970-01-01T08:50:43.210+08:00,31.25
1970-01-01T08:50:43.220+08:00,31.25
1970-01-01T08:50:43.230+08:00,31.25
1970-01-01T08:50:43.240+08:00,31.25
1970-01-01T08:50:43.250+08:00,31.25
1970-01-01T08:50:43.260+08:00,31.25
1970-01-01T08:50:43.270+08:00,31.25
1970-01-01T08:50:43.280+08:00,31.25
1970-01-01T08:50:43.290+08:00,31.25
1970-01-01T08:50:43.300+08:00,31.25
1970-01-01T08:50:43.310+08:00,31.25
1970-01-01T08:50:43.320+08:00,31.25
1970-01-01T08:50:43.330+08:00,31.25
1970-01-01T08:50:43.340+08:00,31.25
1970-01-01T08:50:43.350+08:00,31.25
1970-01-01T08:50:43.360+08:00,31.25
1970-01-01T08:50:43.370+08:00,31.25
1970-01-01T08:50:43.380+08:00,31.25
1970-01-01T08:50:43.390+08:00,31.25
1970-01-01T08:50:43.400+08:00,31.25
1970-01-01T08:50:43.410+08:00,31.25
1970-01-01T08:50:43.420+08:00,31.25
1970-01-01T08:50:43.430+08:00,31.25
1970-01-01T08:50:43.440+08:00,31.25
1970-01-01T08:50:43.450+08:00,31.25
1970-01-01T08:50:43.460+08:00,31.25
1970-01-01T08:50:43.470+08:00,31.25
1970-01-01T08:50:43.480+08:00,31.25
1970-01-01T08:50:43.490+08:00,31.25
1970-01-01T08:50:43.500+08:00,31.25
1970-01-01T08:50:43.510+08:00,31.25
1970-01-01T08:50:43.520+08:00,31.25
1970-01-01T08:50:43.530+08:00,31.25
1970-01-01T08:50:43.540+08:00,31.25
1970-01-01T08:50:43.550+08:00,31.25
1970-01-01T08:50:43.560+08:00,31.25
1970-01-01T08:50:43.570+08:00,31.25
1970-01-01T08:50:43.580+08:00,31.25
1970-01-01T08:50:43.590+08:00,31.25
1970-01-01T08:50:43.600+08:00,31.25
1970-01-01T08:50:43.610+08:00,31.25
1970-01-01T08:50:43.620+08:00,31.25
1970-01-01T08:50:43.630+08:00,31.25
1970-01-01T08:50:43.640+08:00,31.25
1970-01-01T08:50:43.650+08:00,31.25
1970-01-01T08:50:43.660+08:00,31.25
1970-01-01T08:50:43.670+08:00,31.25
1970-01-01T08:50:43.680+08:00,31.25
1970-01-01T08:50:43.690+08:00,31.25
1970-01-01T08:50:43.700+08:00,31.25
1970-01-01T08:50:43.710+08:00,31.25
1970-01-01T08:50:43.720+08:00,31.25
1970-01-01T08:50:43.730+08:00,31.25
1970-01-01T08:50:43.740+08:00,31.25
1970-01-01T08:50:43.750+08:00,31.25
1970-01-01T08:50:43.760+08:00,31.25
1970-01-01T08:50:43.770+08:00,31.25
1970-01-01T08:50:43.780+08:00,31.25
1970-01-01T08:50:43.790+08:00,31.25
1970-01-01T08:50:43.800+08:00,31.25
1970-01-01T08:50:43.810+08:00,31.25
1970-01-01T08:50:43.820+08:00,31.25
1970-01-01T08:50:43.830+08:00,31.25
1970-01-01T08:50:43.840+08:00,31.25
1970-01-01T08:50:43.850+08:00,31.25
1970-01-01T08:50:43.860+08:00,31.25
1970-01-01T08:50:43.870+08:00,31.25
1970-01-01T08:50:43.880+08:00,31.25
1970-01-01T08:50:43.890+08:00,31.25
1970-01-01T08:50:43.900+08:00,31.25
1970-01-01T08:50:43.910+08:00,31.25
1970-01-01T08:50:43.920+08:00,31.25
1970-01-01T08:50:43.930+08:00,31.25
1970-01-01T08:50:43.940+08:00,31.25
1970-01-01T08:50:43.950+08:00,31.25
1970-01-01T08:50:43.960+08:00,31.25
1970-01-01T08:50:43.970+08:00,31.25
1970-01-01T08:50:43.980+08:00,31.25
1970-01-01T08:50:43.990+08:00,31.25
1970-01-01T08:50:44.000+08:00,31.25
1970-01-01T08:50:44.010+08:00,31.25
1970-01-01T08:50:44.020+08:00,31.25
1970-01-01T08:50:44.030+08:00,31.25
1970-01-01T08:50:44.040+08:00,31.25
1970-01-01T08:50:44.050+08:00,31.25
1970-01-01T08:50:44.060+08:00,31.25
1970-01-01T08:50:44.070+08:00,31.25
1970-01-01T08:50:44.080+08:00,31.25
1970-01-01T08:50:44.090+08:00,31.25
1970-01-01T08:50:44.100+08:00,31.25
1970-01-01T08:50:44.110+08:00,31.25
1970-01-01T08:50:44.120+08:00,31.25
1970-01-01T08:50:44.130+08:00,31.25
1970-01-01T08:50:44.140+08:00,31.25
1970-01-01T08:50:44.150+08:00,31.25
1970-01-01T08:50:44.160+08:00,31.25
1970-01-01T08:50:44.170+08:00,31.25
1970-01-01T08:50:44.180+08:00,31.25
1970-01-01T08:50:44.190+08:00,31.25
1970-01-01T08:50:44.200+08:00,31.25
1970-01-01T08:50:44.210+08:00,31.25
1970-01-01T08:50:44.220+08:00,31.25
1970-01-01T08:50:44.230+08:00,31.25
1970-01-01T08:50:44.240+08:00,31.25
1970-01-01T08:50:44.250+08:00,31.25
1970-01-01T08:50:44.260+08:00,31.25
1970-01-01T08:50:44.270+08:00,31.25
1970-01-01T08:50:44.280+08:00,31.25
1970-01-01T08:50:44.290+08:00,31.25
1970-01-01T08:50:44.300+08:00,31.25
1970-01-01T08:50:44.310+08:00,31.25
1970-01-01T08:50:44.320+08:00,31.25
1970-01-01T08:50:44.330+08:00,31.25
1970-01-01T08:50:44.340+08:00,31.25
1970-01-01T08:50:44.350+08:00,31.25
1970-01-01T08:50:44.360+08:00,31.25
1970-01-01T08:50:44.370+08:00,31.25
1970-01-01T08:50:44.380+08:00,31.25
1970-01-01T08:50:44.390+08:00,31.25
1970-01-01T08:50:44.400+08:00,31.25
1970-01-01T08:50:44.410+08:00,31.25
1970-01-01T08:50:44.420+08:00,31.25
1970-01-01T08:50:44.430+08:00,31.25
1970-01-01T08:50:44.440+08:00,31.25
1970-01-01T08:50:44.450+08:00,31.25
1970-01-01T08:50:44.460+08:00,31.25
1970-01-01T08:50:44.470+08:00,31.25
1970-01-01T08:50:44.480+08:00,31.25
1970-01-01T08:50:44.490+08:00,31.25
1970-01-01T08:50:44.500+08:00,31.25
1970-01-01T08:50:44.510+08:00,31.25
1970-01-01T08:50:44.520+08:00,31.25
1970-01-01T08:50:44.530+08:00,31.25
1970-01-01T08:50:44.540+08:00,31.25
1970-01-01T08:50:44.550+08:00,31.25
1970-01-01T08:50:44.560+08:00,31.25
1970-01-01T08:50:44.570+08:00,31.25
1970-01-01T08:50:44.580+08:00,31.25
1970-01-01T08:50:44.590+08:00,31.25
1970-01-01T08:50:44.600+08:00,31.25
1970-01-01T08:50:44.610+08:00,31.25
1970-01-01T08:50:44.620+08:00,31.25
1970-01-01T08:50:44.630+08:00,31.25
1970-01-01T08:50:44.640+08:00,31.25
1970-01-01T08:50:44.650+08:00,31.25
1970-01-01T08:50:44.660+08:00,31.25
1970-01-01T08:50:44.670+08:00,31.25
1970-01-01T08:50:44.680+08:00,31.25
1970-01-01T08:50:44.690+08:00,31.25
1970-01-01T08:50:44.700+08:00,31.25
1970-01-01T08:50:44.710+08:00,31.25
1970-01-01T08:50:44.720+08:00,31.25
1970-01-01T08:50:44.730+08:00,31.25
1970-01-01T08:50:44.740+08:00,31.25
1970-01-01T08:50:44.750+08:00,31.25
1970-01-01T08:50:44.760+08:00,31.25
1970-01-01T08:50:44.770+08:00,31.25
1970-01-01T08:50:44.780+08:00,31.25
1970-01-01T08:50:44.790+08:00,31.25
1970-01-01T08:50:44.800+08:00,31.25
1970-01-01T08:50:44.810+08:00,31.25
1970-01-01T08:50:44.820+08:00,31.25
1970-01-01T08:50:44.830+08:00,31.25
1970-01-01T08:50:44.840+08:00,31.25
1970-01-01T08:50:44.850+08:00,31.25
1970-01-01T08:50:44.860+08:00,31.25
1970-01-01T08:50:44.870+08:00,31.25
1970-01-01T08:50:44.880+08:00,31.25
1970-01-01T08:50:44.890+08:00,31.25
1970-01-01T08:50:44.900+08:00,31.25
1970-01-01T08:50:44.910+08:00,31.25
1970-01-01T08:50:44.920+08:00,31.25
1970-01-01T08:50:44.930+08:00,31.25
1970-01-01T08:50:44.940+08:00,31.25
1970-01-01T08:50:44.950+08:00,31.25
1970-01-01T08:50:44.960+08:00,31.25
1970-01-01T08:50:44.970+08:00,31.25
1970-01-01T08:50:44.980+08:00,31.25
1970-01-01T08:50:44.990+08:00,31.25
1970-01-01T08:50:45.000+08:00,31.25
1970-01-01T08:50:45.010+08:00,31.25
1970-01-01T08:50:45.020+08:00,31.25
1970-01-01T08:50:45.030+08:00,31.25
1970-01-01T08:50:45.040+08:00,31.25
1970-01-01T08:50:45.050+08:00,31.25
1970-01-01T08:50:45.060+08:00,31.25
1970-01-01T08:50:45.070+08:00,31.25
1970-01-01T08:50:45.080+08:00,31.25
1970-01-01T08:50:45.090+08:00,31.25
1970-01-01T08:50:45.100+08:00,31.25
1970-01-01T08:50:45.110+08:00,31.25
1970-01-01T08:50:45.120+08:00,31.25
1970-01-01T08:50:45.130+08:00,31.25
1970-01-01T08:50:45.140+08:00,31.25
1970-01-01T08:50:45.150+08:00,31.25
1970-01-01T08:50:45.160+08:00,31.25
1970-01-01T08:50:45.170+08:00,31.25
1970-01-01T08:50:45.180+08:00,31.25
1970-01-01T08:50:45.190+08:00,31.25
1970-01-01T08:50:45.200+08:00,31.25
1970-01-01T08:50:45.210+08:00,31.25
1970-01-01T08:50:45.220+08:00,31.25
1970-01-01T08:50:45.230+08:00,31.25
1970-01-01T08:50:45.240+08:00,31.25
1970-01-01T08:50:45.250+08:00,31.25
1970-01-01T08:50:45.260+08:00,31.25
1970-01-01T08:50:45.270+08:00,31.25
1970-01-01T08:50:45.280+08:00,31.25
1970-01-01T08:50:45.290+08:00,31.25
1970-01-01T08:50:45.300+08:00,31.25
1970-01-01T08:50:45.310+08:00,31.25
1970-01-01T08:50:45.320+08:00,31.25
1970-01-01T08:50:45.330+08:00,31.25
1970-01-01T08:50:45.340+08:00,31.25
1970-01-01T08:50:45.350+08:00,31.25
1970-01-01T08:50:45.360+08:00,31.25
1970-01-01T08:50:45.370+08:00,31.25
1970-01-01T08:50:45.380+08:00,31.25
1970-01-01T08:50:45.390+08:00,31.25
1970-01-01T08:50:45.400+08:00,31.25
1970-01-01T08:50:45.410+08:00,31.25
1970-01-01T08:50:45.420+08:00,31.25
1970-01-01T08:50:45.430+08:00,31.25
1970-01-01T08:50:45.440+08:00,31.25
1970-01-01T08:50:45.450+08:00,31.25
1970-01-01T08:50:45.460+08:00,31.25
1970-01-01T08:50:45.470+08:00,31.25
1970-01-01T08:50:45.480+08:00,31.25
1970-01-01T08:50:45.490+08:00,31.25
1970-01-01T08:50:45.500+08:00,31.25
1970-01-01T08:50:45.510+08:00,31.25
1970-01-01T08:50:45.520+08:00,31.25
1970-01-01T08:50:45.530+08:00,31.25
1970-01-01T08:50:45.540+08:00,31.25
1970-01-01T08:50:45.550+08:00,31.25
1970-01-01T08:50:45.560+08:00,31.25
1970-01-01T08:50:45.570+08:00,31.25
1970-01-01T08:50:45.580+08:00,31.25
1970-01-01T08:50:45.590+08:00,31.25
1970-01-01T08:50:45.600+08:00,31.25
1970-01-01T08:50:45.610+08:00,31.25
1970-01-01T08:50:45.620+08:00,31.25
1970-01-01T08:50:45.630+08:00,31.25
1970-01-01T08:50:45.640+08:00,31.25
1970-01-01T08:50:45.650+08:00,31.25
1970-01-01T08:50:45.660+08:00,31.25
1970-01-01T08:50:45.670+08:00,31.25
1970-01-01T08:50:45.680+08:00,31.25
1970-01-01T08:50:45.690+08:00,31.25
1970-01-01T08:50:45.700+08:00,31.25
1970-01-01T08:50:45.710+08:00,31.25
1970-01-01T08:50:45.720+08:00,31.25
1970-01-01T08:50:45.730+08:00,31.25
1970-01-01T08:50:45.740+08:00,31.25
1970-01-01T08:50:45.750+08:00,31.25
1970-01-01T08:50:45.760+08:00,31.25
1970-01-01T08:50:45.770+08:00,31.25
1970-01-01T08:50:45.780+08:00,31.25
1970-01-01T08:50:45.790+08:00,31.25
1970-01-01T08:50:45.800+08:00,31.25
1970-01-01T08:50:45.810+08:00,31.25
1970-01-01T08:50:45.820+08:00,31.25
1970-01-01T08:50:45.830+08:00,31.25
1970-01-01T08:50:45.840+08:00,31.25
1970-01-01T08:50:45.850+08:00,31.25
1970-01-01T08:50:45.860+08:00,31.25
1970-01-01T08:50:45.870+08:00,31.25
1970-01-01T08:50:45.880+08:00,31.25
1970-01-01T08:50:45.890+08:00,31.25
1970-01-01T08:50:45.900+08:00,31.25
1970-01-01T08:50:45.910+08:00,31.25
1970-01-01T08:50:45.920+08:00,31.25
1970-01-01T08:50:45.930+08:00,31.25
1970-01-01T08:50:45.940+08:00,31.25
1970-01-01T08:50:45.950+08:00,31.25
1970-01-01T08:50:45.960+08:00,31.25
1970-01-01T08:50:45.970+08:00,31.25
1970-01-01T08:50:45.980+08:00,31.25
1970-01-01T08:50:45.990+08:00,31.25
1970-01-01T08:50:46.000+08:00,31.25
1970-01-01T08:50:46.010+08:00,31.25
1970-01-01T08:50:46.020+08:00,31.25
1970-01-01T08:50:46.030+08:00,31.25
1970-01-01T08:50:46.040+08:00,31.25
1970-01-01T08:50:46.050+08:00,31.25
1970-01-01T08:50:46.060+08:00,31.25
1970-01-01T08:50:46.070+08:00,31.25
1970-01-01T08:50:46.080+08:00,31.25
1970-01-01T08:50:46.090+08:00,31.25
1970-01-01T08:50:46.100+08:00,31.25
1970-01-01T08:50:46.110+08:00,31.25
1970-01-01T08:50:46.120+08:00,31.25
1970-01-01T08:50:46.130+08:00,31.25
1970-01-01T08:50:46.140+08:00,31.25
1970-01-01T08:50:46.150+08:00,31.25
1970-01-01T08:50:46.160+08:00,31.25
1970-01-01T08:50:46.170+08:00,31.25
1970-01-01T08:50:46.180+08:00,31.25
1970-01-01T08:50:46.190+08:00,31.25
1970-01-01T08:50:46.200+08:00,31.25
1970-01-01T08:50:46.210+08:00,31.25
1970-01-01T08:50:46.220+08:00,31.25
1970-01-01T08:50:46.230+08:00,31.25
1970-01-01T08:50:46.240+08:00,31.25
1970-01-01T08:50:46.250+08:00,31.25
1970-01-01T08:50:46.260+08:00,31.25
1970-01-01T08:50:46.270+08:00,31.25
1970-01-01T08:50:46.280+08:00,31.25
1970-01-01T08:50:46.290+08:00,31.25
1970-01-01T08:50:46.300+08:00,31.25
