Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:14:15.400+08:00,33.25
1970-01-01T08:14:15.410+08:00,33.25
1970-01-01T08:14:15.420+08:00,33.25
1970-01-01T08:14:15.430+08:00,33.25
1970-01-01T08:14:15.440+08:00,33.25
1970-01-01T08:14:15.450+08:00,33.25
1970-01-01T08:14:15.460+08:00,33.25
1970-01-01T08:14:15.470+08:00,33.25
1970-01-01T08:14:15.480+08:00,33.25
1970-01-01T08:14:15.490+08:00,33.25
1970-01-01T08:14:15.500+08:00,33.25
1970-01-01T08:14:15.510+08:00,33.25
1970-01-01T08:14:15.520+08:00,33.25
1970-01-01T08:14:15.530+08:00,33.25
1970-01-01T08:14:15.540+08:00,33.25
1970-01-01T08:14:15.550+08:00,33.25
1970-01-01T08:14:15.560+08:00,33.25
1970-01-01T08:14:15.570+08:00,33.25
1970-01-01T08:14:15.580+08:00,33.25
1970-01-01T08:14:15.590+08:00,33.25
1970-01-01T08:14:15.600+08:00,33.25
1970-01-01T08:14:15.610+08:00,33.25
1970-01-01T08:14:15.620+08:00,33.25
1970-01-01T08:14:15.630+08:00,33.25
1970-01-01T08:14:15.640+08:00,33.25
1970-01-01T08:14:15.650+08:00,33.25
1970-01-01T08:14:15.660+08:00,33.25
1970-01-01T08:14:15.670+08:00,33.25
1970-01-01T08:14:15.680+08:00,33.25
1970-01-01T08:14:15.690+08:00,33.25
1970-01-01T08:14:15.700+08:00,33.25
1970-01-01T08:14:15.710+08:00,33.25
1970-01-01T08:14:15.720+08:00,33.25
1970-01-01T08:14:15.730+08:00,33.25
1970-01-01T08:14:15.740+08:00,33.25
1970-01-01T08:14:15.750+08:00,33.25
1970-01-01T08:14:15.760+08:00,33.25
1970-01-01T08:14:15.770+08:00,33.25
1970-01-01T08:14:15.780+08:00,33.25
1970-01-01T08:14:15.790+08:00,33.25
1970-01-01T08:14:15.800+08:00,33.25
1970-01-01T08:14:15.810+08:00,33.25
1970-01-01T08:14:15.820+08:00,33.25
1970-01-01T08:14:15.830+08:00,33.25
1970-01-01T08:14:15.840+08:00,33.25
1970-01-01T08:14:15.850+08:00,33.25
1970-01-01T08:14:15.860+08:00,33.25
1970-01-01T08:14:15.870+08:00,33.25
1970-01-01T08:14:15.880+08:00,33.25
1970-01-01T08:14:15.890+08:00,33.25
1970-01-01T08:14:15.900+08:00,33.25
1970-01-01T08:14:15.910+08:00,33.25
1970-01-01T08:14:15.920+08:00,33.25
1970-01-01T08:14:15.930+08:00,33.25
1970-01-01T08:14:15.940+08:00,33.25
1970-01-01T08:14:15.950+08:00,33.25
1970-01-01T08:14:15.960+08:00,33.25
1970-01-01T08:14:15.970+08:00,33.25
1970-01-01T08:14:15.980+08:00,33.25
1970-01-01T08:14:15.990+08:00,33.25
1970-01-01T08:14:16.000+08:00,33.25
1970-01-01T08:14:16.010+08:00,33.25
1970-01-01T08:14:16.020+08:00,33.25
1970-01-01T08:14:16.030+08:00,33.25
1970-01-01T08:14:16.040+08:00,33.25
1970-01-01T08:14:16.050+08:00,33.25
1970-01-01T08:14:16.060+08:00,33.25
1970-01-01T08:14:16.070+08:00,33.25
1970-01-01T08:14:16.080+08:00,33.25
1970-01-01T08:14:16.090+08:00,33.25
1970-01-01T08:14:16.100+08:00,33.25
1970-01-01T08:14:16.110+08:00,33.25
1970-01-01T08:14:16.120+08:00,33.25
1970-01-01T08:14:16.130+08:00,33.25
1970-01-01T08:14:16.140+08:00,33.25
1970-01-01T08:14:16.150+08:00,33.25
1970-01-01T08:14:16.160+08:00,33.25
1970-01-01T08:14:16.170+08:00,33.25
1970-01-01T08:14:16.180+08:00,33.25
1970-01-01T08:14:16.190+08:00,33.25
1970-01-01T08:14:16.200+08:00,33.25
1970-01-01T08:14:16.210+08:00,33.25
1970-01-01T08:14:16.220+08:00,33.25
1970-01-01T08:14:16.230+08:00,33.25
1970-01-01T08:14:16.240+08:00,33.25
1970-01-01T08:14:16.250+08:00,33.25
1970-01-01T08:14:16.260+08:00,33.25
1970-01-01T08:14:16.270+08:00,33.25
1970-01-01T08:14:16.280+08:00,33.25
1970-01-01T08:14:16.290+08:00,33.25
1970-01-01T08:14:16.300+08:00,33.25
1970-01-01T08:14:16.310+08:00,33.25
1970-01-01T08:14:16.320+08:00,33.25
1970-01-01T08:14:16.330+08:00,33.25
1970-01-01T08:14:16.340+08:00,33.25
1970-01-01T08:14:16.350+08:00,33.25
1970-01-01T08:14:16.360+08:00,33.25
1970-01-01T08:14:16.370+08:00,33.25
1970-01-01T08:14:16.380+08:00,33.25
1970-01-01T08:14:16.390+08:00,33.25
1970-01-01T08:14:16.400+08:00,33.25
1970-01-01T08:14:16.410+08:00,33.25
1970-01-01T08:14:16.420+08:00,33.25
1970-01-01T08:14:16.430+08:00,33.25
1970-01-01T08:14:16.440+08:00,33.25
1970-01-01T08:14:16.450+08:00,33.25
1970-01-01T08:14:16.460+08:00,33.25
1970-01-01T08:14:16.470+08:00,33.25
1970-01-01T08:14:16.480+08:00,33.25
1970-01-01T08:14:16.490+08:00,33.25
1970-01-01T08:14:16.500+08:00,33.25
1970-01-01T08:14:16.510+08:00,33.25
1970-01-01T08:14:16.520+08:00,33.25
1970-01-01T08:14:16.530+08:00,33.25
1970-01-01T08:14:16.540+08:00,33.25
1970-01-01T08:14:16.550+08:00,33.25
1970-01-01T08:14:16.560+08:00,33.25
1970-01-01T08:14:16.570+08:00,33.25
1970-01-01T08:14:16.580+08:00,33.25
1970-01-01T08:14:16.590+08:00,33.25
1970-01-01T08:14:16.600+08:00,33.25
1970-01-01T08:14:16.610+08:00,33.25
1970-01-01T08:14:16.620+08:00,33.25
1970-01-01T08:14:16.630+08:00,33.25
1970-01-01T08:14:16.640+08:00,33.25
1970-01-01T08:14:16.650+08:00,33.25
1970-01-01T08:14:16.660+08:00,33.25
1970-01-01T08:14:16.670+08:00,33.25
1970-01-01T08:14:16.680+08:00,33.25
1970-01-01T08:14:16.690+08:00,33.25
1970-01-01T08:14:16.700+08:00,33.25
1970-01-01T08:14:16.710+08:00,33.25
1970-01-01T08:14:16.720+08:00,33.25
1970-01-01T08:14:16.730+08:00,33.25
1970-01-01T08:14:16.740+08:00,33.25
1970-01-01T08:14:16.750+08:00,33.25
1970-01-01T08:14:16.760+08:00,33.25
1970-01-01T08:14:16.770+08:00,33.25
1970-01-01T08:14:16.780+08:00,33.25
1970-01-01T08:14:16.790+08:00,33.25
1970-01-01T08:14:16.800+08:00,33.25
1970-01-01T08:14:16.810+08:00,33.25
1970-01-01T08:14:16.820+08:00,33.25
1970-01-01T08:14:16.830+08:00,33.25
1970-01-01T08:14:16.840+08:00,33.25
1970-01-01T08:14:16.850+08:00,33.25
1970-01-01T08:14:16.860+08:00,33.25
1970-01-01T08:14:16.870+08:00,33.25
1970-01-01T08:14:16.880+08:00,33.25
1970-01-01T08:14:16.890+08:00,33.25
1970-01-01T08:14:16.900+08:00,33.25
1970-01-01T08:14:16.910+08:00,33.25
1970-01-01T08:14:16.920+08:00,33.25
1970-01-01T08:14:16.930+08:00,33.25
1970-01-01T08:14:16.940+08:00,33.25
1970-01-01T08:14:16.950+08:00,33.25
1970-01-01T08:14:16.960+08:00,33.25
1970-01-01T08:14:16.970+08:00,33.25
1970-01-01T08:14:16.980+08:00,33.25
1970-01-01T08:14:16.990+08:00,33.25
1970-01-01T08:14:17.000+08:00,33.25
1970-01-01T08:14:17.010+08:00,33.25
1970-01-01T08:14:17.020+08:00,33.25
1970-01-01T08:14:17.030+08:00,33.25
1970-01-01T08:14:17.040+08:00,33.25
1970-01-01T08:14:17.050+08:00,33.25
1970-01-01T08:14:17.060+08:00,33.25
1970-01-01T08:14:17.070+08:00,33.25
1970-01-01T08:14:17.080+08:00,33.25
1970-01-01T08:14:17.090+08:00,33.25
1970-01-01T08:14:17.100+08:00,33.25
1970-01-01T08:14:17.110+08:00,33.25
1970-01-01T08:14:17.120+08:00,33.25
1970-01-01T08:14:17.130+08:00,33.25
1970-01-01T08:14:17.140+08:00,33.25
1970-01-01T08:14:17.150+08:00,33.25
1970-01-01T08:14:17.160+08:00,33.25
1970-01-01T08:14:17.170+08:00,33.25
1970-01-01T08:14:17.180+08:00,33.25
1970-01-01T08:14:17.190+08:00,33.25
1970-01-01T08:14:17.200+08:00,33.25
1970-01-01T08:14:17.210+08:00,33.25
1970-01-01T08:14:17.220+08:00,33.25
1970-01-01T08:14:17.230+08:00,33.25
1970-01-01T08:14:17.240+08:00,33.25
1970-01-01T08:14:17.250+08:00,33.25
1970-01-01T08:14:17.260+08:00,33.25
1970-01-01T08:14:17.270+08:00,33.25
1970-01-01T08:14:17.280+08:00,33.25
1970-01-01T08:14:17.290+08:00,33.25
1970-01-01T08:14:17.300+08:00,33.25
1970-01-01T08:14:17.310+08:00,33.25
1970-01-01T08:14:17.320+08:00,33.25
1970-01-01T08:14:17.330+08:00,33.25
1970-01-01T08:14:17.340+08:00,33.25
1970-01-01T08:14:17.350+08:00,33.25
1970-01-01T08:14:17.360+08:00,33.25
1970-01-01T08:14:17.370+08:00,33.25
1970-01-01T08:14:17.380+08:00,33.25
1970-01-01T08:14:17.390+08:00,33.25
1970-01-01T08:14:17.400+08:00,33.25
1970-01-01T08:14:17.410+08:00,33.25
1970-01-01T08:14:17.420+08:00,33.25
1970-01-01T08:14:17.430+08:00,33.25
1970-01-01T08:14:17.440+08:00,33.25
1970-01-01T08:14:17.450+08:00,33.25
1970-01-01T08:14:17.460+08:00,33.25
1970-01-01T08:14:17.470+08:00,33.25
1970-01-01T08:14:17.480+08:00,33.25
1970-01-01T08:14:17.490+08:00,33.25
1970-01-01T08:14:17.500+08:00,33.25
1970-01-01T08:14:17.510+08:00,33.25
1970-01-01T08:14:17.520+08:00,33.25
1970-01-01T08:14:17.530+08:00,33.25
1970-01-01T08:14:17.540+08:00,33.25
1970-01-01T08:14:17.550+08:00,33.25
1970-01-01T08:14:17.560+08:00,33.25
1970-01-01T08:14:17.570+08:00,33.25
1970-01-01T08:14:17.580+08:00,33.25
1970-01-01T08:14:17.590+08:00,33.25
1970-01-01T08:14:17.600+08:00,33.25
1970-01-01T08:14:17.610+08:00,33.25
1970-01-01T08:14:17.620+08:00,33.25
1970-01-01T08:14:17.630+08:00,33.25
1970-01-01T08:14:17.640+08:00,33.25
1970-01-01T08:14:17.650+08:00,33.25
1970-01-01T08:14:17.660+08:00,33.25
1970-01-01T08:14:17.670+08:00,33.25
1970-01-01T08:14:17.680+08:00,33.25
1970-01-01T08:14:17.690+08:00,33.25
1970-01-01T08:14:17.700+08:00,33.25
1970-01-01T08:14:17.710+08:00,33.25
1970-01-01T08:14:17.720+08:00,33.25
1970-01-01T08:14:17.730+08:00,33.25
1970-01-01T08:14:17.740+08:00,33.25
1970-01-01T08:14:17.750+08:00,33.25
1970-01-01T08:14:17.760+08:00,33.25
1970-01-01T08:14:17.770+08:00,33.25
1970-01-01T08:14:17.780+08:00,33.25
1970-01-01T08:14:17.790+08:00,33.25
1970-01-01T08:14:17.800+08:00,33.25
1970-01-01T08:14:17.810+08:00,33.25
1970-01-01T08:14:17.820+08:00,33.25
1970-01-01T08:14:17.830+08:00,33.25
1970-01-01T08:14:17.840+08:00,33.25
1970-01-01T08:14:17.850+08:00,33.25
1970-01-01T08:14:17.860+08:00,33.25
1970-01-01T08:14:17.870+08:00,33.25
1970-01-01T08:14:17.880+08:00,33.25
1970-01-01T08:14:17.890+08:00,33.25
1970-01-01T08:14:17.900+08:00,33.25
1970-01-01T08:14:17.910+08:00,33.25
1970-01-01T08:14:17.920+08:00,33.25
1970-01-01T08:14:17.930+08:00,33.25
1970-01-01T08:14:17.940+08:00,33.25
1970-01-01T08:14:17.950+08:00,33.25
1970-01-01T08:14:17.960+08:00,33.25
1970-01-01T08:14:17.970+08:00,33.25
1970-01-01T08:14:17.980+08:00,33.25
1970-01-01T08:14:17.990+08:00,33.25
1970-01-01T08:14:18.000+08:00,33.25
1970-01-01T08:14:18.010+08:00,33.25
1970-01-01T08:14:18.020+08:00,33.25
1970-01-01T08:14:18.030+08:00,33.25
1970-01-01T08:14:18.040+08:00,33.25
1970-01-01T08:14:18.050+08:00,33.25
1970-01-01T08:14:18.060+08:00,33.25
1970-01-01T08:14:18.070+08:00,33.25
1970-01-01T08:14:18.080+08:00,33.25
1970-01-01T08:14:18.090+08:00,33.25
1970-01-01T08:14:18.100+08:00,33.25
1970-01-01T08:14:18.110+08:00,33.25
1970-01-01T08:14:18.120+08:00,33.25
1970-01-01T08:14:18.130+08:00,33.25
1970-01-01T08:14:18.140+08:00,33.25
1970-01-01T08:14:18.150+08:00,33.25
1970-01-01T08:14:18.160+08:00,33.25
1970-01-01T08:14:18.170+08:00,33.25
1970-01-01T08:14:18.180+08:00,33.25
1970-01-01T08:14:18.190+08:00,33.25
1970-01-01T08:14:18.200+08:00,33.25
1970-01-01T08:14:18.210+08:00,33.25
1970-01-01T08:14:18.220+08:00,33.25
1970-01-01T08:14:18.230+08:00,33.25
1970-01-01T08:14:18.240+08:00,33.25
1970-01-01T08:14:18.250+08:00,33.25
1970-01-01T08:14:18.260+08:00,33.25
1970-01-01T08:14:18.270+08:00,33.25
1970-01-01T08:14:18.280+08:00,33.25
1970-01-01T08:14:18.290+08:00,33.25
1970-01-01T08:14:18.300+08:00,33.25
1970-01-01T08:14:18.310+08:00,33.25
1970-01-01T08:14:18.320+08:00,33.25
1970-01-01T08:14:18.330+08:00,33.25
1970-01-01T08:14:18.340+08:00,33.25
1970-01-01T08:14:18.350+08:00,33.25
1970-01-01T08:14:18.360+08:00,33.25
1970-01-01T08:14:18.370+08:00,33.25
1970-01-01T08:14:18.380+08:00,33.25
1970-01-01T08:14:18.390+08:00,33.25
1970-01-01T08:14:18.400+08:00,33.25
1970-01-01T08:14:18.410+08:00,33.25
1970-01-01T08:14:18.420+08:00,33.25
1970-01-01T08:14:18.430+08:00,33.25
1970-01-01T08:14:18.440+08:00,33.25
1970-01-01T08:14:18.450+08:00,33.25
1970-01-01T08:14:18.460+08:00,33.25
1970-01-01T08:14:18.470+08:00,33.25
1970-01-01T08:14:18.480+08:00,33.25
1970-01-01T08:14:18.490+08:00,33.25
1970-01-01T08:14:18.500+08:00,33.25
1970-01-01T08:14:18.510+08:00,33.25
1970-01-01T08:14:18.520+08:00,33.25
1970-01-01T08:14:18.530+08:00,33.25
1970-01-01T08:14:18.540+08:00,33.25
1970-01-01T08:14:18.550+08:00,33.25
1970-01-01T08:14:18.560+08:00,33.25
1970-01-01T08:14:18.570+08:00,33.25
1970-01-01T08:14:18.580+08:00,33.25
1970-01-01T08:14:18.590+08:00,33.25
1970-01-01T08:14:18.600+08:00,33.25
1970-01-01T08:14:18.610+08:00,33.25
1970-01-01T08:14:18.620+08:00,33.25
1970-01-01T08:14:18.630+08:00,33.25
1970-01-01T08:14:18.640+08:00,33.25
1970-01-01T08:14:18.650+08:00,33.25
1970-01-01T08:14:18.660+08:00,33.25
1970-01-01T08:14:18.670+08:00,33.25
1970-01-01T08:14:18.680+08:00,33.25
1970-01-01T08:14:18.690+08:00,33.25
1970-01-01T08:14:18.700+08:00,33.25
1970-01-01T08:14:18.710+08:00,33.25
1970-01-01T08:14:18.720+08:00,33.25
1970-01-01T08:14:18.730+08:00,33.25
1970-01-01T08:14:18.740+08:00,33.25
1970-01-01T08:14:18.750+08:00,33.25
1970-01-01T08:14:18.760+08:00,33.25
1970-01-01T08:14:18.770+08:00,33.25
1970-01-01T08:14:18.780+08:00,33.25
1970-01-01T08:14:18.790+08:00,33.25
1970-01-01T08:14:18.800+08:00,33.1875
1970-01-01T08:14:18.810+08:00,33.1875
1970-01-01T08:14:18.820+08:00,33.1875
1970-01-01T08:14:18.830+08:00,33.1875
1970-01-01T08:14:18.840+08:00,33.1875
1970-01-01T08:14:18.850+08:00,33.1875
1970-01-01T08:14:18.860+08:00,33.1875
1970-01-01T08:14:18.870+08:00,33.1875
1970-01-01T08:14:18.880+08:00,33.1875
1970-01-01T08:14:18.890+08:00,33.1875
1970-01-01T08:14:18.900+08:00,33.1875
1970-01-01T08:14:18.910+08:00,33.1875
1970-01-01T08:14:18.920+08:00,33.1875
1970-01-01T08:14:18.930+08:00,33.1875
1970-01-01T08:14:18.940+08:00,33.1875
1970-01-01T08:14:18.950+08:00,33.1875
1970-01-01T08:14:18.960+08:00,33.1875
1970-01-01T08:14:18.970+08:00,33.1875
1970-01-01T08:14:18.980+08:00,33.1875
1970-01-01T08:14:18.990+08:00,33.1875
1970-01-01T08:14:19.000+08:00,33.1875
1970-01-01T08:14:19.010+08:00,33.1875
1970-01-01T08:14:19.020+08:00,33.1875
1970-01-01T08:14:19.030+08:00,33.1875
1970-01-01T08:14:19.040+08:00,33.1875
1970-01-01T08:14:19.050+08:00,33.1875
1970-01-01T08:14:19.060+08:00,33.1875
1970-01-01T08:14:19.070+08:00,33.1875
1970-01-01T08:14:19.080+08:00,33.1875
1970-01-01T08:14:19.090+08:00,33.1875
1970-01-01T08:14:19.100+08:00,33.1875
1970-01-01T08:14:19.110+08:00,33.1875
1970-01-01T08:14:19.120+08:00,33.1875
1970-01-01T08:14:19.130+08:00,33.1875
1970-01-01T08:14:19.140+08:00,33.1875
1970-01-01T08:14:19.150+08:00,33.1875
1970-01-01T08:14:19.160+08:00,33.1875
1970-01-01T08:14:19.170+08:00,33.1875
1970-01-01T08:14:19.180+08:00,33.1875
1970-01-01T08:14:19.190+08:00,33.1875
1970-01-01T08:14:19.200+08:00,33.1875
1970-01-01T08:14:19.210+08:00,33.1875
1970-01-01T08:14:19.220+08:00,33.1875
1970-01-01T08:14:19.230+08:00,33.1875
1970-01-01T08:14:19.240+08:00,33.1875
1970-01-01T08:14:19.250+08:00,33.1875
1970-01-01T08:14:19.260+08:00,33.1875
1970-01-01T08:14:19.270+08:00,33.1875
1970-01-01T08:14:19.280+08:00,33.1875
1970-01-01T08:14:19.290+08:00,33.1875
1970-01-01T08:14:19.300+08:00,33.1875
1970-01-01T08:14:19.310+08:00,33.1875
1970-01-01T08:14:19.320+08:00,33.1875
1970-01-01T08:14:19.330+08:00,33.1875
1970-01-01T08:14:19.340+08:00,33.1875
1970-01-01T08:14:19.350+08:00,33.1875
1970-01-01T08:14:19.360+08:00,33.1875
1970-01-01T08:14:19.370+08:00,33.1875
1970-01-01T08:14:19.380+08:00,33.25
1970-01-01T08:14:19.390+08:00,33.25
1970-01-01T08:14:19.400+08:00,33.25
1970-01-01T08:14:19.410+08:00,33.25
1970-01-01T08:14:19.420+08:00,33.25
1970-01-01T08:14:19.430+08:00,33.25
1970-01-01T08:14:19.440+08:00,33.25
1970-01-01T08:14:19.450+08:00,33.25
1970-01-01T08:14:19.460+08:00,33.25
1970-01-01T08:14:19.470+08:00,33.25
1970-01-01T08:14:19.480+08:00,33.25
1970-01-01T08:14:19.490+08:00,33.25
1970-01-01T08:14:19.500+08:00,33.25
1970-01-01T08:14:19.510+08:00,33.25
1970-01-01T08:14:19.520+08:00,33.25
1970-01-01T08:14:19.530+08:00,33.25
1970-01-01T08:14:19.540+08:00,33.25
1970-01-01T08:14:19.550+08:00,33.25
1970-01-01T08:14:19.560+08:00,33.25
1970-01-01T08:14:19.570+08:00,33.25
1970-01-01T08:14:19.580+08:00,33.25
1970-01-01T08:14:19.590+08:00,33.25
1970-01-01T08:14:19.600+08:00,33.25
1970-01-01T08:14:19.610+08:00,33.25
1970-01-01T08:14:19.620+08:00,33.25
1970-01-01T08:14:19.630+08:00,33.25
1970-01-01T08:14:19.640+08:00,33.25
1970-01-01T08:14:19.650+08:00,33.25
1970-01-01T08:14:19.660+08:00,33.25
1970-01-01T08:14:19.670+08:00,33.25
1970-01-01T08:14:19.680+08:00,33.25
1970-01-01T08:14:19.690+08:00,33.25
1970-01-01T08:14:19.700+08:00,33.25
1970-01-01T08:14:19.710+08:00,33.25
1970-01-01T08:14:19.720+08:00,33.25
1970-01-01T08:14:19.730+08:00,33.25
1970-01-01T08:14:19.740+08:00,33.25
1970-01-01T08:14:19.750+08:00,33.25
1970-01-01T08:14:19.760+08:00,33.25
1970-01-01T08:14:19.770+08:00,33.25
1970-01-01T08:14:19.780+08:00,33.25
1970-01-01T08:14:19.790+08:00,33.25
1970-01-01T08:14:19.800+08:00,33.25
1970-01-01T08:14:19.810+08:00,33.25
1970-01-01T08:14:19.820+08:00,33.25
1970-01-01T08:14:19.830+08:00,33.25
1970-01-01T08:14:19.840+08:00,33.25
1970-01-01T08:14:19.850+08:00,33.25
1970-01-01T08:14:19.860+08:00,33.25
1970-01-01T08:14:19.870+08:00,33.25
1970-01-01T08:14:19.880+08:00,33.25
1970-01-01T08:14:19.890+08:00,33.25
1970-01-01T08:14:19.900+08:00,33.25
1970-01-01T08:14:19.910+08:00,33.25
1970-01-01T08:14:19.920+08:00,33.25
1970-01-01T08:14:19.930+08:00,33.25
1970-01-01T08:14:19.940+08:00,33.25
1970-01-01T08:14:19.950+08:00,33.25
1970-01-01T08:14:19.960+08:00,33.25
1970-01-01T08:14:19.970+08:00,33.25
1970-01-01T08:14:19.980+08:00,33.25
1970-01-01T08:14:19.990+08:00,33.25
1970-01-01T08:14:20.000+08:00,33.25
1970-01-01T08:14:20.010+08:00,33.25
1970-01-01T08:14:20.020+08:00,33.25
1970-01-01T08:14:20.030+08:00,33.25
1970-01-01T08:14:20.040+08:00,33.25
1970-01-01T08:14:20.050+08:00,33.25
1970-01-01T08:14:20.060+08:00,33.25
1970-01-01T08:14:20.070+08:00,33.25
1970-01-01T08:14:20.080+08:00,33.25
1970-01-01T08:14:20.090+08:00,33.25
1970-01-01T08:14:20.100+08:00,33.25
1970-01-01T08:14:20.110+08:00,33.25
1970-01-01T08:14:20.120+08:00,33.25
1970-01-01T08:14:20.130+08:00,33.25
1970-01-01T08:14:20.140+08:00,33.25
1970-01-01T08:14:20.150+08:00,33.25
1970-01-01T08:14:20.160+08:00,33.25
1970-01-01T08:14:20.170+08:00,33.25
1970-01-01T08:14:20.180+08:00,33.25
1970-01-01T08:14:20.190+08:00,33.25
1970-01-01T08:14:20.200+08:00,33.25
1970-01-01T08:14:20.210+08:00,33.25
1970-01-01T08:14:20.220+08:00,33.25
1970-01-01T08:14:20.230+08:00,33.25
1970-01-01T08:14:20.240+08:00,33.25
1970-01-01T08:14:20.250+08:00,33.25
1970-01-01T08:14:20.260+08:00,33.25
1970-01-01T08:14:20.270+08:00,33.25
1970-01-01T08:14:20.280+08:00,33.25
1970-01-01T08:14:20.290+08:00,33.25
1970-01-01T08:14:20.300+08:00,33.25
1970-01-01T08:14:20.310+08:00,33.25
1970-01-01T08:14:20.320+08:00,33.25
1970-01-01T08:14:20.330+08:00,33.25
1970-01-01T08:14:20.340+08:00,33.25
1970-01-01T08:14:20.350+08:00,33.25
1970-01-01T08:14:20.360+08:00,33.25
1970-01-01T08:14:20.370+08:00,33.25
1970-01-01T08:14:20.380+08:00,33.25
1970-01-01T08:14:20.390+08:00,33.25
1970-01-01T08:14:20.400+08:00,33.25
1970-01-01T08:14:20.410+08:00,33.25
1970-01-01T08:14:20.420+08:00,33.25
1970-01-01T08:14:20.430+08:00,33.25
1970-01-01T08:14:20.440+08:00,33.25
1970-01-01T08:14:20.450+08:00,33.25
1970-01-01T08:14:20.460+08:00,33.25
1970-01-01T08:14:20.470+08:00,33.25
1970-01-01T08:14:20.480+08:00,33.25
1970-01-01T08:14:20.490+08:00,33.25
1970-01-01T08:14:20.500+08:00,33.25
1970-01-01T08:14:20.510+08:00,33.25
1970-01-01T08:14:20.520+08:00,33.25
1970-01-01T08:14:20.530+08:00,33.25
1970-01-01T08:14:20.540+08:00,33.25
1970-01-01T08:14:20.550+08:00,33.25
1970-01-01T08:14:20.560+08:00,33.25
1970-01-01T08:14:20.570+08:00,33.25
1970-01-01T08:14:20.580+08:00,33.25
1970-01-01T08:14:20.590+08:00,33.25
1970-01-01T08:14:20.600+08:00,33.25
1970-01-01T08:14:20.610+08:00,33.25
1970-01-01T08:14:20.620+08:00,33.25
1970-01-01T08:14:20.630+08:00,33.25
1970-01-01T08:14:20.640+08:00,33.25
1970-01-01T08:14:20.650+08:00,33.25
1970-01-01T08:14:20.660+08:00,33.25
1970-01-01T08:14:20.670+08:00,33.25
1970-01-01T08:14:20.680+08:00,33.25
1970-01-01T08:14:20.690+08:00,33.25
1970-01-01T08:14:20.700+08:00,33.25
1970-01-01T08:14:20.710+08:00,33.25
1970-01-01T08:14:20.720+08:00,33.25
1970-01-01T08:14:20.730+08:00,33.25
1970-01-01T08:14:20.740+08:00,33.25
1970-01-01T08:14:20.750+08:00,33.25
1970-01-01T08:14:20.760+08:00,33.25
1970-01-01T08:14:20.770+08:00,33.25
1970-01-01T08:14:20.780+08:00,33.25
1970-01-01T08:14:20.790+08:00,33.25
1970-01-01T08:14:20.800+08:00,33.25
1970-01-01T08:14:20.810+08:00,33.25
1970-01-01T08:14:20.820+08:00,33.25
1970-01-01T08:14:20.830+08:00,33.25
1970-01-01T08:14:20.840+08:00,33.25
1970-01-01T08:14:20.850+08:00,33.25
1970-01-01T08:14:20.860+08:00,33.25
1970-01-01T08:14:20.870+08:00,33.25
1970-01-01T08:14:20.880+08:00,33.25
1970-01-01T08:14:20.890+08:00,33.25
1970-01-01T08:14:20.900+08:00,33.25
1970-01-01T08:14:20.910+08:00,33.25
1970-01-01T08:14:20.920+08:00,33.25
1970-01-01T08:14:20.930+08:00,33.25
1970-01-01T08:14:20.940+08:00,33.25
1970-01-01T08:14:20.950+08:00,33.25
1970-01-01T08:14:20.960+08:00,33.25
1970-01-01T08:14:20.970+08:00,33.25
1970-01-01T08:14:20.980+08:00,33.25
1970-01-01T08:14:20.990+08:00,33.25
1970-01-01T08:14:21.000+08:00,33.25
1970-01-01T08:14:21.010+08:00,33.25
1970-01-01T08:14:21.020+08:00,33.25
1970-01-01T08:14:21.030+08:00,33.25
1970-01-01T08:14:21.040+08:00,33.25
1970-01-01T08:14:21.050+08:00,33.25
1970-01-01T08:14:21.060+08:00,33.25
1970-01-01T08:14:21.070+08:00,33.25
1970-01-01T08:14:21.080+08:00,33.25
1970-01-01T08:14:21.090+08:00,33.25
1970-01-01T08:14:21.100+08:00,33.25
1970-01-01T08:14:21.110+08:00,33.25
1970-01-01T08:14:21.120+08:00,33.25
1970-01-01T08:14:21.130+08:00,33.25
1970-01-01T08:14:21.140+08:00,33.25
1970-01-01T08:14:21.150+08:00,33.25
1970-01-01T08:14:21.160+08:00,33.25
1970-01-01T08:14:21.170+08:00,33.25
1970-01-01T08:14:21.180+08:00,33.25
1970-01-01T08:14:21.190+08:00,33.25
1970-01-01T08:14:21.200+08:00,33.25
1970-01-01T08:14:21.210+08:00,33.25
1970-01-01T08:14:21.220+08:00,33.25
1970-01-01T08:14:21.230+08:00,33.25
1970-01-01T08:14:21.240+08:00,33.25
1970-01-01T08:14:21.250+08:00,33.25
1970-01-01T08:14:21.260+08:00,33.25
1970-01-01T08:14:21.270+08:00,33.25
1970-01-01T08:14:21.280+08:00,33.25
1970-01-01T08:14:21.290+08:00,33.25
1970-01-01T08:14:21.300+08:00,33.25
1970-01-01T08:14:21.310+08:00,33.25
1970-01-01T08:14:21.320+08:00,33.25
1970-01-01T08:14:21.330+08:00,33.25
1970-01-01T08:14:21.340+08:00,33.25
1970-01-01T08:14:21.350+08:00,33.25
1970-01-01T08:14:21.360+08:00,33.25
1970-01-01T08:14:21.370+08:00,33.25
1970-01-01T08:14:21.380+08:00,33.25
1970-01-01T08:14:21.390+08:00,33.25
1970-01-01T08:14:21.400+08:00,33.25
1970-01-01T08:14:21.410+08:00,33.25
1970-01-01T08:14:21.420+08:00,33.25
1970-01-01T08:14:21.430+08:00,33.25
1970-01-01T08:14:21.440+08:00,33.25
