Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:42:22.980+08:00,32.625
1970-01-01T08:42:22.990+08:00,32.625
1970-01-01T08:42:23.000+08:00,32.625
1970-01-01T08:42:23.010+08:00,32.625
1970-01-01T08:42:23.020+08:00,32.625
1970-01-01T08:42:23.030+08:00,32.625
1970-01-01T08:42:23.040+08:00,32.625
1970-01-01T08:42:23.050+08:00,32.625
1970-01-01T08:42:23.060+08:00,32.625
1970-01-01T08:42:23.070+08:00,32.625
1970-01-01T08:42:23.080+08:00,32.625
1970-01-01T08:42:23.090+08:00,32.625
1970-01-01T08:42:23.100+08:00,32.625
1970-01-01T08:42:23.110+08:00,32.625
1970-01-01T08:42:23.120+08:00,32.625
1970-01-01T08:42:23.130+08:00,32.625
1970-01-01T08:42:23.140+08:00,32.625
1970-01-01T08:42:23.150+08:00,32.625
1970-01-01T08:42:23.160+08:00,32.625
1970-01-01T08:42:23.170+08:00,32.625
1970-01-01T08:42:23.180+08:00,32.625
1970-01-01T08:42:23.190+08:00,32.625
1970-01-01T08:42:23.200+08:00,32.625
1970-01-01T08:42:23.210+08:00,32.625
1970-01-01T08:42:23.220+08:00,32.625
1970-01-01T08:42:23.230+08:00,32.625
1970-01-01T08:42:23.240+08:00,32.625
1970-01-01T08:42:23.250+08:00,32.625
1970-01-01T08:42:23.260+08:00,32.625
1970-01-01T08:42:23.270+08:00,32.625
1970-01-01T08:42:23.280+08:00,32.625
1970-01-01T08:42:23.290+08:00,32.625
1970-01-01T08:42:23.300+08:00,32.625
1970-01-01T08:42:23.310+08:00,32.625
1970-01-01T08:42:23.320+08:00,32.625
1970-01-01T08:42:23.330+08:00,32.625
1970-01-01T08:42:23.340+08:00,32.625
1970-01-01T08:42:23.350+08:00,32.625
1970-01-01T08:42:23.360+08:00,32.625
1970-01-01T08:42:23.370+08:00,32.625
1970-01-01T08:42:23.380+08:00,32.625
1970-01-01T08:42:23.390+08:00,32.625
1970-01-01T08:42:23.400+08:00,32.625
1970-01-01T08:42:23.410+08:00,32.625
1970-01-01T08:42:23.420+08:00,32.625
1970-01-01T08:42:23.430+08:00,32.625
1970-01-01T08:42:23.440+08:00,32.625
1970-01-01T08:42:23.450+08:00,32.625
1970-01-01T08:42:23.460+08:00,32.625
1970-01-01T08:42:23.470+08:00,32.625
1970-01-01T08:42:23.480+08:00,32.625
1970-01-01T08:42:23.490+08:00,32.625
1970-01-01T08:42:23.500+08:00,32.625
1970-01-01T08:42:23.510+08:00,32.625
1970-01-01T08:42:23.520+08:00,32.625
1970-01-01T08:42:23.530+08:00,32.625
1970-01-01T08:42:23.540+08:00,32.625
1970-01-01T08:42:23.550+08:00,32.625
1970-01-01T08:42:23.560+08:00,32.625
1970-01-01T08:42:23.570+08:00,32.625
1970-01-01T08:42:23.580+08:00,32.625
1970-01-01T08:42:23.590+08:00,32.625
1970-01-01T08:42:23.600+08:00,32.625
1970-01-01T08:42:23.610+08:00,32.625
1970-01-01T08:42:23.620+08:00,32.625
1970-01-01T08:42:23.630+08:00,32.625
1970-01-01T08:42:23.640+08:00,32.625
1970-01-01T08:42:23.650+08:00,32.625
1970-01-01T08:42:23.660+08:00,32.625
1970-01-01T08:42:23.670+08:00,32.625
1970-01-01T08:42:23.680+08:00,32.625
1970-01-01T08:42:23.690+08:00,32.625
1970-01-01T08:42:23.700+08:00,32.625
1970-01-01T08:42:23.710+08:00,32.625
1970-01-01T08:42:23.720+08:00,32.625
1970-01-01T08:42:23.730+08:00,32.625
1970-01-01T08:42:23.740+08:00,32.625
1970-01-01T08:42:23.750+08:00,32.625
1970-01-01T08:42:23.760+08:00,32.625
1970-01-01T08:42:23.770+08:00,32.625
1970-01-01T08:42:23.780+08:00,32.625
1970-01-01T08:42:23.790+08:00,32.625
1970-01-01T08:42:23.800+08:00,32.625
1970-01-01T08:42:23.810+08:00,32.625
1970-01-01T08:42:23.820+08:00,32.625
1970-01-01T08:42:23.830+08:00,32.625
1970-01-01T08:42:23.840+08:00,32.625
1970-01-01T08:42:23.850+08:00,32.625
1970-01-01T08:42:23.860+08:00,32.625
1970-01-01T08:42:23.870+08:00,32.625
1970-01-01T08:42:23.880+08:00,32.625
1970-01-01T08:42:23.890+08:00,32.625
1970-01-01T08:42:23.900+08:00,32.625
1970-01-01T08:42:23.910+08:00,32.625
1970-01-01T08:42:23.920+08:00,32.625
1970-01-01T08:42:23.930+08:00,32.625
1970-01-01T08:42:23.940+08:00,32.625
1970-01-01T08:42:23.950+08:00,32.625
1970-01-01T08:42:23.960+08:00,32.625
1970-01-01T08:42:23.970+08:00,32.625
1970-01-01T08:42:23.980+08:00,32.625
1970-01-01T08:42:23.990+08:00,32.625
1970-01-01T08:42:24.000+08:00,32.625
1970-01-01T08:42:24.010+08:00,32.625
1970-01-01T08:42:24.020+08:00,32.625
1970-01-01T08:42:24.030+08:00,32.625
1970-01-01T08:42:24.040+08:00,32.625
1970-01-01T08:42:24.050+08:00,32.625
1970-01-01T08:42:24.060+08:00,32.625
1970-01-01T08:42:24.070+08:00,32.625
1970-01-01T08:42:24.080+08:00,32.625
1970-01-01T08:42:24.090+08:00,32.625
1970-01-01T08:42:24.100+08:00,32.625
1970-01-01T08:42:24.110+08:00,32.625
1970-01-01T08:42:24.120+08:00,32.625
1970-01-01T08:42:24.130+08:00,32.625
1970-01-01T08:42:24.140+08:00,32.625
1970-01-01T08:42:24.150+08:00,32.625
1970-01-01T08:42:24.160+08:00,32.625
1970-01-01T08:42:24.170+08:00,32.625
1970-01-01T08:42:24.180+08:00,32.625
1970-01-01T08:42:24.190+08:00,32.625
1970-01-01T08:42:24.200+08:00,32.625
1970-01-01T08:42:24.210+08:00,32.625
1970-01-01T08:42:24.220+08:00,32.625
1970-01-01T08:42:24.230+08:00,32.625
1970-01-01T08:42:24.240+08:00,32.625
1970-01-01T08:42:24.250+08:00,32.625
1970-01-01T08:42:24.260+08:00,32.625
1970-01-01T08:42:24.270+08:00,32.625
1970-01-01T08:42:24.280+08:00,32.625
1970-01-01T08:42:24.290+08:00,32.625
1970-01-01T08:42:24.300+08:00,32.625
1970-01-01T08:42:24.310+08:00,32.625
1970-01-01T08:42:24.320+08:00,32.625
1970-01-01T08:42:24.330+08:00,32.625
1970-01-01T08:42:24.340+08:00,32.625
1970-01-01T08:42:24.350+08:00,32.625
1970-01-01T08:42:24.360+08:00,32.625
1970-01-01T08:42:24.370+08:00,32.625
1970-01-01T08:42:24.380+08:00,32.625
1970-01-01T08:42:24.390+08:00,32.625
1970-01-01T08:42:24.400+08:00,32.625
1970-01-01T08:42:24.410+08:00,32.625
1970-01-01T08:42:24.420+08:00,32.625
1970-01-01T08:42:24.430+08:00,32.625
1970-01-01T08:42:24.440+08:00,32.625
1970-01-01T08:42:24.450+08:00,32.625
1970-01-01T08:42:24.460+08:00,32.625
1970-01-01T08:42:24.470+08:00,32.625
1970-01-01T08:42:24.480+08:00,32.625
1970-01-01T08:42:24.490+08:00,32.625
1970-01-01T08:42:24.500+08:00,32.625
1970-01-01T08:42:24.510+08:00,32.625
1970-01-01T08:42:24.520+08:00,32.625
1970-01-01T08:42:24.530+08:00,32.625
1970-01-01T08:42:24.540+08:00,32.625
1970-01-01T08:42:24.550+08:00,32.625
1970-01-01T08:42:24.560+08:00,32.625
1970-01-01T08:42:24.570+08:00,32.625
1970-01-01T08:42:24.580+08:00,32.625
1970-01-01T08:42:24.590+08:00,32.625
1970-01-01T08:42:24.600+08:00,32.625
1970-01-01T08:42:24.610+08:00,32.625
1970-01-01T08:42:24.620+08:00,32.625
1970-01-01T08:42:24.630+08:00,32.625
1970-01-01T08:42:24.640+08:00,32.625
1970-01-01T08:42:24.650+08:00,32.625
1970-01-01T08:42:24.660+08:00,32.625
1970-01-01T08:42:24.670+08:00,32.625
1970-01-01T08:42:24.680+08:00,32.625
1970-01-01T08:42:24.690+08:00,32.625
1970-01-01T08:42:24.700+08:00,32.625
1970-01-01T08:42:24.710+08:00,32.625
1970-01-01T08:42:24.720+08:00,32.625
1970-01-01T08:42:24.730+08:00,32.625
1970-01-01T08:42:24.740+08:00,32.625
1970-01-01T08:42:24.750+08:00,32.625
1970-01-01T08:42:24.760+08:00,32.625
1970-01-01T08:42:24.770+08:00,32.625
1970-01-01T08:42:24.780+08:00,32.625
1970-01-01T08:42:24.790+08:00,32.625
1970-01-01T08:42:24.800+08:00,32.625
1970-01-01T08:42:24.810+08:00,32.625
1970-01-01T08:42:24.820+08:00,32.625
1970-01-01T08:42:24.830+08:00,32.625
1970-01-01T08:42:24.840+08:00,32.625
1970-01-01T08:42:24.850+08:00,32.625
1970-01-01T08:42:24.860+08:00,32.625
1970-01-01T08:42:24.870+08:00,32.625
1970-01-01T08:42:24.880+08:00,32.625
1970-01-01T08:42:24.890+08:00,32.625
1970-01-01T08:42:24.900+08:00,32.625
1970-01-01T08:42:24.910+08:00,32.625
1970-01-01T08:42:24.920+08:00,32.625
1970-01-01T08:42:24.930+08:00,32.625
1970-01-01T08:42:24.940+08:00,32.625
1970-01-01T08:42:24.950+08:00,32.625
1970-01-01T08:42:24.960+08:00,32.625
1970-01-01T08:42:24.970+08:00,32.625
1970-01-01T08:42:24.980+08:00,32.625
1970-01-01T08:42:24.990+08:00,32.625
1970-01-01T08:42:25.000+08:00,32.625
1970-01-01T08:42:25.010+08:00,32.625
1970-01-01T08:42:25.020+08:00,32.625
1970-01-01T08:42:25.030+08:00,32.625
1970-01-01T08:42:25.040+08:00,32.625
1970-01-01T08:42:25.050+08:00,32.625
1970-01-01T08:42:25.060+08:00,32.625
1970-01-01T08:42:25.070+08:00,32.625
1970-01-01T08:42:25.080+08:00,32.625
1970-01-01T08:42:25.090+08:00,32.625
1970-01-01T08:42:25.100+08:00,32.625
1970-01-01T08:42:25.110+08:00,32.625
1970-01-01T08:42:25.120+08:00,32.625
1970-01-01T08:42:25.130+08:00,32.625
1970-01-01T08:42:25.140+08:00,32.625
1970-01-01T08:42:25.150+08:00,32.625
1970-01-01T08:42:25.160+08:00,32.625
1970-01-01T08:42:25.170+08:00,32.625
1970-01-01T08:42:25.180+08:00,32.625
1970-01-01T08:42:25.190+08:00,32.625
1970-01-01T08:42:25.200+08:00,32.625
1970-01-01T08:42:25.210+08:00,32.625
1970-01-01T08:42:25.220+08:00,32.625
1970-01-01T08:42:25.230+08:00,32.625
1970-01-01T08:42:25.240+08:00,32.625
1970-01-01T08:42:25.250+08:00,32.625
1970-01-01T08:42:25.260+08:00,32.625
1970-01-01T08:42:25.270+08:00,32.625
1970-01-01T08:42:25.280+08:00,32.625
1970-01-01T08:42:25.290+08:00,32.625
1970-01-01T08:42:25.300+08:00,32.625
1970-01-01T08:42:25.310+08:00,32.625
1970-01-01T08:42:25.320+08:00,32.625
1970-01-01T08:42:25.330+08:00,32.625
1970-01-01T08:42:25.340+08:00,32.625
1970-01-01T08:42:25.350+08:00,32.625
1970-01-01T08:42:25.360+08:00,32.625
1970-01-01T08:42:25.370+08:00,32.625
1970-01-01T08:42:25.380+08:00,32.625
1970-01-01T08:42:25.390+08:00,32.625
1970-01-01T08:42:25.400+08:00,32.625
1970-01-01T08:42:25.410+08:00,32.625
1970-01-01T08:42:25.420+08:00,32.625
1970-01-01T08:42:25.430+08:00,32.625
1970-01-01T08:42:25.440+08:00,32.625
1970-01-01T08:42:25.450+08:00,32.625
1970-01-01T08:42:25.460+08:00,32.625
1970-01-01T08:42:25.470+08:00,32.625
1970-01-01T08:42:25.480+08:00,32.625
1970-01-01T08:42:25.490+08:00,32.625
1970-01-01T08:42:25.500+08:00,32.625
1970-01-01T08:42:25.510+08:00,32.625
1970-01-01T08:42:25.520+08:00,32.625
1970-01-01T08:42:25.530+08:00,32.625
1970-01-01T08:42:25.540+08:00,32.625
1970-01-01T08:42:25.550+08:00,32.625
1970-01-01T08:42:25.560+08:00,32.625
1970-01-01T08:42:25.570+08:00,32.625
1970-01-01T08:42:25.580+08:00,32.625
1970-01-01T08:42:25.590+08:00,32.625
1970-01-01T08:42:25.600+08:00,32.625
1970-01-01T08:42:25.610+08:00,32.625
1970-01-01T08:42:25.620+08:00,32.625
1970-01-01T08:42:25.630+08:00,32.625
1970-01-01T08:42:25.640+08:00,32.625
1970-01-01T08:42:25.650+08:00,32.625
1970-01-01T08:42:25.660+08:00,32.625
1970-01-01T08:42:25.670+08:00,32.625
1970-01-01T08:42:25.680+08:00,32.625
1970-01-01T08:42:25.690+08:00,32.625
1970-01-01T08:42:25.700+08:00,32.625
1970-01-01T08:42:25.710+08:00,32.625
1970-01-01T08:42:25.720+08:00,32.625
1970-01-01T08:42:25.730+08:00,32.625
1970-01-01T08:42:25.740+08:00,32.625
1970-01-01T08:42:25.750+08:00,32.625
1970-01-01T08:42:25.760+08:00,32.625
1970-01-01T08:42:25.770+08:00,32.625
1970-01-01T08:42:25.780+08:00,32.625
1970-01-01T08:42:25.790+08:00,32.625
1970-01-01T08:42:25.800+08:00,32.625
1970-01-01T08:42:25.810+08:00,32.625
1970-01-01T08:42:25.820+08:00,32.625
1970-01-01T08:42:25.830+08:00,32.625
1970-01-01T08:42:25.840+08:00,32.625
1970-01-01T08:42:25.850+08:00,32.625
1970-01-01T08:42:25.860+08:00,32.625
1970-01-01T08:42:25.870+08:00,32.625
1970-01-01T08:42:25.880+08:00,32.625
1970-01-01T08:42:25.890+08:00,32.625
1970-01-01T08:42:25.900+08:00,32.625
1970-01-01T08:42:25.910+08:00,32.625
1970-01-01T08:42:25.920+08:00,32.625
1970-01-01T08:42:25.930+08:00,32.625
1970-01-01T08:42:25.940+08:00,32.625
1970-01-01T08:42:25.950+08:00,32.625
1970-01-01T08:42:25.960+08:00,32.625
1970-01-01T08:42:25.970+08:00,32.625
1970-01-01T08:42:25.980+08:00,32.625
1970-01-01T08:42:25.990+08:00,32.625
1970-01-01T08:42:26.000+08:00,32.625
1970-01-01T08:42:26.010+08:00,32.625
1970-01-01T08:42:26.020+08:00,32.625
1970-01-01T08:42:26.030+08:00,32.625
1970-01-01T08:42:26.040+08:00,32.625
1970-01-01T08:42:26.050+08:00,32.625
1970-01-01T08:42:26.060+08:00,32.625
1970-01-01T08:42:26.070+08:00,32.625
1970-01-01T08:42:26.080+08:00,32.625
1970-01-01T08:42:26.090+08:00,32.625
1970-01-01T08:42:26.100+08:00,32.625
1970-01-01T08:42:26.110+08:00,32.625
1970-01-01T08:42:26.120+08:00,32.625
1970-01-01T08:42:26.130+08:00,32.625
1970-01-01T08:42:26.140+08:00,32.625
1970-01-01T08:42:26.150+08:00,32.625
1970-01-01T08:42:26.160+08:00,32.625
1970-01-01T08:42:26.170+08:00,32.625
1970-01-01T08:42:26.180+08:00,32.625
1970-01-01T08:42:26.190+08:00,32.625
1970-01-01T08:42:26.200+08:00,32.625
1970-01-01T08:42:26.210+08:00,32.625
1970-01-01T08:42:26.220+08:00,32.625
1970-01-01T08:42:26.230+08:00,32.625
1970-01-01T08:42:26.240+08:00,32.625
1970-01-01T08:42:26.250+08:00,32.625
1970-01-01T08:42:26.260+08:00,32.625
1970-01-01T08:42:26.270+08:00,32.625
1970-01-01T08:42:26.280+08:00,32.625
1970-01-01T08:42:26.290+08:00,32.625
1970-01-01T08:42:26.300+08:00,32.625
1970-01-01T08:42:26.310+08:00,32.625
1970-01-01T08:42:26.320+08:00,32.625
1970-01-01T08:42:26.330+08:00,32.625
1970-01-01T08:42:26.340+08:00,32.625
1970-01-01T08:42:26.350+08:00,32.625
1970-01-01T08:42:26.360+08:00,32.625
1970-01-01T08:42:26.370+08:00,32.625
1970-01-01T08:42:26.380+08:00,32.625
1970-01-01T08:42:26.390+08:00,32.625
1970-01-01T08:42:26.400+08:00,32.625
1970-01-01T08:42:26.410+08:00,32.625
1970-01-01T08:42:26.420+08:00,32.625
1970-01-01T08:42:26.430+08:00,32.625
1970-01-01T08:42:26.440+08:00,32.625
1970-01-01T08:42:26.450+08:00,32.625
1970-01-01T08:42:26.460+08:00,32.625
1970-01-01T08:42:26.470+08:00,32.625
1970-01-01T08:42:26.480+08:00,32.625
1970-01-01T08:42:26.490+08:00,32.625
1970-01-01T08:42:26.500+08:00,32.625
1970-01-01T08:42:26.510+08:00,32.625
1970-01-01T08:42:26.520+08:00,32.625
1970-01-01T08:42:26.530+08:00,32.625
1970-01-01T08:42:26.540+08:00,32.625
1970-01-01T08:42:26.550+08:00,32.625
1970-01-01T08:42:26.560+08:00,32.625
1970-01-01T08:42:26.570+08:00,32.625
1970-01-01T08:42:26.580+08:00,32.625
1970-01-01T08:42:26.590+08:00,32.625
1970-01-01T08:42:26.600+08:00,32.625
1970-01-01T08:42:26.610+08:00,32.625
1970-01-01T08:42:26.620+08:00,32.625
1970-01-01T08:42:26.630+08:00,32.625
1970-01-01T08:42:26.640+08:00,32.625
1970-01-01T08:42:26.650+08:00,32.625
1970-01-01T08:42:26.660+08:00,32.625
1970-01-01T08:42:26.670+08:00,32.625
1970-01-01T08:42:26.680+08:00,32.625
1970-01-01T08:42:26.690+08:00,32.625
1970-01-01T08:42:26.700+08:00,32.625
1970-01-01T08:42:26.710+08:00,32.625
1970-01-01T08:42:26.720+08:00,32.625
1970-01-01T08:42:26.730+08:00,32.625
1970-01-01T08:42:26.740+08:00,32.625
1970-01-01T08:42:26.750+08:00,32.625
1970-01-01T08:42:26.760+08:00,32.625
1970-01-01T08:42:26.770+08:00,32.625
1970-01-01T08:42:26.780+08:00,32.625
1970-01-01T08:42:26.790+08:00,32.625
1970-01-01T08:42:26.800+08:00,32.625
1970-01-01T08:42:26.810+08:00,32.625
1970-01-01T08:42:26.820+08:00,32.625
1970-01-01T08:42:26.830+08:00,32.625
1970-01-01T08:42:26.840+08:00,32.625
1970-01-01T08:42:26.850+08:00,32.625
1970-01-01T08:42:26.860+08:00,32.625
1970-01-01T08:42:26.870+08:00,32.625
1970-01-01T08:42:26.880+08:00,32.625
1970-01-01T08:42:26.890+08:00,32.625
1970-01-01T08:42:26.900+08:00,32.625
1970-01-01T08:42:26.910+08:00,32.625
1970-01-01T08:42:26.920+08:00,32.625
1970-01-01T08:42:26.930+08:00,32.625
1970-01-01T08:42:26.940+08:00,32.625
1970-01-01T08:42:26.950+08:00,32.625
1970-01-01T08:42:26.960+08:00,32.625
1970-01-01T08:42:26.970+08:00,32.625
1970-01-01T08:42:26.980+08:00,32.625
1970-01-01T08:42:26.990+08:00,32.625
1970-01-01T08:42:27.000+08:00,32.625
1970-01-01T08:42:27.010+08:00,32.625
1970-01-01T08:42:27.020+08:00,32.625
1970-01-01T08:42:27.030+08:00,32.625
1970-01-01T08:42:27.040+08:00,32.625
1970-01-01T08:42:27.050+08:00,32.625
1970-01-01T08:42:27.060+08:00,32.625
1970-01-01T08:42:27.070+08:00,32.625
1970-01-01T08:42:27.080+08:00,32.625
1970-01-01T08:42:27.090+08:00,32.625
1970-01-01T08:42:27.100+08:00,32.625
1970-01-01T08:42:27.110+08:00,32.625
1970-01-01T08:42:27.120+08:00,32.625
1970-01-01T08:42:27.130+08:00,32.625
1970-01-01T08:42:27.140+08:00,32.625
1970-01-01T08:42:27.150+08:00,32.625
1970-01-01T08:42:27.160+08:00,32.625
1970-01-01T08:42:27.170+08:00,32.625
1970-01-01T08:42:27.180+08:00,32.625
1970-01-01T08:42:27.190+08:00,32.625
1970-01-01T08:42:27.200+08:00,32.625
1970-01-01T08:42:27.210+08:00,32.625
1970-01-01T08:42:27.220+08:00,32.625
1970-01-01T08:42:27.230+08:00,32.625
1970-01-01T08:42:27.240+08:00,32.625
1970-01-01T08:42:27.250+08:00,32.625
1970-01-01T08:42:27.260+08:00,32.625
1970-01-01T08:42:27.270+08:00,32.625
1970-01-01T08:42:27.280+08:00,32.625
1970-01-01T08:42:27.290+08:00,32.625
1970-01-01T08:42:27.300+08:00,32.625
1970-01-01T08:42:27.310+08:00,32.625
1970-01-01T08:42:27.320+08:00,32.625
1970-01-01T08:42:27.330+08:00,32.625
1970-01-01T08:42:27.340+08:00,32.625
1970-01-01T08:42:27.350+08:00,32.625
1970-01-01T08:42:27.360+08:00,32.625
1970-01-01T08:42:27.370+08:00,32.625
1970-01-01T08:42:27.380+08:00,32.625
1970-01-01T08:42:27.390+08:00,32.625
1970-01-01T08:42:27.400+08:00,32.625
1970-01-01T08:42:27.410+08:00,32.625
1970-01-01T08:42:27.420+08:00,32.625
1970-01-01T08:42:27.430+08:00,32.625
1970-01-01T08:42:27.440+08:00,32.625
1970-01-01T08:42:27.450+08:00,32.625
1970-01-01T08:42:27.460+08:00,32.625
1970-01-01T08:42:27.470+08:00,32.625
1970-01-01T08:42:27.480+08:00,32.625
1970-01-01T08:42:27.490+08:00,32.625
1970-01-01T08:42:27.500+08:00,32.625
1970-01-01T08:42:27.510+08:00,32.625
1970-01-01T08:42:27.520+08:00,32.625
1970-01-01T08:42:27.530+08:00,32.625
1970-01-01T08:42:27.540+08:00,32.625
1970-01-01T08:42:27.550+08:00,32.625
1970-01-01T08:42:27.560+08:00,32.625
1970-01-01T08:42:27.570+08:00,32.625
1970-01-01T08:42:27.580+08:00,32.625
1970-01-01T08:42:27.590+08:00,32.625
1970-01-01T08:42:27.600+08:00,32.625
1970-01-01T08:42:27.610+08:00,32.625
1970-01-01T08:42:27.620+08:00,32.625
1970-01-01T08:42:27.630+08:00,32.625
1970-01-01T08:42:27.640+08:00,32.625
1970-01-01T08:42:27.650+08:00,32.625
1970-01-01T08:42:27.660+08:00,32.625
1970-01-01T08:42:27.670+08:00,32.625
1970-01-01T08:42:27.680+08:00,32.625
1970-01-01T08:42:27.690+08:00,32.625
1970-01-01T08:42:27.700+08:00,32.625
1970-01-01T08:42:27.710+08:00,32.625
1970-01-01T08:42:27.720+08:00,32.625
1970-01-01T08:42:27.730+08:00,32.625
1970-01-01T08:42:27.740+08:00,32.625
1970-01-01T08:42:27.750+08:00,32.625
1970-01-01T08:42:27.760+08:00,32.625
1970-01-01T08:42:27.770+08:00,32.625
1970-01-01T08:42:27.780+08:00,32.625
1970-01-01T08:42:27.790+08:00,32.625
1970-01-01T08:42:27.800+08:00,32.625
1970-01-01T08:42:27.810+08:00,32.625
1970-01-01T08:42:27.820+08:00,32.625
1970-01-01T08:42:27.830+08:00,32.625
1970-01-01T08:42:27.840+08:00,32.625
1970-01-01T08:42:27.850+08:00,32.625
1970-01-01T08:42:27.860+08:00,32.625
1970-01-01T08:42:27.870+08:00,32.625
1970-01-01T08:42:27.880+08:00,32.625
1970-01-01T08:42:27.890+08:00,32.625
1970-01-01T08:42:27.900+08:00,32.625
1970-01-01T08:42:27.910+08:00,32.625
1970-01-01T08:42:27.920+08:00,32.625
1970-01-01T08:42:27.930+08:00,32.625
1970-01-01T08:42:27.940+08:00,32.625
1970-01-01T08:42:27.950+08:00,32.625
1970-01-01T08:42:27.960+08:00,32.625
1970-01-01T08:42:27.970+08:00,32.625
1970-01-01T08:42:27.980+08:00,32.625
1970-01-01T08:42:27.990+08:00,32.625
1970-01-01T08:42:28.000+08:00,32.625
1970-01-01T08:42:28.010+08:00,32.625
1970-01-01T08:42:28.020+08:00,32.625
1970-01-01T08:42:28.030+08:00,32.625
1970-01-01T08:42:28.040+08:00,32.625
1970-01-01T08:42:28.050+08:00,32.625
1970-01-01T08:42:28.060+08:00,32.625
1970-01-01T08:42:28.070+08:00,32.625
1970-01-01T08:42:28.080+08:00,32.625
1970-01-01T08:42:28.090+08:00,32.625
1970-01-01T08:42:28.100+08:00,32.625
1970-01-01T08:42:28.110+08:00,32.625
1970-01-01T08:42:28.120+08:00,32.625
1970-01-01T08:42:28.130+08:00,32.625
1970-01-01T08:42:28.140+08:00,32.625
1970-01-01T08:42:28.150+08:00,32.625
1970-01-01T08:42:28.160+08:00,32.625
1970-01-01T08:42:28.170+08:00,32.625
1970-01-01T08:42:28.180+08:00,32.625
1970-01-01T08:42:28.190+08:00,32.625
1970-01-01T08:42:28.200+08:00,32.625
1970-01-01T08:42:28.210+08:00,32.625
1970-01-01T08:42:28.220+08:00,32.625
1970-01-01T08:42:28.230+08:00,32.625
1970-01-01T08:42:28.240+08:00,32.625
1970-01-01T08:42:28.250+08:00,32.625
1970-01-01T08:42:28.260+08:00,32.625
1970-01-01T08:42:28.270+08:00,32.625
1970-01-01T08:42:28.280+08:00,32.625
1970-01-01T08:42:28.290+08:00,32.625
1970-01-01T08:42:28.300+08:00,32.625
1970-01-01T08:42:28.310+08:00,32.625
1970-01-01T08:42:28.320+08:00,32.625
1970-01-01T08:42:28.330+08:00,32.625
1970-01-01T08:42:28.340+08:00,32.625
1970-01-01T08:42:28.350+08:00,32.625
1970-01-01T08:42:28.360+08:00,32.625
1970-01-01T08:42:28.370+08:00,32.625
1970-01-01T08:42:28.380+08:00,32.625
1970-01-01T08:42:28.390+08:00,32.625
1970-01-01T08:42:28.400+08:00,32.625
1970-01-01T08:42:28.410+08:00,32.625
1970-01-01T08:42:28.420+08:00,32.625
1970-01-01T08:42:28.430+08:00,32.625
1970-01-01T08:42:28.440+08:00,32.625
1970-01-01T08:42:28.450+08:00,32.625
1970-01-01T08:42:28.460+08:00,32.625
1970-01-01T08:42:28.470+08:00,32.625
1970-01-01T08:42:28.480+08:00,32.625
1970-01-01T08:42:28.490+08:00,32.625
1970-01-01T08:42:28.500+08:00,32.625
1970-01-01T08:42:28.510+08:00,32.625
1970-01-01T08:42:28.520+08:00,32.625
1970-01-01T08:42:28.530+08:00,32.625
1970-01-01T08:42:28.540+08:00,32.625
1970-01-01T08:42:28.550+08:00,32.625
1970-01-01T08:42:28.560+08:00,32.625
1970-01-01T08:42:28.570+08:00,32.625
1970-01-01T08:42:28.580+08:00,32.625
1970-01-01T08:42:28.590+08:00,32.625
1970-01-01T08:42:28.600+08:00,32.625
1970-01-01T08:42:28.610+08:00,32.625
1970-01-01T08:42:28.620+08:00,32.625
1970-01-01T08:42:28.630+08:00,32.625
1970-01-01T08:42:28.640+08:00,32.625
1970-01-01T08:42:28.650+08:00,32.625
1970-01-01T08:42:28.660+08:00,32.625
1970-01-01T08:42:28.670+08:00,32.625
1970-01-01T08:42:28.680+08:00,32.625
1970-01-01T08:42:28.690+08:00,32.625
1970-01-01T08:42:28.700+08:00,32.625
1970-01-01T08:42:28.710+08:00,32.625
1970-01-01T08:42:28.720+08:00,32.625
1970-01-01T08:42:28.730+08:00,32.625
1970-01-01T08:42:28.740+08:00,32.625
1970-01-01T08:42:28.750+08:00,32.625
1970-01-01T08:42:28.760+08:00,32.625
1970-01-01T08:42:28.770+08:00,32.625
1970-01-01T08:42:28.780+08:00,32.625
1970-01-01T08:42:28.790+08:00,32.625
1970-01-01T08:42:28.800+08:00,32.625
1970-01-01T08:42:28.810+08:00,32.625
1970-01-01T08:42:28.820+08:00,32.625
1970-01-01T08:42:28.830+08:00,32.625
1970-01-01T08:42:28.840+08:00,32.625
1970-01-01T08:42:28.850+08:00,32.625
1970-01-01T08:42:28.860+08:00,32.625
1970-01-01T08:42:28.870+08:00,32.625
1970-01-01T08:42:28.880+08:00,32.625
1970-01-01T08:42:28.890+08:00,32.625
1970-01-01T08:42:28.900+08:00,32.625
1970-01-01T08:42:28.910+08:00,32.625
1970-01-01T08:42:28.920+08:00,32.625
1970-01-01T08:42:28.930+08:00,32.625
1970-01-01T08:42:28.940+08:00,32.625
1970-01-01T08:42:28.950+08:00,32.625
1970-01-01T08:42:28.960+08:00,32.625
1970-01-01T08:42:28.970+08:00,32.625
1970-01-01T08:42:28.980+08:00,32.625
1970-01-01T08:42:28.990+08:00,32.625
1970-01-01T08:42:29.000+08:00,32.625
1970-01-01T08:42:29.010+08:00,32.625
1970-01-01T08:42:29.020+08:00,32.625
1970-01-01T08:42:29.030+08:00,32.625
1970-01-01T08:42:29.040+08:00,32.625
