Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:18:55.930+08:00,33.4375
1970-01-01T08:18:55.940+08:00,33.4375
1970-01-01T08:18:55.950+08:00,33.4375
1970-01-01T08:18:55.960+08:00,33.4375
1970-01-01T08:18:55.970+08:00,33.4375
1970-01-01T08:18:55.980+08:00,33.4375
1970-01-01T08:18:55.990+08:00,33.4375
1970-01-01T08:18:56.000+08:00,33.4375
1970-01-01T08:18:56.010+08:00,33.4375
1970-01-01T08:18:56.020+08:00,33.4375
1970-01-01T08:18:56.030+08:00,33.4375
1970-01-01T08:18:56.040+08:00,33.4375
1970-01-01T08:18:56.050+08:00,33.4375
1970-01-01T08:18:56.060+08:00,33.4375
1970-01-01T08:18:56.070+08:00,33.4375
1970-01-01T08:18:56.080+08:00,33.4375
1970-01-01T08:18:56.090+08:00,33.4375
1970-01-01T08:18:56.100+08:00,33.4375
1970-01-01T08:18:56.110+08:00,33.4375
1970-01-01T08:18:56.120+08:00,33.4375
1970-01-01T08:18:56.130+08:00,33.4375
1970-01-01T08:18:56.140+08:00,33.4375
1970-01-01T08:18:56.150+08:00,33.4375
1970-01-01T08:18:56.160+08:00,33.4375
1970-01-01T08:18:56.170+08:00,33.4375
1970-01-01T08:18:56.180+08:00,33.4375
1970-01-01T08:18:56.190+08:00,33.4375
1970-01-01T08:18:56.200+08:00,33.4375
1970-01-01T08:18:56.210+08:00,33.4375
1970-01-01T08:18:56.220+08:00,33.4375
1970-01-01T08:18:56.230+08:00,33.4375
1970-01-01T08:18:56.240+08:00,33.4375
1970-01-01T08:18:56.250+08:00,33.4375
1970-01-01T08:18:56.260+08:00,33.4375
1970-01-01T08:18:56.270+08:00,33.4375
1970-01-01T08:18:56.280+08:00,33.4375
1970-01-01T08:18:56.290+08:00,33.4375
1970-01-01T08:18:56.300+08:00,33.4375
1970-01-01T08:18:56.310+08:00,33.4375
1970-01-01T08:18:56.320+08:00,33.4375
1970-01-01T08:18:56.330+08:00,33.4375
1970-01-01T08:18:56.340+08:00,33.4375
1970-01-01T08:18:56.350+08:00,33.4375
1970-01-01T08:18:56.360+08:00,33.4375
1970-01-01T08:18:56.370+08:00,33.4375
1970-01-01T08:18:56.380+08:00,33.4375
1970-01-01T08:18:56.390+08:00,33.4375
1970-01-01T08:18:56.400+08:00,33.4375
1970-01-01T08:18:56.410+08:00,33.4375
1970-01-01T08:18:56.420+08:00,33.4375
1970-01-01T08:18:56.430+08:00,33.4375
1970-01-01T08:18:56.440+08:00,33.4375
1970-01-01T08:18:56.450+08:00,33.4375
1970-01-01T08:18:56.460+08:00,33.4375
1970-01-01T08:18:56.470+08:00,33.4375
1970-01-01T08:18:56.480+08:00,33.4375
1970-01-01T08:18:56.490+08:00,33.4375
1970-01-01T08:18:56.500+08:00,33.4375
1970-01-01T08:18:56.510+08:00,33.4375
1970-01-01T08:18:56.520+08:00,33.4375
1970-01-01T08:18:56.530+08:00,33.4375
1970-01-01T08:18:56.540+08:00,33.4375
1970-01-01T08:18:56.550+08:00,33.4375
1970-01-01T08:18:56.560+08:00,33.4375
1970-01-01T08:18:56.570+08:00,33.4375
1970-01-01T08:18:56.580+08:00,33.4375
1970-01-01T08:18:56.590+08:00,33.4375
1970-01-01T08:18:56.600+08:00,33.4375
1970-01-01T08:18:56.610+08:00,33.4375
1970-01-01T08:18:56.620+08:00,33.4375
1970-01-01T08:18:56.630+08:00,33.4375
1970-01-01T08:18:56.640+08:00,33.4375
1970-01-01T08:18:56.650+08:00,33.4375
1970-01-01T08:18:56.660+08:00,33.4375
1970-01-01T08:18:56.670+08:00,33.4375
1970-01-01T08:18:56.680+08:00,33.4375
1970-01-01T08:18:56.690+08:00,33.4375
1970-01-01T08:18:56.700+08:00,33.4375
1970-01-01T08:18:56.710+08:00,33.4375
1970-01-01T08:18:56.720+08:00,33.4375
1970-01-01T08:18:56.730+08:00,33.4375
1970-01-01T08:18:56.740+08:00,33.4375
1970-01-01T08:18:56.750+08:00,33.4375
1970-01-01T08:18:56.760+08:00,33.4375
1970-01-01T08:18:56.770+08:00,33.4375
1970-01-01T08:18:56.780+08:00,33.4375
1970-01-01T08:18:56.790+08:00,33.4375
1970-01-01T08:18:56.800+08:00,33.4375
1970-01-01T08:18:56.810+08:00,33.4375
1970-01-01T08:18:56.820+08:00,33.4375
1970-01-01T08:18:56.830+08:00,33.4375
1970-01-01T08:18:56.840+08:00,33.4375
1970-01-01T08:18:56.850+08:00,33.4375
1970-01-01T08:18:56.860+08:00,33.4375
1970-01-01T08:18:56.870+08:00,33.4375
1970-01-01T08:18:56.880+08:00,33.4375
1970-01-01T08:18:56.890+08:00,33.4375
1970-01-01T08:18:56.900+08:00,33.4375
1970-01-01T08:18:56.910+08:00,33.4375
1970-01-01T08:18:56.920+08:00,33.4375
1970-01-01T08:18:56.930+08:00,33.4375
1970-01-01T08:18:56.940+08:00,33.4375
1970-01-01T08:18:56.950+08:00,33.4375
1970-01-01T08:18:56.960+08:00,33.4375
1970-01-01T08:18:56.970+08:00,33.4375
1970-01-01T08:18:56.980+08:00,33.4375
1970-01-01T08:18:56.990+08:00,33.4375
1970-01-01T08:18:57.000+08:00,33.4375
1970-01-01T08:18:57.010+08:00,33.4375
1970-01-01T08:18:57.020+08:00,33.4375
1970-01-01T08:18:57.030+08:00,33.4375
1970-01-01T08:18:57.040+08:00,33.4375
1970-01-01T08:18:57.050+08:00,33.4375
1970-01-01T08:18:57.060+08:00,33.4375
1970-01-01T08:18:57.070+08:00,33.4375
1970-01-01T08:18:57.080+08:00,33.4375
1970-01-01T08:18:57.090+08:00,33.4375
1970-01-01T08:18:57.100+08:00,33.4375
1970-01-01T08:18:57.110+08:00,33.4375
1970-01-01T08:18:57.120+08:00,33.4375
1970-01-01T08:18:57.130+08:00,33.4375
1970-01-01T08:18:57.140+08:00,33.4375
1970-01-01T08:18:57.150+08:00,33.4375
1970-01-01T08:18:57.160+08:00,33.4375
1970-01-01T08:18:57.170+08:00,33.4375
1970-01-01T08:18:57.180+08:00,33.4375
1970-01-01T08:18:57.190+08:00,33.4375
1970-01-01T08:18:57.200+08:00,33.4375
1970-01-01T08:18:57.210+08:00,33.4375
1970-01-01T08:18:57.220+08:00,33.4375
1970-01-01T08:18:57.230+08:00,33.4375
1970-01-01T08:18:57.240+08:00,33.4375
1970-01-01T08:18:57.250+08:00,33.4375
1970-01-01T08:18:57.260+08:00,33.4375
1970-01-01T08:18:57.270+08:00,33.4375
1970-01-01T08:18:57.280+08:00,33.4375
1970-01-01T08:18:57.290+08:00,33.4375
1970-01-01T08:18:57.300+08:00,33.4375
1970-01-01T08:18:57.310+08:00,33.4375
1970-01-01T08:18:57.320+08:00,33.4375
1970-01-01T08:18:57.330+08:00,33.4375
1970-01-01T08:18:57.340+08:00,33.4375
1970-01-01T08:18:57.350+08:00,33.4375
1970-01-01T08:18:57.360+08:00,33.4375
1970-01-01T08:18:57.370+08:00,33.4375
1970-01-01T08:18:57.380+08:00,33.4375
1970-01-01T08:18:57.390+08:00,33.4375
1970-01-01T08:18:57.400+08:00,33.4375
1970-01-01T08:18:57.410+08:00,33.4375
1970-01-01T08:18:57.420+08:00,33.4375
1970-01-01T08:18:57.430+08:00,33.4375
1970-01-01T08:18:57.440+08:00,33.4375
1970-01-01T08:18:57.450+08:00,33.4375
1970-01-01T08:18:57.460+08:00,33.4375
1970-01-01T08:18:57.470+08:00,33.4375
1970-01-01T08:18:57.480+08:00,33.4375
1970-01-01T08:18:57.490+08:00,33.4375
1970-01-01T08:18:57.500+08:00,33.4375
1970-01-01T08:18:57.510+08:00,33.4375
1970-01-01T08:18:57.520+08:00,33.4375
1970-01-01T08:18:57.530+08:00,33.4375
1970-01-01T08:18:57.540+08:00,33.4375
1970-01-01T08:18:57.550+08:00,33.4375
1970-01-01T08:18:57.560+08:00,33.4375
1970-01-01T08:18:57.570+08:00,33.4375
1970-01-01T08:18:57.580+08:00,33.4375
1970-01-01T08:18:57.590+08:00,33.4375
1970-01-01T08:18:57.600+08:00,33.4375
1970-01-01T08:18:57.610+08:00,33.4375
1970-01-01T08:18:57.620+08:00,33.4375
1970-01-01T08:18:57.630+08:00,33.4375
1970-01-01T08:18:57.640+08:00,33.4375
1970-01-01T08:18:57.650+08:00,33.4375
1970-01-01T08:18:57.660+08:00,33.4375
1970-01-01T08:18:57.670+08:00,33.4375
1970-01-01T08:18:57.680+08:00,33.4375
1970-01-01T08:18:57.690+08:00,33.4375
1970-01-01T08:18:57.700+08:00,33.4375
1970-01-01T08:18:57.710+08:00,33.4375
1970-01-01T08:18:57.720+08:00,33.4375
1970-01-01T08:18:57.730+08:00,33.4375
1970-01-01T08:18:57.740+08:00,33.4375
1970-01-01T08:18:57.750+08:00,33.4375
1970-01-01T08:18:57.760+08:00,33.4375
1970-01-01T08:18:57.770+08:00,33.4375
1970-01-01T08:18:57.780+08:00,33.4375
1970-01-01T08:18:57.790+08:00,33.4375
1970-01-01T08:18:57.800+08:00,33.4375
1970-01-01T08:18:57.810+08:00,33.4375
1970-01-01T08:18:57.820+08:00,33.4375
1970-01-01T08:18:57.830+08:00,33.4375
1970-01-01T08:18:57.840+08:00,33.4375
1970-01-01T08:18:57.850+08:00,33.4375
1970-01-01T08:18:57.860+08:00,33.4375
1970-01-01T08:18:57.870+08:00,33.4375
1970-01-01T08:18:57.880+08:00,33.4375
1970-01-01T08:18:57.890+08:00,33.4375
1970-01-01T08:18:57.900+08:00,33.4375
1970-01-01T08:18:57.910+08:00,33.4375
1970-01-01T08:18:57.920+08:00,33.4375
1970-01-01T08:18:57.930+08:00,33.4375
1970-01-01T08:18:57.940+08:00,33.4375
1970-01-01T08:18:57.950+08:00,33.4375
1970-01-01T08:18:57.960+08:00,33.4375
1970-01-01T08:18:57.970+08:00,33.4375
1970-01-01T08:18:57.980+08:00,33.4375
1970-01-01T08:18:57.990+08:00,33.4375
1970-01-01T08:18:58.000+08:00,33.4375
1970-01-01T08:18:58.010+08:00,33.4375
1970-01-01T08:18:58.020+08:00,33.4375
1970-01-01T08:18:58.030+08:00,33.4375
1970-01-01T08:18:58.040+08:00,33.4375
1970-01-01T08:18:58.050+08:00,33.4375
1970-01-01T08:18:58.060+08:00,33.4375
1970-01-01T08:18:58.070+08:00,33.4375
1970-01-01T08:18:58.080+08:00,33.4375
1970-01-01T08:18:58.090+08:00,33.4375
1970-01-01T08:18:58.100+08:00,33.4375
1970-01-01T08:18:58.110+08:00,33.4375
1970-01-01T08:18:58.120+08:00,33.4375
1970-01-01T08:18:58.130+08:00,33.4375
1970-01-01T08:18:58.140+08:00,33.4375
1970-01-01T08:18:58.150+08:00,33.4375
1970-01-01T08:18:58.160+08:00,33.4375
1970-01-01T08:18:58.170+08:00,33.4375
1970-01-01T08:18:58.180+08:00,33.4375
1970-01-01T08:18:58.190+08:00,33.4375
1970-01-01T08:18:58.200+08:00,33.4375
1970-01-01T08:18:58.210+08:00,33.4375
1970-01-01T08:18:58.220+08:00,33.4375
1970-01-01T08:18:58.230+08:00,33.4375
1970-01-01T08:18:58.240+08:00,33.4375
1970-01-01T08:18:58.250+08:00,33.4375
1970-01-01T08:18:58.260+08:00,33.4375
1970-01-01T08:18:58.270+08:00,33.4375
1970-01-01T08:18:58.280+08:00,33.4375
1970-01-01T08:18:58.290+08:00,33.4375
1970-01-01T08:18:58.300+08:00,33.4375
1970-01-01T08:18:58.310+08:00,33.4375
1970-01-01T08:18:58.320+08:00,33.4375
1970-01-01T08:18:58.330+08:00,33.4375
1970-01-01T08:18:58.340+08:00,33.4375
1970-01-01T08:18:58.350+08:00,33.4375
1970-01-01T08:18:58.360+08:00,33.4375
1970-01-01T08:18:58.370+08:00,33.4375
1970-01-01T08:18:58.380+08:00,33.4375
1970-01-01T08:18:58.390+08:00,33.4375
1970-01-01T08:18:58.400+08:00,33.4375
1970-01-01T08:18:58.410+08:00,33.4375
1970-01-01T08:18:58.420+08:00,33.4375
1970-01-01T08:18:58.430+08:00,33.4375
1970-01-01T08:18:58.440+08:00,33.4375
1970-01-01T08:18:58.450+08:00,33.4375
1970-01-01T08:18:58.460+08:00,33.4375
1970-01-01T08:18:58.470+08:00,33.4375
1970-01-01T08:18:58.480+08:00,33.4375
1970-01-01T08:18:58.490+08:00,33.4375
1970-01-01T08:18:58.500+08:00,33.4375
1970-01-01T08:18:58.510+08:00,33.4375
1970-01-01T08:18:58.520+08:00,33.4375
1970-01-01T08:18:58.530+08:00,33.4375
1970-01-01T08:18:58.540+08:00,33.4375
1970-01-01T08:18:58.550+08:00,33.4375
1970-01-01T08:18:58.560+08:00,33.4375
1970-01-01T08:18:58.570+08:00,33.4375
1970-01-01T08:18:58.580+08:00,33.4375
1970-01-01T08:18:58.590+08:00,33.4375
1970-01-01T08:18:58.600+08:00,33.4375
1970-01-01T08:18:58.610+08:00,33.4375
1970-01-01T08:18:58.620+08:00,33.4375
1970-01-01T08:18:58.630+08:00,33.4375
1970-01-01T08:18:58.640+08:00,33.4375
1970-01-01T08:18:58.650+08:00,33.4375
1970-01-01T08:18:58.660+08:00,33.4375
1970-01-01T08:18:58.670+08:00,33.4375
1970-01-01T08:18:58.680+08:00,33.4375
1970-01-01T08:18:58.690+08:00,33.4375
1970-01-01T08:18:58.700+08:00,33.4375
1970-01-01T08:18:58.710+08:00,33.4375
1970-01-01T08:18:58.720+08:00,33.4375
1970-01-01T08:18:58.730+08:00,33.4375
1970-01-01T08:18:58.740+08:00,33.4375
1970-01-01T08:18:58.750+08:00,33.4375
1970-01-01T08:18:58.760+08:00,33.4375
1970-01-01T08:18:58.770+08:00,33.4375
1970-01-01T08:18:58.780+08:00,33.4375
1970-01-01T08:18:58.790+08:00,33.4375
1970-01-01T08:18:58.800+08:00,33.4375
1970-01-01T08:18:58.810+08:00,33.4375
1970-01-01T08:18:58.820+08:00,33.4375
1970-01-01T08:18:58.830+08:00,33.4375
1970-01-01T08:18:58.840+08:00,33.4375
1970-01-01T08:18:58.850+08:00,33.4375
1970-01-01T08:18:58.860+08:00,33.4375
1970-01-01T08:18:58.870+08:00,33.4375
1970-01-01T08:18:58.880+08:00,33.4375
1970-01-01T08:18:58.890+08:00,33.4375
1970-01-01T08:18:58.900+08:00,33.4375
1970-01-01T08:18:58.910+08:00,33.4375
1970-01-01T08:18:58.920+08:00,33.4375
1970-01-01T08:18:58.930+08:00,33.4375
1970-01-01T08:18:58.940+08:00,33.4375
1970-01-01T08:18:58.950+08:00,33.4375
1970-01-01T08:18:58.960+08:00,33.4375
1970-01-01T08:18:58.970+08:00,33.4375
1970-01-01T08:18:58.980+08:00,33.4375
1970-01-01T08:18:58.990+08:00,33.4375
1970-01-01T08:18:59.000+08:00,33.4375
1970-01-01T08:18:59.010+08:00,33.4375
1970-01-01T08:18:59.020+08:00,33.4375
1970-01-01T08:18:59.030+08:00,33.4375
1970-01-01T08:18:59.040+08:00,33.4375
1970-01-01T08:18:59.050+08:00,33.4375
1970-01-01T08:18:59.060+08:00,33.4375
1970-01-01T08:18:59.070+08:00,33.4375
1970-01-01T08:18:59.080+08:00,33.4375
1970-01-01T08:18:59.090+08:00,33.4375
1970-01-01T08:18:59.100+08:00,33.4375
1970-01-01T08:18:59.110+08:00,33.4375
1970-01-01T08:18:59.120+08:00,33.4375
1970-01-01T08:18:59.130+08:00,33.4375
1970-01-01T08:18:59.140+08:00,33.4375
1970-01-01T08:18:59.150+08:00,33.4375
1970-01-01T08:18:59.160+08:00,33.4375
1970-01-01T08:18:59.170+08:00,33.4375
1970-01-01T08:18:59.180+08:00,33.4375
1970-01-01T08:18:59.190+08:00,33.4375
1970-01-01T08:18:59.200+08:00,33.4375
1970-01-01T08:18:59.210+08:00,33.4375
1970-01-01T08:18:59.220+08:00,33.4375
1970-01-01T08:18:59.230+08:00,33.4375
1970-01-01T08:18:59.240+08:00,33.4375
1970-01-01T08:18:59.250+08:00,33.4375
1970-01-01T08:18:59.260+08:00,33.4375
1970-01-01T08:18:59.270+08:00,33.4375
1970-01-01T08:18:59.280+08:00,33.4375
1970-01-01T08:18:59.290+08:00,33.4375
1970-01-01T08:18:59.300+08:00,33.4375
1970-01-01T08:18:59.310+08:00,33.4375
1970-01-01T08:18:59.320+08:00,33.4375
1970-01-01T08:18:59.330+08:00,33.4375
1970-01-01T08:18:59.340+08:00,33.4375
1970-01-01T08:18:59.350+08:00,33.4375
1970-01-01T08:18:59.360+08:00,33.4375
1970-01-01T08:18:59.370+08:00,33.4375
1970-01-01T08:18:59.380+08:00,33.4375
1970-01-01T08:18:59.390+08:00,33.4375
1970-01-01T08:18:59.400+08:00,33.4375
1970-01-01T08:18:59.410+08:00,33.4375
1970-01-01T08:18:59.420+08:00,33.4375
1970-01-01T08:18:59.430+08:00,33.4375
1970-01-01T08:18:59.440+08:00,33.4375
1970-01-01T08:18:59.450+08:00,33.4375
1970-01-01T08:18:59.460+08:00,33.4375
1970-01-01T08:18:59.470+08:00,33.4375
1970-01-01T08:18:59.480+08:00,33.4375
1970-01-01T08:18:59.490+08:00,33.4375
1970-01-01T08:18:59.500+08:00,33.4375
1970-01-01T08:18:59.510+08:00,33.4375
1970-01-01T08:18:59.520+08:00,33.4375
1970-01-01T08:18:59.530+08:00,33.4375
1970-01-01T08:18:59.540+08:00,33.4375
1970-01-01T08:18:59.550+08:00,33.4375
1970-01-01T08:18:59.560+08:00,33.4375
1970-01-01T08:18:59.570+08:00,33.4375
1970-01-01T08:18:59.580+08:00,33.4375
1970-01-01T08:18:59.590+08:00,33.4375
1970-01-01T08:18:59.600+08:00,33.4375
1970-01-01T08:18:59.610+08:00,33.4375
1970-01-01T08:18:59.620+08:00,33.4375
1970-01-01T08:18:59.630+08:00,33.4375
1970-01-01T08:18:59.640+08:00,33.4375
1970-01-01T08:18:59.650+08:00,33.4375
1970-01-01T08:18:59.660+08:00,33.4375
1970-01-01T08:18:59.670+08:00,33.4375
1970-01-01T08:18:59.680+08:00,33.4375
1970-01-01T08:18:59.690+08:00,33.4375
1970-01-01T08:18:59.700+08:00,33.4375
1970-01-01T08:18:59.710+08:00,33.4375
1970-01-01T08:18:59.720+08:00,33.4375
1970-01-01T08:18:59.730+08:00,33.4375
1970-01-01T08:18:59.740+08:00,33.4375
1970-01-01T08:18:59.750+08:00,33.4375
1970-01-01T08:18:59.760+08:00,33.4375
1970-01-01T08:18:59.770+08:00,33.4375
1970-01-01T08:18:59.780+08:00,33.4375
1970-01-01T08:18:59.790+08:00,33.4375
1970-01-01T08:18:59.800+08:00,33.4375
1970-01-01T08:18:59.810+08:00,33.4375
1970-01-01T08:18:59.820+08:00,33.4375
1970-01-01T08:18:59.830+08:00,33.4375
1970-01-01T08:18:59.840+08:00,33.4375
1970-01-01T08:18:59.850+08:00,33.4375
1970-01-01T08:18:59.860+08:00,33.4375
1970-01-01T08:18:59.870+08:00,33.4375
1970-01-01T08:18:59.880+08:00,33.4375
1970-01-01T08:18:59.890+08:00,33.4375
1970-01-01T08:18:59.900+08:00,33.4375
1970-01-01T08:18:59.910+08:00,33.4375
1970-01-01T08:18:59.920+08:00,33.4375
1970-01-01T08:18:59.930+08:00,33.4375
1970-01-01T08:18:59.940+08:00,33.4375
1970-01-01T08:18:59.950+08:00,33.4375
1970-01-01T08:18:59.960+08:00,33.4375
1970-01-01T08:18:59.970+08:00,33.4375
1970-01-01T08:18:59.980+08:00,33.4375
1970-01-01T08:18:59.990+08:00,33.4375
1970-01-01T08:19:00.000+08:00,33.4375
1970-01-01T08:19:00.010+08:00,33.4375
1970-01-01T08:19:00.020+08:00,33.4375
1970-01-01T08:19:00.030+08:00,33.4375
1970-01-01T08:19:00.040+08:00,33.4375
1970-01-01T08:19:00.050+08:00,33.4375
1970-01-01T08:19:00.060+08:00,33.4375
1970-01-01T08:19:00.070+08:00,33.4375
1970-01-01T08:19:00.080+08:00,33.4375
1970-01-01T08:19:00.090+08:00,33.4375
1970-01-01T08:19:00.100+08:00,33.4375
1970-01-01T08:19:00.110+08:00,33.4375
1970-01-01T08:19:00.120+08:00,33.4375
1970-01-01T08:19:00.130+08:00,33.4375
1970-01-01T08:19:00.140+08:00,33.4375
1970-01-01T08:19:00.150+08:00,33.4375
1970-01-01T08:19:00.160+08:00,33.4375
1970-01-01T08:19:00.170+08:00,33.4375
1970-01-01T08:19:00.180+08:00,33.4375
1970-01-01T08:19:00.190+08:00,33.4375
1970-01-01T08:19:00.200+08:00,33.4375
1970-01-01T08:19:00.210+08:00,33.4375
1970-01-01T08:19:00.220+08:00,33.4375
1970-01-01T08:19:00.230+08:00,33.4375
1970-01-01T08:19:00.240+08:00,33.4375
1970-01-01T08:19:00.250+08:00,33.4375
1970-01-01T08:19:00.260+08:00,33.4375
1970-01-01T08:19:00.270+08:00,33.4375
1970-01-01T08:19:00.280+08:00,33.4375
1970-01-01T08:19:00.290+08:00,33.4375
1970-01-01T08:19:00.300+08:00,33.4375
1970-01-01T08:19:00.310+08:00,33.4375
1970-01-01T08:19:00.320+08:00,33.4375
1970-01-01T08:19:00.330+08:00,33.4375
1970-01-01T08:19:00.340+08:00,33.4375
1970-01-01T08:19:00.350+08:00,33.4375
1970-01-01T08:19:00.360+08:00,33.4375
1970-01-01T08:19:00.370+08:00,33.4375
1970-01-01T08:19:00.380+08:00,33.4375
1970-01-01T08:19:00.390+08:00,33.4375
1970-01-01T08:19:00.400+08:00,33.4375
1970-01-01T08:19:00.410+08:00,33.4375
1970-01-01T08:19:00.420+08:00,33.4375
1970-01-01T08:19:00.430+08:00,33.4375
1970-01-01T08:19:00.440+08:00,33.4375
1970-01-01T08:19:00.450+08:00,33.4375
1970-01-01T08:19:00.460+08:00,33.4375
1970-01-01T08:19:00.470+08:00,33.4375
1970-01-01T08:19:00.480+08:00,33.4375
1970-01-01T08:19:00.490+08:00,33.4375
1970-01-01T08:19:00.500+08:00,33.4375
1970-01-01T08:19:00.510+08:00,33.4375
1970-01-01T08:19:00.520+08:00,33.4375
1970-01-01T08:19:00.530+08:00,33.4375
1970-01-01T08:19:00.540+08:00,33.4375
1970-01-01T08:19:00.550+08:00,33.4375
1970-01-01T08:19:00.560+08:00,33.4375
1970-01-01T08:19:00.570+08:00,33.4375
1970-01-01T08:19:00.580+08:00,33.4375
1970-01-01T08:19:00.590+08:00,33.4375
1970-01-01T08:19:00.600+08:00,33.4375
1970-01-01T08:19:00.610+08:00,33.4375
1970-01-01T08:19:00.620+08:00,33.4375
1970-01-01T08:19:00.630+08:00,33.4375
1970-01-01T08:19:00.640+08:00,33.4375
1970-01-01T08:19:00.650+08:00,33.4375
1970-01-01T08:19:00.660+08:00,33.4375
1970-01-01T08:19:00.670+08:00,33.4375
1970-01-01T08:19:00.680+08:00,33.4375
1970-01-01T08:19:00.690+08:00,33.4375
1970-01-01T08:19:00.700+08:00,33.4375
1970-01-01T08:19:00.710+08:00,33.4375
1970-01-01T08:19:00.720+08:00,33.4375
1970-01-01T08:19:00.730+08:00,33.4375
1970-01-01T08:19:00.740+08:00,33.4375
1970-01-01T08:19:00.750+08:00,33.4375
1970-01-01T08:19:00.760+08:00,33.4375
1970-01-01T08:19:00.770+08:00,33.4375
1970-01-01T08:19:00.780+08:00,33.4375
1970-01-01T08:19:00.790+08:00,33.4375
1970-01-01T08:19:00.800+08:00,33.4375
1970-01-01T08:19:00.810+08:00,33.4375
1970-01-01T08:19:00.820+08:00,33.4375
1970-01-01T08:19:00.830+08:00,33.4375
1970-01-01T08:19:00.840+08:00,33.4375
1970-01-01T08:19:00.850+08:00,33.4375
1970-01-01T08:19:00.860+08:00,33.4375
1970-01-01T08:19:00.870+08:00,33.4375
1970-01-01T08:19:00.880+08:00,33.4375
1970-01-01T08:19:00.890+08:00,33.4375
1970-01-01T08:19:00.900+08:00,33.4375
1970-01-01T08:19:00.910+08:00,33.4375
1970-01-01T08:19:00.920+08:00,33.4375
1970-01-01T08:19:00.930+08:00,33.4375
1970-01-01T08:19:00.940+08:00,33.4375
1970-01-01T08:19:00.950+08:00,33.4375
1970-01-01T08:19:00.960+08:00,33.4375
1970-01-01T08:19:00.970+08:00,33.4375
1970-01-01T08:19:00.980+08:00,33.4375
1970-01-01T08:19:00.990+08:00,33.4375
1970-01-01T08:19:01.000+08:00,33.4375
1970-01-01T08:19:01.010+08:00,33.4375
1970-01-01T08:19:01.020+08:00,33.4375
1970-01-01T08:19:01.030+08:00,33.4375
1970-01-01T08:19:01.040+08:00,33.4375
1970-01-01T08:19:01.050+08:00,33.4375
1970-01-01T08:19:01.060+08:00,33.4375
1970-01-01T08:19:01.070+08:00,33.4375
1970-01-01T08:19:01.080+08:00,33.4375
1970-01-01T08:19:01.090+08:00,33.4375
1970-01-01T08:19:01.100+08:00,33.4375
1970-01-01T08:19:01.110+08:00,33.4375
1970-01-01T08:19:01.120+08:00,33.4375
1970-01-01T08:19:01.130+08:00,33.4375
1970-01-01T08:19:01.140+08:00,33.4375
1970-01-01T08:19:01.150+08:00,33.4375
1970-01-01T08:19:01.160+08:00,33.4375
1970-01-01T08:19:01.170+08:00,33.4375
1970-01-01T08:19:01.180+08:00,33.4375
1970-01-01T08:19:01.190+08:00,33.4375
1970-01-01T08:19:01.200+08:00,33.4375
1970-01-01T08:19:01.210+08:00,33.4375
1970-01-01T08:19:01.220+08:00,33.4375
1970-01-01T08:19:01.230+08:00,33.4375
1970-01-01T08:19:01.240+08:00,33.4375
1970-01-01T08:19:01.250+08:00,33.4375
1970-01-01T08:19:01.260+08:00,33.4375
1970-01-01T08:19:01.270+08:00,33.4375
1970-01-01T08:19:01.280+08:00,33.4375
1970-01-01T08:19:01.290+08:00,33.4375
1970-01-01T08:19:01.300+08:00,33.4375
1970-01-01T08:19:01.310+08:00,33.4375
1970-01-01T08:19:01.320+08:00,33.4375
1970-01-01T08:19:01.330+08:00,33.4375
1970-01-01T08:19:01.340+08:00,33.4375
1970-01-01T08:19:01.350+08:00,33.4375
1970-01-01T08:19:01.360+08:00,33.4375
1970-01-01T08:19:01.370+08:00,33.4375
1970-01-01T08:19:01.380+08:00,33.4375
1970-01-01T08:19:01.390+08:00,33.4375
1970-01-01T08:19:01.400+08:00,33.4375
1970-01-01T08:19:01.410+08:00,33.4375
1970-01-01T08:19:01.420+08:00,33.4375
1970-01-01T08:19:01.430+08:00,33.4375
1970-01-01T08:19:01.440+08:00,33.4375
1970-01-01T08:19:01.450+08:00,33.4375
1970-01-01T08:19:01.460+08:00,33.4375
1970-01-01T08:19:01.470+08:00,33.4375
1970-01-01T08:19:01.480+08:00,33.4375
1970-01-01T08:19:01.490+08:00,33.4375
1970-01-01T08:19:01.500+08:00,33.4375
1970-01-01T08:19:01.510+08:00,33.4375
1970-01-01T08:19:01.520+08:00,33.4375
1970-01-01T08:19:01.530+08:00,33.4375
1970-01-01T08:19:01.540+08:00,33.4375
1970-01-01T08:19:01.550+08:00,33.4375
1970-01-01T08:19:01.560+08:00,33.4375
1970-01-01T08:19:01.570+08:00,33.4375
1970-01-01T08:19:01.580+08:00,33.4375
1970-01-01T08:19:01.590+08:00,33.4375
1970-01-01T08:19:01.600+08:00,33.4375
1970-01-01T08:19:01.610+08:00,33.4375
1970-01-01T08:19:01.620+08:00,33.4375
1970-01-01T08:19:01.630+08:00,33.4375
1970-01-01T08:19:01.640+08:00,33.4375
1970-01-01T08:19:01.650+08:00,33.4375
1970-01-01T08:19:01.660+08:00,33.4375
1970-01-01T08:19:01.670+08:00,33.4375
1970-01-01T08:19:01.680+08:00,33.4375
1970-01-01T08:19:01.690+08:00,33.4375
1970-01-01T08:19:01.700+08:00,33.4375
1970-01-01T08:19:01.710+08:00,33.4375
1970-01-01T08:19:01.720+08:00,33.4375
1970-01-01T08:19:01.730+08:00,33.4375
1970-01-01T08:19:01.740+08:00,33.4375
