Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:48:31.740+08:00,31.875
1970-01-01T08:48:31.750+08:00,31.875
1970-01-01T08:48:31.760+08:00,31.875
1970-01-01T08:48:31.770+08:00,31.875
1970-01-01T08:48:31.780+08:00,31.875
1970-01-01T08:48:31.790+08:00,31.875
1970-01-01T08:48:31.800+08:00,31.875
1970-01-01T08:48:31.810+08:00,31.875
1970-01-01T08:48:31.820+08:00,31.875
1970-01-01T08:48:31.830+08:00,31.875
1970-01-01T08:48:31.840+08:00,31.875
1970-01-01T08:48:31.850+08:00,31.875
1970-01-01T08:48:31.860+08:00,31.875
1970-01-01T08:48:31.870+08:00,31.875
1970-01-01T08:48:31.880+08:00,31.875
1970-01-01T08:48:31.890+08:00,31.875
1970-01-01T08:48:31.900+08:00,31.875
1970-01-01T08:48:31.910+08:00,31.875
1970-01-01T08:48:31.920+08:00,31.875
1970-01-01T08:48:31.930+08:00,31.875
1970-01-01T08:48:31.940+08:00,31.875
1970-01-01T08:48:31.950+08:00,31.875
1970-01-01T08:48:31.960+08:00,31.875
1970-01-01T08:48:31.970+08:00,31.875
1970-01-01T08:48:31.980+08:00,31.875
1970-01-01T08:48:31.990+08:00,31.875
1970-01-01T08:48:32.000+08:00,31.875
1970-01-01T08:48:32.010+08:00,31.875
1970-01-01T08:48:32.020+08:00,31.875
1970-01-01T08:48:32.030+08:00,31.875
1970-01-01T08:48:32.040+08:00,31.875
1970-01-01T08:48:32.050+08:00,31.875
1970-01-01T08:48:32.060+08:00,31.875
1970-01-01T08:48:32.070+08:00,31.875
1970-01-01T08:48:32.080+08:00,31.875
1970-01-01T08:48:32.090+08:00,31.875
1970-01-01T08:48:32.100+08:00,31.875
1970-01-01T08:48:32.110+08:00,31.875
1970-01-01T08:48:32.120+08:00,31.875
1970-01-01T08:48:32.130+08:00,31.875
1970-01-01T08:48:32.140+08:00,31.875
1970-01-01T08:48:32.150+08:00,31.875
1970-01-01T08:48:32.160+08:00,31.875
1970-01-01T08:48:32.170+08:00,31.875
1970-01-01T08:48:32.180+08:00,31.875
1970-01-01T08:48:32.190+08:00,31.875
1970-01-01T08:48:32.200+08:00,31.875
1970-01-01T08:48:32.210+08:00,31.875
1970-01-01T08:48:32.220+08:00,31.875
1970-01-01T08:48:32.230+08:00,31.875
1970-01-01T08:48:32.240+08:00,31.875
1970-01-01T08:48:32.250+08:00,31.875
1970-01-01T08:48:32.260+08:00,31.875
1970-01-01T08:48:32.270+08:00,31.875
1970-01-01T08:48:32.280+08:00,31.875
1970-01-01T08:48:32.290+08:00,31.875
1970-01-01T08:48:32.300+08:00,31.875
1970-01-01T08:48:32.310+08:00,31.875
1970-01-01T08:48:32.320+08:00,31.875
1970-01-01T08:48:32.330+08:00,31.875
1970-01-01T08:48:32.340+08:00,31.875
1970-01-01T08:48:32.350+08:00,31.875
1970-01-01T08:48:32.360+08:00,31.875
1970-01-01T08:48:32.370+08:00,31.875
1970-01-01T08:48:32.380+08:00,31.875
1970-01-01T08:48:32.390+08:00,31.875
1970-01-01T08:48:32.400+08:00,31.875
1970-01-01T08:48:32.410+08:00,31.875
1970-01-01T08:48:32.420+08:00,31.875
1970-01-01T08:48:32.430+08:00,31.875
1970-01-01T08:48:32.440+08:00,31.875
1970-01-01T08:48:32.450+08:00,31.875
1970-01-01T08:48:32.460+08:00,31.875
1970-01-01T08:48:32.470+08:00,31.875
1970-01-01T08:48:32.480+08:00,31.875
1970-01-01T08:48:32.490+08:00,31.875
1970-01-01T08:48:32.500+08:00,31.875
1970-01-01T08:48:32.510+08:00,31.875
1970-01-01T08:48:32.520+08:00,31.875
1970-01-01T08:48:32.530+08:00,31.875
1970-01-01T08:48:32.540+08:00,31.875
1970-01-01T08:48:32.550+08:00,31.875
1970-01-01T08:48:32.560+08:00,31.875
1970-01-01T08:48:32.570+08:00,31.875
1970-01-01T08:48:32.580+08:00,31.875
1970-01-01T08:48:32.590+08:00,31.875
1970-01-01T08:48:32.600+08:00,31.875
1970-01-01T08:48:32.610+08:00,31.875
1970-01-01T08:48:32.620+08:00,31.875
1970-01-01T08:48:32.630+08:00,31.875
1970-01-01T08:48:32.640+08:00,31.875
1970-01-01T08:48:32.650+08:00,31.875
1970-01-01T08:48:32.660+08:00,31.875
1970-01-01T08:48:32.670+08:00,31.875
1970-01-01T08:48:32.680+08:00,31.875
1970-01-01T08:48:32.690+08:00,31.875
1970-01-01T08:48:32.700+08:00,31.875
1970-01-01T08:48:32.710+08:00,31.875
1970-01-01T08:48:32.720+08:00,31.875
1970-01-01T08:48:32.730+08:00,31.875
1970-01-01T08:48:32.740+08:00,31.875
1970-01-01T08:48:32.750+08:00,31.875
1970-01-01T08:48:32.760+08:00,31.875
1970-01-01T08:48:32.770+08:00,31.875
1970-01-01T08:48:32.780+08:00,31.875
1970-01-01T08:48:32.790+08:00,31.875
1970-01-01T08:48:32.800+08:00,31.875
1970-01-01T08:48:32.810+08:00,31.875
1970-01-01T08:48:32.820+08:00,31.875
1970-01-01T08:48:32.830+08:00,31.875
1970-01-01T08:48:32.840+08:00,31.875
1970-01-01T08:48:32.850+08:00,31.875
1970-01-01T08:48:32.860+08:00,31.875
1970-01-01T08:48:32.870+08:00,31.875
1970-01-01T08:48:32.880+08:00,31.875
1970-01-01T08:48:32.890+08:00,31.875
1970-01-01T08:48:32.900+08:00,31.875
1970-01-01T08:48:32.910+08:00,31.875
1970-01-01T08:48:32.920+08:00,31.875
1970-01-01T08:48:32.930+08:00,31.875
1970-01-01T08:48:32.940+08:00,31.875
1970-01-01T08:48:32.950+08:00,31.875
1970-01-01T08:48:32.960+08:00,31.875
1970-01-01T08:48:32.970+08:00,31.875
1970-01-01T08:48:32.980+08:00,31.875
1970-01-01T08:48:32.990+08:00,31.875
1970-01-01T08:48:33.000+08:00,31.875
1970-01-01T08:48:33.010+08:00,31.875
1970-01-01T08:48:33.020+08:00,31.875
1970-01-01T08:48:33.030+08:00,31.875
1970-01-01T08:48:33.040+08:00,31.875
1970-01-01T08:48:33.050+08:00,31.875
1970-01-01T08:48:33.060+08:00,31.875
1970-01-01T08:48:33.070+08:00,31.875
1970-01-01T08:48:33.080+08:00,31.875
1970-01-01T08:48:33.090+08:00,31.875
1970-01-01T08:48:33.100+08:00,31.875
1970-01-01T08:48:33.110+08:00,31.875
1970-01-01T08:48:33.120+08:00,31.875
1970-01-01T08:48:33.130+08:00,31.875
1970-01-01T08:48:33.140+08:00,31.875
1970-01-01T08:48:33.150+08:00,31.875
1970-01-01T08:48:33.160+08:00,31.875
1970-01-01T08:48:33.170+08:00,31.875
1970-01-01T08:48:33.180+08:00,31.875
1970-01-01T08:48:33.190+08:00,31.875
1970-01-01T08:48:33.200+08:00,31.875
1970-01-01T08:48:33.210+08:00,31.875
1970-01-01T08:48:33.220+08:00,31.875
1970-01-01T08:48:33.230+08:00,31.875
1970-01-01T08:48:33.240+08:00,31.875
1970-01-01T08:48:33.250+08:00,31.875
1970-01-01T08:48:33.260+08:00,31.875
1970-01-01T08:48:33.270+08:00,31.875
1970-01-01T08:48:33.280+08:00,31.875
1970-01-01T08:48:33.290+08:00,31.875
1970-01-01T08:48:33.300+08:00,31.875
1970-01-01T08:48:33.310+08:00,31.875
1970-01-01T08:48:33.320+08:00,31.875
1970-01-01T08:48:33.330+08:00,31.875
1970-01-01T08:48:33.340+08:00,31.875
1970-01-01T08:48:33.350+08:00,31.875
1970-01-01T08:48:33.360+08:00,31.875
1970-01-01T08:48:33.370+08:00,31.875
1970-01-01T08:48:33.380+08:00,31.875
1970-01-01T08:48:33.390+08:00,31.875
1970-01-01T08:48:33.400+08:00,31.875
1970-01-01T08:48:33.410+08:00,31.875
1970-01-01T08:48:33.420+08:00,31.875
1970-01-01T08:48:33.430+08:00,31.875
1970-01-01T08:48:33.440+08:00,31.875
1970-01-01T08:48:33.450+08:00,31.875
1970-01-01T08:48:33.460+08:00,31.875
1970-01-01T08:48:33.470+08:00,31.875
1970-01-01T08:48:33.480+08:00,31.875
1970-01-01T08:48:33.490+08:00,31.875
1970-01-01T08:48:33.500+08:00,31.875
1970-01-01T08:48:33.510+08:00,31.875
1970-01-01T08:48:33.520+08:00,31.875
1970-01-01T08:48:33.530+08:00,31.875
1970-01-01T08:48:33.540+08:00,31.875
1970-01-01T08:48:33.550+08:00,31.875
1970-01-01T08:48:33.560+08:00,31.875
1970-01-01T08:48:33.570+08:00,31.875
1970-01-01T08:48:33.580+08:00,31.875
1970-01-01T08:48:33.590+08:00,31.875
1970-01-01T08:48:33.600+08:00,31.875
1970-01-01T08:48:33.610+08:00,31.875
1970-01-01T08:48:33.620+08:00,31.875
1970-01-01T08:48:33.630+08:00,31.875
1970-01-01T08:48:33.640+08:00,31.875
1970-01-01T08:48:33.650+08:00,31.875
1970-01-01T08:48:33.660+08:00,31.875
1970-01-01T08:48:33.670+08:00,31.875
1970-01-01T08:48:33.680+08:00,31.875
1970-01-01T08:48:33.690+08:00,31.875
1970-01-01T08:48:33.700+08:00,31.875
1970-01-01T08:48:33.710+08:00,31.875
1970-01-01T08:48:33.720+08:00,31.875
1970-01-01T08:48:33.730+08:00,31.875
1970-01-01T08:48:33.740+08:00,31.875
1970-01-01T08:48:33.750+08:00,31.875
1970-01-01T08:48:33.760+08:00,31.875
1970-01-01T08:48:33.770+08:00,31.875
1970-01-01T08:48:33.780+08:00,31.875
1970-01-01T08:48:33.790+08:00,31.875
1970-01-01T08:48:33.800+08:00,31.875
1970-01-01T08:48:33.810+08:00,31.875
1970-01-01T08:48:33.820+08:00,31.875
1970-01-01T08:48:33.830+08:00,31.875
1970-01-01T08:48:33.840+08:00,31.875
1970-01-01T08:48:33.850+08:00,31.875
1970-01-01T08:48:33.860+08:00,31.875
1970-01-01T08:48:33.870+08:00,31.875
1970-01-01T08:48:33.880+08:00,31.875
1970-01-01T08:48:33.890+08:00,31.875
1970-01-01T08:48:33.900+08:00,31.875
1970-01-01T08:48:33.910+08:00,31.875
1970-01-01T08:48:33.920+08:00,31.875
1970-01-01T08:48:33.930+08:00,31.875
1970-01-01T08:48:33.940+08:00,31.875
1970-01-01T08:48:33.950+08:00,31.875
1970-01-01T08:48:33.960+08:00,31.875
1970-01-01T08:48:33.970+08:00,31.875
1970-01-01T08:48:33.980+08:00,31.875
1970-01-01T08:48:33.990+08:00,31.875
1970-01-01T08:48:34.000+08:00,31.875
1970-01-01T08:48:34.010+08:00,31.875
1970-01-01T08:48:34.020+08:00,31.875
1970-01-01T08:48:34.030+08:00,31.875
1970-01-01T08:48:34.040+08:00,31.875
1970-01-01T08:48:34.050+08:00,31.875
1970-01-01T08:48:34.060+08:00,31.875
1970-01-01T08:48:34.070+08:00,31.875
1970-01-01T08:48:34.080+08:00,31.875
1970-01-01T08:48:34.090+08:00,31.875
1970-01-01T08:48:34.100+08:00,31.875
1970-01-01T08:48:34.110+08:00,31.875
1970-01-01T08:48:34.120+08:00,31.875
1970-01-01T08:48:34.130+08:00,31.875
1970-01-01T08:48:34.140+08:00,31.875
1970-01-01T08:48:34.150+08:00,31.875
1970-01-01T08:48:34.160+08:00,31.875
1970-01-01T08:48:34.170+08:00,31.875
1970-01-01T08:48:34.180+08:00,31.875
1970-01-01T08:48:34.190+08:00,31.875
1970-01-01T08:48:34.200+08:00,31.875
1970-01-01T08:48:34.210+08:00,31.875
1970-01-01T08:48:34.220+08:00,31.875
1970-01-01T08:48:34.230+08:00,31.875
1970-01-01T08:48:34.240+08:00,31.875
1970-01-01T08:48:34.250+08:00,31.875
1970-01-01T08:48:34.260+08:00,31.875
1970-01-01T08:48:34.270+08:00,31.875
1970-01-01T08:48:34.280+08:00,31.875
1970-01-01T08:48:34.290+08:00,31.875
1970-01-01T08:48:34.300+08:00,31.8125
1970-01-01T08:48:34.310+08:00,31.8125
1970-01-01T08:48:34.320+08:00,31.8125
1970-01-01T08:48:34.330+08:00,31.8125
1970-01-01T08:48:34.340+08:00,31.8125
1970-01-01T08:48:34.350+08:00,31.8125
1970-01-01T08:48:34.360+08:00,31.8125
1970-01-01T08:48:34.370+08:00,31.8125
1970-01-01T08:48:34.380+08:00,31.8125
1970-01-01T08:48:34.390+08:00,31.8125
1970-01-01T08:48:34.400+08:00,31.8125
1970-01-01T08:48:34.410+08:00,31.8125
1970-01-01T08:48:34.420+08:00,31.8125
1970-01-01T08:48:34.430+08:00,31.8125
1970-01-01T08:48:34.440+08:00,31.8125
1970-01-01T08:48:34.450+08:00,31.8125
1970-01-01T08:48:34.460+08:00,31.8125
1970-01-01T08:48:34.470+08:00,31.8125
1970-01-01T08:48:34.480+08:00,31.8125
1970-01-01T08:48:34.490+08:00,31.8125
1970-01-01T08:48:34.500+08:00,31.8125
1970-01-01T08:48:34.510+08:00,31.8125
1970-01-01T08:48:34.520+08:00,31.8125
1970-01-01T08:48:34.530+08:00,31.8125
1970-01-01T08:48:34.540+08:00,31.8125
1970-01-01T08:48:34.550+08:00,31.8125
1970-01-01T08:48:34.560+08:00,31.8125
1970-01-01T08:48:34.570+08:00,31.8125
1970-01-01T08:48:34.580+08:00,31.8125
1970-01-01T08:48:34.590+08:00,31.8125
1970-01-01T08:48:34.600+08:00,31.8125
1970-01-01T08:48:34.610+08:00,31.8125
1970-01-01T08:48:34.620+08:00,31.8125
1970-01-01T08:48:34.630+08:00,31.8125
1970-01-01T08:48:34.640+08:00,31.8125
1970-01-01T08:48:34.650+08:00,31.8125
1970-01-01T08:48:34.660+08:00,31.8125
1970-01-01T08:48:34.670+08:00,31.8125
1970-01-01T08:48:34.680+08:00,31.8125
1970-01-01T08:48:34.690+08:00,31.8125
1970-01-01T08:48:34.700+08:00,31.8125
1970-01-01T08:48:34.710+08:00,31.8125
1970-01-01T08:48:34.720+08:00,31.8125
1970-01-01T08:48:34.730+08:00,31.8125
1970-01-01T08:48:34.740+08:00,31.8125
1970-01-01T08:48:34.750+08:00,31.8125
1970-01-01T08:48:34.760+08:00,31.8125
1970-01-01T08:48:34.770+08:00,31.8125
1970-01-01T08:48:34.780+08:00,31.8125
1970-01-01T08:48:34.790+08:00,31.8125
1970-01-01T08:48:34.800+08:00,31.8125
1970-01-01T08:48:34.810+08:00,31.8125
1970-01-01T08:48:34.820+08:00,31.8125
1970-01-01T08:48:34.830+08:00,31.8125
1970-01-01T08:48:34.840+08:00,31.8125
1970-01-01T08:48:34.850+08:00,31.8125
1970-01-01T08:48:34.860+08:00,31.8125
1970-01-01T08:48:34.870+08:00,31.8125
1970-01-01T08:48:34.880+08:00,31.875
1970-01-01T08:48:34.890+08:00,31.875
1970-01-01T08:48:34.900+08:00,31.875
1970-01-01T08:48:34.910+08:00,31.875
1970-01-01T08:48:34.920+08:00,31.875
1970-01-01T08:48:34.930+08:00,31.875
1970-01-01T08:48:34.940+08:00,31.875
1970-01-01T08:48:34.950+08:00,31.875
1970-01-01T08:48:34.960+08:00,31.875
1970-01-01T08:48:34.970+08:00,31.875
1970-01-01T08:48:34.980+08:00,31.875
1970-01-01T08:48:34.990+08:00,31.875
1970-01-01T08:48:35.000+08:00,31.875
1970-01-01T08:48:35.010+08:00,31.875
1970-01-01T08:48:35.020+08:00,31.875
1970-01-01T08:48:35.030+08:00,31.875
1970-01-01T08:48:35.040+08:00,31.875
1970-01-01T08:48:35.050+08:00,31.875
1970-01-01T08:48:35.060+08:00,31.875
1970-01-01T08:48:35.070+08:00,31.875
1970-01-01T08:48:35.080+08:00,31.875
1970-01-01T08:48:35.090+08:00,31.875
1970-01-01T08:48:35.100+08:00,31.875
1970-01-01T08:48:35.110+08:00,31.875
1970-01-01T08:48:35.120+08:00,31.875
1970-01-01T08:48:35.130+08:00,31.875
1970-01-01T08:48:35.140+08:00,31.875
1970-01-01T08:48:35.150+08:00,31.875
1970-01-01T08:48:35.160+08:00,31.875
1970-01-01T08:48:35.170+08:00,31.875
1970-01-01T08:48:35.180+08:00,31.875
1970-01-01T08:48:35.190+08:00,31.875
1970-01-01T08:48:35.200+08:00,31.875
1970-01-01T08:48:35.210+08:00,31.875
1970-01-01T08:48:35.220+08:00,31.875
1970-01-01T08:48:35.230+08:00,31.875
1970-01-01T08:48:35.240+08:00,31.875
1970-01-01T08:48:35.250+08:00,31.875
1970-01-01T08:48:35.260+08:00,31.875
1970-01-01T08:48:35.270+08:00,31.875
1970-01-01T08:48:35.280+08:00,31.875
1970-01-01T08:48:35.290+08:00,31.875
1970-01-01T08:48:35.300+08:00,31.875
1970-01-01T08:48:35.310+08:00,31.875
1970-01-01T08:48:35.320+08:00,31.875
1970-01-01T08:48:35.330+08:00,31.875
1970-01-01T08:48:35.340+08:00,31.875
1970-01-01T08:48:35.350+08:00,31.875
1970-01-01T08:48:35.360+08:00,31.875
1970-01-01T08:48:35.370+08:00,31.875
1970-01-01T08:48:35.380+08:00,31.875
1970-01-01T08:48:35.390+08:00,31.875
1970-01-01T08:48:35.400+08:00,31.875
1970-01-01T08:48:35.410+08:00,31.875
1970-01-01T08:48:35.420+08:00,31.875
1970-01-01T08:48:35.430+08:00,31.875
1970-01-01T08:48:35.440+08:00,31.875
1970-01-01T08:48:35.450+08:00,31.875
1970-01-01T08:48:35.460+08:00,31.875
1970-01-01T08:48:35.470+08:00,31.875
1970-01-01T08:48:35.480+08:00,31.875
1970-01-01T08:48:35.490+08:00,31.875
1970-01-01T08:48:35.500+08:00,31.875
1970-01-01T08:48:35.510+08:00,31.875
1970-01-01T08:48:35.520+08:00,31.875
1970-01-01T08:48:35.530+08:00,31.875
1970-01-01T08:48:35.540+08:00,31.875
1970-01-01T08:48:35.550+08:00,31.875
1970-01-01T08:48:35.560+08:00,31.875
1970-01-01T08:48:35.570+08:00,31.875
1970-01-01T08:48:35.580+08:00,31.875
1970-01-01T08:48:35.590+08:00,31.875
1970-01-01T08:48:35.600+08:00,31.875
1970-01-01T08:48:35.610+08:00,31.875
1970-01-01T08:48:35.620+08:00,31.875
1970-01-01T08:48:35.630+08:00,31.875
1970-01-01T08:48:35.640+08:00,31.875
1970-01-01T08:48:35.650+08:00,31.875
1970-01-01T08:48:35.660+08:00,31.875
1970-01-01T08:48:35.670+08:00,31.875
1970-01-01T08:48:35.680+08:00,31.875
1970-01-01T08:48:35.690+08:00,31.875
1970-01-01T08:48:35.700+08:00,31.875
1970-01-01T08:48:35.710+08:00,31.875
1970-01-01T08:48:35.720+08:00,31.875
1970-01-01T08:48:35.730+08:00,31.875
1970-01-01T08:48:35.740+08:00,31.875
1970-01-01T08:48:35.750+08:00,31.875
1970-01-01T08:48:35.760+08:00,31.875
1970-01-01T08:48:35.770+08:00,31.875
1970-01-01T08:48:35.780+08:00,31.875
1970-01-01T08:48:35.790+08:00,31.875
1970-01-01T08:48:35.800+08:00,31.875
1970-01-01T08:48:35.810+08:00,31.875
1970-01-01T08:48:35.820+08:00,31.875
1970-01-01T08:48:35.830+08:00,31.875
1970-01-01T08:48:35.840+08:00,31.875
1970-01-01T08:48:35.850+08:00,31.875
1970-01-01T08:48:35.860+08:00,31.875
1970-01-01T08:48:35.870+08:00,31.875
1970-01-01T08:48:35.880+08:00,31.875
1970-01-01T08:48:35.890+08:00,31.875
1970-01-01T08:48:35.900+08:00,31.875
1970-01-01T08:48:35.910+08:00,31.875
1970-01-01T08:48:35.920+08:00,31.875
1970-01-01T08:48:35.930+08:00,31.875
1970-01-01T08:48:35.940+08:00,31.875
1970-01-01T08:48:35.950+08:00,31.875
1970-01-01T08:48:35.960+08:00,31.875
1970-01-01T08:48:35.970+08:00,31.875
1970-01-01T08:48:35.980+08:00,31.875
1970-01-01T08:48:35.990+08:00,31.875
1970-01-01T08:48:36.000+08:00,31.875
1970-01-01T08:48:36.010+08:00,31.875
1970-01-01T08:48:36.020+08:00,31.875
1970-01-01T08:48:36.030+08:00,31.875
1970-01-01T08:48:36.040+08:00,31.875
1970-01-01T08:48:36.050+08:00,31.875
1970-01-01T08:48:36.060+08:00,31.875
1970-01-01T08:48:36.070+08:00,31.875
1970-01-01T08:48:36.080+08:00,31.875
1970-01-01T08:48:36.090+08:00,31.875
1970-01-01T08:48:36.100+08:00,31.875
1970-01-01T08:48:36.110+08:00,31.875
1970-01-01T08:48:36.120+08:00,31.875
1970-01-01T08:48:36.130+08:00,31.875
1970-01-01T08:48:36.140+08:00,31.875
1970-01-01T08:48:36.150+08:00,31.875
1970-01-01T08:48:36.160+08:00,31.875
1970-01-01T08:48:36.170+08:00,31.875
1970-01-01T08:48:36.180+08:00,31.875
1970-01-01T08:48:36.190+08:00,31.875
1970-01-01T08:48:36.200+08:00,31.875
1970-01-01T08:48:36.210+08:00,31.875
1970-01-01T08:48:36.220+08:00,31.875
1970-01-01T08:48:36.230+08:00,31.875
1970-01-01T08:48:36.250+08:00,31.875
1970-01-01T08:48:36.260+08:00,31.875
1970-01-01T08:48:36.270+08:00,31.875
1970-01-01T08:48:36.280+08:00,31.875
1970-01-01T08:48:36.290+08:00,31.875
1970-01-01T08:48:36.300+08:00,31.875
1970-01-01T08:48:36.310+08:00,31.875
1970-01-01T08:48:36.320+08:00,31.875
1970-01-01T08:48:36.330+08:00,31.875
1970-01-01T08:48:36.340+08:00,31.875
1970-01-01T08:48:36.350+08:00,31.875
1970-01-01T08:48:36.360+08:00,31.875
1970-01-01T08:48:36.370+08:00,31.875
1970-01-01T08:48:36.380+08:00,31.875
1970-01-01T08:48:36.390+08:00,31.875
1970-01-01T08:48:36.400+08:00,31.875
1970-01-01T08:48:36.410+08:00,31.875
1970-01-01T08:48:36.420+08:00,31.875
1970-01-01T08:48:36.430+08:00,31.875
1970-01-01T08:48:36.440+08:00,31.875
1970-01-01T08:48:36.450+08:00,31.875
1970-01-01T08:48:36.460+08:00,31.875
1970-01-01T08:48:36.470+08:00,31.875
1970-01-01T08:48:36.480+08:00,31.875
1970-01-01T08:48:36.490+08:00,31.875
1970-01-01T08:48:36.500+08:00,31.875
1970-01-01T08:48:36.510+08:00,31.875
1970-01-01T08:48:36.520+08:00,31.875
1970-01-01T08:48:36.530+08:00,31.875
1970-01-01T08:48:36.540+08:00,31.875
1970-01-01T08:48:36.550+08:00,31.875
1970-01-01T08:48:36.560+08:00,31.875
1970-01-01T08:48:36.570+08:00,31.875
1970-01-01T08:48:36.580+08:00,31.875
1970-01-01T08:48:36.590+08:00,31.875
1970-01-01T08:48:36.600+08:00,31.875
1970-01-01T08:48:36.610+08:00,31.8125
1970-01-01T08:48:36.620+08:00,31.8125
1970-01-01T08:48:36.630+08:00,31.8125
1970-01-01T08:48:36.640+08:00,31.8125
1970-01-01T08:48:36.650+08:00,31.8125
1970-01-01T08:48:36.660+08:00,31.8125
1970-01-01T08:48:36.670+08:00,31.8125
1970-01-01T08:48:36.680+08:00,31.8125
1970-01-01T08:48:36.690+08:00,31.8125
1970-01-01T08:48:36.700+08:00,31.8125
1970-01-01T08:48:36.710+08:00,31.8125
1970-01-01T08:48:36.720+08:00,31.8125
1970-01-01T08:48:36.730+08:00,31.8125
1970-01-01T08:48:36.740+08:00,31.8125
1970-01-01T08:48:36.750+08:00,31.8125
1970-01-01T08:48:36.760+08:00,31.8125
1970-01-01T08:48:36.770+08:00,31.8125
1970-01-01T08:48:36.780+08:00,31.8125
1970-01-01T08:48:36.790+08:00,31.8125
1970-01-01T08:48:36.800+08:00,31.8125
1970-01-01T08:48:36.810+08:00,31.8125
1970-01-01T08:48:36.820+08:00,31.8125
1970-01-01T08:48:36.830+08:00,31.8125
1970-01-01T08:48:36.840+08:00,31.8125
1970-01-01T08:48:36.850+08:00,31.8125
1970-01-01T08:48:36.860+08:00,31.8125
1970-01-01T08:48:36.870+08:00,31.8125
1970-01-01T08:48:36.880+08:00,31.8125
1970-01-01T08:48:36.890+08:00,31.8125
1970-01-01T08:48:36.900+08:00,31.8125
1970-01-01T08:48:36.910+08:00,31.8125
1970-01-01T08:48:36.920+08:00,31.8125
1970-01-01T08:48:36.930+08:00,31.8125
1970-01-01T08:48:36.940+08:00,31.8125
1970-01-01T08:48:36.950+08:00,31.8125
1970-01-01T08:48:36.960+08:00,31.8125
1970-01-01T08:48:36.970+08:00,31.8125
1970-01-01T08:48:36.980+08:00,31.8125
1970-01-01T08:48:36.990+08:00,31.8125
1970-01-01T08:48:37.000+08:00,31.8125
1970-01-01T08:48:37.010+08:00,31.8125
1970-01-01T08:48:37.020+08:00,31.8125
1970-01-01T08:48:37.030+08:00,31.8125
1970-01-01T08:48:37.040+08:00,31.8125
1970-01-01T08:48:37.050+08:00,31.8125
1970-01-01T08:48:37.060+08:00,31.8125
1970-01-01T08:48:37.070+08:00,31.8125
1970-01-01T08:48:37.080+08:00,31.8125
1970-01-01T08:48:37.090+08:00,31.8125
1970-01-01T08:48:37.100+08:00,31.8125
1970-01-01T08:48:37.110+08:00,31.8125
1970-01-01T08:48:37.120+08:00,31.8125
1970-01-01T08:48:37.130+08:00,31.8125
1970-01-01T08:48:37.140+08:00,31.8125
1970-01-01T08:48:37.150+08:00,31.8125
1970-01-01T08:48:37.160+08:00,31.8125
1970-01-01T08:48:37.170+08:00,31.8125
1970-01-01T08:48:37.180+08:00,31.8125
1970-01-01T08:48:37.190+08:00,31.8125
1970-01-01T08:48:37.200+08:00,31.8125
1970-01-01T08:48:37.210+08:00,31.8125
1970-01-01T08:48:37.220+08:00,31.8125
1970-01-01T08:48:37.230+08:00,31.8125
1970-01-01T08:48:37.240+08:00,31.8125
1970-01-01T08:48:37.250+08:00,31.8125
1970-01-01T08:48:37.260+08:00,31.8125
1970-01-01T08:48:37.270+08:00,31.8125
1970-01-01T08:48:37.280+08:00,31.8125
1970-01-01T08:48:37.290+08:00,31.8125
1970-01-01T08:48:37.300+08:00,31.8125
1970-01-01T08:48:37.310+08:00,31.8125
1970-01-01T08:48:37.320+08:00,31.8125
1970-01-01T08:48:37.330+08:00,31.8125
1970-01-01T08:48:37.340+08:00,31.8125
1970-01-01T08:48:37.350+08:00,31.8125
1970-01-01T08:48:37.360+08:00,31.8125
1970-01-01T08:48:37.370+08:00,31.8125
1970-01-01T08:48:37.380+08:00,31.8125
1970-01-01T08:48:37.390+08:00,31.8125
1970-01-01T08:48:37.400+08:00,31.8125
1970-01-01T08:48:37.410+08:00,31.8125
1970-01-01T08:48:37.420+08:00,31.8125
1970-01-01T08:48:37.430+08:00,31.8125
1970-01-01T08:48:37.440+08:00,31.8125
1970-01-01T08:48:37.450+08:00,31.8125
1970-01-01T08:48:37.460+08:00,31.8125
1970-01-01T08:48:37.470+08:00,31.8125
1970-01-01T08:48:37.480+08:00,31.8125
1970-01-01T08:48:37.490+08:00,31.8125
1970-01-01T08:48:37.500+08:00,31.8125
1970-01-01T08:48:37.510+08:00,31.8125
1970-01-01T08:48:37.520+08:00,31.8125
1970-01-01T08:48:37.530+08:00,31.8125
1970-01-01T08:48:37.540+08:00,31.8125
1970-01-01T08:48:37.550+08:00,31.8125
1970-01-01T08:48:37.560+08:00,31.8125
1970-01-01T08:48:37.570+08:00,31.8125
1970-01-01T08:48:37.580+08:00,31.8125
1970-01-01T08:48:37.590+08:00,31.8125
1970-01-01T08:48:37.600+08:00,31.8125
1970-01-01T08:48:37.610+08:00,31.8125
1970-01-01T08:48:37.620+08:00,31.8125
1970-01-01T08:48:37.630+08:00,31.8125
1970-01-01T08:48:37.640+08:00,31.8125
1970-01-01T08:48:37.650+08:00,31.8125
1970-01-01T08:48:37.660+08:00,31.8125
1970-01-01T08:48:37.670+08:00,31.8125
1970-01-01T08:48:37.680+08:00,31.8125
1970-01-01T08:48:37.690+08:00,31.8125
1970-01-01T08:48:37.700+08:00,31.8125
1970-01-01T08:48:37.710+08:00,31.8125
1970-01-01T08:48:37.720+08:00,31.8125
1970-01-01T08:48:37.730+08:00,31.8125
1970-01-01T08:48:37.740+08:00,31.8125
