Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:41:05.400+08:00,32.8125
1970-01-01T08:41:05.410+08:00,32.8125
1970-01-01T08:41:05.420+08:00,32.8125
1970-01-01T08:41:05.430+08:00,32.8125
1970-01-01T08:41:05.440+08:00,32.8125
1970-01-01T08:41:05.450+08:00,32.8125
1970-01-01T08:41:05.460+08:00,32.8125
1970-01-01T08:41:05.470+08:00,32.8125
1970-01-01T08:41:05.480+08:00,32.8125
1970-01-01T08:41:05.490+08:00,32.8125
1970-01-01T08:41:05.500+08:00,32.8125
1970-01-01T08:41:05.510+08:00,32.8125
1970-01-01T08:41:05.520+08:00,32.8125
1970-01-01T08:41:05.530+08:00,32.8125
1970-01-01T08:41:05.540+08:00,32.8125
1970-01-01T08:41:05.550+08:00,32.8125
1970-01-01T08:41:05.560+08:00,32.8125
1970-01-01T08:41:05.570+08:00,32.8125
1970-01-01T08:41:05.580+08:00,32.8125
1970-01-01T08:41:05.590+08:00,32.8125
1970-01-01T08:41:05.600+08:00,32.8125
1970-01-01T08:41:05.610+08:00,32.8125
1970-01-01T08:41:05.620+08:00,32.8125
1970-01-01T08:41:05.630+08:00,32.8125
1970-01-01T08:41:05.640+08:00,32.8125
1970-01-01T08:41:05.650+08:00,32.8125
1970-01-01T08:41:05.660+08:00,32.8125
1970-01-01T08:41:05.670+08:00,32.8125
1970-01-01T08:41:05.680+08:00,32.8125
1970-01-01T08:41:05.690+08:00,32.8125
1970-01-01T08:41:05.700+08:00,32.8125
1970-01-01T08:41:05.710+08:00,32.8125
1970-01-01T08:41:05.720+08:00,32.8125
1970-01-01T08:41:05.730+08:00,32.8125
1970-01-01T08:41:05.740+08:00,32.8125
1970-01-01T08:41:05.750+08:00,32.8125
1970-01-01T08:41:05.760+08:00,32.8125
1970-01-01T08:41:05.770+08:00,32.8125
1970-01-01T08:41:05.780+08:00,32.8125
1970-01-01T08:41:05.790+08:00,32.8125
1970-01-01T08:41:05.800+08:00,32.8125
1970-01-01T08:41:05.810+08:00,32.8125
1970-01-01T08:41:05.820+08:00,32.8125
1970-01-01T08:41:05.830+08:00,32.8125
1970-01-01T08:41:05.840+08:00,32.8125
1970-01-01T08:41:05.850+08:00,32.8125
1970-01-01T08:41:05.860+08:00,32.8125
1970-01-01T08:41:05.870+08:00,32.8125
1970-01-01T08:41:05.880+08:00,32.8125
1970-01-01T08:41:05.890+08:00,32.8125
1970-01-01T08:41:05.900+08:00,32.8125
1970-01-01T08:41:05.910+08:00,32.8125
1970-01-01T08:41:05.920+08:00,32.8125
1970-01-01T08:41:05.930+08:00,32.8125
1970-01-01T08:41:05.940+08:00,32.8125
1970-01-01T08:41:05.950+08:00,32.8125
1970-01-01T08:41:05.960+08:00,32.8125
1970-01-01T08:41:05.970+08:00,32.8125
1970-01-01T08:41:05.980+08:00,32.8125
1970-01-01T08:41:05.990+08:00,32.8125
1970-01-01T08:41:06.000+08:00,32.8125
1970-01-01T08:41:06.010+08:00,32.8125
1970-01-01T08:41:06.020+08:00,32.8125
1970-01-01T08:41:06.030+08:00,32.8125
1970-01-01T08:41:06.040+08:00,32.8125
1970-01-01T08:41:06.050+08:00,32.8125
1970-01-01T08:41:06.060+08:00,32.8125
1970-01-01T08:41:06.070+08:00,32.8125
1970-01-01T08:41:06.080+08:00,32.8125
1970-01-01T08:41:06.090+08:00,32.8125
1970-01-01T08:41:06.100+08:00,32.8125
1970-01-01T08:41:06.110+08:00,32.8125
1970-01-01T08:41:06.120+08:00,32.8125
1970-01-01T08:41:06.130+08:00,32.8125
1970-01-01T08:41:06.140+08:00,32.8125
1970-01-01T08:41:06.150+08:00,32.8125
1970-01-01T08:41:06.160+08:00,32.8125
1970-01-01T08:41:06.170+08:00,32.8125
1970-01-01T08:41:06.180+08:00,32.8125
1970-01-01T08:41:06.190+08:00,32.8125
1970-01-01T08:41:06.200+08:00,32.8125
1970-01-01T08:41:06.210+08:00,32.8125
1970-01-01T08:41:06.220+08:00,32.8125
1970-01-01T08:41:06.230+08:00,32.8125
1970-01-01T08:41:06.240+08:00,32.8125
1970-01-01T08:41:06.250+08:00,32.8125
1970-01-01T08:41:06.260+08:00,32.8125
1970-01-01T08:41:06.270+08:00,32.8125
1970-01-01T08:41:06.280+08:00,32.8125
1970-01-01T08:41:06.290+08:00,32.8125
1970-01-01T08:41:06.300+08:00,32.8125
1970-01-01T08:41:06.310+08:00,32.8125
1970-01-01T08:41:06.320+08:00,32.8125
1970-01-01T08:41:06.330+08:00,32.8125
1970-01-01T08:41:06.340+08:00,32.8125
1970-01-01T08:41:06.350+08:00,32.8125
1970-01-01T08:41:06.360+08:00,32.8125
1970-01-01T08:41:06.370+08:00,32.8125
1970-01-01T08:41:06.380+08:00,32.8125
1970-01-01T08:41:06.390+08:00,32.8125
1970-01-01T08:41:06.400+08:00,32.8125
1970-01-01T08:41:06.410+08:00,32.8125
1970-01-01T08:41:06.420+08:00,32.8125
1970-01-01T08:41:06.430+08:00,32.8125
1970-01-01T08:41:06.440+08:00,32.8125
1970-01-01T08:41:06.450+08:00,32.8125
1970-01-01T08:41:06.460+08:00,32.8125
1970-01-01T08:41:06.470+08:00,32.8125
1970-01-01T08:41:06.480+08:00,32.8125
1970-01-01T08:41:06.490+08:00,32.8125
1970-01-01T08:41:06.500+08:00,32.8125
1970-01-01T08:41:06.510+08:00,32.8125
1970-01-01T08:41:06.520+08:00,32.8125
1970-01-01T08:41:06.530+08:00,32.8125
1970-01-01T08:41:06.540+08:00,32.8125
1970-01-01T08:41:06.550+08:00,32.8125
1970-01-01T08:41:06.560+08:00,32.8125
1970-01-01T08:41:06.570+08:00,32.8125
1970-01-01T08:41:06.580+08:00,32.8125
1970-01-01T08:41:06.590+08:00,32.8125
1970-01-01T08:41:06.600+08:00,32.8125
1970-01-01T08:41:06.610+08:00,32.8125
1970-01-01T08:41:06.620+08:00,32.8125
1970-01-01T08:41:06.630+08:00,32.8125
1970-01-01T08:41:06.640+08:00,32.8125
1970-01-01T08:41:06.650+08:00,32.8125
1970-01-01T08:41:06.660+08:00,32.8125
1970-01-01T08:41:06.670+08:00,32.8125
1970-01-01T08:41:06.680+08:00,32.8125
1970-01-01T08:41:06.690+08:00,32.8125
1970-01-01T08:41:06.700+08:00,32.8125
1970-01-01T08:41:06.710+08:00,32.8125
1970-01-01T08:41:06.720+08:00,32.8125
1970-01-01T08:41:06.730+08:00,32.8125
1970-01-01T08:41:06.740+08:00,32.8125
1970-01-01T08:41:06.750+08:00,32.8125
1970-01-01T08:41:06.760+08:00,32.8125
1970-01-01T08:41:06.770+08:00,32.8125
1970-01-01T08:41:06.780+08:00,32.8125
1970-01-01T08:41:06.790+08:00,32.8125
1970-01-01T08:41:06.800+08:00,32.8125
1970-01-01T08:41:06.810+08:00,32.8125
1970-01-01T08:41:06.820+08:00,32.8125
1970-01-01T08:41:06.830+08:00,32.8125
1970-01-01T08:41:06.840+08:00,32.8125
1970-01-01T08:41:06.850+08:00,32.8125
1970-01-01T08:41:06.860+08:00,32.8125
1970-01-01T08:41:06.870+08:00,32.8125
1970-01-01T08:41:06.880+08:00,32.8125
1970-01-01T08:41:06.890+08:00,32.8125
1970-01-01T08:41:06.900+08:00,32.8125
1970-01-01T08:41:06.910+08:00,32.8125
1970-01-01T08:41:06.920+08:00,32.8125
1970-01-01T08:41:06.930+08:00,32.8125
1970-01-01T08:41:06.940+08:00,32.8125
1970-01-01T08:41:06.950+08:00,32.8125
1970-01-01T08:41:06.960+08:00,32.8125
1970-01-01T08:41:06.970+08:00,32.8125
1970-01-01T08:41:06.980+08:00,32.8125
1970-01-01T08:41:06.990+08:00,32.8125
1970-01-01T08:41:07.000+08:00,32.8125
1970-01-01T08:41:07.010+08:00,32.8125
1970-01-01T08:41:07.020+08:00,32.8125
1970-01-01T08:41:07.030+08:00,32.8125
1970-01-01T08:41:07.040+08:00,32.8125
1970-01-01T08:41:07.050+08:00,32.8125
1970-01-01T08:41:07.060+08:00,32.8125
1970-01-01T08:41:07.070+08:00,32.8125
1970-01-01T08:41:07.080+08:00,32.8125
1970-01-01T08:41:07.090+08:00,32.8125
1970-01-01T08:41:07.100+08:00,32.8125
1970-01-01T08:41:07.110+08:00,32.8125
1970-01-01T08:41:07.120+08:00,32.8125
1970-01-01T08:41:07.130+08:00,32.8125
1970-01-01T08:41:07.140+08:00,32.8125
1970-01-01T08:41:07.150+08:00,32.8125
1970-01-01T08:41:07.160+08:00,32.8125
1970-01-01T08:41:07.170+08:00,32.8125
1970-01-01T08:41:07.180+08:00,32.8125
1970-01-01T08:41:07.190+08:00,32.8125
1970-01-01T08:41:07.200+08:00,32.8125
1970-01-01T08:41:07.210+08:00,32.8125
1970-01-01T08:41:07.220+08:00,32.8125
1970-01-01T08:41:07.230+08:00,32.8125
1970-01-01T08:41:07.240+08:00,32.8125
1970-01-01T08:41:07.250+08:00,32.8125
1970-01-01T08:41:07.260+08:00,32.8125
1970-01-01T08:41:07.270+08:00,32.8125
1970-01-01T08:41:07.280+08:00,32.8125
1970-01-01T08:41:07.290+08:00,32.8125
1970-01-01T08:41:07.300+08:00,32.8125
1970-01-01T08:41:07.310+08:00,32.8125
1970-01-01T08:41:07.320+08:00,32.8125
1970-01-01T08:41:07.330+08:00,32.8125
1970-01-01T08:41:07.340+08:00,32.8125
1970-01-01T08:41:07.350+08:00,32.8125
1970-01-01T08:41:07.360+08:00,32.8125
1970-01-01T08:41:07.370+08:00,32.8125
1970-01-01T08:41:07.380+08:00,32.8125
1970-01-01T08:41:07.390+08:00,32.8125
1970-01-01T08:41:07.400+08:00,32.8125
1970-01-01T08:41:07.410+08:00,32.8125
1970-01-01T08:41:07.420+08:00,32.8125
1970-01-01T08:41:07.430+08:00,32.8125
1970-01-01T08:41:07.440+08:00,32.8125
1970-01-01T08:41:07.450+08:00,32.8125
1970-01-01T08:41:07.460+08:00,32.8125
1970-01-01T08:41:07.470+08:00,32.8125
1970-01-01T08:41:07.480+08:00,32.8125
1970-01-01T08:41:07.490+08:00,32.8125
1970-01-01T08:41:07.500+08:00,32.8125
1970-01-01T08:41:07.510+08:00,32.8125
1970-01-01T08:41:07.520+08:00,32.8125
1970-01-01T08:41:07.530+08:00,32.8125
1970-01-01T08:41:07.540+08:00,32.8125
1970-01-01T08:41:07.550+08:00,32.8125
1970-01-01T08:41:07.560+08:00,32.8125
1970-01-01T08:41:07.570+08:00,32.8125
1970-01-01T08:41:07.580+08:00,32.8125
1970-01-01T08:41:07.590+08:00,32.8125
1970-01-01T08:41:07.600+08:00,32.8125
1970-01-01T08:41:07.610+08:00,32.8125
1970-01-01T08:41:07.620+08:00,32.8125
1970-01-01T08:41:07.630+08:00,32.8125
1970-01-01T08:41:07.640+08:00,32.8125
1970-01-01T08:41:07.650+08:00,32.8125
1970-01-01T08:41:07.660+08:00,32.8125
1970-01-01T08:41:07.670+08:00,32.8125
1970-01-01T08:41:07.680+08:00,32.8125
1970-01-01T08:41:07.690+08:00,32.8125
1970-01-01T08:41:07.700+08:00,32.8125
1970-01-01T08:41:07.710+08:00,32.8125
1970-01-01T08:41:07.720+08:00,32.8125
1970-01-01T08:41:07.730+08:00,32.8125
1970-01-01T08:41:07.740+08:00,32.8125
1970-01-01T08:41:07.750+08:00,32.8125
1970-01-01T08:41:07.760+08:00,32.8125
1970-01-01T08:41:07.770+08:00,32.8125
1970-01-01T08:41:07.780+08:00,32.8125
1970-01-01T08:41:07.790+08:00,32.8125
1970-01-01T08:41:07.800+08:00,32.8125
1970-01-01T08:41:07.810+08:00,32.8125
1970-01-01T08:41:07.820+08:00,32.8125
1970-01-01T08:41:07.830+08:00,32.8125
1970-01-01T08:41:07.840+08:00,32.8125
1970-01-01T08:41:07.850+08:00,32.8125
1970-01-01T08:41:07.860+08:00,32.8125
1970-01-01T08:41:07.870+08:00,32.8125
1970-01-01T08:41:07.880+08:00,32.8125
1970-01-01T08:41:07.890+08:00,32.8125
1970-01-01T08:41:07.900+08:00,32.8125
1970-01-01T08:41:07.910+08:00,32.8125
1970-01-01T08:41:07.920+08:00,32.8125
1970-01-01T08:41:07.930+08:00,32.8125
1970-01-01T08:41:07.940+08:00,32.8125
1970-01-01T08:41:07.950+08:00,32.8125
1970-01-01T08:41:07.960+08:00,32.8125
1970-01-01T08:41:07.970+08:00,32.8125
1970-01-01T08:41:07.980+08:00,32.8125
1970-01-01T08:41:07.990+08:00,32.8125
1970-01-01T08:41:08.000+08:00,32.8125
1970-01-01T08:41:08.010+08:00,32.8125
1970-01-01T08:41:08.020+08:00,32.8125
1970-01-01T08:41:08.030+08:00,32.8125
1970-01-01T08:41:08.040+08:00,32.8125
1970-01-01T08:41:08.050+08:00,32.8125
1970-01-01T08:41:08.060+08:00,32.8125
1970-01-01T08:41:08.070+08:00,32.8125
1970-01-01T08:41:08.080+08:00,32.8125
1970-01-01T08:41:08.090+08:00,32.8125
1970-01-01T08:41:08.100+08:00,32.8125
1970-01-01T08:41:08.110+08:00,32.8125
1970-01-01T08:41:08.120+08:00,32.8125
1970-01-01T08:41:08.130+08:00,32.8125
1970-01-01T08:41:08.140+08:00,32.8125
1970-01-01T08:41:08.150+08:00,32.8125
1970-01-01T08:41:08.160+08:00,32.8125
1970-01-01T08:41:08.170+08:00,32.8125
1970-01-01T08:41:08.180+08:00,32.8125
1970-01-01T08:41:08.190+08:00,32.8125
1970-01-01T08:41:08.200+08:00,32.8125
1970-01-01T08:41:08.210+08:00,32.8125
1970-01-01T08:41:08.220+08:00,32.8125
1970-01-01T08:41:08.230+08:00,32.8125
1970-01-01T08:41:08.240+08:00,32.8125
1970-01-01T08:41:08.250+08:00,32.8125
1970-01-01T08:41:08.260+08:00,32.8125
1970-01-01T08:41:08.270+08:00,32.8125
1970-01-01T08:41:08.280+08:00,32.8125
1970-01-01T08:41:08.290+08:00,32.8125
1970-01-01T08:41:08.300+08:00,32.8125
1970-01-01T08:41:08.310+08:00,32.8125
1970-01-01T08:41:08.320+08:00,32.8125
1970-01-01T08:41:08.330+08:00,32.8125
1970-01-01T08:41:08.340+08:00,32.8125
1970-01-01T08:41:08.350+08:00,32.8125
1970-01-01T08:41:08.360+08:00,32.8125
1970-01-01T08:41:08.370+08:00,32.8125
1970-01-01T08:41:08.380+08:00,32.8125
1970-01-01T08:41:08.390+08:00,32.8125
1970-01-01T08:41:08.400+08:00,32.8125
1970-01-01T08:41:08.410+08:00,32.8125
1970-01-01T08:41:08.420+08:00,32.8125
1970-01-01T08:41:08.430+08:00,32.8125
1970-01-01T08:41:08.440+08:00,32.8125
1970-01-01T08:41:08.450+08:00,32.8125
1970-01-01T08:41:08.460+08:00,32.8125
1970-01-01T08:41:08.470+08:00,32.8125
1970-01-01T08:41:08.480+08:00,32.8125
1970-01-01T08:41:08.490+08:00,32.8125
1970-01-01T08:41:08.500+08:00,32.8125
1970-01-01T08:41:08.510+08:00,32.8125
1970-01-01T08:41:08.520+08:00,32.8125
1970-01-01T08:41:08.530+08:00,32.8125
1970-01-01T08:41:08.540+08:00,32.8125
1970-01-01T08:41:08.550+08:00,32.8125
1970-01-01T08:41:08.560+08:00,32.8125
1970-01-01T08:41:08.570+08:00,32.8125
1970-01-01T08:41:08.580+08:00,32.8125
1970-01-01T08:41:08.590+08:00,32.8125
1970-01-01T08:41:08.600+08:00,32.8125
1970-01-01T08:41:08.610+08:00,32.8125
1970-01-01T08:41:08.620+08:00,32.8125
1970-01-01T08:41:08.630+08:00,32.8125
1970-01-01T08:41:08.640+08:00,32.8125
1970-01-01T08:41:08.650+08:00,32.8125
1970-01-01T08:41:08.660+08:00,32.8125
1970-01-01T08:41:08.670+08:00,32.8125
1970-01-01T08:41:08.680+08:00,32.8125
1970-01-01T08:41:08.690+08:00,32.8125
1970-01-01T08:41:08.700+08:00,32.8125
1970-01-01T08:41:08.710+08:00,32.8125
1970-01-01T08:41:08.720+08:00,32.8125
1970-01-01T08:41:08.730+08:00,32.8125
1970-01-01T08:41:08.740+08:00,32.8125
1970-01-01T08:41:08.750+08:00,32.8125
1970-01-01T08:41:08.760+08:00,32.8125
1970-01-01T08:41:08.770+08:00,32.8125
1970-01-01T08:41:08.780+08:00,32.8125
1970-01-01T08:41:08.790+08:00,32.8125
1970-01-01T08:41:08.800+08:00,32.8125
1970-01-01T08:41:08.810+08:00,32.8125
1970-01-01T08:41:08.820+08:00,32.8125
1970-01-01T08:41:08.830+08:00,32.8125
1970-01-01T08:41:08.840+08:00,32.8125
1970-01-01T08:41:08.850+08:00,32.8125
1970-01-01T08:41:08.860+08:00,32.8125
1970-01-01T08:41:08.870+08:00,32.8125
1970-01-01T08:41:08.880+08:00,32.8125
1970-01-01T08:41:08.890+08:00,32.8125
1970-01-01T08:41:08.900+08:00,32.8125
1970-01-01T08:41:08.910+08:00,32.8125
1970-01-01T08:41:08.920+08:00,32.8125
1970-01-01T08:41:08.930+08:00,32.8125
1970-01-01T08:41:08.940+08:00,32.8125
1970-01-01T08:41:08.950+08:00,32.8125
1970-01-01T08:41:08.960+08:00,32.8125
1970-01-01T08:41:08.970+08:00,32.8125
1970-01-01T08:41:08.980+08:00,32.8125
1970-01-01T08:41:08.990+08:00,32.8125
1970-01-01T08:41:09.000+08:00,32.8125
1970-01-01T08:41:09.010+08:00,32.8125
1970-01-01T08:41:09.020+08:00,32.8125
1970-01-01T08:41:09.030+08:00,32.8125
1970-01-01T08:41:09.040+08:00,32.8125
1970-01-01T08:41:09.050+08:00,32.8125
1970-01-01T08:41:09.060+08:00,32.8125
1970-01-01T08:41:09.070+08:00,32.8125
1970-01-01T08:41:09.080+08:00,32.8125
1970-01-01T08:41:09.090+08:00,32.8125
1970-01-01T08:41:09.100+08:00,32.8125
1970-01-01T08:41:09.110+08:00,32.8125
1970-01-01T08:41:09.120+08:00,32.8125
1970-01-01T08:41:09.130+08:00,32.8125
1970-01-01T08:41:09.140+08:00,32.8125
1970-01-01T08:41:09.150+08:00,32.8125
1970-01-01T08:41:09.160+08:00,32.8125
1970-01-01T08:41:09.170+08:00,32.8125
1970-01-01T08:41:09.180+08:00,32.8125
1970-01-01T08:41:09.190+08:00,32.8125
1970-01-01T08:41:09.200+08:00,32.8125
1970-01-01T08:41:09.210+08:00,32.8125
1970-01-01T08:41:09.220+08:00,32.8125
1970-01-01T08:41:09.230+08:00,32.8125
1970-01-01T08:41:09.240+08:00,32.8125
1970-01-01T08:41:09.250+08:00,32.8125
1970-01-01T08:41:09.260+08:00,32.8125
1970-01-01T08:41:09.270+08:00,32.8125
1970-01-01T08:41:09.280+08:00,32.8125
1970-01-01T08:41:09.290+08:00,32.8125
1970-01-01T08:41:09.300+08:00,32.8125
1970-01-01T08:41:09.310+08:00,32.8125
1970-01-01T08:41:09.320+08:00,32.8125
1970-01-01T08:41:09.330+08:00,32.8125
1970-01-01T08:41:09.340+08:00,32.8125
1970-01-01T08:41:09.350+08:00,32.8125
1970-01-01T08:41:09.360+08:00,32.8125
1970-01-01T08:41:09.370+08:00,32.8125
1970-01-01T08:41:09.380+08:00,32.8125
1970-01-01T08:41:09.390+08:00,32.8125
1970-01-01T08:41:09.400+08:00,32.8125
1970-01-01T08:41:09.410+08:00,32.8125
1970-01-01T08:41:09.420+08:00,32.8125
1970-01-01T08:41:09.430+08:00,32.8125
1970-01-01T08:41:09.440+08:00,32.8125
1970-01-01T08:41:09.450+08:00,32.8125
1970-01-01T08:41:09.460+08:00,32.8125
1970-01-01T08:41:09.470+08:00,32.8125
1970-01-01T08:41:09.480+08:00,32.8125
1970-01-01T08:41:09.490+08:00,32.8125
1970-01-01T08:41:09.500+08:00,32.8125
1970-01-01T08:41:09.510+08:00,32.8125
1970-01-01T08:41:09.520+08:00,32.8125
1970-01-01T08:41:09.530+08:00,32.8125
1970-01-01T08:41:09.540+08:00,32.8125
1970-01-01T08:41:09.550+08:00,32.8125
1970-01-01T08:41:09.560+08:00,32.8125
1970-01-01T08:41:09.570+08:00,32.8125
1970-01-01T08:41:09.580+08:00,32.8125
1970-01-01T08:41:09.590+08:00,32.8125
1970-01-01T08:41:09.600+08:00,32.8125
1970-01-01T08:41:09.610+08:00,32.8125
1970-01-01T08:41:09.620+08:00,32.8125
1970-01-01T08:41:09.630+08:00,32.8125
1970-01-01T08:41:09.640+08:00,32.8125
1970-01-01T08:41:09.650+08:00,32.8125
1970-01-01T08:41:09.660+08:00,32.8125
1970-01-01T08:41:09.670+08:00,32.8125
1970-01-01T08:41:09.680+08:00,32.8125
1970-01-01T08:41:09.690+08:00,32.8125
1970-01-01T08:41:09.700+08:00,32.8125
1970-01-01T08:41:09.710+08:00,32.8125
1970-01-01T08:41:09.720+08:00,32.8125
1970-01-01T08:41:09.730+08:00,32.8125
1970-01-01T08:41:09.740+08:00,32.8125
1970-01-01T08:41:09.750+08:00,32.8125
1970-01-01T08:41:09.760+08:00,32.8125
1970-01-01T08:41:09.770+08:00,32.8125
1970-01-01T08:41:09.780+08:00,32.8125
1970-01-01T08:41:09.790+08:00,32.8125
1970-01-01T08:41:09.800+08:00,32.8125
1970-01-01T08:41:09.810+08:00,32.8125
1970-01-01T08:41:09.820+08:00,32.8125
1970-01-01T08:41:09.830+08:00,32.8125
1970-01-01T08:41:09.840+08:00,32.8125
1970-01-01T08:41:09.850+08:00,32.8125
1970-01-01T08:41:09.860+08:00,32.8125
1970-01-01T08:41:09.870+08:00,32.8125
1970-01-01T08:41:09.880+08:00,32.8125
1970-01-01T08:41:09.890+08:00,32.8125
1970-01-01T08:41:09.900+08:00,32.8125
1970-01-01T08:41:09.910+08:00,32.8125
1970-01-01T08:41:09.920+08:00,32.8125
1970-01-01T08:41:09.930+08:00,32.8125
1970-01-01T08:41:09.940+08:00,32.8125
1970-01-01T08:41:09.950+08:00,32.8125
1970-01-01T08:41:09.960+08:00,32.8125
1970-01-01T08:41:09.970+08:00,32.8125
1970-01-01T08:41:09.980+08:00,32.8125
1970-01-01T08:41:09.990+08:00,32.8125
1970-01-01T08:41:10.000+08:00,32.8125
1970-01-01T08:41:10.010+08:00,32.8125
1970-01-01T08:41:10.020+08:00,32.8125
1970-01-01T08:41:10.030+08:00,32.8125
1970-01-01T08:41:10.040+08:00,32.8125
1970-01-01T08:41:10.050+08:00,32.8125
1970-01-01T08:41:10.060+08:00,32.8125
1970-01-01T08:41:10.070+08:00,32.8125
1970-01-01T08:41:10.080+08:00,32.8125
1970-01-01T08:41:10.090+08:00,32.8125
1970-01-01T08:41:10.100+08:00,32.8125
1970-01-01T08:41:10.110+08:00,32.8125
1970-01-01T08:41:10.120+08:00,32.8125
1970-01-01T08:41:10.130+08:00,32.8125
1970-01-01T08:41:10.140+08:00,32.8125
1970-01-01T08:41:10.150+08:00,32.8125
1970-01-01T08:41:10.160+08:00,32.8125
1970-01-01T08:41:10.170+08:00,32.8125
1970-01-01T08:41:10.180+08:00,32.8125
1970-01-01T08:41:10.190+08:00,32.8125
1970-01-01T08:41:10.200+08:00,32.8125
1970-01-01T08:41:10.210+08:00,32.8125
1970-01-01T08:41:10.220+08:00,32.8125
1970-01-01T08:41:10.230+08:00,32.8125
1970-01-01T08:41:10.240+08:00,32.8125
1970-01-01T08:41:10.250+08:00,32.8125
1970-01-01T08:41:10.260+08:00,32.8125
1970-01-01T08:41:10.270+08:00,32.8125
1970-01-01T08:41:10.280+08:00,32.8125
1970-01-01T08:41:10.290+08:00,32.8125
1970-01-01T08:41:10.300+08:00,32.8125
1970-01-01T08:41:10.310+08:00,32.8125
1970-01-01T08:41:10.320+08:00,32.8125
1970-01-01T08:41:10.330+08:00,32.8125
1970-01-01T08:41:10.340+08:00,32.8125
1970-01-01T08:41:10.350+08:00,32.8125
1970-01-01T08:41:10.360+08:00,32.8125
1970-01-01T08:41:10.370+08:00,32.8125
1970-01-01T08:41:10.380+08:00,32.8125
1970-01-01T08:41:10.390+08:00,32.8125
1970-01-01T08:41:10.400+08:00,32.8125
1970-01-01T08:41:10.410+08:00,32.8125
1970-01-01T08:41:10.420+08:00,32.8125
1970-01-01T08:41:10.430+08:00,32.8125
1970-01-01T08:41:10.440+08:00,32.8125
1970-01-01T08:41:10.450+08:00,32.8125
1970-01-01T08:41:10.460+08:00,32.8125
1970-01-01T08:41:10.470+08:00,32.8125
1970-01-01T08:41:10.480+08:00,32.8125
1970-01-01T08:41:10.490+08:00,32.8125
1970-01-01T08:41:10.500+08:00,32.8125
1970-01-01T08:41:10.510+08:00,32.8125
1970-01-01T08:41:10.520+08:00,32.8125
1970-01-01T08:41:10.530+08:00,32.8125
1970-01-01T08:41:10.540+08:00,32.8125
1970-01-01T08:41:10.550+08:00,32.8125
1970-01-01T08:41:10.560+08:00,32.8125
1970-01-01T08:41:10.570+08:00,32.8125
1970-01-01T08:41:10.580+08:00,32.8125
1970-01-01T08:41:10.590+08:00,32.8125
1970-01-01T08:41:10.600+08:00,32.8125
1970-01-01T08:41:10.610+08:00,32.8125
1970-01-01T08:41:10.620+08:00,32.8125
1970-01-01T08:41:10.630+08:00,32.8125
1970-01-01T08:41:10.640+08:00,32.8125
1970-01-01T08:41:10.650+08:00,32.8125
1970-01-01T08:41:10.660+08:00,32.8125
1970-01-01T08:41:10.670+08:00,32.8125
1970-01-01T08:41:10.680+08:00,32.8125
1970-01-01T08:41:10.690+08:00,32.8125
1970-01-01T08:41:10.700+08:00,32.8125
1970-01-01T08:41:10.710+08:00,32.8125
1970-01-01T08:41:10.720+08:00,32.8125
1970-01-01T08:41:10.730+08:00,32.8125
1970-01-01T08:41:10.740+08:00,32.8125
1970-01-01T08:41:10.750+08:00,32.8125
1970-01-01T08:41:10.760+08:00,32.8125
1970-01-01T08:41:10.770+08:00,32.8125
1970-01-01T08:41:10.780+08:00,32.8125
1970-01-01T08:41:10.790+08:00,32.8125
1970-01-01T08:41:10.800+08:00,32.8125
1970-01-01T08:41:10.810+08:00,32.8125
1970-01-01T08:41:10.820+08:00,32.8125
1970-01-01T08:41:10.830+08:00,32.8125
1970-01-01T08:41:10.840+08:00,32.8125
1970-01-01T08:41:10.850+08:00,32.8125
1970-01-01T08:41:10.860+08:00,32.8125
1970-01-01T08:41:10.870+08:00,32.8125
1970-01-01T08:41:10.880+08:00,32.8125
1970-01-01T08:41:10.890+08:00,32.8125
1970-01-01T08:41:10.900+08:00,32.8125
1970-01-01T08:41:10.910+08:00,32.8125
1970-01-01T08:41:10.920+08:00,32.8125
1970-01-01T08:41:10.930+08:00,32.8125
1970-01-01T08:41:10.940+08:00,32.8125
1970-01-01T08:41:10.950+08:00,32.8125
1970-01-01T08:41:10.960+08:00,32.8125
1970-01-01T08:41:10.970+08:00,32.8125
1970-01-01T08:41:10.980+08:00,32.8125
1970-01-01T08:41:10.990+08:00,32.8125
1970-01-01T08:41:11.000+08:00,32.8125
1970-01-01T08:41:11.010+08:00,32.8125
1970-01-01T08:41:11.020+08:00,32.8125
1970-01-01T08:41:11.030+08:00,32.8125
1970-01-01T08:41:11.040+08:00,32.8125
1970-01-01T08:41:11.050+08:00,32.8125
1970-01-01T08:41:11.060+08:00,32.8125
1970-01-01T08:41:11.070+08:00,32.8125
1970-01-01T08:41:11.080+08:00,32.8125
1970-01-01T08:41:11.090+08:00,32.8125
1970-01-01T08:41:11.100+08:00,32.8125
1970-01-01T08:41:11.110+08:00,32.8125
1970-01-01T08:41:11.120+08:00,32.8125
1970-01-01T08:41:11.130+08:00,32.8125
1970-01-01T08:41:11.140+08:00,32.8125
1970-01-01T08:41:11.150+08:00,32.8125
1970-01-01T08:41:11.160+08:00,32.8125
1970-01-01T08:41:11.170+08:00,32.8125
1970-01-01T08:41:11.180+08:00,32.8125
1970-01-01T08:41:11.190+08:00,32.8125
1970-01-01T08:41:11.200+08:00,32.8125
1970-01-01T08:41:11.210+08:00,32.8125
