Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:23:27.690+08:00,33.6875
1970-01-01T08:23:27.700+08:00,33.6875
1970-01-01T08:23:27.710+08:00,33.6875
1970-01-01T08:23:27.720+08:00,33.6875
1970-01-01T08:23:27.730+08:00,33.6875
1970-01-01T08:23:27.740+08:00,33.6875
1970-01-01T08:23:27.750+08:00,33.6875
1970-01-01T08:23:27.760+08:00,33.6875
1970-01-01T08:23:27.770+08:00,33.6875
1970-01-01T08:23:27.780+08:00,33.6875
1970-01-01T08:23:27.790+08:00,33.6875
1970-01-01T08:23:27.800+08:00,33.6875
1970-01-01T08:23:27.810+08:00,33.6875
1970-01-01T08:23:27.820+08:00,33.6875
1970-01-01T08:23:27.830+08:00,33.6875
1970-01-01T08:23:27.840+08:00,33.6875
1970-01-01T08:23:27.850+08:00,33.6875
1970-01-01T08:23:27.860+08:00,33.6875
1970-01-01T08:23:27.870+08:00,33.6875
1970-01-01T08:23:27.880+08:00,33.6875
1970-01-01T08:23:27.890+08:00,33.6875
1970-01-01T08:23:27.900+08:00,33.6875
1970-01-01T08:23:27.910+08:00,33.6875
1970-01-01T08:23:27.920+08:00,33.6875
1970-01-01T08:23:27.930+08:00,33.6875
1970-01-01T08:23:27.940+08:00,33.6875
1970-01-01T08:23:27.950+08:00,33.6875
1970-01-01T08:23:27.960+08:00,33.6875
1970-01-01T08:23:27.970+08:00,33.6875
1970-01-01T08:23:27.980+08:00,33.6875
1970-01-01T08:23:27.990+08:00,33.6875
1970-01-01T08:23:28.000+08:00,33.6875
1970-01-01T08:23:28.010+08:00,33.6875
1970-01-01T08:23:28.020+08:00,33.6875
1970-01-01T08:23:28.030+08:00,33.6875
1970-01-01T08:23:28.040+08:00,33.6875
1970-01-01T08:23:28.050+08:00,33.6875
1970-01-01T08:23:28.060+08:00,33.6875
1970-01-01T08:23:28.070+08:00,33.6875
1970-01-01T08:23:28.080+08:00,33.6875
1970-01-01T08:23:28.090+08:00,33.6875
1970-01-01T08:23:28.100+08:00,33.6875
1970-01-01T08:23:28.110+08:00,33.6875
1970-01-01T08:23:28.120+08:00,33.6875
1970-01-01T08:23:28.130+08:00,33.6875
1970-01-01T08:23:28.140+08:00,33.6875
1970-01-01T08:23:28.150+08:00,33.6875
1970-01-01T08:23:28.160+08:00,33.6875
1970-01-01T08:23:28.170+08:00,33.6875
1970-01-01T08:23:28.180+08:00,33.6875
1970-01-01T08:23:28.190+08:00,33.6875
1970-01-01T08:23:28.200+08:00,33.6875
1970-01-01T08:23:28.210+08:00,33.6875
1970-01-01T08:23:28.220+08:00,33.6875
1970-01-01T08:23:28.230+08:00,33.6875
1970-01-01T08:23:28.240+08:00,33.6875
1970-01-01T08:23:28.250+08:00,33.6875
1970-01-01T08:23:28.260+08:00,33.6875
1970-01-01T08:23:28.270+08:00,33.6875
1970-01-01T08:23:28.280+08:00,33.6875
1970-01-01T08:23:28.290+08:00,33.6875
1970-01-01T08:23:28.300+08:00,33.6875
1970-01-01T08:23:28.310+08:00,33.6875
1970-01-01T08:23:28.320+08:00,33.6875
1970-01-01T08:23:28.330+08:00,33.6875
1970-01-01T08:23:28.340+08:00,33.6875
1970-01-01T08:23:28.350+08:00,33.6875
1970-01-01T08:23:28.360+08:00,33.6875
1970-01-01T08:23:28.370+08:00,33.6875
1970-01-01T08:23:28.380+08:00,33.6875
1970-01-01T08:23:28.390+08:00,33.6875
1970-01-01T08:23:28.400+08:00,33.6875
1970-01-01T08:23:28.410+08:00,33.6875
1970-01-01T08:23:28.420+08:00,33.6875
1970-01-01T08:23:28.430+08:00,33.6875
1970-01-01T08:23:28.440+08:00,33.6875
1970-01-01T08:23:28.450+08:00,33.6875
1970-01-01T08:23:28.460+08:00,33.6875
1970-01-01T08:23:28.470+08:00,33.6875
1970-01-01T08:23:28.480+08:00,33.6875
1970-01-01T08:23:28.490+08:00,33.6875
1970-01-01T08:23:28.500+08:00,33.6875
1970-01-01T08:23:28.510+08:00,33.6875
1970-01-01T08:23:28.520+08:00,33.6875
1970-01-01T08:23:28.530+08:00,33.6875
1970-01-01T08:23:28.540+08:00,33.6875
1970-01-01T08:23:28.550+08:00,33.6875
1970-01-01T08:23:28.560+08:00,33.6875
1970-01-01T08:23:28.570+08:00,33.6875
1970-01-01T08:23:28.580+08:00,33.6875
1970-01-01T08:23:28.590+08:00,33.6875
1970-01-01T08:23:28.600+08:00,33.6875
1970-01-01T08:23:28.610+08:00,33.6875
1970-01-01T08:23:28.620+08:00,33.6875
1970-01-01T08:23:28.630+08:00,33.6875
1970-01-01T08:23:28.640+08:00,33.6875
1970-01-01T08:23:28.650+08:00,33.6875
1970-01-01T08:23:28.660+08:00,33.6875
1970-01-01T08:23:28.670+08:00,33.6875
1970-01-01T08:23:28.680+08:00,33.6875
1970-01-01T08:23:28.690+08:00,33.6875
1970-01-01T08:23:28.700+08:00,33.6875
1970-01-01T08:23:28.710+08:00,33.6875
1970-01-01T08:23:28.720+08:00,33.6875
1970-01-01T08:23:28.730+08:00,33.6875
1970-01-01T08:23:28.740+08:00,33.6875
1970-01-01T08:23:28.750+08:00,33.6875
1970-01-01T08:23:28.760+08:00,33.6875
1970-01-01T08:23:28.770+08:00,33.6875
1970-01-01T08:23:28.780+08:00,33.6875
1970-01-01T08:23:28.790+08:00,33.6875
1970-01-01T08:23:28.800+08:00,33.6875
1970-01-01T08:23:28.810+08:00,33.6875
1970-01-01T08:23:28.820+08:00,33.6875
1970-01-01T08:23:28.830+08:00,33.6875
1970-01-01T08:23:28.840+08:00,33.6875
1970-01-01T08:23:28.850+08:00,33.6875
1970-01-01T08:23:28.860+08:00,33.6875
1970-01-01T08:23:28.870+08:00,33.6875
1970-01-01T08:23:28.880+08:00,33.6875
1970-01-01T08:23:28.890+08:00,33.6875
1970-01-01T08:23:28.900+08:00,33.6875
1970-01-01T08:23:28.910+08:00,33.6875
1970-01-01T08:23:28.920+08:00,33.6875
1970-01-01T08:23:28.930+08:00,33.6875
1970-01-01T08:23:28.940+08:00,33.6875
1970-01-01T08:23:28.950+08:00,33.6875
1970-01-01T08:23:28.960+08:00,33.6875
1970-01-01T08:23:28.970+08:00,33.6875
1970-01-01T08:23:28.980+08:00,33.6875
1970-01-01T08:23:28.990+08:00,33.6875
1970-01-01T08:23:29.000+08:00,33.6875
1970-01-01T08:23:29.010+08:00,33.6875
1970-01-01T08:23:29.020+08:00,33.6875
1970-01-01T08:23:29.030+08:00,33.6875
1970-01-01T08:23:29.040+08:00,33.6875
1970-01-01T08:23:29.050+08:00,33.6875
1970-01-01T08:23:29.060+08:00,33.6875
1970-01-01T08:23:29.070+08:00,33.6875
1970-01-01T08:23:29.080+08:00,33.6875
1970-01-01T08:23:29.090+08:00,33.6875
1970-01-01T08:23:29.100+08:00,33.6875
1970-01-01T08:23:29.110+08:00,33.6875
1970-01-01T08:23:29.120+08:00,33.6875
1970-01-01T08:23:29.130+08:00,33.6875
1970-01-01T08:23:29.140+08:00,33.6875
1970-01-01T08:23:29.150+08:00,33.6875
1970-01-01T08:23:29.160+08:00,33.6875
1970-01-01T08:23:29.170+08:00,33.6875
1970-01-01T08:23:29.180+08:00,33.6875
1970-01-01T08:23:29.190+08:00,33.6875
1970-01-01T08:23:29.200+08:00,33.6875
1970-01-01T08:23:29.210+08:00,33.6875
1970-01-01T08:23:29.220+08:00,33.6875
1970-01-01T08:23:29.230+08:00,33.6875
1970-01-01T08:23:29.240+08:00,33.6875
1970-01-01T08:23:29.250+08:00,33.6875
1970-01-01T08:23:29.260+08:00,33.6875
1970-01-01T08:23:29.270+08:00,33.6875
1970-01-01T08:23:29.280+08:00,33.6875
1970-01-01T08:23:29.290+08:00,33.6875
1970-01-01T08:23:29.300+08:00,33.6875
1970-01-01T08:23:29.310+08:00,33.6875
1970-01-01T08:23:29.320+08:00,33.6875
1970-01-01T08:23:29.330+08:00,33.6875
1970-01-01T08:23:29.340+08:00,33.6875
1970-01-01T08:23:29.350+08:00,33.6875
1970-01-01T08:23:29.360+08:00,33.6875
1970-01-01T08:23:29.370+08:00,33.6875
1970-01-01T08:23:29.380+08:00,33.6875
1970-01-01T08:23:29.390+08:00,33.6875
1970-01-01T08:23:29.400+08:00,33.6875
1970-01-01T08:23:29.410+08:00,33.6875
1970-01-01T08:23:29.420+08:00,33.6875
1970-01-01T08:23:29.430+08:00,33.6875
1970-01-01T08:23:29.440+08:00,33.6875
1970-01-01T08:23:29.450+08:00,33.6875
1970-01-01T08:23:29.460+08:00,33.6875
1970-01-01T08:23:29.470+08:00,33.6875
1970-01-01T08:23:29.480+08:00,33.6875
1970-01-01T08:23:29.490+08:00,33.6875
1970-01-01T08:23:29.500+08:00,33.6875
1970-01-01T08:23:29.510+08:00,33.6875
1970-01-01T08:23:29.520+08:00,33.6875
1970-01-01T08:23:29.530+08:00,33.6875
1970-01-01T08:23:29.540+08:00,33.6875
1970-01-01T08:23:29.550+08:00,33.6875
1970-01-01T08:23:29.560+08:00,33.6875
1970-01-01T08:23:29.570+08:00,33.6875
1970-01-01T08:23:29.580+08:00,33.6875
1970-01-01T08:23:29.590+08:00,33.6875
1970-01-01T08:23:29.600+08:00,33.6875
1970-01-01T08:23:29.610+08:00,33.6875
1970-01-01T08:23:29.620+08:00,33.6875
1970-01-01T08:23:29.630+08:00,33.6875
1970-01-01T08:23:29.640+08:00,33.6875
1970-01-01T08:23:29.650+08:00,33.6875
1970-01-01T08:23:29.660+08:00,33.6875
1970-01-01T08:23:29.670+08:00,33.6875
1970-01-01T08:23:29.680+08:00,33.6875
1970-01-01T08:23:29.690+08:00,33.6875
1970-01-01T08:23:29.700+08:00,33.6875
1970-01-01T08:23:29.710+08:00,33.6875
1970-01-01T08:23:29.720+08:00,33.6875
1970-01-01T08:23:29.730+08:00,33.6875
1970-01-01T08:23:29.740+08:00,33.6875
1970-01-01T08:23:29.750+08:00,33.6875
1970-01-01T08:23:29.760+08:00,33.6875
1970-01-01T08:23:29.770+08:00,33.6875
1970-01-01T08:23:29.780+08:00,33.6875
1970-01-01T08:23:29.790+08:00,33.6875
1970-01-01T08:23:29.800+08:00,33.6875
1970-01-01T08:23:29.810+08:00,33.6875
1970-01-01T08:23:29.820+08:00,33.6875
1970-01-01T08:23:29.830+08:00,33.6875
1970-01-01T08:23:29.840+08:00,33.6875
1970-01-01T08:23:29.850+08:00,33.6875
1970-01-01T08:23:29.860+08:00,33.6875
1970-01-01T08:23:29.870+08:00,33.6875
1970-01-01T08:23:29.880+08:00,33.6875
1970-01-01T08:23:29.890+08:00,33.6875
1970-01-01T08:23:29.900+08:00,33.6875
1970-01-01T08:23:29.910+08:00,33.6875
1970-01-01T08:23:29.920+08:00,33.6875
1970-01-01T08:23:29.930+08:00,33.6875
1970-01-01T08:23:29.940+08:00,33.6875
1970-01-01T08:23:29.950+08:00,33.6875
1970-01-01T08:23:29.960+08:00,33.6875
1970-01-01T08:23:29.970+08:00,33.6875
1970-01-01T08:23:29.980+08:00,33.6875
1970-01-01T08:23:29.990+08:00,33.6875
1970-01-01T08:23:30.000+08:00,33.6875
1970-01-01T08:23:30.010+08:00,33.6875
1970-01-01T08:23:30.020+08:00,33.6875
1970-01-01T08:23:30.030+08:00,33.6875
1970-01-01T08:23:30.040+08:00,33.6875
1970-01-01T08:23:30.050+08:00,33.6875
1970-01-01T08:23:30.060+08:00,33.6875
1970-01-01T08:23:30.070+08:00,33.6875
1970-01-01T08:23:30.080+08:00,33.6875
1970-01-01T08:23:30.090+08:00,33.6875
1970-01-01T08:23:30.100+08:00,33.6875
1970-01-01T08:23:30.110+08:00,33.6875
1970-01-01T08:23:30.120+08:00,33.6875
1970-01-01T08:23:30.130+08:00,33.6875
1970-01-01T08:23:30.140+08:00,33.6875
1970-01-01T08:23:30.150+08:00,33.6875
1970-01-01T08:23:30.160+08:00,33.6875
1970-01-01T08:23:30.170+08:00,33.6875
1970-01-01T08:23:30.180+08:00,33.6875
1970-01-01T08:23:30.190+08:00,33.6875
1970-01-01T08:23:30.200+08:00,33.6875
1970-01-01T08:23:30.210+08:00,33.6875
1970-01-01T08:23:30.220+08:00,33.6875
1970-01-01T08:23:30.230+08:00,33.6875
1970-01-01T08:23:30.240+08:00,33.6875
1970-01-01T08:23:30.250+08:00,33.6875
1970-01-01T08:23:30.260+08:00,33.6875
1970-01-01T08:23:30.270+08:00,33.6875
1970-01-01T08:23:30.280+08:00,33.6875
1970-01-01T08:23:30.290+08:00,33.6875
1970-01-01T08:23:30.300+08:00,33.6875
1970-01-01T08:23:30.310+08:00,33.6875
1970-01-01T08:23:30.320+08:00,33.6875
1970-01-01T08:23:30.330+08:00,33.6875
1970-01-01T08:23:30.340+08:00,33.6875
1970-01-01T08:23:30.350+08:00,33.6875
1970-01-01T08:23:30.360+08:00,33.6875
1970-01-01T08:23:30.370+08:00,33.6875
1970-01-01T08:23:30.380+08:00,33.6875
1970-01-01T08:23:30.390+08:00,33.6875
1970-01-01T08:23:30.400+08:00,33.6875
1970-01-01T08:23:30.410+08:00,33.6875
1970-01-01T08:23:30.420+08:00,33.6875
1970-01-01T08:23:30.430+08:00,33.6875
1970-01-01T08:23:30.440+08:00,33.6875
1970-01-01T08:23:30.450+08:00,33.6875
1970-01-01T08:23:30.460+08:00,33.6875
1970-01-01T08:23:30.470+08:00,33.6875
1970-01-01T08:23:30.480+08:00,33.6875
1970-01-01T08:23:30.490+08:00,33.6875
1970-01-01T08:23:30.500+08:00,33.6875
1970-01-01T08:23:30.510+08:00,33.6875
1970-01-01T08:23:30.520+08:00,33.6875
1970-01-01T08:23:30.530+08:00,33.6875
1970-01-01T08:23:30.540+08:00,33.6875
1970-01-01T08:23:30.550+08:00,33.6875
1970-01-01T08:23:30.560+08:00,33.6875
1970-01-01T08:23:30.570+08:00,33.6875
1970-01-01T08:23:30.580+08:00,33.6875
1970-01-01T08:23:30.590+08:00,33.6875
1970-01-01T08:23:30.600+08:00,33.6875
1970-01-01T08:23:30.610+08:00,33.6875
1970-01-01T08:23:30.620+08:00,33.6875
1970-01-01T08:23:30.630+08:00,33.6875
1970-01-01T08:23:30.640+08:00,33.6875
1970-01-01T08:23:30.650+08:00,33.6875
1970-01-01T08:23:30.660+08:00,33.6875
1970-01-01T08:23:30.670+08:00,33.6875
1970-01-01T08:23:30.680+08:00,33.6875
1970-01-01T08:23:30.690+08:00,33.6875
1970-01-01T08:23:30.700+08:00,33.6875
1970-01-01T08:23:30.710+08:00,33.6875
1970-01-01T08:23:30.720+08:00,33.6875
1970-01-01T08:23:30.730+08:00,33.6875
1970-01-01T08:23:30.740+08:00,33.6875
1970-01-01T08:23:30.750+08:00,33.6875
1970-01-01T08:23:30.760+08:00,33.6875
1970-01-01T08:23:30.770+08:00,33.6875
1970-01-01T08:23:30.780+08:00,33.6875
1970-01-01T08:23:30.790+08:00,33.6875
1970-01-01T08:23:30.800+08:00,33.6875
1970-01-01T08:23:30.810+08:00,33.6875
1970-01-01T08:23:30.820+08:00,33.6875
1970-01-01T08:23:30.830+08:00,33.6875
1970-01-01T08:23:30.840+08:00,33.6875
1970-01-01T08:23:30.850+08:00,33.6875
1970-01-01T08:23:30.860+08:00,33.6875
1970-01-01T08:23:30.870+08:00,33.6875
1970-01-01T08:23:30.880+08:00,33.6875
1970-01-01T08:23:30.890+08:00,33.6875
1970-01-01T08:23:30.900+08:00,33.6875
1970-01-01T08:23:30.910+08:00,33.6875
1970-01-01T08:23:30.920+08:00,33.6875
1970-01-01T08:23:30.930+08:00,33.6875
1970-01-01T08:23:30.940+08:00,33.6875
1970-01-01T08:23:30.950+08:00,33.6875
1970-01-01T08:23:30.960+08:00,33.6875
1970-01-01T08:23:30.970+08:00,33.6875
1970-01-01T08:23:30.980+08:00,33.6875
1970-01-01T08:23:30.990+08:00,33.6875
1970-01-01T08:23:31.000+08:00,33.6875
1970-01-01T08:23:31.010+08:00,33.6875
1970-01-01T08:23:31.020+08:00,33.6875
1970-01-01T08:23:31.030+08:00,33.6875
1970-01-01T08:23:31.040+08:00,33.6875
1970-01-01T08:23:31.050+08:00,33.6875
1970-01-01T08:23:31.060+08:00,33.6875
1970-01-01T08:23:31.070+08:00,33.6875
1970-01-01T08:23:31.080+08:00,33.6875
1970-01-01T08:23:31.090+08:00,33.6875
1970-01-01T08:23:31.100+08:00,33.6875
1970-01-01T08:23:31.110+08:00,33.6875
1970-01-01T08:23:31.120+08:00,33.6875
1970-01-01T08:23:31.130+08:00,33.6875
1970-01-01T08:23:31.140+08:00,33.6875
1970-01-01T08:23:31.150+08:00,33.6875
1970-01-01T08:23:31.160+08:00,33.6875
1970-01-01T08:23:31.170+08:00,33.6875
1970-01-01T08:23:31.180+08:00,33.6875
1970-01-01T08:23:31.190+08:00,33.6875
1970-01-01T08:23:31.200+08:00,33.6875
1970-01-01T08:23:31.210+08:00,33.6875
1970-01-01T08:23:31.220+08:00,33.6875
1970-01-01T08:23:31.230+08:00,33.6875
1970-01-01T08:23:31.240+08:00,33.6875
1970-01-01T08:23:31.250+08:00,33.6875
1970-01-01T08:23:31.260+08:00,33.6875
1970-01-01T08:23:31.270+08:00,33.6875
1970-01-01T08:23:31.280+08:00,33.6875
1970-01-01T08:23:31.290+08:00,33.6875
1970-01-01T08:23:31.300+08:00,33.6875
1970-01-01T08:23:31.310+08:00,33.6875
1970-01-01T08:23:31.320+08:00,33.6875
1970-01-01T08:23:31.330+08:00,33.6875
1970-01-01T08:23:31.340+08:00,33.6875
1970-01-01T08:23:31.350+08:00,33.6875
1970-01-01T08:23:31.360+08:00,33.6875
1970-01-01T08:23:31.370+08:00,33.6875
1970-01-01T08:23:31.380+08:00,33.6875
1970-01-01T08:23:31.390+08:00,33.6875
1970-01-01T08:23:31.400+08:00,33.6875
1970-01-01T08:23:31.410+08:00,33.6875
1970-01-01T08:23:31.420+08:00,33.6875
1970-01-01T08:23:31.430+08:00,33.6875
1970-01-01T08:23:31.440+08:00,33.6875
1970-01-01T08:23:31.450+08:00,33.6875
1970-01-01T08:23:31.460+08:00,33.6875
1970-01-01T08:23:31.470+08:00,33.6875
1970-01-01T08:23:31.480+08:00,33.6875
1970-01-01T08:23:31.490+08:00,33.6875
1970-01-01T08:23:31.500+08:00,33.6875
1970-01-01T08:23:31.510+08:00,33.6875
1970-01-01T08:23:31.520+08:00,33.6875
1970-01-01T08:23:31.530+08:00,33.6875
1970-01-01T08:23:31.540+08:00,33.6875
1970-01-01T08:23:31.550+08:00,33.6875
1970-01-01T08:23:31.560+08:00,33.6875
1970-01-01T08:23:31.570+08:00,33.6875
1970-01-01T08:23:31.580+08:00,33.6875
1970-01-01T08:23:31.590+08:00,33.6875
1970-01-01T08:23:31.600+08:00,33.6875
1970-01-01T08:23:31.610+08:00,33.6875
1970-01-01T08:23:31.620+08:00,33.6875
1970-01-01T08:23:31.630+08:00,33.6875
1970-01-01T08:23:31.640+08:00,33.6875
1970-01-01T08:23:31.650+08:00,33.6875
1970-01-01T08:23:31.660+08:00,33.6875
1970-01-01T08:23:31.670+08:00,33.6875
1970-01-01T08:23:31.680+08:00,33.6875
1970-01-01T08:23:31.690+08:00,33.6875
1970-01-01T08:23:31.700+08:00,33.6875
1970-01-01T08:23:31.710+08:00,33.6875
1970-01-01T08:23:31.720+08:00,33.6875
1970-01-01T08:23:31.730+08:00,33.6875
1970-01-01T08:23:31.740+08:00,33.6875
1970-01-01T08:23:31.750+08:00,33.6875
1970-01-01T08:23:31.760+08:00,33.6875
1970-01-01T08:23:31.770+08:00,33.6875
1970-01-01T08:23:31.780+08:00,33.6875
1970-01-01T08:23:31.790+08:00,33.6875
1970-01-01T08:23:31.800+08:00,33.6875
1970-01-01T08:23:31.810+08:00,33.6875
1970-01-01T08:23:31.820+08:00,33.6875
1970-01-01T08:23:31.830+08:00,33.6875
1970-01-01T08:23:31.840+08:00,33.6875
1970-01-01T08:23:31.850+08:00,33.6875
1970-01-01T08:23:31.860+08:00,33.6875
1970-01-01T08:23:31.870+08:00,33.6875
1970-01-01T08:23:31.880+08:00,33.6875
1970-01-01T08:23:31.890+08:00,33.6875
1970-01-01T08:23:31.900+08:00,33.6875
1970-01-01T08:23:31.910+08:00,33.6875
1970-01-01T08:23:31.920+08:00,33.6875
1970-01-01T08:23:31.930+08:00,33.6875
1970-01-01T08:23:31.940+08:00,33.6875
1970-01-01T08:23:31.950+08:00,33.6875
1970-01-01T08:23:31.960+08:00,33.6875
1970-01-01T08:23:31.970+08:00,33.6875
1970-01-01T08:23:31.980+08:00,33.6875
1970-01-01T08:23:31.990+08:00,33.6875
1970-01-01T08:23:32.000+08:00,33.6875
1970-01-01T08:23:32.010+08:00,33.6875
1970-01-01T08:23:32.020+08:00,33.75
1970-01-01T08:23:32.030+08:00,33.75
1970-01-01T08:23:32.040+08:00,33.75
1970-01-01T08:23:32.050+08:00,33.75
1970-01-01T08:23:32.060+08:00,33.75
1970-01-01T08:23:32.070+08:00,33.75
1970-01-01T08:23:32.080+08:00,33.75
1970-01-01T08:23:32.090+08:00,33.75
1970-01-01T08:23:32.100+08:00,33.75
1970-01-01T08:23:32.110+08:00,33.75
1970-01-01T08:23:32.120+08:00,33.75
1970-01-01T08:23:32.130+08:00,33.75
1970-01-01T08:23:32.140+08:00,33.75
1970-01-01T08:23:32.150+08:00,33.75
1970-01-01T08:23:32.160+08:00,33.75
1970-01-01T08:23:32.170+08:00,33.75
1970-01-01T08:23:32.180+08:00,33.75
1970-01-01T08:23:32.190+08:00,33.75
1970-01-01T08:23:32.200+08:00,33.75
1970-01-01T08:23:32.210+08:00,33.75
1970-01-01T08:23:32.220+08:00,33.75
1970-01-01T08:23:32.230+08:00,33.75
1970-01-01T08:23:32.240+08:00,33.75
1970-01-01T08:23:32.250+08:00,33.75
1970-01-01T08:23:32.260+08:00,33.75
1970-01-01T08:23:32.270+08:00,33.75
1970-01-01T08:23:32.280+08:00,33.75
1970-01-01T08:23:32.290+08:00,33.75
1970-01-01T08:23:32.300+08:00,33.75
1970-01-01T08:23:32.310+08:00,33.75
1970-01-01T08:23:32.320+08:00,33.75
1970-01-01T08:23:32.330+08:00,33.75
1970-01-01T08:23:32.340+08:00,33.75
1970-01-01T08:23:32.350+08:00,33.75
1970-01-01T08:23:32.360+08:00,33.75
1970-01-01T08:23:32.370+08:00,33.75
1970-01-01T08:23:32.380+08:00,33.75
1970-01-01T08:23:32.390+08:00,33.75
1970-01-01T08:23:32.400+08:00,33.75
1970-01-01T08:23:32.410+08:00,33.75
1970-01-01T08:23:32.420+08:00,33.75
1970-01-01T08:23:32.430+08:00,33.75
1970-01-01T08:23:32.440+08:00,33.75
1970-01-01T08:23:32.450+08:00,33.75
1970-01-01T08:23:32.460+08:00,33.75
1970-01-01T08:23:32.470+08:00,33.75
1970-01-01T08:23:32.480+08:00,33.75
1970-01-01T08:23:32.490+08:00,33.75
1970-01-01T08:23:32.500+08:00,33.75
1970-01-01T08:23:32.510+08:00,33.75
1970-01-01T08:23:32.520+08:00,33.75
1970-01-01T08:23:32.530+08:00,33.75
1970-01-01T08:23:32.540+08:00,33.75
1970-01-01T08:23:32.550+08:00,33.75
1970-01-01T08:23:32.560+08:00,33.75
1970-01-01T08:23:32.570+08:00,33.75
1970-01-01T08:23:32.580+08:00,33.75
1970-01-01T08:23:32.590+08:00,33.75
1970-01-01T08:23:32.600+08:00,33.6875
1970-01-01T08:23:32.610+08:00,33.6875
1970-01-01T08:23:32.620+08:00,33.6875
1970-01-01T08:23:32.630+08:00,33.6875
1970-01-01T08:23:32.640+08:00,33.6875
1970-01-01T08:23:32.650+08:00,33.6875
1970-01-01T08:23:32.660+08:00,33.6875
1970-01-01T08:23:32.670+08:00,33.6875
1970-01-01T08:23:32.680+08:00,33.6875
1970-01-01T08:23:32.690+08:00,33.6875
1970-01-01T08:23:32.700+08:00,33.6875
1970-01-01T08:23:32.710+08:00,33.6875
1970-01-01T08:23:32.720+08:00,33.6875
1970-01-01T08:23:32.730+08:00,33.6875
1970-01-01T08:23:32.740+08:00,33.6875
1970-01-01T08:23:32.750+08:00,33.6875
1970-01-01T08:23:32.760+08:00,33.6875
1970-01-01T08:23:32.770+08:00,33.6875
1970-01-01T08:23:32.780+08:00,33.6875
1970-01-01T08:23:32.790+08:00,33.6875
1970-01-01T08:23:32.800+08:00,33.6875
1970-01-01T08:23:32.810+08:00,33.6875
1970-01-01T08:23:32.820+08:00,33.6875
1970-01-01T08:23:32.830+08:00,33.6875
1970-01-01T08:23:32.840+08:00,33.6875
1970-01-01T08:23:32.850+08:00,33.6875
1970-01-01T08:23:32.860+08:00,33.6875
1970-01-01T08:23:32.870+08:00,33.6875
1970-01-01T08:23:32.880+08:00,33.6875
1970-01-01T08:23:32.890+08:00,33.6875
1970-01-01T08:23:32.900+08:00,33.6875
1970-01-01T08:23:32.910+08:00,33.6875
1970-01-01T08:23:32.920+08:00,33.6875
1970-01-01T08:23:32.930+08:00,33.6875
1970-01-01T08:23:32.940+08:00,33.6875
1970-01-01T08:23:32.950+08:00,33.6875
1970-01-01T08:23:32.960+08:00,33.6875
1970-01-01T08:23:32.970+08:00,33.6875
1970-01-01T08:23:32.980+08:00,33.6875
1970-01-01T08:23:32.990+08:00,33.6875
1970-01-01T08:23:33.000+08:00,33.6875
1970-01-01T08:23:33.010+08:00,33.6875
1970-01-01T08:23:33.020+08:00,33.6875
1970-01-01T08:23:33.030+08:00,33.6875
1970-01-01T08:23:33.040+08:00,33.6875
1970-01-01T08:23:33.050+08:00,33.6875
1970-01-01T08:23:33.060+08:00,33.6875
1970-01-01T08:23:33.070+08:00,33.6875
1970-01-01T08:23:33.080+08:00,33.6875
1970-01-01T08:23:33.090+08:00,33.6875
1970-01-01T08:23:33.100+08:00,33.6875
1970-01-01T08:23:33.110+08:00,33.6875
1970-01-01T08:23:33.120+08:00,33.6875
1970-01-01T08:23:33.130+08:00,33.6875
1970-01-01T08:23:33.140+08:00,33.6875
1970-01-01T08:23:33.150+08:00,33.6875
1970-01-01T08:23:33.160+08:00,33.6875
1970-01-01T08:23:33.170+08:00,33.6875
1970-01-01T08:23:33.180+08:00,33.6875
1970-01-01T08:23:33.190+08:00,33.6875
1970-01-01T08:23:33.200+08:00,33.6875
1970-01-01T08:23:33.210+08:00,33.6875
1970-01-01T08:23:33.220+08:00,33.6875
1970-01-01T08:23:33.230+08:00,33.6875
1970-01-01T08:23:33.240+08:00,33.6875
1970-01-01T08:23:33.250+08:00,33.6875
1970-01-01T08:23:33.260+08:00,33.6875
1970-01-01T08:23:33.270+08:00,33.6875
1970-01-01T08:23:33.280+08:00,33.6875
1970-01-01T08:23:33.290+08:00,33.6875
1970-01-01T08:23:33.300+08:00,33.6875
1970-01-01T08:23:33.310+08:00,33.6875
1970-01-01T08:23:33.320+08:00,33.6875
1970-01-01T08:23:33.330+08:00,33.6875
1970-01-01T08:23:33.340+08:00,33.6875
1970-01-01T08:23:33.350+08:00,33.6875
1970-01-01T08:23:33.360+08:00,33.6875
1970-01-01T08:23:33.370+08:00,33.6875
1970-01-01T08:23:33.380+08:00,33.6875
1970-01-01T08:23:33.390+08:00,33.6875
1970-01-01T08:23:33.400+08:00,33.6875
1970-01-01T08:23:33.410+08:00,33.6875
1970-01-01T08:23:33.420+08:00,33.6875
1970-01-01T08:23:33.430+08:00,33.6875
1970-01-01T08:23:33.440+08:00,33.6875
1970-01-01T08:23:33.450+08:00,33.6875
1970-01-01T08:23:33.460+08:00,33.6875
1970-01-01T08:23:33.470+08:00,33.6875
1970-01-01T08:23:33.480+08:00,33.6875
1970-01-01T08:23:33.490+08:00,33.6875
1970-01-01T08:23:33.500+08:00,33.6875
1970-01-01T08:23:33.510+08:00,33.6875
1970-01-01T08:23:33.520+08:00,33.6875
