Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:29:35.380+08:00,33.875
1970-01-01T08:29:35.390+08:00,33.875
1970-01-01T08:29:35.400+08:00,33.875
1970-01-01T08:29:35.410+08:00,33.8125
1970-01-01T08:29:35.420+08:00,33.8125
1970-01-01T08:29:35.430+08:00,33.8125
1970-01-01T08:29:35.440+08:00,33.8125
1970-01-01T08:29:35.450+08:00,33.8125
1970-01-01T08:29:35.460+08:00,33.8125
1970-01-01T08:29:35.470+08:00,33.8125
1970-01-01T08:29:35.480+08:00,33.8125
1970-01-01T08:29:35.490+08:00,33.8125
1970-01-01T08:29:35.500+08:00,33.8125
1970-01-01T08:29:35.510+08:00,33.8125
1970-01-01T08:29:35.520+08:00,33.8125
1970-01-01T08:29:35.530+08:00,33.8125
1970-01-01T08:29:35.540+08:00,33.8125
1970-01-01T08:29:35.550+08:00,33.8125
1970-01-01T08:29:35.560+08:00,33.8125
1970-01-01T08:29:35.570+08:00,33.8125
1970-01-01T08:29:35.580+08:00,33.8125
1970-01-01T08:29:35.590+08:00,33.8125
1970-01-01T08:29:35.600+08:00,33.8125
1970-01-01T08:29:35.610+08:00,33.8125
1970-01-01T08:29:35.620+08:00,33.8125
1970-01-01T08:29:35.630+08:00,33.8125
1970-01-01T08:29:35.640+08:00,33.8125
1970-01-01T08:29:35.650+08:00,33.8125
1970-01-01T08:29:35.660+08:00,33.8125
1970-01-01T08:29:35.670+08:00,33.8125
1970-01-01T08:29:35.680+08:00,33.8125
1970-01-01T08:29:35.690+08:00,33.8125
1970-01-01T08:29:35.700+08:00,33.8125
1970-01-01T08:29:35.710+08:00,33.8125
1970-01-01T08:29:35.720+08:00,33.8125
1970-01-01T08:29:35.730+08:00,33.8125
1970-01-01T08:29:35.740+08:00,33.8125
1970-01-01T08:29:35.750+08:00,33.8125
1970-01-01T08:29:35.760+08:00,33.8125
1970-01-01T08:29:35.770+08:00,33.8125
1970-01-01T08:29:35.780+08:00,33.8125
1970-01-01T08:29:35.790+08:00,33.8125
1970-01-01T08:29:35.800+08:00,33.8125
1970-01-01T08:29:35.810+08:00,33.8125
1970-01-01T08:29:35.820+08:00,33.8125
1970-01-01T08:29:35.830+08:00,33.8125
1970-01-01T08:29:35.840+08:00,33.8125
1970-01-01T08:29:35.850+08:00,33.8125
1970-01-01T08:29:35.860+08:00,33.8125
1970-01-01T08:29:35.870+08:00,33.8125
1970-01-01T08:29:35.880+08:00,33.8125
1970-01-01T08:29:35.890+08:00,33.8125
1970-01-01T08:29:35.900+08:00,33.8125
1970-01-01T08:29:35.910+08:00,33.8125
1970-01-01T08:29:35.920+08:00,33.8125
1970-01-01T08:29:35.930+08:00,33.8125
1970-01-01T08:29:35.940+08:00,33.8125
1970-01-01T08:29:35.950+08:00,33.8125
1970-01-01T08:29:35.960+08:00,33.8125
1970-01-01T08:29:35.970+08:00,33.8125
1970-01-01T08:29:35.980+08:00,33.8125
1970-01-01T08:29:35.990+08:00,33.8125
1970-01-01T08:29:36.000+08:00,33.8125
1970-01-01T08:29:36.010+08:00,33.8125
1970-01-01T08:29:36.020+08:00,33.8125
1970-01-01T08:29:36.030+08:00,33.8125
1970-01-01T08:29:36.040+08:00,33.8125
1970-01-01T08:29:36.050+08:00,33.8125
1970-01-01T08:29:36.060+08:00,33.8125
1970-01-01T08:29:36.070+08:00,33.8125
1970-01-01T08:29:36.080+08:00,33.8125
1970-01-01T08:29:36.090+08:00,33.8125
1970-01-01T08:29:36.100+08:00,33.8125
1970-01-01T08:29:36.110+08:00,33.8125
1970-01-01T08:29:36.120+08:00,33.8125
1970-01-01T08:29:36.130+08:00,33.8125
1970-01-01T08:29:36.140+08:00,33.8125
1970-01-01T08:29:36.150+08:00,33.8125
1970-01-01T08:29:36.160+08:00,33.8125
1970-01-01T08:29:36.170+08:00,33.8125
1970-01-01T08:29:36.180+08:00,33.8125
1970-01-01T08:29:36.190+08:00,33.8125
1970-01-01T08:29:36.200+08:00,33.8125
1970-01-01T08:29:36.210+08:00,33.8125
1970-01-01T08:29:36.220+08:00,33.8125
1970-01-01T08:29:36.230+08:00,33.8125
1970-01-01T08:29:36.240+08:00,33.8125
1970-01-01T08:29:36.250+08:00,33.8125
1970-01-01T08:29:36.260+08:00,33.8125
1970-01-01T08:29:36.270+08:00,33.8125
1970-01-01T08:29:36.280+08:00,33.8125
1970-01-01T08:29:36.290+08:00,33.8125
1970-01-01T08:29:36.300+08:00,33.8125
1970-01-01T08:29:36.310+08:00,33.8125
1970-01-01T08:29:36.320+08:00,33.8125
1970-01-01T08:29:36.330+08:00,33.8125
1970-01-01T08:29:36.340+08:00,33.8125
1970-01-01T08:29:36.350+08:00,33.8125
1970-01-01T08:29:36.360+08:00,33.8125
1970-01-01T08:29:36.370+08:00,33.8125
1970-01-01T08:29:36.380+08:00,33.8125
1970-01-01T08:29:36.390+08:00,33.8125
1970-01-01T08:29:36.400+08:00,33.8125
1970-01-01T08:29:36.410+08:00,33.8125
1970-01-01T08:29:36.420+08:00,33.8125
1970-01-01T08:29:36.430+08:00,33.8125
1970-01-01T08:29:36.440+08:00,33.8125
1970-01-01T08:29:36.450+08:00,33.8125
1970-01-01T08:29:36.460+08:00,33.8125
1970-01-01T08:29:36.470+08:00,33.8125
1970-01-01T08:29:36.480+08:00,33.8125
1970-01-01T08:29:36.490+08:00,33.8125
1970-01-01T08:29:36.500+08:00,33.8125
1970-01-01T08:29:36.510+08:00,33.8125
1970-01-01T08:29:36.520+08:00,33.8125
1970-01-01T08:29:36.530+08:00,33.8125
1970-01-01T08:29:36.540+08:00,33.8125
1970-01-01T08:29:36.550+08:00,33.8125
1970-01-01T08:29:36.560+08:00,33.8125
1970-01-01T08:29:36.570+08:00,33.8125
1970-01-01T08:29:36.580+08:00,33.8125
1970-01-01T08:29:36.590+08:00,33.8125
1970-01-01T08:29:36.600+08:00,33.8125
1970-01-01T08:29:36.610+08:00,33.8125
1970-01-01T08:29:36.620+08:00,33.8125
1970-01-01T08:29:36.630+08:00,33.8125
1970-01-01T08:29:36.640+08:00,33.8125
1970-01-01T08:29:36.650+08:00,33.8125
1970-01-01T08:29:36.660+08:00,33.8125
1970-01-01T08:29:36.670+08:00,33.8125
1970-01-01T08:29:36.680+08:00,33.8125
1970-01-01T08:29:36.690+08:00,33.8125
1970-01-01T08:29:36.700+08:00,33.8125
1970-01-01T08:29:36.710+08:00,33.8125
1970-01-01T08:29:36.720+08:00,33.8125
1970-01-01T08:29:36.730+08:00,33.8125
1970-01-01T08:29:36.740+08:00,33.8125
1970-01-01T08:29:36.750+08:00,33.8125
1970-01-01T08:29:36.760+08:00,33.8125
1970-01-01T08:29:36.770+08:00,33.8125
1970-01-01T08:29:36.780+08:00,33.8125
1970-01-01T08:29:36.790+08:00,33.8125
1970-01-01T08:29:36.800+08:00,33.8125
1970-01-01T08:29:36.810+08:00,33.8125
1970-01-01T08:29:36.820+08:00,33.8125
1970-01-01T08:29:36.830+08:00,33.8125
1970-01-01T08:29:36.840+08:00,33.8125
1970-01-01T08:29:36.850+08:00,33.8125
1970-01-01T08:29:36.860+08:00,33.8125
1970-01-01T08:29:36.870+08:00,33.8125
1970-01-01T08:29:36.880+08:00,33.8125
1970-01-01T08:29:36.890+08:00,33.8125
1970-01-01T08:29:36.900+08:00,33.8125
1970-01-01T08:29:36.910+08:00,33.8125
1970-01-01T08:29:36.920+08:00,33.8125
1970-01-01T08:29:36.930+08:00,33.8125
1970-01-01T08:29:36.940+08:00,33.8125
1970-01-01T08:29:36.950+08:00,33.8125
1970-01-01T08:29:36.960+08:00,33.8125
1970-01-01T08:29:36.970+08:00,33.8125
1970-01-01T08:29:36.980+08:00,33.8125
1970-01-01T08:29:36.990+08:00,33.8125
1970-01-01T08:29:37.000+08:00,33.8125
1970-01-01T08:29:37.010+08:00,33.8125
1970-01-01T08:29:37.020+08:00,33.8125
1970-01-01T08:29:37.030+08:00,33.8125
1970-01-01T08:29:37.040+08:00,33.8125
1970-01-01T08:29:37.050+08:00,33.8125
1970-01-01T08:29:37.060+08:00,33.8125
1970-01-01T08:29:37.070+08:00,33.8125
1970-01-01T08:29:37.080+08:00,33.8125
1970-01-01T08:29:37.090+08:00,33.8125
1970-01-01T08:29:37.100+08:00,33.8125
1970-01-01T08:29:37.110+08:00,33.8125
1970-01-01T08:29:37.120+08:00,33.8125
1970-01-01T08:29:37.130+08:00,33.8125
1970-01-01T08:29:37.140+08:00,33.8125
1970-01-01T08:29:37.150+08:00,33.8125
1970-01-01T08:29:37.160+08:00,33.8125
1970-01-01T08:29:37.170+08:00,33.8125
1970-01-01T08:29:37.180+08:00,33.8125
1970-01-01T08:29:37.190+08:00,33.8125
1970-01-01T08:29:37.200+08:00,33.8125
1970-01-01T08:29:37.210+08:00,33.8125
1970-01-01T08:29:37.220+08:00,33.8125
1970-01-01T08:29:37.230+08:00,33.8125
1970-01-01T08:29:37.240+08:00,33.8125
1970-01-01T08:29:37.250+08:00,33.8125
1970-01-01T08:29:37.260+08:00,33.8125
1970-01-01T08:29:37.270+08:00,33.8125
1970-01-01T08:29:37.280+08:00,33.8125
1970-01-01T08:29:37.290+08:00,33.8125
1970-01-01T08:29:37.300+08:00,33.8125
1970-01-01T08:29:37.310+08:00,33.8125
1970-01-01T08:29:37.320+08:00,33.8125
1970-01-01T08:29:37.330+08:00,33.8125
1970-01-01T08:29:37.340+08:00,33.8125
1970-01-01T08:29:37.350+08:00,33.8125
1970-01-01T08:29:37.360+08:00,33.8125
1970-01-01T08:29:37.370+08:00,33.8125
1970-01-01T08:29:37.380+08:00,33.8125
1970-01-01T08:29:37.390+08:00,33.8125
1970-01-01T08:29:37.400+08:00,33.8125
1970-01-01T08:29:37.410+08:00,33.8125
1970-01-01T08:29:37.420+08:00,33.8125
1970-01-01T08:29:37.430+08:00,33.8125
1970-01-01T08:29:37.440+08:00,33.8125
1970-01-01T08:29:37.450+08:00,33.8125
1970-01-01T08:29:37.460+08:00,33.8125
1970-01-01T08:29:37.470+08:00,33.8125
1970-01-01T08:29:37.480+08:00,33.8125
1970-01-01T08:29:37.490+08:00,33.8125
1970-01-01T08:29:37.500+08:00,33.8125
1970-01-01T08:29:37.510+08:00,33.8125
1970-01-01T08:29:37.520+08:00,33.8125
1970-01-01T08:29:37.530+08:00,33.8125
1970-01-01T08:29:37.540+08:00,33.8125
1970-01-01T08:29:37.550+08:00,33.8125
1970-01-01T08:29:37.560+08:00,33.8125
1970-01-01T08:29:37.570+08:00,33.8125
1970-01-01T08:29:37.580+08:00,33.8125
1970-01-01T08:29:37.590+08:00,33.8125
1970-01-01T08:29:37.600+08:00,33.8125
1970-01-01T08:29:37.610+08:00,33.8125
1970-01-01T08:29:37.620+08:00,33.8125
1970-01-01T08:29:37.630+08:00,33.8125
1970-01-01T08:29:37.640+08:00,33.8125
1970-01-01T08:29:37.650+08:00,33.8125
1970-01-01T08:29:37.660+08:00,33.8125
1970-01-01T08:29:37.670+08:00,33.8125
1970-01-01T08:29:37.680+08:00,33.8125
1970-01-01T08:29:37.690+08:00,33.8125
1970-01-01T08:29:37.700+08:00,33.8125
1970-01-01T08:29:37.710+08:00,33.8125
1970-01-01T08:29:37.720+08:00,33.8125
1970-01-01T08:29:37.730+08:00,33.8125
1970-01-01T08:29:37.740+08:00,33.8125
1970-01-01T08:29:37.750+08:00,33.8125
1970-01-01T08:29:37.760+08:00,33.8125
1970-01-01T08:29:37.770+08:00,33.8125
1970-01-01T08:29:37.780+08:00,33.8125
1970-01-01T08:29:37.790+08:00,33.8125
1970-01-01T08:29:37.800+08:00,33.8125
1970-01-01T08:29:37.810+08:00,33.8125
1970-01-01T08:29:37.820+08:00,33.8125
1970-01-01T08:29:37.830+08:00,33.8125
1970-01-01T08:29:37.840+08:00,33.8125
1970-01-01T08:29:37.850+08:00,33.8125
1970-01-01T08:29:37.860+08:00,33.8125
1970-01-01T08:29:37.870+08:00,33.8125
1970-01-01T08:29:37.880+08:00,33.8125
1970-01-01T08:29:37.890+08:00,33.8125
1970-01-01T08:29:37.900+08:00,33.8125
1970-01-01T08:29:37.910+08:00,33.8125
1970-01-01T08:29:37.920+08:00,33.8125
1970-01-01T08:29:37.930+08:00,33.8125
1970-01-01T08:29:37.940+08:00,33.8125
1970-01-01T08:29:37.950+08:00,33.8125
1970-01-01T08:29:37.960+08:00,33.8125
1970-01-01T08:29:37.970+08:00,33.8125
1970-01-01T08:29:37.980+08:00,33.8125
1970-01-01T08:29:37.990+08:00,33.8125
1970-01-01T08:29:38.000+08:00,33.8125
1970-01-01T08:29:38.010+08:00,33.8125
1970-01-01T08:29:38.020+08:00,33.8125
1970-01-01T08:29:38.030+08:00,33.8125
1970-01-01T08:29:38.040+08:00,33.8125
1970-01-01T08:29:38.050+08:00,33.8125
1970-01-01T08:29:38.060+08:00,33.8125
1970-01-01T08:29:38.070+08:00,33.8125
1970-01-01T08:29:38.080+08:00,33.8125
1970-01-01T08:29:38.090+08:00,33.8125
1970-01-01T08:29:38.100+08:00,33.8125
1970-01-01T08:29:38.110+08:00,33.8125
1970-01-01T08:29:38.120+08:00,33.8125
1970-01-01T08:29:38.130+08:00,33.8125
1970-01-01T08:29:38.140+08:00,33.8125
1970-01-01T08:29:38.150+08:00,33.8125
1970-01-01T08:29:38.160+08:00,33.8125
1970-01-01T08:29:38.170+08:00,33.8125
1970-01-01T08:29:38.180+08:00,33.8125
1970-01-01T08:29:38.190+08:00,33.8125
1970-01-01T08:29:38.200+08:00,33.8125
1970-01-01T08:29:38.210+08:00,33.8125
1970-01-01T08:29:38.220+08:00,33.8125
1970-01-01T08:29:38.230+08:00,33.8125
1970-01-01T08:29:38.240+08:00,33.8125
1970-01-01T08:29:38.250+08:00,33.8125
1970-01-01T08:29:38.260+08:00,33.8125
1970-01-01T08:29:38.270+08:00,33.8125
1970-01-01T08:29:38.280+08:00,33.8125
1970-01-01T08:29:38.290+08:00,33.8125
1970-01-01T08:29:38.300+08:00,33.8125
1970-01-01T08:29:38.310+08:00,33.8125
1970-01-01T08:29:38.320+08:00,33.8125
1970-01-01T08:29:38.330+08:00,33.8125
1970-01-01T08:29:38.340+08:00,33.8125
1970-01-01T08:29:38.350+08:00,33.8125
1970-01-01T08:29:38.360+08:00,33.8125
1970-01-01T08:29:38.370+08:00,33.8125
1970-01-01T08:29:38.380+08:00,33.8125
1970-01-01T08:29:38.390+08:00,33.8125
1970-01-01T08:29:38.400+08:00,33.8125
1970-01-01T08:29:38.410+08:00,33.8125
1970-01-01T08:29:38.420+08:00,33.8125
1970-01-01T08:29:38.430+08:00,33.8125
1970-01-01T08:29:38.440+08:00,33.8125
1970-01-01T08:29:38.450+08:00,33.8125
1970-01-01T08:29:38.460+08:00,33.8125
1970-01-01T08:29:38.470+08:00,33.8125
1970-01-01T08:29:38.480+08:00,33.8125
1970-01-01T08:29:38.490+08:00,33.8125
1970-01-01T08:29:38.500+08:00,33.8125
1970-01-01T08:29:38.510+08:00,33.8125
1970-01-01T08:29:38.520+08:00,33.8125
1970-01-01T08:29:38.530+08:00,33.8125
1970-01-01T08:29:38.540+08:00,33.8125
1970-01-01T08:29:38.550+08:00,33.8125
1970-01-01T08:29:38.560+08:00,33.8125
1970-01-01T08:29:38.570+08:00,33.8125
1970-01-01T08:29:38.580+08:00,33.8125
1970-01-01T08:29:38.590+08:00,33.8125
1970-01-01T08:29:38.600+08:00,33.8125
1970-01-01T08:29:38.610+08:00,33.8125
1970-01-01T08:29:38.620+08:00,33.8125
1970-01-01T08:29:38.630+08:00,33.8125
1970-01-01T08:29:38.640+08:00,33.8125
1970-01-01T08:29:38.650+08:00,33.8125
1970-01-01T08:29:38.660+08:00,33.8125
1970-01-01T08:29:38.670+08:00,33.8125
1970-01-01T08:29:38.680+08:00,33.8125
1970-01-01T08:29:38.690+08:00,33.8125
1970-01-01T08:29:38.700+08:00,33.8125
1970-01-01T08:29:38.710+08:00,33.8125
1970-01-01T08:29:38.720+08:00,33.8125
1970-01-01T08:29:38.730+08:00,33.8125
1970-01-01T08:29:38.740+08:00,33.8125
1970-01-01T08:29:38.750+08:00,33.8125
1970-01-01T08:29:38.760+08:00,33.8125
1970-01-01T08:29:38.770+08:00,33.8125
1970-01-01T08:29:38.780+08:00,33.8125
1970-01-01T08:29:38.790+08:00,33.8125
1970-01-01T08:29:38.800+08:00,33.8125
1970-01-01T08:29:38.810+08:00,33.8125
1970-01-01T08:29:38.820+08:00,33.8125
1970-01-01T08:29:38.830+08:00,33.8125
1970-01-01T08:29:38.840+08:00,33.8125
1970-01-01T08:29:38.850+08:00,33.8125
1970-01-01T08:29:38.860+08:00,33.8125
1970-01-01T08:29:38.870+08:00,33.875
1970-01-01T08:29:38.880+08:00,33.875
1970-01-01T08:29:38.890+08:00,33.875
1970-01-01T08:29:38.900+08:00,33.875
1970-01-01T08:29:38.910+08:00,33.875
1970-01-01T08:29:38.920+08:00,33.875
1970-01-01T08:29:38.930+08:00,33.875
1970-01-01T08:29:38.940+08:00,33.875
1970-01-01T08:29:38.950+08:00,33.875
1970-01-01T08:29:38.960+08:00,33.875
1970-01-01T08:29:38.970+08:00,33.875
1970-01-01T08:29:38.980+08:00,33.875
1970-01-01T08:29:38.990+08:00,33.875
1970-01-01T08:29:39.000+08:00,33.875
1970-01-01T08:29:39.010+08:00,33.875
1970-01-01T08:29:39.020+08:00,33.875
1970-01-01T08:29:39.030+08:00,33.875
1970-01-01T08:29:39.040+08:00,33.875
1970-01-01T08:29:39.050+08:00,33.875
1970-01-01T08:29:39.060+08:00,33.875
1970-01-01T08:29:39.070+08:00,33.875
1970-01-01T08:29:39.080+08:00,33.875
1970-01-01T08:29:39.090+08:00,33.875
1970-01-01T08:29:39.100+08:00,33.875
1970-01-01T08:29:39.110+08:00,33.875
1970-01-01T08:29:39.120+08:00,33.875
1970-01-01T08:29:39.130+08:00,33.875
1970-01-01T08:29:39.140+08:00,33.875
1970-01-01T08:29:39.150+08:00,33.875
1970-01-01T08:29:39.160+08:00,33.875
1970-01-01T08:29:39.170+08:00,33.875
1970-01-01T08:29:39.180+08:00,33.875
1970-01-01T08:29:39.190+08:00,33.875
1970-01-01T08:29:39.200+08:00,33.875
1970-01-01T08:29:39.210+08:00,33.875
1970-01-01T08:29:39.220+08:00,33.875
1970-01-01T08:29:39.230+08:00,33.875
1970-01-01T08:29:39.240+08:00,33.875
1970-01-01T08:29:39.250+08:00,33.875
1970-01-01T08:29:39.260+08:00,33.875
1970-01-01T08:29:39.270+08:00,33.875
1970-01-01T08:29:39.280+08:00,33.875
1970-01-01T08:29:39.290+08:00,33.875
1970-01-01T08:29:39.300+08:00,33.875
1970-01-01T08:29:39.310+08:00,33.875
1970-01-01T08:29:39.320+08:00,33.875
1970-01-01T08:29:39.330+08:00,33.875
1970-01-01T08:29:39.340+08:00,33.875
1970-01-01T08:29:39.350+08:00,33.875
1970-01-01T08:29:39.360+08:00,33.875
1970-01-01T08:29:39.370+08:00,33.875
1970-01-01T08:29:39.380+08:00,33.875
1970-01-01T08:29:39.390+08:00,33.875
1970-01-01T08:29:39.400+08:00,33.875
1970-01-01T08:29:39.410+08:00,33.875
1970-01-01T08:29:39.420+08:00,33.875
1970-01-01T08:29:39.430+08:00,33.875
1970-01-01T08:29:39.440+08:00,33.875
1970-01-01T08:29:39.450+08:00,33.8125
1970-01-01T08:29:39.460+08:00,33.8125
1970-01-01T08:29:39.470+08:00,33.8125
1970-01-01T08:29:39.480+08:00,33.8125
1970-01-01T08:29:39.490+08:00,33.8125
1970-01-01T08:29:39.500+08:00,33.8125
1970-01-01T08:29:39.510+08:00,33.8125
1970-01-01T08:29:39.520+08:00,33.8125
1970-01-01T08:29:39.530+08:00,33.8125
1970-01-01T08:29:39.540+08:00,33.8125
1970-01-01T08:29:39.550+08:00,33.8125
1970-01-01T08:29:39.560+08:00,33.8125
1970-01-01T08:29:39.570+08:00,33.8125
1970-01-01T08:29:39.580+08:00,33.8125
1970-01-01T08:29:39.590+08:00,33.8125
1970-01-01T08:29:39.600+08:00,33.8125
1970-01-01T08:29:39.610+08:00,33.8125
1970-01-01T08:29:39.620+08:00,33.8125
1970-01-01T08:29:39.630+08:00,33.8125
1970-01-01T08:29:39.640+08:00,33.8125
1970-01-01T08:29:39.650+08:00,33.8125
1970-01-01T08:29:39.660+08:00,33.8125
1970-01-01T08:29:39.670+08:00,33.8125
1970-01-01T08:29:39.680+08:00,33.8125
1970-01-01T08:29:39.690+08:00,33.8125
1970-01-01T08:29:39.700+08:00,33.8125
1970-01-01T08:29:39.710+08:00,33.8125
1970-01-01T08:29:39.720+08:00,33.8125
1970-01-01T08:29:39.730+08:00,33.8125
1970-01-01T08:29:39.740+08:00,33.8125
1970-01-01T08:29:39.750+08:00,33.8125
1970-01-01T08:29:39.760+08:00,33.8125
1970-01-01T08:29:39.770+08:00,33.8125
1970-01-01T08:29:39.780+08:00,33.8125
1970-01-01T08:29:39.790+08:00,33.8125
1970-01-01T08:29:39.800+08:00,33.8125
1970-01-01T08:29:39.810+08:00,33.8125
1970-01-01T08:29:39.820+08:00,33.8125
1970-01-01T08:29:39.830+08:00,33.8125
1970-01-01T08:29:39.840+08:00,33.8125
1970-01-01T08:29:39.850+08:00,33.8125
1970-01-01T08:29:39.860+08:00,33.8125
1970-01-01T08:29:39.870+08:00,33.8125
1970-01-01T08:29:39.880+08:00,33.8125
1970-01-01T08:29:39.890+08:00,33.8125
1970-01-01T08:29:39.900+08:00,33.8125
1970-01-01T08:29:39.910+08:00,33.8125
1970-01-01T08:29:39.920+08:00,33.8125
1970-01-01T08:29:39.930+08:00,33.8125
1970-01-01T08:29:39.940+08:00,33.8125
1970-01-01T08:29:39.950+08:00,33.8125
1970-01-01T08:29:39.960+08:00,33.8125
1970-01-01T08:29:39.970+08:00,33.8125
1970-01-01T08:29:39.980+08:00,33.8125
1970-01-01T08:29:39.990+08:00,33.8125
1970-01-01T08:29:40.000+08:00,33.8125
1970-01-01T08:29:40.010+08:00,33.8125
1970-01-01T08:29:40.020+08:00,33.8125
1970-01-01T08:29:40.030+08:00,33.8125
1970-01-01T08:29:40.040+08:00,33.8125
1970-01-01T08:29:40.050+08:00,33.8125
1970-01-01T08:29:40.060+08:00,33.8125
1970-01-01T08:29:40.070+08:00,33.8125
1970-01-01T08:29:40.080+08:00,33.8125
1970-01-01T08:29:40.090+08:00,33.8125
1970-01-01T08:29:40.100+08:00,33.8125
1970-01-01T08:29:40.110+08:00,33.8125
1970-01-01T08:29:40.120+08:00,33.8125
1970-01-01T08:29:40.130+08:00,33.8125
1970-01-01T08:29:40.140+08:00,33.8125
1970-01-01T08:29:40.150+08:00,33.8125
1970-01-01T08:29:40.160+08:00,33.8125
1970-01-01T08:29:40.170+08:00,33.8125
1970-01-01T08:29:40.180+08:00,33.8125
1970-01-01T08:29:40.190+08:00,33.8125
1970-01-01T08:29:40.200+08:00,33.8125
1970-01-01T08:29:40.210+08:00,33.8125
1970-01-01T08:29:40.220+08:00,33.8125
1970-01-01T08:29:40.230+08:00,33.8125
1970-01-01T08:29:40.240+08:00,33.8125
1970-01-01T08:29:40.250+08:00,33.8125
1970-01-01T08:29:40.260+08:00,33.8125
1970-01-01T08:29:40.270+08:00,33.8125
1970-01-01T08:29:40.280+08:00,33.8125
1970-01-01T08:29:40.290+08:00,33.8125
1970-01-01T08:29:40.300+08:00,33.8125
1970-01-01T08:29:40.310+08:00,33.8125
1970-01-01T08:29:40.320+08:00,33.8125
1970-01-01T08:29:40.330+08:00,33.8125
1970-01-01T08:29:40.340+08:00,33.8125
1970-01-01T08:29:40.350+08:00,33.8125
1970-01-01T08:29:40.360+08:00,33.8125
1970-01-01T08:29:40.370+08:00,33.8125
1970-01-01T08:29:40.380+08:00,33.8125
1970-01-01T08:29:40.390+08:00,33.8125
1970-01-01T08:29:40.400+08:00,33.8125
1970-01-01T08:29:40.410+08:00,33.8125
1970-01-01T08:29:40.420+08:00,33.8125
1970-01-01T08:29:40.430+08:00,33.8125
1970-01-01T08:29:40.440+08:00,33.8125
1970-01-01T08:29:40.450+08:00,33.8125
1970-01-01T08:29:40.460+08:00,33.8125
1970-01-01T08:29:40.470+08:00,33.8125
1970-01-01T08:29:40.480+08:00,33.8125
1970-01-01T08:29:40.490+08:00,33.8125
1970-01-01T08:29:40.500+08:00,33.8125
1970-01-01T08:29:40.510+08:00,33.8125
1970-01-01T08:29:40.520+08:00,33.8125
1970-01-01T08:29:40.530+08:00,33.8125
1970-01-01T08:29:40.540+08:00,33.8125
1970-01-01T08:29:40.550+08:00,33.8125
1970-01-01T08:29:40.560+08:00,33.8125
1970-01-01T08:29:40.570+08:00,33.8125
1970-01-01T08:29:40.580+08:00,33.8125
1970-01-01T08:29:40.590+08:00,33.8125
1970-01-01T08:29:40.600+08:00,33.8125
1970-01-01T08:29:40.610+08:00,33.8125
1970-01-01T08:29:40.620+08:00,33.8125
1970-01-01T08:29:40.630+08:00,33.8125
1970-01-01T08:29:40.640+08:00,33.8125
1970-01-01T08:29:40.650+08:00,33.8125
1970-01-01T08:29:40.660+08:00,33.8125
1970-01-01T08:29:40.670+08:00,33.8125
1970-01-01T08:29:40.680+08:00,33.8125
1970-01-01T08:29:40.690+08:00,33.8125
1970-01-01T08:29:40.700+08:00,33.8125
1970-01-01T08:29:40.710+08:00,33.8125
1970-01-01T08:29:40.720+08:00,33.8125
1970-01-01T08:29:40.730+08:00,33.8125
1970-01-01T08:29:40.740+08:00,33.8125
1970-01-01T08:29:40.750+08:00,33.8125
1970-01-01T08:29:40.760+08:00,33.8125
1970-01-01T08:29:40.770+08:00,33.8125
1970-01-01T08:29:40.780+08:00,33.8125
1970-01-01T08:29:40.790+08:00,33.8125
1970-01-01T08:29:40.800+08:00,33.8125
1970-01-01T08:29:40.810+08:00,33.8125
1970-01-01T08:29:40.820+08:00,33.8125
1970-01-01T08:29:40.830+08:00,33.8125
1970-01-01T08:29:40.840+08:00,33.8125
1970-01-01T08:29:40.850+08:00,33.8125
1970-01-01T08:29:40.860+08:00,33.8125
1970-01-01T08:29:40.870+08:00,33.8125
1970-01-01T08:29:40.880+08:00,33.8125
1970-01-01T08:29:40.890+08:00,33.8125
1970-01-01T08:29:40.900+08:00,33.8125
1970-01-01T08:29:40.910+08:00,33.8125
1970-01-01T08:29:40.920+08:00,33.8125
1970-01-01T08:29:40.930+08:00,33.8125
1970-01-01T08:29:40.940+08:00,33.8125
1970-01-01T08:29:40.950+08:00,33.8125
1970-01-01T08:29:40.960+08:00,33.8125
1970-01-01T08:29:40.970+08:00,33.8125
1970-01-01T08:29:40.980+08:00,33.8125
1970-01-01T08:29:40.990+08:00,33.8125
1970-01-01T08:29:41.000+08:00,33.8125
1970-01-01T08:29:41.010+08:00,33.8125
1970-01-01T08:29:41.020+08:00,33.8125
1970-01-01T08:29:41.030+08:00,33.8125
1970-01-01T08:29:41.040+08:00,33.8125
1970-01-01T08:29:41.050+08:00,33.8125
1970-01-01T08:29:41.060+08:00,33.8125
1970-01-01T08:29:41.070+08:00,33.8125
1970-01-01T08:29:41.080+08:00,33.8125
1970-01-01T08:29:41.090+08:00,33.8125
1970-01-01T08:29:41.100+08:00,33.8125
1970-01-01T08:29:41.110+08:00,33.8125
1970-01-01T08:29:41.120+08:00,33.8125
1970-01-01T08:29:41.130+08:00,33.8125
1970-01-01T08:29:41.140+08:00,33.8125
1970-01-01T08:29:41.150+08:00,33.8125
1970-01-01T08:29:41.160+08:00,33.8125
1970-01-01T08:29:41.170+08:00,33.8125
1970-01-01T08:29:41.180+08:00,33.8125
1970-01-01T08:29:41.190+08:00,33.8125
1970-01-01T08:29:41.200+08:00,33.8125
1970-01-01T08:29:41.210+08:00,33.8125
