Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:26:09.150+08:00,33.8125
1970-01-01T08:26:09.160+08:00,33.8125
1970-01-01T08:26:09.170+08:00,33.8125
1970-01-01T08:26:09.180+08:00,33.8125
1970-01-01T08:26:09.190+08:00,33.8125
1970-01-01T08:26:09.200+08:00,33.8125
1970-01-01T08:26:09.210+08:00,33.8125
1970-01-01T08:26:09.220+08:00,33.8125
1970-01-01T08:26:09.230+08:00,33.8125
1970-01-01T08:26:09.240+08:00,33.8125
1970-01-01T08:26:09.250+08:00,33.8125
1970-01-01T08:26:09.260+08:00,33.8125
1970-01-01T08:26:09.270+08:00,33.8125
1970-01-01T08:26:09.280+08:00,33.8125
1970-01-01T08:26:09.290+08:00,33.8125
1970-01-01T08:26:09.300+08:00,33.8125
1970-01-01T08:26:09.310+08:00,33.8125
1970-01-01T08:26:09.320+08:00,33.8125
1970-01-01T08:26:09.330+08:00,33.8125
1970-01-01T08:26:09.340+08:00,33.8125
1970-01-01T08:26:09.350+08:00,33.8125
1970-01-01T08:26:09.360+08:00,33.8125
1970-01-01T08:26:09.370+08:00,33.8125
1970-01-01T08:26:09.380+08:00,33.8125
1970-01-01T08:26:09.390+08:00,33.8125
1970-01-01T08:26:09.400+08:00,33.8125
1970-01-01T08:26:09.410+08:00,33.8125
1970-01-01T08:26:09.420+08:00,33.8125
1970-01-01T08:26:09.430+08:00,33.8125
1970-01-01T08:26:09.440+08:00,33.8125
1970-01-01T08:26:09.450+08:00,33.8125
1970-01-01T08:26:09.460+08:00,33.8125
1970-01-01T08:26:09.470+08:00,33.8125
1970-01-01T08:26:09.480+08:00,33.8125
1970-01-01T08:26:09.490+08:00,33.8125
1970-01-01T08:26:09.500+08:00,33.8125
1970-01-01T08:26:09.510+08:00,33.8125
1970-01-01T08:26:09.520+08:00,33.8125
1970-01-01T08:26:09.530+08:00,33.8125
1970-01-01T08:26:09.540+08:00,33.8125
1970-01-01T08:26:09.550+08:00,33.8125
1970-01-01T08:26:09.560+08:00,33.8125
1970-01-01T08:26:09.570+08:00,33.8125
1970-01-01T08:26:09.580+08:00,33.8125
1970-01-01T08:26:09.590+08:00,33.8125
1970-01-01T08:26:09.600+08:00,33.8125
1970-01-01T08:26:09.610+08:00,33.8125
1970-01-01T08:26:09.620+08:00,33.8125
1970-01-01T08:26:09.630+08:00,33.8125
1970-01-01T08:26:09.640+08:00,33.8125
1970-01-01T08:26:09.650+08:00,33.8125
1970-01-01T08:26:09.660+08:00,33.8125
1970-01-01T08:26:09.670+08:00,33.8125
1970-01-01T08:26:09.680+08:00,33.8125
1970-01-01T08:26:09.690+08:00,33.8125
1970-01-01T08:26:09.700+08:00,33.8125
1970-01-01T08:26:09.710+08:00,33.8125
1970-01-01T08:26:09.720+08:00,33.8125
1970-01-01T08:26:09.730+08:00,33.8125
1970-01-01T08:26:09.740+08:00,33.8125
1970-01-01T08:26:09.750+08:00,33.8125
1970-01-01T08:26:09.760+08:00,33.8125
1970-01-01T08:26:09.770+08:00,33.8125
1970-01-01T08:26:09.780+08:00,33.8125
1970-01-01T08:26:09.790+08:00,33.8125
1970-01-01T08:26:09.800+08:00,33.8125
1970-01-01T08:26:09.810+08:00,33.8125
1970-01-01T08:26:09.820+08:00,33.8125
1970-01-01T08:26:09.830+08:00,33.8125
1970-01-01T08:26:09.840+08:00,33.8125
1970-01-01T08:26:09.850+08:00,33.8125
1970-01-01T08:26:09.860+08:00,33.8125
1970-01-01T08:26:09.870+08:00,33.8125
1970-01-01T08:26:09.880+08:00,33.8125
1970-01-01T08:26:09.890+08:00,33.8125
1970-01-01T08:26:09.900+08:00,33.8125
1970-01-01T08:26:09.910+08:00,33.8125
1970-01-01T08:26:09.920+08:00,33.8125
1970-01-01T08:26:09.930+08:00,33.8125
1970-01-01T08:26:09.940+08:00,33.8125
1970-01-01T08:26:09.950+08:00,33.8125
1970-01-01T08:26:09.960+08:00,33.8125
1970-01-01T08:26:09.970+08:00,33.8125
1970-01-01T08:26:09.980+08:00,33.8125
1970-01-01T08:26:09.990+08:00,33.8125
1970-01-01T08:26:10.000+08:00,33.8125
1970-01-01T08:26:10.010+08:00,33.8125
1970-01-01T08:26:10.020+08:00,33.8125
1970-01-01T08:26:10.030+08:00,33.8125
1970-01-01T08:26:10.040+08:00,33.8125
1970-01-01T08:26:10.050+08:00,33.8125
1970-01-01T08:26:10.060+08:00,33.8125
1970-01-01T08:26:10.070+08:00,33.8125
1970-01-01T08:26:10.080+08:00,33.8125
1970-01-01T08:26:10.090+08:00,33.8125
1970-01-01T08:26:10.100+08:00,33.8125
1970-01-01T08:26:10.110+08:00,33.8125
1970-01-01T08:26:10.120+08:00,33.8125
1970-01-01T08:26:10.130+08:00,33.8125
1970-01-01T08:26:10.140+08:00,33.8125
1970-01-01T08:26:10.150+08:00,33.8125
1970-01-01T08:26:10.160+08:00,33.8125
1970-01-01T08:26:10.170+08:00,33.8125
1970-01-01T08:26:10.180+08:00,33.8125
1970-01-01T08:26:10.190+08:00,33.8125
1970-01-01T08:26:10.200+08:00,33.8125
1970-01-01T08:26:10.210+08:00,33.8125
1970-01-01T08:26:10.220+08:00,33.8125
1970-01-01T08:26:10.230+08:00,33.8125
1970-01-01T08:26:10.240+08:00,33.8125
1970-01-01T08:26:10.250+08:00,33.8125
1970-01-01T08:26:10.260+08:00,33.8125
1970-01-01T08:26:10.270+08:00,33.8125
1970-01-01T08:26:10.280+08:00,33.8125
1970-01-01T08:26:10.290+08:00,33.8125
1970-01-01T08:26:10.300+08:00,33.8125
1970-01-01T08:26:10.310+08:00,33.8125
1970-01-01T08:26:10.320+08:00,33.8125
1970-01-01T08:26:10.330+08:00,33.8125
1970-01-01T08:26:10.340+08:00,33.8125
1970-01-01T08:26:10.350+08:00,33.8125
1970-01-01T08:26:10.360+08:00,33.8125
1970-01-01T08:26:10.370+08:00,33.8125
1970-01-01T08:26:10.380+08:00,33.8125
1970-01-01T08:26:10.390+08:00,33.8125
1970-01-01T08:26:10.400+08:00,33.8125
1970-01-01T08:26:10.410+08:00,33.8125
1970-01-01T08:26:10.420+08:00,33.8125
1970-01-01T08:26:10.430+08:00,33.8125
1970-01-01T08:26:10.440+08:00,33.8125
1970-01-01T08:26:10.450+08:00,33.8125
1970-01-01T08:26:10.460+08:00,33.8125
1970-01-01T08:26:10.470+08:00,33.8125
1970-01-01T08:26:10.480+08:00,33.8125
1970-01-01T08:26:10.490+08:00,33.8125
1970-01-01T08:26:10.500+08:00,33.8125
1970-01-01T08:26:10.510+08:00,33.8125
1970-01-01T08:26:10.520+08:00,33.8125
1970-01-01T08:26:10.530+08:00,33.8125
1970-01-01T08:26:10.540+08:00,33.8125
1970-01-01T08:26:10.550+08:00,33.8125
1970-01-01T08:26:10.560+08:00,33.8125
1970-01-01T08:26:10.570+08:00,33.8125
1970-01-01T08:26:10.580+08:00,33.8125
1970-01-01T08:26:10.590+08:00,33.8125
1970-01-01T08:26:10.600+08:00,33.8125
1970-01-01T08:26:10.610+08:00,33.8125
1970-01-01T08:26:10.620+08:00,33.8125
1970-01-01T08:26:10.630+08:00,33.8125
1970-01-01T08:26:10.640+08:00,33.8125
1970-01-01T08:26:10.650+08:00,33.8125
1970-01-01T08:26:10.660+08:00,33.8125
1970-01-01T08:26:10.670+08:00,33.8125
1970-01-01T08:26:10.680+08:00,33.8125
1970-01-01T08:26:10.690+08:00,33.8125
1970-01-01T08:26:10.700+08:00,33.8125
1970-01-01T08:26:10.710+08:00,33.8125
1970-01-01T08:26:10.720+08:00,33.8125
1970-01-01T08:26:10.730+08:00,33.8125
1970-01-01T08:26:10.740+08:00,33.8125
1970-01-01T08:26:10.750+08:00,33.8125
1970-01-01T08:26:10.760+08:00,33.8125
1970-01-01T08:26:10.770+08:00,33.8125
1970-01-01T08:26:10.780+08:00,33.8125
1970-01-01T08:26:10.790+08:00,33.8125
1970-01-01T08:26:10.800+08:00,33.8125
1970-01-01T08:26:10.810+08:00,33.8125
1970-01-01T08:26:10.820+08:00,33.8125
1970-01-01T08:26:10.830+08:00,33.8125
1970-01-01T08:26:10.840+08:00,33.8125
1970-01-01T08:26:10.850+08:00,33.8125
1970-01-01T08:26:10.860+08:00,33.8125
1970-01-01T08:26:10.870+08:00,33.8125
1970-01-01T08:26:10.880+08:00,33.8125
1970-01-01T08:26:10.890+08:00,33.8125
1970-01-01T08:26:10.900+08:00,33.8125
1970-01-01T08:26:10.910+08:00,33.8125
1970-01-01T08:26:10.920+08:00,33.8125
1970-01-01T08:26:10.930+08:00,33.8125
1970-01-01T08:26:10.940+08:00,33.8125
1970-01-01T08:26:10.950+08:00,33.8125
1970-01-01T08:26:10.960+08:00,33.8125
1970-01-01T08:26:10.970+08:00,33.8125
1970-01-01T08:26:10.980+08:00,33.8125
1970-01-01T08:26:10.990+08:00,33.8125
1970-01-01T08:26:11.000+08:00,33.8125
1970-01-01T08:26:11.010+08:00,33.8125
1970-01-01T08:26:11.020+08:00,33.8125
1970-01-01T08:26:11.030+08:00,33.8125
1970-01-01T08:26:11.040+08:00,33.8125
1970-01-01T08:26:11.050+08:00,33.8125
1970-01-01T08:26:11.060+08:00,33.8125
1970-01-01T08:26:11.070+08:00,33.8125
1970-01-01T08:26:11.080+08:00,33.8125
1970-01-01T08:26:11.090+08:00,33.8125
1970-01-01T08:26:11.100+08:00,33.8125
1970-01-01T08:26:11.110+08:00,33.8125
1970-01-01T08:26:11.120+08:00,33.8125
1970-01-01T08:26:11.130+08:00,33.8125
1970-01-01T08:26:11.140+08:00,33.8125
1970-01-01T08:26:11.150+08:00,33.8125
1970-01-01T08:26:11.160+08:00,33.8125
1970-01-01T08:26:11.170+08:00,33.8125
1970-01-01T08:26:11.180+08:00,33.8125
1970-01-01T08:26:11.190+08:00,33.8125
1970-01-01T08:26:11.200+08:00,33.8125
1970-01-01T08:26:11.210+08:00,33.8125
1970-01-01T08:26:11.220+08:00,33.8125
1970-01-01T08:26:11.230+08:00,33.8125
1970-01-01T08:26:11.240+08:00,33.8125
1970-01-01T08:26:11.250+08:00,33.8125
1970-01-01T08:26:11.260+08:00,33.8125
1970-01-01T08:26:11.270+08:00,33.8125
1970-01-01T08:26:11.280+08:00,33.8125
1970-01-01T08:26:11.290+08:00,33.8125
1970-01-01T08:26:11.300+08:00,33.8125
1970-01-01T08:26:11.310+08:00,33.8125
1970-01-01T08:26:11.320+08:00,33.8125
1970-01-01T08:26:11.330+08:00,33.8125
1970-01-01T08:26:11.340+08:00,33.8125
1970-01-01T08:26:11.350+08:00,33.8125
1970-01-01T08:26:11.360+08:00,33.8125
1970-01-01T08:26:11.370+08:00,33.8125
1970-01-01T08:26:11.380+08:00,33.8125
1970-01-01T08:26:11.390+08:00,33.8125
1970-01-01T08:26:11.400+08:00,33.8125
1970-01-01T08:26:11.410+08:00,33.8125
1970-01-01T08:26:11.420+08:00,33.8125
1970-01-01T08:26:11.430+08:00,33.8125
1970-01-01T08:26:11.440+08:00,33.8125
1970-01-01T08:26:11.450+08:00,33.8125
1970-01-01T08:26:11.460+08:00,33.8125
1970-01-01T08:26:11.470+08:00,33.8125
1970-01-01T08:26:11.480+08:00,33.8125
1970-01-01T08:26:11.490+08:00,33.8125
1970-01-01T08:26:11.500+08:00,33.8125
1970-01-01T08:26:11.510+08:00,33.8125
1970-01-01T08:26:11.520+08:00,33.8125
1970-01-01T08:26:11.530+08:00,33.8125
1970-01-01T08:26:11.540+08:00,33.8125
1970-01-01T08:26:11.550+08:00,33.8125
1970-01-01T08:26:11.560+08:00,33.8125
1970-01-01T08:26:11.570+08:00,33.8125
1970-01-01T08:26:11.580+08:00,33.8125
1970-01-01T08:26:11.590+08:00,33.8125
1970-01-01T08:26:11.600+08:00,33.8125
1970-01-01T08:26:11.610+08:00,33.8125
1970-01-01T08:26:11.620+08:00,33.8125
1970-01-01T08:26:11.630+08:00,33.8125
1970-01-01T08:26:11.640+08:00,33.8125
1970-01-01T08:26:11.650+08:00,33.8125
1970-01-01T08:26:11.660+08:00,33.8125
1970-01-01T08:26:11.670+08:00,33.8125
1970-01-01T08:26:11.680+08:00,33.8125
1970-01-01T08:26:11.690+08:00,33.8125
1970-01-01T08:26:11.700+08:00,33.8125
1970-01-01T08:26:11.710+08:00,33.8125
1970-01-01T08:26:11.720+08:00,33.8125
1970-01-01T08:26:11.730+08:00,33.8125
1970-01-01T08:26:11.740+08:00,33.8125
1970-01-01T08:26:11.750+08:00,33.8125
1970-01-01T08:26:11.760+08:00,33.8125
1970-01-01T08:26:11.770+08:00,33.8125
1970-01-01T08:26:11.780+08:00,33.8125
1970-01-01T08:26:11.790+08:00,33.8125
1970-01-01T08:26:11.800+08:00,33.8125
1970-01-01T08:26:11.810+08:00,33.8125
1970-01-01T08:26:11.820+08:00,33.8125
1970-01-01T08:26:11.830+08:00,33.8125
1970-01-01T08:26:11.840+08:00,33.8125
1970-01-01T08:26:11.850+08:00,33.8125
1970-01-01T08:26:11.860+08:00,33.8125
1970-01-01T08:26:11.870+08:00,33.8125
1970-01-01T08:26:11.880+08:00,33.8125
1970-01-01T08:26:11.890+08:00,33.8125
1970-01-01T08:26:11.900+08:00,33.8125
1970-01-01T08:26:11.910+08:00,33.8125
1970-01-01T08:26:11.920+08:00,33.8125
1970-01-01T08:26:11.930+08:00,33.8125
1970-01-01T08:26:11.940+08:00,33.8125
1970-01-01T08:26:11.950+08:00,33.8125
1970-01-01T08:26:11.960+08:00,33.8125
1970-01-01T08:26:11.970+08:00,33.8125
1970-01-01T08:26:11.980+08:00,33.8125
1970-01-01T08:26:11.990+08:00,33.8125
1970-01-01T08:26:12.000+08:00,33.8125
1970-01-01T08:26:12.010+08:00,33.8125
1970-01-01T08:26:12.020+08:00,33.8125
1970-01-01T08:26:12.030+08:00,33.8125
1970-01-01T08:26:12.040+08:00,33.8125
1970-01-01T08:26:12.050+08:00,33.8125
1970-01-01T08:26:12.060+08:00,33.8125
1970-01-01T08:26:12.070+08:00,33.8125
1970-01-01T08:26:12.080+08:00,33.8125
1970-01-01T08:26:12.090+08:00,33.8125
1970-01-01T08:26:12.100+08:00,33.8125
1970-01-01T08:26:12.110+08:00,33.8125
1970-01-01T08:26:12.120+08:00,33.8125
1970-01-01T08:26:12.130+08:00,33.8125
1970-01-01T08:26:12.140+08:00,33.8125
1970-01-01T08:26:12.150+08:00,33.8125
1970-01-01T08:26:12.160+08:00,33.8125
1970-01-01T08:26:12.170+08:00,33.8125
1970-01-01T08:26:12.180+08:00,33.8125
1970-01-01T08:26:12.190+08:00,33.8125
1970-01-01T08:26:12.200+08:00,33.8125
1970-01-01T08:26:12.210+08:00,33.8125
1970-01-01T08:26:12.220+08:00,33.8125
1970-01-01T08:26:12.230+08:00,33.8125
1970-01-01T08:26:12.240+08:00,33.8125
1970-01-01T08:26:12.250+08:00,33.8125
1970-01-01T08:26:12.260+08:00,33.8125
1970-01-01T08:26:12.270+08:00,33.8125
1970-01-01T08:26:12.280+08:00,33.8125
1970-01-01T08:26:12.290+08:00,33.8125
1970-01-01T08:26:12.300+08:00,33.8125
1970-01-01T08:26:12.310+08:00,33.8125
1970-01-01T08:26:12.320+08:00,33.8125
1970-01-01T08:26:12.330+08:00,33.8125
1970-01-01T08:26:12.340+08:00,33.8125
1970-01-01T08:26:12.350+08:00,33.8125
1970-01-01T08:26:12.360+08:00,33.8125
1970-01-01T08:26:12.370+08:00,33.8125
1970-01-01T08:26:12.380+08:00,33.8125
1970-01-01T08:26:12.390+08:00,33.8125
1970-01-01T08:26:12.400+08:00,33.8125
1970-01-01T08:26:12.410+08:00,33.8125
1970-01-01T08:26:12.420+08:00,33.8125
1970-01-01T08:26:12.430+08:00,33.8125
1970-01-01T08:26:12.440+08:00,33.8125
1970-01-01T08:26:12.450+08:00,33.8125
1970-01-01T08:26:12.460+08:00,33.8125
1970-01-01T08:26:12.470+08:00,33.8125
1970-01-01T08:26:12.480+08:00,33.8125
1970-01-01T08:26:12.490+08:00,33.8125
1970-01-01T08:26:12.500+08:00,33.8125
1970-01-01T08:26:12.510+08:00,33.8125
1970-01-01T08:26:12.520+08:00,33.8125
1970-01-01T08:26:12.530+08:00,33.8125
1970-01-01T08:26:12.540+08:00,33.8125
1970-01-01T08:26:12.550+08:00,33.8125
1970-01-01T08:26:12.560+08:00,33.8125
1970-01-01T08:26:12.570+08:00,33.8125
1970-01-01T08:26:12.580+08:00,33.8125
1970-01-01T08:26:12.590+08:00,33.8125
1970-01-01T08:26:12.600+08:00,33.8125
1970-01-01T08:26:12.610+08:00,33.8125
1970-01-01T08:26:12.620+08:00,33.8125
1970-01-01T08:26:12.630+08:00,33.8125
1970-01-01T08:26:12.640+08:00,33.8125
1970-01-01T08:26:12.650+08:00,33.8125
1970-01-01T08:26:12.660+08:00,33.8125
1970-01-01T08:26:12.670+08:00,33.8125
1970-01-01T08:26:12.680+08:00,33.8125
1970-01-01T08:26:12.690+08:00,33.8125
1970-01-01T08:26:12.700+08:00,33.8125
1970-01-01T08:26:12.710+08:00,33.8125
1970-01-01T08:26:12.720+08:00,33.8125
1970-01-01T08:26:12.730+08:00,33.8125
1970-01-01T08:26:12.740+08:00,33.8125
1970-01-01T08:26:12.750+08:00,33.8125
1970-01-01T08:26:12.760+08:00,33.8125
1970-01-01T08:26:12.770+08:00,33.8125
1970-01-01T08:26:12.780+08:00,33.8125
1970-01-01T08:26:12.790+08:00,33.8125
1970-01-01T08:26:12.800+08:00,33.8125
1970-01-01T08:26:12.810+08:00,33.8125
1970-01-01T08:26:12.820+08:00,33.8125
1970-01-01T08:26:12.830+08:00,33.8125
1970-01-01T08:26:12.840+08:00,33.8125
1970-01-01T08:26:12.850+08:00,33.8125
1970-01-01T08:26:12.860+08:00,33.8125
1970-01-01T08:26:12.870+08:00,33.8125
1970-01-01T08:26:12.880+08:00,33.8125
1970-01-01T08:26:12.890+08:00,33.8125
1970-01-01T08:26:12.900+08:00,33.8125
1970-01-01T08:26:12.910+08:00,33.8125
1970-01-01T08:26:12.920+08:00,33.8125
1970-01-01T08:26:12.930+08:00,33.8125
1970-01-01T08:26:12.940+08:00,33.8125
1970-01-01T08:26:12.950+08:00,33.8125
1970-01-01T08:26:12.960+08:00,33.8125
1970-01-01T08:26:12.970+08:00,33.8125
1970-01-01T08:26:12.980+08:00,33.8125
1970-01-01T08:26:12.990+08:00,33.8125
1970-01-01T08:26:13.000+08:00,33.8125
1970-01-01T08:26:13.010+08:00,33.8125
1970-01-01T08:26:13.020+08:00,33.8125
1970-01-01T08:26:13.030+08:00,33.8125
1970-01-01T08:26:13.040+08:00,33.8125
1970-01-01T08:26:13.050+08:00,33.8125
1970-01-01T08:26:13.060+08:00,33.8125
1970-01-01T08:26:13.070+08:00,33.8125
1970-01-01T08:26:13.080+08:00,33.8125
1970-01-01T08:26:13.090+08:00,33.8125
1970-01-01T08:26:13.100+08:00,33.8125
1970-01-01T08:26:13.110+08:00,33.8125
1970-01-01T08:26:13.120+08:00,33.8125
1970-01-01T08:26:13.130+08:00,33.8125
1970-01-01T08:26:13.140+08:00,33.8125
1970-01-01T08:26:13.150+08:00,33.8125
1970-01-01T08:26:13.160+08:00,33.8125
1970-01-01T08:26:13.170+08:00,33.8125
1970-01-01T08:26:13.180+08:00,33.8125
1970-01-01T08:26:13.190+08:00,33.8125
1970-01-01T08:26:13.200+08:00,33.8125
1970-01-01T08:26:13.210+08:00,33.8125
1970-01-01T08:26:13.220+08:00,33.8125
1970-01-01T08:26:13.230+08:00,33.8125
1970-01-01T08:26:13.240+08:00,33.8125
1970-01-01T08:26:13.250+08:00,33.8125
1970-01-01T08:26:13.260+08:00,33.8125
1970-01-01T08:26:13.270+08:00,33.8125
1970-01-01T08:26:13.280+08:00,33.8125
1970-01-01T08:26:13.290+08:00,33.8125
1970-01-01T08:26:13.300+08:00,33.8125
1970-01-01T08:26:13.310+08:00,33.8125
1970-01-01T08:26:13.320+08:00,33.8125
1970-01-01T08:26:13.330+08:00,33.8125
1970-01-01T08:26:13.340+08:00,33.8125
1970-01-01T08:26:13.350+08:00,33.8125
1970-01-01T08:26:13.360+08:00,33.8125
1970-01-01T08:26:13.370+08:00,33.8125
1970-01-01T08:26:13.380+08:00,33.8125
1970-01-01T08:26:13.390+08:00,33.8125
1970-01-01T08:26:13.400+08:00,33.8125
1970-01-01T08:26:13.410+08:00,33.8125
1970-01-01T08:26:13.420+08:00,33.8125
1970-01-01T08:26:13.430+08:00,33.8125
1970-01-01T08:26:13.440+08:00,33.8125
1970-01-01T08:26:13.450+08:00,33.8125
1970-01-01T08:26:13.460+08:00,33.8125
1970-01-01T08:26:13.470+08:00,33.8125
1970-01-01T08:26:13.480+08:00,33.8125
1970-01-01T08:26:13.490+08:00,33.8125
1970-01-01T08:26:13.500+08:00,33.8125
1970-01-01T08:26:13.510+08:00,33.8125
1970-01-01T08:26:13.520+08:00,33.8125
1970-01-01T08:26:13.530+08:00,33.8125
1970-01-01T08:26:13.540+08:00,33.8125
1970-01-01T08:26:13.550+08:00,33.8125
1970-01-01T08:26:13.560+08:00,33.8125
1970-01-01T08:26:13.570+08:00,33.8125
1970-01-01T08:26:13.580+08:00,33.8125
1970-01-01T08:26:13.590+08:00,33.8125
1970-01-01T08:26:13.600+08:00,33.8125
1970-01-01T08:26:13.610+08:00,33.8125
1970-01-01T08:26:13.620+08:00,33.8125
1970-01-01T08:26:13.630+08:00,33.8125
1970-01-01T08:26:13.640+08:00,33.8125
1970-01-01T08:26:13.650+08:00,33.8125
1970-01-01T08:26:13.660+08:00,33.8125
1970-01-01T08:26:13.670+08:00,33.8125
1970-01-01T08:26:13.680+08:00,33.8125
1970-01-01T08:26:13.690+08:00,33.8125
1970-01-01T08:26:13.700+08:00,33.8125
1970-01-01T08:26:13.710+08:00,33.8125
1970-01-01T08:26:13.720+08:00,33.8125
1970-01-01T08:26:13.730+08:00,33.8125
1970-01-01T08:26:13.740+08:00,33.8125
1970-01-01T08:26:13.750+08:00,33.8125
1970-01-01T08:26:13.760+08:00,33.8125
1970-01-01T08:26:13.770+08:00,33.8125
1970-01-01T08:26:13.780+08:00,33.8125
1970-01-01T08:26:13.790+08:00,33.8125
1970-01-01T08:26:13.800+08:00,33.8125
1970-01-01T08:26:13.810+08:00,33.8125
1970-01-01T08:26:13.820+08:00,33.8125
1970-01-01T08:26:13.830+08:00,33.8125
1970-01-01T08:26:13.840+08:00,33.8125
1970-01-01T08:26:13.850+08:00,33.8125
1970-01-01T08:26:13.860+08:00,33.8125
1970-01-01T08:26:13.870+08:00,33.8125
1970-01-01T08:26:13.880+08:00,33.8125
1970-01-01T08:26:13.890+08:00,33.8125
1970-01-01T08:26:13.900+08:00,33.8125
1970-01-01T08:26:13.910+08:00,33.8125
1970-01-01T08:26:13.920+08:00,33.8125
1970-01-01T08:26:13.930+08:00,33.8125
1970-01-01T08:26:13.940+08:00,33.8125
1970-01-01T08:26:13.950+08:00,33.8125
1970-01-01T08:26:13.960+08:00,33.8125
1970-01-01T08:26:13.970+08:00,33.8125
1970-01-01T08:26:13.980+08:00,33.8125
1970-01-01T08:26:13.990+08:00,33.8125
1970-01-01T08:26:14.000+08:00,33.8125
1970-01-01T08:26:14.010+08:00,33.8125
1970-01-01T08:26:14.020+08:00,33.8125
1970-01-01T08:26:14.030+08:00,33.8125
1970-01-01T08:26:14.040+08:00,33.8125
1970-01-01T08:26:14.050+08:00,33.8125
1970-01-01T08:26:14.060+08:00,33.8125
1970-01-01T08:26:14.070+08:00,33.8125
1970-01-01T08:26:14.080+08:00,33.8125
1970-01-01T08:26:14.090+08:00,33.8125
1970-01-01T08:26:14.100+08:00,33.8125
1970-01-01T08:26:14.110+08:00,33.8125
1970-01-01T08:26:14.120+08:00,33.8125
1970-01-01T08:26:14.130+08:00,33.8125
1970-01-01T08:26:14.140+08:00,33.8125
1970-01-01T08:26:14.150+08:00,33.8125
1970-01-01T08:26:14.160+08:00,33.8125
1970-01-01T08:26:14.170+08:00,33.8125
1970-01-01T08:26:14.180+08:00,33.8125
1970-01-01T08:26:14.190+08:00,33.8125
1970-01-01T08:26:14.200+08:00,33.8125
1970-01-01T08:26:14.210+08:00,33.8125
1970-01-01T08:26:14.220+08:00,33.8125
1970-01-01T08:26:14.230+08:00,33.8125
1970-01-01T08:26:14.240+08:00,33.8125
1970-01-01T08:26:14.250+08:00,33.8125
1970-01-01T08:26:14.260+08:00,33.8125
1970-01-01T08:26:14.270+08:00,33.8125
1970-01-01T08:26:14.280+08:00,33.8125
1970-01-01T08:26:14.290+08:00,33.8125
1970-01-01T08:26:14.300+08:00,33.8125
1970-01-01T08:26:14.310+08:00,33.8125
1970-01-01T08:26:14.320+08:00,33.8125
1970-01-01T08:26:14.330+08:00,33.8125
1970-01-01T08:26:14.340+08:00,33.8125
1970-01-01T08:26:14.350+08:00,33.8125
1970-01-01T08:26:14.360+08:00,33.8125
1970-01-01T08:26:14.370+08:00,33.8125
1970-01-01T08:26:14.380+08:00,33.8125
1970-01-01T08:26:14.390+08:00,33.8125
1970-01-01T08:26:14.400+08:00,33.8125
1970-01-01T08:26:14.410+08:00,33.8125
1970-01-01T08:26:14.420+08:00,33.8125
1970-01-01T08:26:14.430+08:00,33.8125
1970-01-01T08:26:14.440+08:00,33.8125
1970-01-01T08:26:14.450+08:00,33.8125
1970-01-01T08:26:14.460+08:00,33.8125
1970-01-01T08:26:14.470+08:00,33.8125
1970-01-01T08:26:14.480+08:00,33.8125
1970-01-01T08:26:14.490+08:00,33.8125
1970-01-01T08:26:14.500+08:00,33.8125
1970-01-01T08:26:14.510+08:00,33.8125
1970-01-01T08:26:14.520+08:00,33.8125
1970-01-01T08:26:14.530+08:00,33.8125
1970-01-01T08:26:14.540+08:00,33.8125
1970-01-01T08:26:14.550+08:00,33.8125
1970-01-01T08:26:14.560+08:00,33.8125
1970-01-01T08:26:14.570+08:00,33.8125
1970-01-01T08:26:14.580+08:00,33.8125
1970-01-01T08:26:14.590+08:00,33.8125
1970-01-01T08:26:14.600+08:00,33.8125
1970-01-01T08:26:14.610+08:00,33.8125
1970-01-01T08:26:14.620+08:00,33.8125
1970-01-01T08:26:14.630+08:00,33.8125
1970-01-01T08:26:14.640+08:00,33.8125
1970-01-01T08:26:14.650+08:00,33.8125
1970-01-01T08:26:14.660+08:00,33.8125
1970-01-01T08:26:14.670+08:00,33.8125
1970-01-01T08:26:14.680+08:00,33.8125
1970-01-01T08:26:14.690+08:00,33.8125
1970-01-01T08:26:14.700+08:00,33.8125
1970-01-01T08:26:14.710+08:00,33.8125
1970-01-01T08:26:14.720+08:00,33.8125
1970-01-01T08:26:14.730+08:00,33.8125
1970-01-01T08:26:14.740+08:00,33.8125
1970-01-01T08:26:14.750+08:00,33.8125
1970-01-01T08:26:14.760+08:00,33.8125
1970-01-01T08:26:14.770+08:00,33.8125
1970-01-01T08:26:14.780+08:00,33.8125
1970-01-01T08:26:14.790+08:00,33.8125
1970-01-01T08:26:14.800+08:00,33.8125
1970-01-01T08:26:14.810+08:00,33.8125
1970-01-01T08:26:14.820+08:00,33.8125
1970-01-01T08:26:14.830+08:00,33.8125
1970-01-01T08:26:14.840+08:00,33.8125
1970-01-01T08:26:14.850+08:00,33.8125
1970-01-01T08:26:14.860+08:00,33.8125
1970-01-01T08:26:14.870+08:00,33.8125
1970-01-01T08:26:14.880+08:00,33.8125
1970-01-01T08:26:14.890+08:00,33.8125
1970-01-01T08:26:14.900+08:00,33.8125
1970-01-01T08:26:14.910+08:00,33.8125
1970-01-01T08:26:14.920+08:00,33.8125
1970-01-01T08:26:14.930+08:00,33.8125
1970-01-01T08:26:14.940+08:00,33.8125
1970-01-01T08:26:14.950+08:00,33.8125
1970-01-01T08:26:14.960+08:00,33.8125
