Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:15:28.540+08:00,33.3125
1970-01-01T08:15:28.550+08:00,33.3125
1970-01-01T08:15:28.560+08:00,33.3125
1970-01-01T08:15:28.570+08:00,33.3125
1970-01-01T08:15:28.580+08:00,33.3125
1970-01-01T08:15:28.590+08:00,33.3125
1970-01-01T08:15:28.600+08:00,33.3125
1970-01-01T08:15:28.610+08:00,33.25
1970-01-01T08:15:28.620+08:00,33.25
1970-01-01T08:15:28.630+08:00,33.25
1970-01-01T08:15:28.640+08:00,33.25
1970-01-01T08:15:28.650+08:00,33.25
1970-01-01T08:15:28.660+08:00,33.25
1970-01-01T08:15:28.670+08:00,33.25
1970-01-01T08:15:28.680+08:00,33.25
1970-01-01T08:15:28.690+08:00,33.25
1970-01-01T08:15:28.700+08:00,33.25
1970-01-01T08:15:28.710+08:00,33.25
1970-01-01T08:15:28.720+08:00,33.25
1970-01-01T08:15:28.730+08:00,33.25
1970-01-01T08:15:28.740+08:00,33.25
1970-01-01T08:15:28.750+08:00,33.25
1970-01-01T08:15:28.760+08:00,33.25
1970-01-01T08:15:28.770+08:00,33.25
1970-01-01T08:15:28.780+08:00,33.25
1970-01-01T08:15:28.790+08:00,33.25
1970-01-01T08:15:28.800+08:00,33.25
1970-01-01T08:15:28.810+08:00,33.25
1970-01-01T08:15:28.820+08:00,33.25
1970-01-01T08:15:28.830+08:00,33.25
1970-01-01T08:15:28.840+08:00,33.25
1970-01-01T08:15:28.850+08:00,33.25
1970-01-01T08:15:28.860+08:00,33.25
1970-01-01T08:15:28.870+08:00,33.25
1970-01-01T08:15:28.880+08:00,33.25
1970-01-01T08:15:28.890+08:00,33.25
1970-01-01T08:15:28.900+08:00,33.25
1970-01-01T08:15:28.910+08:00,33.25
1970-01-01T08:15:28.920+08:00,33.25
1970-01-01T08:15:28.930+08:00,33.25
1970-01-01T08:15:28.940+08:00,33.25
1970-01-01T08:15:28.950+08:00,33.25
1970-01-01T08:15:28.960+08:00,33.25
1970-01-01T08:15:28.970+08:00,33.25
1970-01-01T08:15:28.980+08:00,33.25
1970-01-01T08:15:28.990+08:00,33.25
1970-01-01T08:15:29.000+08:00,33.25
1970-01-01T08:15:29.010+08:00,33.25
1970-01-01T08:15:29.020+08:00,33.25
1970-01-01T08:15:29.030+08:00,33.25
1970-01-01T08:15:29.040+08:00,33.25
1970-01-01T08:15:29.050+08:00,33.25
1970-01-01T08:15:29.060+08:00,33.25
1970-01-01T08:15:29.070+08:00,33.25
1970-01-01T08:15:29.080+08:00,33.25
1970-01-01T08:15:29.090+08:00,33.25
1970-01-01T08:15:29.100+08:00,33.25
1970-01-01T08:15:29.110+08:00,33.25
1970-01-01T08:15:29.120+08:00,33.25
1970-01-01T08:15:29.130+08:00,33.25
1970-01-01T08:15:29.140+08:00,33.25
1970-01-01T08:15:29.150+08:00,33.25
1970-01-01T08:15:29.160+08:00,33.25
1970-01-01T08:15:29.170+08:00,33.25
1970-01-01T08:15:29.180+08:00,33.25
1970-01-01T08:15:29.190+08:00,33.25
1970-01-01T08:15:29.200+08:00,33.25
1970-01-01T08:15:29.210+08:00,33.25
1970-01-01T08:15:29.220+08:00,33.25
1970-01-01T08:15:29.230+08:00,33.25
1970-01-01T08:15:29.240+08:00,33.25
1970-01-01T08:15:29.250+08:00,33.25
1970-01-01T08:15:29.260+08:00,33.25
1970-01-01T08:15:29.270+08:00,33.25
1970-01-01T08:15:29.280+08:00,33.25
1970-01-01T08:15:29.290+08:00,33.25
1970-01-01T08:15:29.300+08:00,33.25
1970-01-01T08:15:29.310+08:00,33.25
1970-01-01T08:15:29.320+08:00,33.25
1970-01-01T08:15:29.330+08:00,33.25
1970-01-01T08:15:29.340+08:00,33.25
1970-01-01T08:15:29.350+08:00,33.25
1970-01-01T08:15:29.360+08:00,33.25
1970-01-01T08:15:29.370+08:00,33.25
1970-01-01T08:15:29.380+08:00,33.25
1970-01-01T08:15:29.390+08:00,33.25
1970-01-01T08:15:29.400+08:00,33.25
1970-01-01T08:15:29.410+08:00,33.25
1970-01-01T08:15:29.420+08:00,33.25
1970-01-01T08:15:29.430+08:00,33.25
1970-01-01T08:15:29.440+08:00,33.25
1970-01-01T08:15:29.450+08:00,33.25
1970-01-01T08:15:29.460+08:00,33.25
1970-01-01T08:15:29.470+08:00,33.25
1970-01-01T08:15:29.480+08:00,33.25
1970-01-01T08:15:29.490+08:00,33.25
1970-01-01T08:15:29.500+08:00,33.25
1970-01-01T08:15:29.510+08:00,33.25
1970-01-01T08:15:29.520+08:00,33.25
1970-01-01T08:15:29.530+08:00,33.25
1970-01-01T08:15:29.540+08:00,33.25
1970-01-01T08:15:29.550+08:00,33.25
1970-01-01T08:15:29.560+08:00,33.25
1970-01-01T08:15:29.570+08:00,33.25
1970-01-01T08:15:29.580+08:00,33.25
1970-01-01T08:15:29.590+08:00,33.25
1970-01-01T08:15:29.600+08:00,33.25
1970-01-01T08:15:29.610+08:00,33.25
1970-01-01T08:15:29.620+08:00,33.25
1970-01-01T08:15:29.630+08:00,33.25
1970-01-01T08:15:29.640+08:00,33.25
1970-01-01T08:15:29.650+08:00,33.25
1970-01-01T08:15:29.660+08:00,33.25
1970-01-01T08:15:29.670+08:00,33.25
1970-01-01T08:15:29.680+08:00,33.25
1970-01-01T08:15:29.690+08:00,33.25
1970-01-01T08:15:29.700+08:00,33.25
1970-01-01T08:15:29.710+08:00,33.25
1970-01-01T08:15:29.720+08:00,33.25
1970-01-01T08:15:29.730+08:00,33.25
1970-01-01T08:15:29.740+08:00,33.25
1970-01-01T08:15:29.750+08:00,33.25
1970-01-01T08:15:29.760+08:00,33.25
1970-01-01T08:15:29.770+08:00,33.25
1970-01-01T08:15:29.780+08:00,33.25
1970-01-01T08:15:29.790+08:00,33.25
1970-01-01T08:15:29.800+08:00,33.25
1970-01-01T08:15:29.810+08:00,33.25
1970-01-01T08:15:29.820+08:00,33.25
1970-01-01T08:15:29.830+08:00,33.25
1970-01-01T08:15:29.840+08:00,33.25
1970-01-01T08:15:29.850+08:00,33.25
1970-01-01T08:15:29.860+08:00,33.25
1970-01-01T08:15:29.870+08:00,33.25
1970-01-01T08:15:29.880+08:00,33.25
1970-01-01T08:15:29.890+08:00,33.25
1970-01-01T08:15:29.900+08:00,33.25
1970-01-01T08:15:29.910+08:00,33.25
1970-01-01T08:15:29.920+08:00,33.25
1970-01-01T08:15:29.930+08:00,33.25
1970-01-01T08:15:29.940+08:00,33.25
1970-01-01T08:15:29.950+08:00,33.25
1970-01-01T08:15:29.960+08:00,33.25
1970-01-01T08:15:29.970+08:00,33.25
1970-01-01T08:15:29.980+08:00,33.25
1970-01-01T08:15:29.990+08:00,33.25
1970-01-01T08:15:30.000+08:00,33.25
1970-01-01T08:15:30.010+08:00,33.25
1970-01-01T08:15:30.020+08:00,33.25
1970-01-01T08:15:30.030+08:00,33.25
1970-01-01T08:15:30.040+08:00,33.25
1970-01-01T08:15:30.050+08:00,33.25
1970-01-01T08:15:30.060+08:00,33.25
1970-01-01T08:15:30.070+08:00,33.25
1970-01-01T08:15:30.080+08:00,33.25
1970-01-01T08:15:30.090+08:00,33.25
1970-01-01T08:15:30.100+08:00,33.25
1970-01-01T08:15:30.110+08:00,33.25
1970-01-01T08:15:30.120+08:00,33.25
1970-01-01T08:15:30.130+08:00,33.25
1970-01-01T08:15:30.140+08:00,33.25
1970-01-01T08:15:30.150+08:00,33.25
1970-01-01T08:15:30.160+08:00,33.25
1970-01-01T08:15:30.170+08:00,33.25
1970-01-01T08:15:30.180+08:00,33.25
1970-01-01T08:15:30.190+08:00,33.25
1970-01-01T08:15:30.200+08:00,33.25
1970-01-01T08:15:30.210+08:00,33.25
1970-01-01T08:15:30.220+08:00,33.25
1970-01-01T08:15:30.230+08:00,33.25
1970-01-01T08:15:30.240+08:00,33.25
1970-01-01T08:15:30.250+08:00,33.25
1970-01-01T08:15:30.260+08:00,33.25
1970-01-01T08:15:30.270+08:00,33.25
1970-01-01T08:15:30.280+08:00,33.25
1970-01-01T08:15:30.290+08:00,33.25
1970-01-01T08:15:30.300+08:00,33.25
1970-01-01T08:15:30.310+08:00,33.25
1970-01-01T08:15:30.320+08:00,33.25
1970-01-01T08:15:30.330+08:00,33.25
1970-01-01T08:15:30.340+08:00,33.25
1970-01-01T08:15:30.350+08:00,33.25
1970-01-01T08:15:30.360+08:00,33.25
1970-01-01T08:15:30.370+08:00,33.25
1970-01-01T08:15:30.380+08:00,33.25
1970-01-01T08:15:30.390+08:00,33.25
1970-01-01T08:15:30.400+08:00,33.25
1970-01-01T08:15:30.410+08:00,33.25
1970-01-01T08:15:30.420+08:00,33.25
1970-01-01T08:15:30.430+08:00,33.25
1970-01-01T08:15:30.440+08:00,33.25
1970-01-01T08:15:30.450+08:00,33.25
1970-01-01T08:15:30.460+08:00,33.25
1970-01-01T08:15:30.470+08:00,33.25
1970-01-01T08:15:30.480+08:00,33.25
1970-01-01T08:15:30.490+08:00,33.25
1970-01-01T08:15:30.500+08:00,33.25
1970-01-01T08:15:30.510+08:00,33.25
1970-01-01T08:15:30.520+08:00,33.25
1970-01-01T08:15:30.530+08:00,33.25
1970-01-01T08:15:30.540+08:00,33.25
1970-01-01T08:15:30.550+08:00,33.25
1970-01-01T08:15:30.560+08:00,33.25
1970-01-01T08:15:30.570+08:00,33.25
1970-01-01T08:15:30.580+08:00,33.25
1970-01-01T08:15:30.590+08:00,33.25
1970-01-01T08:15:30.600+08:00,33.25
1970-01-01T08:15:30.610+08:00,33.25
1970-01-01T08:15:30.620+08:00,33.25
1970-01-01T08:15:30.630+08:00,33.25
1970-01-01T08:15:30.640+08:00,33.25
1970-01-01T08:15:30.650+08:00,33.25
1970-01-01T08:15:30.660+08:00,33.25
1970-01-01T08:15:30.670+08:00,33.25
1970-01-01T08:15:30.680+08:00,33.25
1970-01-01T08:15:30.690+08:00,33.25
1970-01-01T08:15:30.700+08:00,33.25
1970-01-01T08:15:30.710+08:00,33.25
1970-01-01T08:15:30.720+08:00,33.25
1970-01-01T08:15:30.730+08:00,33.25
1970-01-01T08:15:30.740+08:00,33.25
1970-01-01T08:15:30.790+08:00,33.25
1970-01-01T08:15:30.800+08:00,33.25
1970-01-01T08:15:30.810+08:00,33.25
1970-01-01T08:15:30.820+08:00,33.25
1970-01-01T08:15:30.830+08:00,33.25
1970-01-01T08:15:30.840+08:00,33.25
1970-01-01T08:15:30.850+08:00,33.25
1970-01-01T08:15:30.860+08:00,33.25
1970-01-01T08:15:30.870+08:00,33.25
1970-01-01T08:15:30.880+08:00,33.25
1970-01-01T08:15:30.890+08:00,33.25
1970-01-01T08:15:30.900+08:00,33.25
1970-01-01T08:15:30.910+08:00,33.3125
1970-01-01T08:15:30.920+08:00,33.3125
1970-01-01T08:15:30.930+08:00,33.3125
1970-01-01T08:15:30.940+08:00,33.3125
1970-01-01T08:15:30.950+08:00,33.3125
1970-01-01T08:15:30.960+08:00,33.3125
1970-01-01T08:15:30.970+08:00,33.3125
1970-01-01T08:15:30.980+08:00,33.3125
1970-01-01T08:15:30.990+08:00,33.3125
1970-01-01T08:15:31.000+08:00,33.3125
1970-01-01T08:15:31.010+08:00,33.3125
1970-01-01T08:15:31.020+08:00,33.3125
1970-01-01T08:15:31.030+08:00,33.3125
1970-01-01T08:15:31.040+08:00,33.3125
1970-01-01T08:15:31.050+08:00,33.3125
1970-01-01T08:15:31.060+08:00,33.3125
1970-01-01T08:15:31.070+08:00,33.3125
1970-01-01T08:15:31.080+08:00,33.3125
1970-01-01T08:15:31.090+08:00,33.3125
1970-01-01T08:15:31.100+08:00,33.3125
1970-01-01T08:15:31.110+08:00,33.3125
1970-01-01T08:15:31.120+08:00,33.3125
1970-01-01T08:15:31.130+08:00,33.3125
1970-01-01T08:15:31.140+08:00,33.3125
1970-01-01T08:15:31.150+08:00,33.3125
1970-01-01T08:15:31.160+08:00,33.3125
1970-01-01T08:15:31.170+08:00,33.3125
1970-01-01T08:15:31.180+08:00,33.3125
1970-01-01T08:15:31.190+08:00,33.3125
1970-01-01T08:15:31.200+08:00,33.3125
1970-01-01T08:15:31.210+08:00,33.3125
1970-01-01T08:15:31.220+08:00,33.3125
1970-01-01T08:15:31.230+08:00,33.3125
1970-01-01T08:15:31.240+08:00,33.3125
1970-01-01T08:15:31.250+08:00,33.3125
1970-01-01T08:15:31.260+08:00,33.3125
1970-01-01T08:15:31.270+08:00,33.3125
1970-01-01T08:15:31.280+08:00,33.3125
1970-01-01T08:15:31.290+08:00,33.3125
1970-01-01T08:15:31.300+08:00,33.3125
1970-01-01T08:15:31.310+08:00,33.3125
1970-01-01T08:15:31.320+08:00,33.3125
1970-01-01T08:15:31.330+08:00,33.3125
1970-01-01T08:15:31.340+08:00,33.3125
1970-01-01T08:15:31.350+08:00,33.3125
1970-01-01T08:15:31.360+08:00,33.3125
1970-01-01T08:15:31.370+08:00,33.3125
1970-01-01T08:15:31.380+08:00,33.3125
1970-01-01T08:15:31.390+08:00,33.3125
1970-01-01T08:15:31.400+08:00,33.3125
1970-01-01T08:15:31.410+08:00,33.3125
1970-01-01T08:15:31.420+08:00,33.3125
1970-01-01T08:15:31.430+08:00,33.3125
1970-01-01T08:15:31.440+08:00,33.3125
1970-01-01T08:15:31.450+08:00,33.3125
1970-01-01T08:15:31.460+08:00,33.3125
1970-01-01T08:15:31.470+08:00,33.3125
1970-01-01T08:15:31.480+08:00,33.3125
1970-01-01T08:15:31.490+08:00,33.25
1970-01-01T08:15:31.500+08:00,33.25
1970-01-01T08:15:31.510+08:00,33.25
1970-01-01T08:15:31.520+08:00,33.25
1970-01-01T08:15:31.530+08:00,33.25
1970-01-01T08:15:31.540+08:00,33.25
1970-01-01T08:15:31.550+08:00,33.25
1970-01-01T08:15:31.560+08:00,33.25
1970-01-01T08:15:31.570+08:00,33.25
1970-01-01T08:15:31.580+08:00,33.25
1970-01-01T08:15:31.590+08:00,33.25
1970-01-01T08:15:31.600+08:00,33.25
1970-01-01T08:15:31.610+08:00,33.25
1970-01-01T08:15:31.620+08:00,33.25
1970-01-01T08:15:31.630+08:00,33.25
1970-01-01T08:15:31.640+08:00,33.25
1970-01-01T08:15:31.650+08:00,33.25
1970-01-01T08:15:31.660+08:00,33.25
1970-01-01T08:15:31.670+08:00,33.25
1970-01-01T08:15:31.680+08:00,33.25
1970-01-01T08:15:31.690+08:00,33.25
1970-01-01T08:15:31.700+08:00,33.25
1970-01-01T08:15:31.710+08:00,33.25
1970-01-01T08:15:31.720+08:00,33.25
1970-01-01T08:15:31.730+08:00,33.25
1970-01-01T08:15:31.740+08:00,33.25
1970-01-01T08:15:31.750+08:00,33.25
1970-01-01T08:15:31.760+08:00,33.25
1970-01-01T08:15:31.770+08:00,33.25
1970-01-01T08:15:31.780+08:00,33.25
1970-01-01T08:15:31.790+08:00,33.25
1970-01-01T08:15:31.800+08:00,33.25
1970-01-01T08:15:31.810+08:00,33.25
1970-01-01T08:15:31.820+08:00,33.25
1970-01-01T08:15:31.830+08:00,33.25
1970-01-01T08:15:31.840+08:00,33.25
1970-01-01T08:15:31.850+08:00,33.25
1970-01-01T08:15:31.860+08:00,33.25
1970-01-01T08:15:31.870+08:00,33.25
1970-01-01T08:15:31.880+08:00,33.25
1970-01-01T08:15:31.890+08:00,33.25
1970-01-01T08:15:31.900+08:00,33.25
1970-01-01T08:15:31.910+08:00,33.25
1970-01-01T08:15:31.920+08:00,33.25
1970-01-01T08:15:31.930+08:00,33.25
1970-01-01T08:15:31.940+08:00,33.25
1970-01-01T08:15:31.950+08:00,33.25
1970-01-01T08:15:31.960+08:00,33.25
1970-01-01T08:15:31.970+08:00,33.25
1970-01-01T08:15:31.980+08:00,33.25
1970-01-01T08:15:31.990+08:00,33.25
1970-01-01T08:15:32.000+08:00,33.25
1970-01-01T08:15:32.010+08:00,33.25
1970-01-01T08:15:32.020+08:00,33.25
1970-01-01T08:15:32.030+08:00,33.25
1970-01-01T08:15:32.040+08:00,33.25
1970-01-01T08:15:32.050+08:00,33.25
1970-01-01T08:15:32.060+08:00,33.25
1970-01-01T08:15:32.070+08:00,33.25
1970-01-01T08:15:32.080+08:00,33.25
1970-01-01T08:15:32.090+08:00,33.25
1970-01-01T08:15:32.100+08:00,33.25
1970-01-01T08:15:32.110+08:00,33.25
1970-01-01T08:15:32.120+08:00,33.25
1970-01-01T08:15:32.130+08:00,33.25
1970-01-01T08:15:32.140+08:00,33.25
1970-01-01T08:15:32.150+08:00,33.25
1970-01-01T08:15:32.160+08:00,33.25
1970-01-01T08:15:32.170+08:00,33.25
1970-01-01T08:15:32.180+08:00,33.25
1970-01-01T08:15:32.190+08:00,33.25
1970-01-01T08:15:32.200+08:00,33.25
1970-01-01T08:15:32.210+08:00,33.25
1970-01-01T08:15:32.220+08:00,33.25
1970-01-01T08:15:32.230+08:00,33.25
1970-01-01T08:15:32.240+08:00,33.25
1970-01-01T08:15:32.250+08:00,33.25
1970-01-01T08:15:32.260+08:00,33.25
1970-01-01T08:15:32.270+08:00,33.25
1970-01-01T08:15:32.280+08:00,33.25
1970-01-01T08:15:32.290+08:00,33.25
1970-01-01T08:15:32.300+08:00,33.25
1970-01-01T08:15:32.310+08:00,33.25
1970-01-01T08:15:32.320+08:00,33.25
1970-01-01T08:15:32.330+08:00,33.25
1970-01-01T08:15:32.340+08:00,33.25
1970-01-01T08:15:32.350+08:00,33.25
1970-01-01T08:15:32.360+08:00,33.25
1970-01-01T08:15:32.370+08:00,33.25
1970-01-01T08:15:32.380+08:00,33.25
1970-01-01T08:15:32.390+08:00,33.25
1970-01-01T08:15:32.400+08:00,33.25
1970-01-01T08:15:32.410+08:00,33.25
1970-01-01T08:15:32.420+08:00,33.25
1970-01-01T08:15:32.430+08:00,33.25
1970-01-01T08:15:32.440+08:00,33.25
1970-01-01T08:15:32.450+08:00,33.25
1970-01-01T08:15:32.460+08:00,33.25
1970-01-01T08:15:32.470+08:00,33.25
1970-01-01T08:15:32.480+08:00,33.25
1970-01-01T08:15:32.490+08:00,33.25
1970-01-01T08:15:32.500+08:00,33.25
1970-01-01T08:15:32.510+08:00,33.25
1970-01-01T08:15:32.520+08:00,33.25
1970-01-01T08:15:32.530+08:00,33.25
1970-01-01T08:15:32.540+08:00,33.25
1970-01-01T08:15:32.550+08:00,33.25
1970-01-01T08:15:32.560+08:00,33.25
1970-01-01T08:15:32.570+08:00,33.25
1970-01-01T08:15:32.580+08:00,33.25
1970-01-01T08:15:32.590+08:00,33.25
1970-01-01T08:15:32.600+08:00,33.25
1970-01-01T08:15:32.610+08:00,33.25
1970-01-01T08:15:32.620+08:00,33.25
1970-01-01T08:15:32.630+08:00,33.25
1970-01-01T08:15:32.640+08:00,33.25
1970-01-01T08:15:32.650+08:00,33.25
1970-01-01T08:15:32.660+08:00,33.25
1970-01-01T08:15:32.670+08:00,33.25
1970-01-01T08:15:32.680+08:00,33.25
1970-01-01T08:15:32.690+08:00,33.25
1970-01-01T08:15:32.700+08:00,33.25
1970-01-01T08:15:32.710+08:00,33.25
1970-01-01T08:15:32.720+08:00,33.25
1970-01-01T08:15:32.730+08:00,33.25
1970-01-01T08:15:32.740+08:00,33.25
1970-01-01T08:15:32.750+08:00,33.25
1970-01-01T08:15:32.760+08:00,33.25
1970-01-01T08:15:32.770+08:00,33.25
1970-01-01T08:15:32.780+08:00,33.25
1970-01-01T08:15:32.790+08:00,33.25
1970-01-01T08:15:32.800+08:00,33.25
1970-01-01T08:15:32.810+08:00,33.25
1970-01-01T08:15:32.820+08:00,33.25
1970-01-01T08:15:32.830+08:00,33.25
1970-01-01T08:15:32.840+08:00,33.25
1970-01-01T08:15:32.850+08:00,33.25
1970-01-01T08:15:32.860+08:00,33.25
1970-01-01T08:15:32.870+08:00,33.25
1970-01-01T08:15:32.880+08:00,33.25
1970-01-01T08:15:32.890+08:00,33.25
1970-01-01T08:15:32.900+08:00,33.25
1970-01-01T08:15:32.910+08:00,33.25
1970-01-01T08:15:32.920+08:00,33.25
1970-01-01T08:15:32.930+08:00,33.25
1970-01-01T08:15:32.940+08:00,33.25
1970-01-01T08:15:32.950+08:00,33.25
1970-01-01T08:15:32.960+08:00,33.25
1970-01-01T08:15:32.970+08:00,33.25
1970-01-01T08:15:32.980+08:00,33.25
1970-01-01T08:15:32.990+08:00,33.25
1970-01-01T08:15:33.000+08:00,33.25
1970-01-01T08:15:33.010+08:00,33.25
1970-01-01T08:15:33.020+08:00,33.25
1970-01-01T08:15:33.030+08:00,33.25
1970-01-01T08:15:33.040+08:00,33.25
1970-01-01T08:15:33.050+08:00,33.25
1970-01-01T08:15:33.060+08:00,33.25
1970-01-01T08:15:33.070+08:00,33.25
1970-01-01T08:15:33.080+08:00,33.25
1970-01-01T08:15:33.090+08:00,33.25
1970-01-01T08:15:33.100+08:00,33.25
1970-01-01T08:15:33.110+08:00,33.25
1970-01-01T08:15:33.120+08:00,33.25
1970-01-01T08:15:33.130+08:00,33.25
1970-01-01T08:15:33.140+08:00,33.25
1970-01-01T08:15:33.150+08:00,33.25
1970-01-01T08:15:33.160+08:00,33.25
1970-01-01T08:15:33.170+08:00,33.25
1970-01-01T08:15:33.180+08:00,33.25
1970-01-01T08:15:33.190+08:00,33.25
1970-01-01T08:15:33.200+08:00,33.25
1970-01-01T08:15:33.210+08:00,33.25
1970-01-01T08:15:33.220+08:00,33.25
1970-01-01T08:15:33.230+08:00,33.25
1970-01-01T08:15:33.240+08:00,33.25
1970-01-01T08:15:33.250+08:00,33.25
1970-01-01T08:15:33.260+08:00,33.25
1970-01-01T08:15:33.270+08:00,33.25
1970-01-01T08:15:33.280+08:00,33.25
1970-01-01T08:15:33.290+08:00,33.25
1970-01-01T08:15:33.300+08:00,33.25
1970-01-01T08:15:33.310+08:00,33.25
1970-01-01T08:15:33.320+08:00,33.25
1970-01-01T08:15:33.330+08:00,33.25
1970-01-01T08:15:33.340+08:00,33.25
1970-01-01T08:15:33.350+08:00,33.25
1970-01-01T08:15:33.360+08:00,33.25
1970-01-01T08:15:33.370+08:00,33.25
1970-01-01T08:15:33.380+08:00,33.25
1970-01-01T08:15:33.390+08:00,33.25
1970-01-01T08:15:33.400+08:00,33.25
1970-01-01T08:15:33.410+08:00,33.25
1970-01-01T08:15:33.420+08:00,33.25
1970-01-01T08:15:33.430+08:00,33.25
1970-01-01T08:15:33.440+08:00,33.25
1970-01-01T08:15:33.450+08:00,33.25
1970-01-01T08:15:33.460+08:00,33.25
1970-01-01T08:15:33.470+08:00,33.25
1970-01-01T08:15:33.480+08:00,33.25
1970-01-01T08:15:33.490+08:00,33.25
1970-01-01T08:15:33.500+08:00,33.25
1970-01-01T08:15:33.510+08:00,33.25
1970-01-01T08:15:33.520+08:00,33.25
1970-01-01T08:15:33.530+08:00,33.25
1970-01-01T08:15:33.540+08:00,33.25
1970-01-01T08:15:33.550+08:00,33.25
1970-01-01T08:15:33.560+08:00,33.25
1970-01-01T08:15:33.570+08:00,33.25
1970-01-01T08:15:33.580+08:00,33.25
1970-01-01T08:15:33.590+08:00,33.25
1970-01-01T08:15:33.600+08:00,33.25
1970-01-01T08:15:33.610+08:00,33.25
1970-01-01T08:15:33.620+08:00,33.25
1970-01-01T08:15:33.630+08:00,33.25
1970-01-01T08:15:33.640+08:00,33.25
1970-01-01T08:15:33.650+08:00,33.25
1970-01-01T08:15:33.660+08:00,33.25
1970-01-01T08:15:33.670+08:00,33.25
1970-01-01T08:15:33.680+08:00,33.25
1970-01-01T08:15:33.690+08:00,33.25
1970-01-01T08:15:33.700+08:00,33.25
1970-01-01T08:15:33.710+08:00,33.25
1970-01-01T08:15:33.720+08:00,33.25
1970-01-01T08:15:33.730+08:00,33.25
1970-01-01T08:15:33.740+08:00,33.25
1970-01-01T08:15:33.750+08:00,33.25
1970-01-01T08:15:33.760+08:00,33.25
1970-01-01T08:15:33.770+08:00,33.25
1970-01-01T08:15:33.780+08:00,33.25
1970-01-01T08:15:33.790+08:00,33.25
1970-01-01T08:15:33.800+08:00,33.3125
1970-01-01T08:15:33.810+08:00,33.3125
1970-01-01T08:15:33.820+08:00,33.3125
1970-01-01T08:15:33.830+08:00,33.3125
1970-01-01T08:15:33.840+08:00,33.3125
1970-01-01T08:15:33.850+08:00,33.3125
1970-01-01T08:15:33.860+08:00,33.3125
1970-01-01T08:15:33.870+08:00,33.3125
1970-01-01T08:15:33.880+08:00,33.3125
1970-01-01T08:15:33.890+08:00,33.3125
1970-01-01T08:15:33.900+08:00,33.3125
1970-01-01T08:15:33.910+08:00,33.3125
1970-01-01T08:15:33.920+08:00,33.3125
1970-01-01T08:15:33.930+08:00,33.3125
1970-01-01T08:15:33.940+08:00,33.3125
1970-01-01T08:15:33.950+08:00,33.3125
1970-01-01T08:15:33.960+08:00,33.3125
1970-01-01T08:15:33.970+08:00,33.3125
1970-01-01T08:15:33.980+08:00,33.3125
1970-01-01T08:15:33.990+08:00,33.3125
1970-01-01T08:15:34.000+08:00,33.3125
1970-01-01T08:15:34.010+08:00,33.3125
1970-01-01T08:15:34.020+08:00,33.3125
1970-01-01T08:15:34.030+08:00,33.3125
1970-01-01T08:15:34.040+08:00,33.3125
1970-01-01T08:15:34.050+08:00,33.3125
1970-01-01T08:15:34.060+08:00,33.3125
1970-01-01T08:15:34.070+08:00,33.3125
1970-01-01T08:15:34.080+08:00,33.3125
1970-01-01T08:15:34.090+08:00,33.3125
1970-01-01T08:15:34.100+08:00,33.3125
1970-01-01T08:15:34.110+08:00,33.3125
1970-01-01T08:15:34.120+08:00,33.3125
1970-01-01T08:15:34.130+08:00,33.3125
1970-01-01T08:15:34.140+08:00,33.3125
1970-01-01T08:15:34.150+08:00,33.3125
1970-01-01T08:15:34.160+08:00,33.3125
1970-01-01T08:15:34.170+08:00,33.3125
1970-01-01T08:15:34.180+08:00,33.3125
1970-01-01T08:15:34.190+08:00,33.3125
1970-01-01T08:15:34.200+08:00,33.3125
1970-01-01T08:15:34.210+08:00,33.3125
1970-01-01T08:15:34.220+08:00,33.3125
1970-01-01T08:15:34.230+08:00,33.3125
1970-01-01T08:15:34.240+08:00,33.3125
1970-01-01T08:15:34.250+08:00,33.3125
1970-01-01T08:15:34.260+08:00,33.3125
1970-01-01T08:15:34.270+08:00,33.3125
1970-01-01T08:15:34.280+08:00,33.3125
1970-01-01T08:15:34.290+08:00,33.3125
1970-01-01T08:15:34.300+08:00,33.3125
1970-01-01T08:15:34.310+08:00,33.3125
1970-01-01T08:15:34.320+08:00,33.3125
1970-01-01T08:15:34.330+08:00,33.3125
1970-01-01T08:15:34.340+08:00,33.3125
1970-01-01T08:15:34.350+08:00,33.3125
1970-01-01T08:15:34.360+08:00,33.3125
1970-01-01T08:15:34.370+08:00,33.3125
1970-01-01T08:15:34.380+08:00,33.25
1970-01-01T08:15:34.390+08:00,33.25
1970-01-01T08:15:34.400+08:00,33.25
1970-01-01T08:15:34.410+08:00,33.25
1970-01-01T08:15:34.420+08:00,33.25
1970-01-01T08:15:34.430+08:00,33.25
1970-01-01T08:15:34.440+08:00,33.25
1970-01-01T08:15:34.450+08:00,33.25
1970-01-01T08:15:34.460+08:00,33.25
1970-01-01T08:15:34.470+08:00,33.25
1970-01-01T08:15:34.480+08:00,33.25
1970-01-01T08:15:34.490+08:00,33.25
1970-01-01T08:15:34.500+08:00,33.25
1970-01-01T08:15:34.510+08:00,33.25
1970-01-01T08:15:34.520+08:00,33.25
1970-01-01T08:15:34.530+08:00,33.25
1970-01-01T08:15:34.540+08:00,33.25
1970-01-01T08:15:34.550+08:00,33.25
1970-01-01T08:15:34.560+08:00,33.25
1970-01-01T08:15:34.570+08:00,33.25
1970-01-01T08:15:34.580+08:00,33.25
1970-01-01T08:15:34.590+08:00,33.25
