Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:39:06.910+08:00,33.25
1970-01-01T08:39:06.920+08:00,33.25
1970-01-01T08:39:06.930+08:00,33.25
1970-01-01T08:39:06.940+08:00,33.25
1970-01-01T08:39:06.950+08:00,33.25
1970-01-01T08:39:06.960+08:00,33.25
1970-01-01T08:39:06.970+08:00,33.25
1970-01-01T08:39:06.980+08:00,33.25
1970-01-01T08:39:06.990+08:00,33.25
1970-01-01T08:39:07.000+08:00,33.25
1970-01-01T08:39:07.010+08:00,33.25
1970-01-01T08:39:07.020+08:00,33.25
1970-01-01T08:39:07.030+08:00,33.25
1970-01-01T08:39:07.040+08:00,33.25
1970-01-01T08:39:07.050+08:00,33.25
1970-01-01T08:39:07.060+08:00,33.25
1970-01-01T08:39:07.070+08:00,33.25
1970-01-01T08:39:07.080+08:00,33.25
1970-01-01T08:39:07.090+08:00,33.25
1970-01-01T08:39:07.100+08:00,33.25
1970-01-01T08:39:07.110+08:00,33.25
1970-01-01T08:39:07.120+08:00,33.25
1970-01-01T08:39:07.130+08:00,33.25
1970-01-01T08:39:07.140+08:00,33.25
1970-01-01T08:39:07.150+08:00,33.25
1970-01-01T08:39:07.160+08:00,33.25
1970-01-01T08:39:07.170+08:00,33.25
1970-01-01T08:39:07.180+08:00,33.25
1970-01-01T08:39:07.190+08:00,33.25
1970-01-01T08:39:07.200+08:00,33.25
1970-01-01T08:39:07.210+08:00,33.25
1970-01-01T08:39:07.220+08:00,33.25
1970-01-01T08:39:07.230+08:00,33.25
1970-01-01T08:39:07.240+08:00,33.25
1970-01-01T08:39:07.250+08:00,33.25
1970-01-01T08:39:07.260+08:00,33.25
1970-01-01T08:39:07.270+08:00,33.25
1970-01-01T08:39:07.280+08:00,33.25
1970-01-01T08:39:07.290+08:00,33.25
1970-01-01T08:39:07.300+08:00,33.25
1970-01-01T08:39:07.310+08:00,33.25
1970-01-01T08:39:07.320+08:00,33.25
1970-01-01T08:39:07.330+08:00,33.25
1970-01-01T08:39:07.340+08:00,33.25
1970-01-01T08:39:07.350+08:00,33.25
1970-01-01T08:39:07.360+08:00,33.25
1970-01-01T08:39:07.370+08:00,33.25
1970-01-01T08:39:07.380+08:00,33.25
1970-01-01T08:39:07.390+08:00,33.25
1970-01-01T08:39:07.400+08:00,33.25
1970-01-01T08:39:07.410+08:00,33.25
1970-01-01T08:39:07.420+08:00,33.25
1970-01-01T08:39:07.430+08:00,33.25
1970-01-01T08:39:07.440+08:00,33.25
1970-01-01T08:39:07.450+08:00,33.25
1970-01-01T08:39:07.460+08:00,33.25
1970-01-01T08:39:07.470+08:00,33.25
1970-01-01T08:39:07.480+08:00,33.25
1970-01-01T08:39:07.490+08:00,33.25
1970-01-01T08:39:07.500+08:00,33.25
1970-01-01T08:39:07.520+08:00,33.25
1970-01-01T08:39:07.530+08:00,33.25
1970-01-01T08:39:07.540+08:00,33.25
1970-01-01T08:39:07.550+08:00,33.25
1970-01-01T08:39:07.560+08:00,33.25
1970-01-01T08:39:07.570+08:00,33.25
1970-01-01T08:39:07.580+08:00,33.25
1970-01-01T08:39:07.590+08:00,33.25
1970-01-01T08:39:07.600+08:00,33.25
1970-01-01T08:39:07.610+08:00,33.25
1970-01-01T08:39:07.620+08:00,33.25
1970-01-01T08:39:07.630+08:00,33.25
1970-01-01T08:39:07.660+08:00,33.25
1970-01-01T08:39:07.670+08:00,33.25
1970-01-01T08:39:07.690+08:00,33.25
1970-01-01T08:39:07.700+08:00,33.25
1970-01-01T08:39:07.710+08:00,33.25
1970-01-01T08:39:07.720+08:00,33.25
1970-01-01T08:39:07.730+08:00,33.25
1970-01-01T08:39:07.740+08:00,33.25
1970-01-01T08:39:07.760+08:00,33.25
1970-01-01T08:39:07.770+08:00,33.25
1970-01-01T08:39:07.780+08:00,33.25
1970-01-01T08:39:07.790+08:00,33.25
1970-01-01T08:39:07.800+08:00,33.25
1970-01-01T08:39:07.810+08:00,33.25
1970-01-01T08:39:07.820+08:00,33.25
1970-01-01T08:39:07.830+08:00,33.25
1970-01-01T08:39:07.840+08:00,33.25
1970-01-01T08:39:07.850+08:00,33.25
1970-01-01T08:39:07.860+08:00,33.25
1970-01-01T08:39:07.870+08:00,33.25
1970-01-01T08:39:07.890+08:00,33.25
1970-01-01T08:39:07.900+08:00,33.25
1970-01-01T08:39:07.910+08:00,33.25
1970-01-01T08:39:07.920+08:00,33.25
1970-01-01T08:39:07.930+08:00,33.25
1970-01-01T08:39:07.940+08:00,33.25
1970-01-01T08:39:07.960+08:00,33.25
1970-01-01T08:39:07.970+08:00,33.25
1970-01-01T08:39:07.980+08:00,33.25
1970-01-01T08:39:07.990+08:00,33.25
1970-01-01T08:39:08.000+08:00,33.25
1970-01-01T08:39:08.010+08:00,33.25
1970-01-01T08:39:08.020+08:00,33.25
1970-01-01T08:39:08.030+08:00,33.25
1970-01-01T08:39:08.040+08:00,33.25
1970-01-01T08:39:08.050+08:00,33.25
1970-01-01T08:39:08.060+08:00,33.25
1970-01-01T08:39:08.070+08:00,33.25
1970-01-01T08:39:08.080+08:00,33.25
1970-01-01T08:39:08.090+08:00,33.25
1970-01-01T08:39:08.100+08:00,33.25
1970-01-01T08:39:08.110+08:00,33.25
1970-01-01T08:39:08.120+08:00,33.25
1970-01-01T08:39:08.130+08:00,33.25
1970-01-01T08:39:08.140+08:00,33.25
1970-01-01T08:39:08.150+08:00,33.25
1970-01-01T08:39:08.160+08:00,33.25
1970-01-01T08:39:08.170+08:00,33.25
1970-01-01T08:39:08.180+08:00,33.25
1970-01-01T08:39:08.190+08:00,33.25
1970-01-01T08:39:08.200+08:00,33.25
1970-01-01T08:39:08.210+08:00,33.25
1970-01-01T08:39:08.220+08:00,33.25
1970-01-01T08:39:08.230+08:00,33.25
1970-01-01T08:39:08.240+08:00,33.25
1970-01-01T08:39:08.250+08:00,33.25
1970-01-01T08:39:08.260+08:00,33.25
1970-01-01T08:39:08.270+08:00,33.25
1970-01-01T08:39:08.280+08:00,33.25
1970-01-01T08:39:08.290+08:00,33.25
1970-01-01T08:39:08.300+08:00,33.25
1970-01-01T08:39:08.310+08:00,33.25
1970-01-01T08:39:08.320+08:00,33.25
1970-01-01T08:39:08.330+08:00,33.25
1970-01-01T08:39:08.340+08:00,33.25
1970-01-01T08:39:08.350+08:00,33.25
1970-01-01T08:39:08.360+08:00,33.25
1970-01-01T08:39:08.370+08:00,33.25
1970-01-01T08:39:08.380+08:00,33.25
1970-01-01T08:39:08.390+08:00,33.25
1970-01-01T08:39:08.400+08:00,33.25
1970-01-01T08:39:08.410+08:00,33.25
1970-01-01T08:39:08.420+08:00,33.25
1970-01-01T08:39:08.430+08:00,33.25
1970-01-01T08:39:08.440+08:00,33.25
1970-01-01T08:39:08.450+08:00,33.25
1970-01-01T08:39:08.460+08:00,33.25
1970-01-01T08:39:08.470+08:00,33.25
1970-01-01T08:39:08.480+08:00,33.25
1970-01-01T08:39:08.490+08:00,33.25
1970-01-01T08:39:08.500+08:00,33.25
1970-01-01T08:39:08.510+08:00,33.25
1970-01-01T08:39:08.520+08:00,33.25
1970-01-01T08:39:08.530+08:00,33.25
1970-01-01T08:39:08.540+08:00,33.25
1970-01-01T08:39:08.550+08:00,33.25
1970-01-01T08:39:08.560+08:00,33.25
1970-01-01T08:39:08.570+08:00,33.25
1970-01-01T08:39:08.580+08:00,33.25
1970-01-01T08:39:08.590+08:00,33.25
1970-01-01T08:39:08.600+08:00,33.25
1970-01-01T08:39:08.610+08:00,33.25
1970-01-01T08:39:08.620+08:00,33.25
1970-01-01T08:39:08.630+08:00,33.25
1970-01-01T08:39:08.640+08:00,33.25
1970-01-01T08:39:08.650+08:00,33.25
1970-01-01T08:39:08.660+08:00,33.25
1970-01-01T08:39:08.670+08:00,33.25
1970-01-01T08:39:08.680+08:00,33.25
1970-01-01T08:39:08.690+08:00,33.25
1970-01-01T08:39:08.700+08:00,33.25
1970-01-01T08:39:08.710+08:00,33.25
1970-01-01T08:39:08.720+08:00,33.25
1970-01-01T08:39:08.730+08:00,33.25
1970-01-01T08:39:08.740+08:00,33.25
1970-01-01T08:39:08.750+08:00,33.25
1970-01-01T08:39:08.760+08:00,33.25
1970-01-01T08:39:08.770+08:00,33.25
1970-01-01T08:39:08.780+08:00,33.25
1970-01-01T08:39:08.790+08:00,33.25
1970-01-01T08:39:08.800+08:00,33.25
1970-01-01T08:39:08.810+08:00,33.25
1970-01-01T08:39:08.820+08:00,33.25
1970-01-01T08:39:08.830+08:00,33.25
1970-01-01T08:39:08.840+08:00,33.25
1970-01-01T08:39:08.850+08:00,33.25
1970-01-01T08:39:08.870+08:00,33.25
1970-01-01T08:39:08.880+08:00,33.25
1970-01-01T08:39:08.890+08:00,33.25
1970-01-01T08:39:08.900+08:00,33.25
1970-01-01T08:39:08.910+08:00,33.25
1970-01-01T08:39:08.920+08:00,33.25
1970-01-01T08:39:08.930+08:00,33.25
1970-01-01T08:39:08.940+08:00,33.25
1970-01-01T08:39:08.950+08:00,33.25
1970-01-01T08:39:08.960+08:00,33.25
1970-01-01T08:39:08.970+08:00,33.25
1970-01-01T08:39:08.980+08:00,33.25
1970-01-01T08:39:08.990+08:00,33.25
1970-01-01T08:39:09.000+08:00,33.25
1970-01-01T08:39:09.010+08:00,33.25
1970-01-01T08:39:09.020+08:00,33.25
1970-01-01T08:39:09.030+08:00,33.25
1970-01-01T08:39:09.040+08:00,33.25
1970-01-01T08:39:09.050+08:00,33.25
1970-01-01T08:39:09.080+08:00,33.25
1970-01-01T08:39:09.090+08:00,33.25
1970-01-01T08:39:09.100+08:00,33.25
1970-01-01T08:39:09.110+08:00,33.25
1970-01-01T08:39:09.120+08:00,33.25
1970-01-01T08:39:09.130+08:00,33.25
1970-01-01T08:39:09.140+08:00,33.25
1970-01-01T08:39:09.150+08:00,33.25
1970-01-01T08:39:09.160+08:00,33.25
1970-01-01T08:39:09.170+08:00,33.25
1970-01-01T08:39:09.180+08:00,33.25
1970-01-01T08:39:09.190+08:00,33.25
1970-01-01T08:39:09.200+08:00,33.25
1970-01-01T08:39:09.210+08:00,33.25
1970-01-01T08:39:09.220+08:00,33.25
1970-01-01T08:39:09.230+08:00,33.25
1970-01-01T08:39:09.240+08:00,33.25
1970-01-01T08:39:09.250+08:00,33.25
1970-01-01T08:39:09.260+08:00,33.25
1970-01-01T08:39:09.270+08:00,33.25
1970-01-01T08:39:09.280+08:00,33.25
1970-01-01T08:39:09.290+08:00,33.25
1970-01-01T08:39:09.300+08:00,33.25
1970-01-01T08:39:09.310+08:00,33.25
1970-01-01T08:39:09.320+08:00,33.25
1970-01-01T08:39:09.330+08:00,33.25
1970-01-01T08:39:09.340+08:00,33.25
1970-01-01T08:39:09.350+08:00,33.25
1970-01-01T08:39:09.360+08:00,33.25
1970-01-01T08:39:09.370+08:00,33.25
1970-01-01T08:39:09.380+08:00,33.25
1970-01-01T08:39:09.390+08:00,33.25
1970-01-01T08:39:09.400+08:00,33.25
1970-01-01T08:39:09.410+08:00,33.25
1970-01-01T08:39:09.420+08:00,33.25
1970-01-01T08:39:09.430+08:00,33.25
1970-01-01T08:39:09.440+08:00,33.25
1970-01-01T08:39:09.450+08:00,33.25
1970-01-01T08:39:09.460+08:00,33.25
1970-01-01T08:39:09.470+08:00,33.25
1970-01-01T08:39:09.480+08:00,33.25
1970-01-01T08:39:09.490+08:00,33.25
1970-01-01T08:39:09.500+08:00,33.25
1970-01-01T08:39:09.510+08:00,33.25
1970-01-01T08:39:09.520+08:00,33.25
1970-01-01T08:39:09.530+08:00,33.25
1970-01-01T08:39:09.540+08:00,33.25
1970-01-01T08:39:09.550+08:00,33.25
1970-01-01T08:39:09.560+08:00,33.25
1970-01-01T08:39:09.570+08:00,33.25
1970-01-01T08:39:09.580+08:00,33.25
1970-01-01T08:39:09.590+08:00,33.25
1970-01-01T08:39:09.600+08:00,33.25
1970-01-01T08:39:09.610+08:00,33.25
1970-01-01T08:39:09.620+08:00,33.25
1970-01-01T08:39:09.630+08:00,33.25
1970-01-01T08:39:09.640+08:00,33.25
1970-01-01T08:39:09.650+08:00,33.25
1970-01-01T08:39:09.660+08:00,33.25
1970-01-01T08:39:09.670+08:00,33.25
1970-01-01T08:39:09.680+08:00,33.25
1970-01-01T08:39:09.690+08:00,33.25
1970-01-01T08:39:09.700+08:00,33.25
1970-01-01T08:39:09.710+08:00,33.25
1970-01-01T08:39:09.720+08:00,33.25
1970-01-01T08:39:09.730+08:00,33.25
1970-01-01T08:39:09.740+08:00,33.25
1970-01-01T08:39:09.750+08:00,33.25
1970-01-01T08:39:09.760+08:00,33.25
1970-01-01T08:39:09.770+08:00,33.25
1970-01-01T08:39:09.780+08:00,33.25
1970-01-01T08:39:09.790+08:00,33.25
1970-01-01T08:39:09.800+08:00,33.25
1970-01-01T08:39:09.810+08:00,33.25
1970-01-01T08:39:09.820+08:00,33.25
1970-01-01T08:39:09.830+08:00,33.25
1970-01-01T08:39:09.840+08:00,33.25
1970-01-01T08:39:09.850+08:00,33.25
1970-01-01T08:39:09.860+08:00,33.25
1970-01-01T08:39:09.870+08:00,33.25
1970-01-01T08:39:09.880+08:00,33.25
1970-01-01T08:39:09.890+08:00,33.25
1970-01-01T08:39:09.900+08:00,33.25
1970-01-01T08:39:09.910+08:00,33.25
1970-01-01T08:39:09.920+08:00,33.25
1970-01-01T08:39:09.930+08:00,33.25
1970-01-01T08:39:09.940+08:00,33.25
1970-01-01T08:39:09.950+08:00,33.25
1970-01-01T08:39:09.960+08:00,33.25
1970-01-01T08:39:09.970+08:00,33.25
1970-01-01T08:39:09.980+08:00,33.25
1970-01-01T08:39:09.990+08:00,33.25
1970-01-01T08:39:10.000+08:00,33.25
1970-01-01T08:39:10.010+08:00,33.25
1970-01-01T08:39:10.030+08:00,33.25
1970-01-01T08:39:10.040+08:00,33.25
1970-01-01T08:39:10.050+08:00,33.25
1970-01-01T08:39:10.060+08:00,33.25
1970-01-01T08:39:10.070+08:00,33.25
1970-01-01T08:39:10.080+08:00,33.25
1970-01-01T08:39:10.090+08:00,33.25
1970-01-01T08:39:10.100+08:00,33.25
1970-01-01T08:39:10.110+08:00,33.25
1970-01-01T08:39:10.120+08:00,33.25
1970-01-01T08:39:10.130+08:00,33.25
1970-01-01T08:39:10.140+08:00,33.25
1970-01-01T08:39:10.150+08:00,33.25
1970-01-01T08:39:10.160+08:00,33.25
1970-01-01T08:39:10.170+08:00,33.25
1970-01-01T08:39:10.180+08:00,33.25
1970-01-01T08:39:10.190+08:00,33.25
1970-01-01T08:39:10.200+08:00,33.25
1970-01-01T08:39:10.210+08:00,33.25
1970-01-01T08:39:10.220+08:00,33.25
1970-01-01T08:39:10.230+08:00,33.25
1970-01-01T08:39:10.240+08:00,33.25
1970-01-01T08:39:10.260+08:00,33.25
1970-01-01T08:39:10.270+08:00,33.25
1970-01-01T08:39:10.280+08:00,33.25
1970-01-01T08:39:10.290+08:00,33.25
1970-01-01T08:39:10.300+08:00,33.25
1970-01-01T08:39:10.310+08:00,33.25
1970-01-01T08:39:10.320+08:00,33.25
1970-01-01T08:39:10.330+08:00,33.25
1970-01-01T08:39:10.340+08:00,33.25
1970-01-01T08:39:10.350+08:00,33.25
1970-01-01T08:39:10.360+08:00,33.25
1970-01-01T08:39:10.370+08:00,33.25
1970-01-01T08:39:10.390+08:00,33.25
1970-01-01T08:39:10.400+08:00,33.25
1970-01-01T08:39:10.430+08:00,33.25
1970-01-01T08:39:10.440+08:00,33.25
1970-01-01T08:39:10.450+08:00,33.25
1970-01-01T08:39:10.460+08:00,33.25
1970-01-01T08:39:10.470+08:00,33.25
1970-01-01T08:39:10.480+08:00,33.25
1970-01-01T08:39:10.490+08:00,33.25
1970-01-01T08:39:10.500+08:00,33.25
1970-01-01T08:39:10.510+08:00,33.25
1970-01-01T08:39:10.520+08:00,33.25
1970-01-01T08:39:10.530+08:00,33.25
1970-01-01T08:39:10.540+08:00,33.25
1970-01-01T08:39:10.550+08:00,33.25
1970-01-01T08:39:10.560+08:00,33.25
1970-01-01T08:39:10.570+08:00,33.25
1970-01-01T08:39:10.580+08:00,33.25
1970-01-01T08:39:10.590+08:00,33.25
1970-01-01T08:39:10.600+08:00,33.25
1970-01-01T08:39:10.610+08:00,33.25
1970-01-01T08:39:10.620+08:00,33.25
1970-01-01T08:39:10.630+08:00,33.25
1970-01-01T08:39:10.640+08:00,33.25
1970-01-01T08:39:10.650+08:00,33.25
1970-01-01T08:39:10.660+08:00,33.25
1970-01-01T08:39:10.670+08:00,33.25
1970-01-01T08:39:10.680+08:00,33.25
1970-01-01T08:39:10.690+08:00,33.25
1970-01-01T08:39:10.700+08:00,33.25
1970-01-01T08:39:10.710+08:00,33.25
1970-01-01T08:39:10.720+08:00,33.25
1970-01-01T08:39:10.730+08:00,33.25
1970-01-01T08:39:10.740+08:00,33.25
1970-01-01T08:39:10.750+08:00,33.25
1970-01-01T08:39:10.760+08:00,33.25
1970-01-01T08:39:10.770+08:00,33.25
1970-01-01T08:39:10.780+08:00,33.25
1970-01-01T08:39:10.790+08:00,33.25
1970-01-01T08:39:10.800+08:00,33.25
1970-01-01T08:39:10.810+08:00,33.25
1970-01-01T08:39:10.820+08:00,33.25
1970-01-01T08:39:10.830+08:00,33.25
1970-01-01T08:39:10.840+08:00,33.25
1970-01-01T08:39:10.850+08:00,33.25
1970-01-01T08:39:10.860+08:00,33.25
1970-01-01T08:39:10.870+08:00,33.25
1970-01-01T08:39:10.880+08:00,33.25
1970-01-01T08:39:10.890+08:00,33.25
1970-01-01T08:39:10.900+08:00,33.25
1970-01-01T08:39:10.910+08:00,33.25
1970-01-01T08:39:10.920+08:00,33.25
1970-01-01T08:39:10.930+08:00,33.25
1970-01-01T08:39:10.940+08:00,33.25
1970-01-01T08:39:10.950+08:00,33.25
1970-01-01T08:39:10.960+08:00,33.25
1970-01-01T08:39:10.970+08:00,33.25
1970-01-01T08:39:10.980+08:00,33.25
1970-01-01T08:39:10.990+08:00,33.25
1970-01-01T08:39:11.000+08:00,33.25
1970-01-01T08:39:11.010+08:00,33.25
1970-01-01T08:39:11.020+08:00,33.25
1970-01-01T08:39:11.030+08:00,33.25
1970-01-01T08:39:11.040+08:00,33.25
1970-01-01T08:39:11.050+08:00,33.25
1970-01-01T08:39:11.060+08:00,33.25
1970-01-01T08:39:11.070+08:00,33.25
1970-01-01T08:39:11.080+08:00,33.25
1970-01-01T08:39:11.100+08:00,33.25
1970-01-01T08:39:11.110+08:00,33.25
1970-01-01T08:39:11.120+08:00,33.25
1970-01-01T08:39:11.130+08:00,33.25
1970-01-01T08:39:11.140+08:00,33.25
1970-01-01T08:39:11.150+08:00,33.25
1970-01-01T08:39:11.160+08:00,33.25
1970-01-01T08:39:11.170+08:00,33.25
1970-01-01T08:39:11.180+08:00,33.25
1970-01-01T08:39:11.190+08:00,33.25
1970-01-01T08:39:11.200+08:00,33.25
1970-01-01T08:39:11.210+08:00,33.25
1970-01-01T08:39:11.220+08:00,33.25
1970-01-01T08:39:11.230+08:00,33.25
1970-01-01T08:39:11.240+08:00,33.25
1970-01-01T08:39:11.250+08:00,33.25
1970-01-01T08:39:11.260+08:00,33.25
1970-01-01T08:39:11.270+08:00,33.25
1970-01-01T08:39:11.280+08:00,33.25
1970-01-01T08:39:11.290+08:00,33.25
1970-01-01T08:39:11.300+08:00,33.25
1970-01-01T08:39:11.310+08:00,33.25
1970-01-01T08:39:11.320+08:00,33.25
1970-01-01T08:39:11.330+08:00,33.25
1970-01-01T08:39:11.340+08:00,33.25
1970-01-01T08:39:11.350+08:00,33.25
1970-01-01T08:39:11.360+08:00,33.25
1970-01-01T08:39:11.370+08:00,33.25
1970-01-01T08:39:11.380+08:00,33.25
1970-01-01T08:39:11.390+08:00,33.25
1970-01-01T08:39:11.400+08:00,33.25
1970-01-01T08:39:11.410+08:00,33.25
1970-01-01T08:39:11.420+08:00,33.25
1970-01-01T08:39:11.430+08:00,33.25
1970-01-01T08:39:11.440+08:00,33.25
1970-01-01T08:39:11.450+08:00,33.25
1970-01-01T08:39:11.460+08:00,33.25
1970-01-01T08:39:11.470+08:00,33.25
1970-01-01T08:39:11.480+08:00,33.25
1970-01-01T08:39:11.490+08:00,33.25
1970-01-01T08:39:11.510+08:00,33.25
1970-01-01T08:39:11.520+08:00,33.25
1970-01-01T08:39:11.530+08:00,33.25
1970-01-01T08:39:11.540+08:00,33.25
1970-01-01T08:39:11.550+08:00,33.25
1970-01-01T08:39:11.610+08:00,33.25
1970-01-01T08:39:11.620+08:00,33.25
1970-01-01T08:39:11.630+08:00,33.25
1970-01-01T08:39:11.640+08:00,33.25
1970-01-01T08:39:11.650+08:00,33.25
1970-01-01T08:39:11.660+08:00,33.25
1970-01-01T08:39:11.670+08:00,33.25
1970-01-01T08:39:11.680+08:00,33.25
1970-01-01T08:39:11.690+08:00,33.25
1970-01-01T08:39:11.700+08:00,33.25
1970-01-01T08:39:11.710+08:00,33.25
1970-01-01T08:39:11.720+08:00,33.25
1970-01-01T08:39:11.730+08:00,33.25
1970-01-01T08:39:11.740+08:00,33.25
1970-01-01T08:39:11.750+08:00,33.25
1970-01-01T08:39:11.760+08:00,33.25
1970-01-01T08:39:11.770+08:00,33.25
1970-01-01T08:39:11.780+08:00,33.25
1970-01-01T08:39:11.790+08:00,33.25
1970-01-01T08:39:11.800+08:00,33.25
1970-01-01T08:39:11.810+08:00,33.25
1970-01-01T08:39:11.820+08:00,33.25
1970-01-01T08:39:11.830+08:00,33.25
1970-01-01T08:39:11.840+08:00,33.25
1970-01-01T08:39:11.850+08:00,33.25
1970-01-01T08:39:11.860+08:00,33.25
1970-01-01T08:39:11.870+08:00,33.25
1970-01-01T08:39:11.880+08:00,33.25
1970-01-01T08:39:11.890+08:00,33.25
1970-01-01T08:39:11.900+08:00,33.25
1970-01-01T08:39:11.910+08:00,33.25
1970-01-01T08:39:11.920+08:00,33.25
1970-01-01T08:39:11.930+08:00,33.25
1970-01-01T08:39:11.940+08:00,33.25
1970-01-01T08:39:11.950+08:00,33.25
1970-01-01T08:39:11.960+08:00,33.25
1970-01-01T08:39:11.970+08:00,33.25
1970-01-01T08:39:11.980+08:00,33.25
1970-01-01T08:39:11.990+08:00,33.25
1970-01-01T08:39:12.000+08:00,33.25
1970-01-01T08:39:12.010+08:00,33.25
1970-01-01T08:39:12.020+08:00,33.25
1970-01-01T08:39:12.030+08:00,33.25
1970-01-01T08:39:12.040+08:00,33.25
1970-01-01T08:39:12.050+08:00,33.25
1970-01-01T08:39:12.060+08:00,33.25
1970-01-01T08:39:12.070+08:00,33.25
1970-01-01T08:39:12.080+08:00,33.25
1970-01-01T08:39:12.090+08:00,33.25
1970-01-01T08:39:12.100+08:00,33.25
1970-01-01T08:39:12.110+08:00,33.25
1970-01-01T08:39:12.120+08:00,33.25
1970-01-01T08:39:12.130+08:00,33.25
1970-01-01T08:39:12.140+08:00,33.25
1970-01-01T08:39:12.150+08:00,33.25
1970-01-01T08:39:12.160+08:00,33.25
1970-01-01T08:39:12.170+08:00,33.25
1970-01-01T08:39:12.180+08:00,33.25
1970-01-01T08:39:12.190+08:00,33.25
1970-01-01T08:39:12.200+08:00,33.25
1970-01-01T08:39:12.210+08:00,33.25
1970-01-01T08:39:12.220+08:00,33.25
1970-01-01T08:39:12.230+08:00,33.25
1970-01-01T08:39:12.240+08:00,33.25
1970-01-01T08:39:12.250+08:00,33.25
1970-01-01T08:39:12.260+08:00,33.25
1970-01-01T08:39:12.270+08:00,33.25
1970-01-01T08:39:12.280+08:00,33.25
1970-01-01T08:39:12.290+08:00,33.25
1970-01-01T08:39:12.300+08:00,33.25
1970-01-01T08:39:12.310+08:00,33.25
1970-01-01T08:39:12.320+08:00,33.25
1970-01-01T08:39:12.330+08:00,33.25
1970-01-01T08:39:12.340+08:00,33.25
1970-01-01T08:39:12.350+08:00,33.25
1970-01-01T08:39:12.360+08:00,33.25
1970-01-01T08:39:12.370+08:00,33.25
1970-01-01T08:39:12.380+08:00,33.25
1970-01-01T08:39:12.390+08:00,33.25
1970-01-01T08:39:12.400+08:00,33.25
1970-01-01T08:39:12.410+08:00,33.25
1970-01-01T08:39:12.420+08:00,33.25
1970-01-01T08:39:12.430+08:00,33.25
1970-01-01T08:39:12.440+08:00,33.25
1970-01-01T08:39:12.450+08:00,33.25
1970-01-01T08:39:12.460+08:00,33.25
1970-01-01T08:39:12.470+08:00,33.25
1970-01-01T08:39:12.480+08:00,33.25
1970-01-01T08:39:12.490+08:00,33.25
1970-01-01T08:39:12.500+08:00,33.25
1970-01-01T08:39:12.510+08:00,33.25
1970-01-01T08:39:12.520+08:00,33.25
1970-01-01T08:39:12.530+08:00,33.25
1970-01-01T08:39:12.540+08:00,33.25
1970-01-01T08:39:12.550+08:00,33.25
1970-01-01T08:39:12.560+08:00,33.25
1970-01-01T08:39:12.570+08:00,33.25
1970-01-01T08:39:12.580+08:00,33.25
1970-01-01T08:39:12.590+08:00,33.25
1970-01-01T08:39:12.600+08:00,33.25
1970-01-01T08:39:12.610+08:00,33.25
1970-01-01T08:39:12.620+08:00,33.25
1970-01-01T08:39:12.630+08:00,33.25
1970-01-01T08:39:12.640+08:00,33.25
1970-01-01T08:39:12.650+08:00,33.25
1970-01-01T08:39:12.660+08:00,33.25
1970-01-01T08:39:12.670+08:00,33.25
1970-01-01T08:39:12.680+08:00,33.25
1970-01-01T08:39:12.690+08:00,33.25
1970-01-01T08:39:12.700+08:00,33.25
1970-01-01T08:39:12.710+08:00,33.25
1970-01-01T08:39:12.720+08:00,33.25
1970-01-01T08:39:12.730+08:00,33.25
1970-01-01T08:39:12.750+08:00,33.25
1970-01-01T08:39:12.760+08:00,33.25
1970-01-01T08:39:12.770+08:00,33.25
1970-01-01T08:39:12.780+08:00,33.25
1970-01-01T08:39:12.790+08:00,33.25
1970-01-01T08:39:12.800+08:00,33.25
1970-01-01T08:39:12.810+08:00,33.25
1970-01-01T08:39:12.820+08:00,33.25
1970-01-01T08:39:12.830+08:00,33.25
1970-01-01T08:39:12.840+08:00,33.25
1970-01-01T08:39:12.850+08:00,33.25
1970-01-01T08:39:12.860+08:00,33.25
1970-01-01T08:39:12.870+08:00,33.25
1970-01-01T08:39:12.880+08:00,33.25
1970-01-01T08:39:12.890+08:00,33.25
1970-01-01T08:39:12.900+08:00,33.25
1970-01-01T08:39:12.910+08:00,33.25
1970-01-01T08:39:12.920+08:00,33.25
1970-01-01T08:39:12.930+08:00,33.25
1970-01-01T08:39:12.940+08:00,33.25
1970-01-01T08:39:12.950+08:00,33.25
1970-01-01T08:39:12.960+08:00,33.25
1970-01-01T08:39:12.970+08:00,33.25
1970-01-01T08:39:12.980+08:00,33.25
1970-01-01T08:39:12.990+08:00,33.25
1970-01-01T08:39:13.000+08:00,33.25
1970-01-01T08:39:13.010+08:00,33.25
1970-01-01T08:39:13.020+08:00,33.25
1970-01-01T08:39:13.030+08:00,33.25
1970-01-01T08:39:13.040+08:00,33.25
1970-01-01T08:39:13.050+08:00,33.25
1970-01-01T08:39:13.060+08:00,33.25
1970-01-01T08:39:13.070+08:00,33.25
1970-01-01T08:39:13.080+08:00,33.25
1970-01-01T08:39:13.090+08:00,33.25
1970-01-01T08:39:13.100+08:00,33.25
1970-01-01T08:39:13.110+08:00,33.25
1970-01-01T08:39:13.120+08:00,33.25
1970-01-01T08:39:13.130+08:00,33.25
1970-01-01T08:39:13.140+08:00,33.25
1970-01-01T08:39:13.150+08:00,33.25
1970-01-01T08:39:13.160+08:00,33.25
1970-01-01T08:39:13.170+08:00,33.25
1970-01-01T08:39:13.180+08:00,33.25
1970-01-01T08:39:13.190+08:00,33.25
1970-01-01T08:39:13.200+08:00,33.25
