Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:12:14.640+08:00,33.125
1970-01-01T08:12:14.650+08:00,33.125
1970-01-01T08:12:14.660+08:00,33.125
1970-01-01T08:12:14.670+08:00,33.125
1970-01-01T08:12:14.680+08:00,33.125
1970-01-01T08:12:14.690+08:00,33.125
1970-01-01T08:12:14.700+08:00,33.125
1970-01-01T08:12:14.710+08:00,33.125
1970-01-01T08:12:14.720+08:00,33.125
1970-01-01T08:12:14.730+08:00,33.125
1970-01-01T08:12:14.740+08:00,33.125
1970-01-01T08:12:14.750+08:00,33.125
1970-01-01T08:12:14.760+08:00,33.125
1970-01-01T08:12:14.770+08:00,33.125
1970-01-01T08:12:14.780+08:00,33.125
1970-01-01T08:12:14.790+08:00,33.125
1970-01-01T08:12:14.800+08:00,33.125
1970-01-01T08:12:14.810+08:00,33.125
1970-01-01T08:12:14.820+08:00,33.125
1970-01-01T08:12:14.830+08:00,33.125
1970-01-01T08:12:14.840+08:00,33.125
1970-01-01T08:12:14.850+08:00,33.125
1970-01-01T08:12:14.860+08:00,33.125
1970-01-01T08:12:14.870+08:00,33.125
1970-01-01T08:12:14.880+08:00,33.125
1970-01-01T08:12:14.890+08:00,33.125
1970-01-01T08:12:14.900+08:00,33.125
1970-01-01T08:12:14.910+08:00,33.125
1970-01-01T08:12:14.920+08:00,33.125
1970-01-01T08:12:14.930+08:00,33.125
1970-01-01T08:12:14.940+08:00,33.125
1970-01-01T08:12:14.950+08:00,33.125
1970-01-01T08:12:14.960+08:00,33.125
1970-01-01T08:12:14.970+08:00,33.125
1970-01-01T08:12:14.980+08:00,33.125
1970-01-01T08:12:14.990+08:00,33.125
1970-01-01T08:12:15.000+08:00,33.125
1970-01-01T08:12:15.010+08:00,33.125
1970-01-01T08:12:15.020+08:00,33.125
1970-01-01T08:12:15.030+08:00,33.125
1970-01-01T08:12:15.040+08:00,33.125
1970-01-01T08:12:15.050+08:00,33.125
1970-01-01T08:12:15.060+08:00,33.125
1970-01-01T08:12:15.070+08:00,33.125
1970-01-01T08:12:15.080+08:00,33.125
1970-01-01T08:12:15.090+08:00,33.125
1970-01-01T08:12:15.100+08:00,33.125
1970-01-01T08:12:15.110+08:00,33.125
1970-01-01T08:12:15.120+08:00,33.125
1970-01-01T08:12:15.130+08:00,33.125
1970-01-01T08:12:15.140+08:00,33.125
1970-01-01T08:12:15.150+08:00,33.125
1970-01-01T08:12:15.160+08:00,33.125
1970-01-01T08:12:15.170+08:00,33.125
1970-01-01T08:12:15.180+08:00,33.125
1970-01-01T08:12:15.190+08:00,33.125
1970-01-01T08:12:15.200+08:00,33.125
1970-01-01T08:12:15.210+08:00,33.125
1970-01-01T08:12:15.220+08:00,33.125
1970-01-01T08:12:15.230+08:00,33.125
1970-01-01T08:12:15.240+08:00,33.125
1970-01-01T08:12:15.250+08:00,33.125
1970-01-01T08:12:15.260+08:00,33.125
1970-01-01T08:12:15.270+08:00,33.125
1970-01-01T08:12:15.280+08:00,33.125
1970-01-01T08:12:15.290+08:00,33.125
1970-01-01T08:12:15.300+08:00,33.125
1970-01-01T08:12:15.310+08:00,33.125
1970-01-01T08:12:15.320+08:00,33.125
1970-01-01T08:12:15.330+08:00,33.125
1970-01-01T08:12:15.340+08:00,33.125
1970-01-01T08:12:15.350+08:00,33.125
1970-01-01T08:12:15.360+08:00,33.125
1970-01-01T08:12:15.370+08:00,33.125
1970-01-01T08:12:15.380+08:00,33.125
1970-01-01T08:12:15.390+08:00,33.125
1970-01-01T08:12:15.400+08:00,33.125
1970-01-01T08:12:15.410+08:00,33.125
1970-01-01T08:12:15.420+08:00,33.125
1970-01-01T08:12:15.430+08:00,33.125
1970-01-01T08:12:15.440+08:00,33.125
1970-01-01T08:12:15.450+08:00,33.125
1970-01-01T08:12:15.460+08:00,33.125
1970-01-01T08:12:15.470+08:00,33.125
1970-01-01T08:12:15.480+08:00,33.125
1970-01-01T08:12:15.490+08:00,33.125
1970-01-01T08:12:15.500+08:00,33.125
1970-01-01T08:12:15.510+08:00,33.125
1970-01-01T08:12:15.520+08:00,33.125
1970-01-01T08:12:15.530+08:00,33.125
1970-01-01T08:12:15.540+08:00,33.125
1970-01-01T08:12:15.550+08:00,33.125
1970-01-01T08:12:15.560+08:00,33.125
1970-01-01T08:12:15.570+08:00,33.125
1970-01-01T08:12:15.580+08:00,33.125
1970-01-01T08:12:15.590+08:00,33.125
1970-01-01T08:12:15.600+08:00,33.125
1970-01-01T08:12:15.610+08:00,33.125
1970-01-01T08:12:15.620+08:00,33.125
1970-01-01T08:12:15.630+08:00,33.125
1970-01-01T08:12:15.640+08:00,33.125
1970-01-01T08:12:15.650+08:00,33.125
1970-01-01T08:12:15.660+08:00,33.125
1970-01-01T08:12:15.670+08:00,33.125
1970-01-01T08:12:15.680+08:00,33.125
1970-01-01T08:12:15.690+08:00,33.125
1970-01-01T08:12:15.700+08:00,33.125
1970-01-01T08:12:15.710+08:00,33.125
1970-01-01T08:12:15.720+08:00,33.125
1970-01-01T08:12:15.730+08:00,33.125
1970-01-01T08:12:15.740+08:00,33.125
1970-01-01T08:12:15.750+08:00,33.125
1970-01-01T08:12:15.760+08:00,33.125
1970-01-01T08:12:15.770+08:00,33.125
1970-01-01T08:12:15.780+08:00,33.125
1970-01-01T08:12:15.790+08:00,33.125
1970-01-01T08:12:15.800+08:00,33.125
1970-01-01T08:12:15.810+08:00,33.125
1970-01-01T08:12:15.820+08:00,33.125
1970-01-01T08:12:15.830+08:00,33.125
1970-01-01T08:12:15.840+08:00,33.125
1970-01-01T08:12:15.850+08:00,33.125
1970-01-01T08:12:15.860+08:00,33.125
1970-01-01T08:12:15.870+08:00,33.125
1970-01-01T08:12:15.880+08:00,33.125
1970-01-01T08:12:15.890+08:00,33.125
1970-01-01T08:12:15.900+08:00,33.125
1970-01-01T08:12:15.910+08:00,33.125
1970-01-01T08:12:15.920+08:00,33.125
1970-01-01T08:12:15.930+08:00,33.125
1970-01-01T08:12:15.940+08:00,33.125
1970-01-01T08:12:15.950+08:00,33.125
1970-01-01T08:12:15.960+08:00,33.125
1970-01-01T08:12:15.970+08:00,33.125
1970-01-01T08:12:15.980+08:00,33.125
1970-01-01T08:12:15.990+08:00,33.125
1970-01-01T08:12:16.000+08:00,33.125
1970-01-01T08:12:16.010+08:00,33.125
1970-01-01T08:12:16.020+08:00,33.125
1970-01-01T08:12:16.030+08:00,33.125
1970-01-01T08:12:16.040+08:00,33.125
1970-01-01T08:12:16.050+08:00,33.125
1970-01-01T08:12:16.060+08:00,33.125
1970-01-01T08:12:16.070+08:00,33.125
1970-01-01T08:12:16.080+08:00,33.125
1970-01-01T08:12:16.090+08:00,33.125
1970-01-01T08:12:16.100+08:00,33.125
1970-01-01T08:12:16.110+08:00,33.125
1970-01-01T08:12:16.120+08:00,33.125
1970-01-01T08:12:16.130+08:00,33.125
1970-01-01T08:12:16.140+08:00,33.125
1970-01-01T08:12:16.150+08:00,33.125
1970-01-01T08:12:16.160+08:00,33.125
1970-01-01T08:12:16.170+08:00,33.125
1970-01-01T08:12:16.180+08:00,33.125
1970-01-01T08:12:16.190+08:00,33.125
1970-01-01T08:12:16.200+08:00,33.125
1970-01-01T08:12:16.210+08:00,33.125
1970-01-01T08:12:16.220+08:00,33.125
1970-01-01T08:12:16.230+08:00,33.125
1970-01-01T08:12:16.240+08:00,33.125
1970-01-01T08:12:16.250+08:00,33.125
1970-01-01T08:12:16.260+08:00,33.125
1970-01-01T08:12:16.270+08:00,33.125
1970-01-01T08:12:16.280+08:00,33.125
1970-01-01T08:12:16.290+08:00,33.125
1970-01-01T08:12:16.300+08:00,33.125
1970-01-01T08:12:16.310+08:00,33.125
1970-01-01T08:12:16.320+08:00,33.125
1970-01-01T08:12:16.330+08:00,33.125
1970-01-01T08:12:16.340+08:00,33.125
1970-01-01T08:12:16.350+08:00,33.125
1970-01-01T08:12:16.360+08:00,33.125
1970-01-01T08:12:16.370+08:00,33.125
1970-01-01T08:12:16.380+08:00,33.125
1970-01-01T08:12:16.390+08:00,33.125
1970-01-01T08:12:16.400+08:00,33.125
1970-01-01T08:12:16.410+08:00,33.125
1970-01-01T08:12:16.420+08:00,33.125
1970-01-01T08:12:16.430+08:00,33.125
1970-01-01T08:12:16.440+08:00,33.125
1970-01-01T08:12:16.450+08:00,33.125
1970-01-01T08:12:16.460+08:00,33.125
1970-01-01T08:12:16.470+08:00,33.125
1970-01-01T08:12:16.480+08:00,33.125
1970-01-01T08:12:16.490+08:00,33.125
1970-01-01T08:12:16.500+08:00,33.125
1970-01-01T08:12:16.510+08:00,33.125
1970-01-01T08:12:16.520+08:00,33.125
1970-01-01T08:12:16.530+08:00,33.125
1970-01-01T08:12:16.540+08:00,33.125
1970-01-01T08:12:16.550+08:00,33.125
1970-01-01T08:12:16.560+08:00,33.125
1970-01-01T08:12:16.570+08:00,33.125
1970-01-01T08:12:16.580+08:00,33.125
1970-01-01T08:12:16.590+08:00,33.125
1970-01-01T08:12:16.600+08:00,33.125
1970-01-01T08:12:16.610+08:00,33.125
1970-01-01T08:12:16.620+08:00,33.125
1970-01-01T08:12:16.630+08:00,33.125
1970-01-01T08:12:16.640+08:00,33.125
1970-01-01T08:12:16.650+08:00,33.125
1970-01-01T08:12:16.660+08:00,33.125
1970-01-01T08:12:16.670+08:00,33.125
1970-01-01T08:12:16.680+08:00,33.125
1970-01-01T08:12:16.690+08:00,33.125
1970-01-01T08:12:16.700+08:00,33.125
1970-01-01T08:12:16.710+08:00,33.125
1970-01-01T08:12:16.720+08:00,33.125
1970-01-01T08:12:16.730+08:00,33.125
1970-01-01T08:12:16.740+08:00,33.125
1970-01-01T08:12:16.750+08:00,33.125
1970-01-01T08:12:16.760+08:00,33.125
1970-01-01T08:12:16.770+08:00,33.125
1970-01-01T08:12:16.780+08:00,33.125
1970-01-01T08:12:16.790+08:00,33.125
1970-01-01T08:12:16.800+08:00,33.125
1970-01-01T08:12:16.810+08:00,33.125
1970-01-01T08:12:16.820+08:00,33.125
1970-01-01T08:12:16.830+08:00,33.125
1970-01-01T08:12:16.840+08:00,33.125
1970-01-01T08:12:16.850+08:00,33.125
1970-01-01T08:12:16.860+08:00,33.125
1970-01-01T08:12:16.870+08:00,33.125
1970-01-01T08:12:16.880+08:00,33.125
1970-01-01T08:12:16.890+08:00,33.125
1970-01-01T08:12:16.900+08:00,33.125
1970-01-01T08:12:16.910+08:00,33.125
1970-01-01T08:12:16.920+08:00,33.125
1970-01-01T08:12:16.930+08:00,33.125
1970-01-01T08:12:16.940+08:00,33.125
1970-01-01T08:12:16.950+08:00,33.125
1970-01-01T08:12:16.960+08:00,33.125
1970-01-01T08:12:16.970+08:00,33.125
1970-01-01T08:12:16.980+08:00,33.125
1970-01-01T08:12:16.990+08:00,33.125
1970-01-01T08:12:17.000+08:00,33.125
1970-01-01T08:12:17.010+08:00,33.125
1970-01-01T08:12:17.020+08:00,33.125
1970-01-01T08:12:17.030+08:00,33.125
1970-01-01T08:12:17.040+08:00,33.125
1970-01-01T08:12:17.050+08:00,33.125
1970-01-01T08:12:17.060+08:00,33.125
1970-01-01T08:12:17.070+08:00,33.125
1970-01-01T08:12:17.080+08:00,33.125
1970-01-01T08:12:17.090+08:00,33.125
1970-01-01T08:12:17.100+08:00,33.125
1970-01-01T08:12:17.110+08:00,33.125
1970-01-01T08:12:17.120+08:00,33.125
1970-01-01T08:12:17.130+08:00,33.125
1970-01-01T08:12:17.140+08:00,33.125
1970-01-01T08:12:17.150+08:00,33.125
1970-01-01T08:12:17.160+08:00,33.125
1970-01-01T08:12:17.170+08:00,33.125
1970-01-01T08:12:17.180+08:00,33.125
1970-01-01T08:12:17.190+08:00,33.125
1970-01-01T08:12:17.200+08:00,33.125
1970-01-01T08:12:17.210+08:00,33.125
1970-01-01T08:12:17.220+08:00,33.125
1970-01-01T08:12:17.230+08:00,33.125
1970-01-01T08:12:17.240+08:00,33.125
1970-01-01T08:12:17.250+08:00,33.125
1970-01-01T08:12:17.260+08:00,33.125
1970-01-01T08:12:17.270+08:00,33.125
1970-01-01T08:12:17.280+08:00,33.125
1970-01-01T08:12:17.290+08:00,33.125
1970-01-01T08:12:17.300+08:00,33.125
1970-01-01T08:12:17.310+08:00,33.125
1970-01-01T08:12:17.320+08:00,33.125
1970-01-01T08:12:17.330+08:00,33.125
1970-01-01T08:12:17.340+08:00,33.125
1970-01-01T08:12:17.350+08:00,33.125
1970-01-01T08:12:17.360+08:00,33.125
1970-01-01T08:12:17.370+08:00,33.125
1970-01-01T08:12:17.380+08:00,33.125
1970-01-01T08:12:17.390+08:00,33.125
1970-01-01T08:12:17.400+08:00,33.125
1970-01-01T08:12:17.410+08:00,33.125
1970-01-01T08:12:17.420+08:00,33.125
1970-01-01T08:12:17.430+08:00,33.125
1970-01-01T08:12:17.440+08:00,33.125
1970-01-01T08:12:17.450+08:00,33.125
1970-01-01T08:12:17.460+08:00,33.125
1970-01-01T08:12:17.470+08:00,33.125
1970-01-01T08:12:17.480+08:00,33.125
1970-01-01T08:12:17.490+08:00,33.125
1970-01-01T08:12:17.500+08:00,33.125
1970-01-01T08:12:17.510+08:00,33.125
1970-01-01T08:12:17.520+08:00,33.125
1970-01-01T08:12:17.530+08:00,33.125
1970-01-01T08:12:17.540+08:00,33.125
1970-01-01T08:12:17.550+08:00,33.125
1970-01-01T08:12:17.560+08:00,33.125
1970-01-01T08:12:17.570+08:00,33.125
1970-01-01T08:12:17.580+08:00,33.125
1970-01-01T08:12:17.590+08:00,33.125
1970-01-01T08:12:17.600+08:00,33.125
1970-01-01T08:12:17.610+08:00,33.125
1970-01-01T08:12:17.620+08:00,33.125
1970-01-01T08:12:17.630+08:00,33.125
1970-01-01T08:12:17.640+08:00,33.125
1970-01-01T08:12:17.650+08:00,33.125
1970-01-01T08:12:17.660+08:00,33.125
1970-01-01T08:12:17.670+08:00,33.125
1970-01-01T08:12:17.680+08:00,33.125
1970-01-01T08:12:17.690+08:00,33.125
1970-01-01T08:12:17.700+08:00,33.125
1970-01-01T08:12:17.710+08:00,33.125
1970-01-01T08:12:17.720+08:00,33.125
1970-01-01T08:12:17.730+08:00,33.125
1970-01-01T08:12:17.740+08:00,33.125
1970-01-01T08:12:17.750+08:00,33.125
1970-01-01T08:12:17.760+08:00,33.125
1970-01-01T08:12:17.770+08:00,33.125
1970-01-01T08:12:17.780+08:00,33.125
1970-01-01T08:12:17.790+08:00,33.125
1970-01-01T08:12:17.800+08:00,33.125
1970-01-01T08:12:17.810+08:00,33.125
1970-01-01T08:12:17.820+08:00,33.125
1970-01-01T08:12:17.830+08:00,33.125
1970-01-01T08:12:17.840+08:00,33.125
1970-01-01T08:12:17.850+08:00,33.125
1970-01-01T08:12:17.860+08:00,33.125
1970-01-01T08:12:17.870+08:00,33.125
1970-01-01T08:12:17.880+08:00,33.125
1970-01-01T08:12:17.890+08:00,33.125
1970-01-01T08:12:17.900+08:00,33.125
1970-01-01T08:12:17.910+08:00,33.125
1970-01-01T08:12:17.920+08:00,33.125
1970-01-01T08:12:17.930+08:00,33.125
1970-01-01T08:12:17.940+08:00,33.125
1970-01-01T08:12:17.950+08:00,33.125
1970-01-01T08:12:17.960+08:00,33.125
1970-01-01T08:12:17.970+08:00,33.125
1970-01-01T08:12:17.980+08:00,33.125
1970-01-01T08:12:17.990+08:00,33.125
1970-01-01T08:12:18.000+08:00,33.125
1970-01-01T08:12:18.010+08:00,33.125
1970-01-01T08:12:18.020+08:00,33.125
1970-01-01T08:12:18.030+08:00,33.125
1970-01-01T08:12:18.040+08:00,33.125
1970-01-01T08:12:18.050+08:00,33.125
1970-01-01T08:12:18.060+08:00,33.125
1970-01-01T08:12:18.070+08:00,33.125
1970-01-01T08:12:18.080+08:00,33.125
1970-01-01T08:12:18.090+08:00,33.125
1970-01-01T08:12:18.100+08:00,33.125
1970-01-01T08:12:18.110+08:00,33.125
1970-01-01T08:12:18.120+08:00,33.125
1970-01-01T08:12:18.130+08:00,33.125
1970-01-01T08:12:18.140+08:00,33.125
1970-01-01T08:12:18.150+08:00,33.125
1970-01-01T08:12:18.160+08:00,33.125
1970-01-01T08:12:18.170+08:00,33.125
1970-01-01T08:12:18.180+08:00,33.125
1970-01-01T08:12:18.190+08:00,33.125
1970-01-01T08:12:18.200+08:00,33.125
1970-01-01T08:12:18.210+08:00,33.125
1970-01-01T08:12:18.220+08:00,33.125
1970-01-01T08:12:18.230+08:00,33.125
1970-01-01T08:12:18.240+08:00,33.125
1970-01-01T08:12:18.250+08:00,33.125
1970-01-01T08:12:18.260+08:00,33.125
1970-01-01T08:12:18.270+08:00,33.125
1970-01-01T08:12:18.280+08:00,33.125
1970-01-01T08:12:18.290+08:00,33.125
1970-01-01T08:12:18.300+08:00,33.125
1970-01-01T08:12:18.310+08:00,33.125
1970-01-01T08:12:18.320+08:00,33.125
1970-01-01T08:12:18.330+08:00,33.125
1970-01-01T08:12:18.340+08:00,33.125
1970-01-01T08:12:18.350+08:00,33.125
1970-01-01T08:12:18.360+08:00,33.125
1970-01-01T08:12:18.370+08:00,33.125
1970-01-01T08:12:18.380+08:00,33.125
1970-01-01T08:12:18.390+08:00,33.125
1970-01-01T08:12:18.400+08:00,33.125
1970-01-01T08:12:18.410+08:00,33.125
1970-01-01T08:12:18.420+08:00,33.125
1970-01-01T08:12:18.430+08:00,33.125
1970-01-01T08:12:18.440+08:00,33.125
1970-01-01T08:12:18.450+08:00,33.125
1970-01-01T08:12:18.460+08:00,33.125
1970-01-01T08:12:18.470+08:00,33.125
1970-01-01T08:12:18.480+08:00,33.125
1970-01-01T08:12:18.490+08:00,33.125
1970-01-01T08:12:18.500+08:00,33.125
1970-01-01T08:12:18.510+08:00,33.125
1970-01-01T08:12:18.520+08:00,33.125
1970-01-01T08:12:18.530+08:00,33.125
1970-01-01T08:12:18.540+08:00,33.125
1970-01-01T08:12:18.550+08:00,33.125
1970-01-01T08:12:18.560+08:00,33.125
1970-01-01T08:12:18.570+08:00,33.125
1970-01-01T08:12:18.580+08:00,33.125
1970-01-01T08:12:18.590+08:00,33.125
1970-01-01T08:12:18.600+08:00,33.125
1970-01-01T08:12:18.610+08:00,33.125
1970-01-01T08:12:18.620+08:00,33.125
1970-01-01T08:12:18.630+08:00,33.125
1970-01-01T08:12:18.640+08:00,33.125
1970-01-01T08:12:18.650+08:00,33.125
1970-01-01T08:12:18.660+08:00,33.125
1970-01-01T08:12:18.670+08:00,33.125
1970-01-01T08:12:18.680+08:00,33.125
1970-01-01T08:12:18.690+08:00,33.125
1970-01-01T08:12:18.700+08:00,33.125
1970-01-01T08:12:18.710+08:00,33.125
1970-01-01T08:12:18.720+08:00,33.125
1970-01-01T08:12:18.730+08:00,33.125
1970-01-01T08:12:18.740+08:00,33.125
1970-01-01T08:12:18.750+08:00,33.125
1970-01-01T08:12:18.760+08:00,33.125
1970-01-01T08:12:18.770+08:00,33.125
1970-01-01T08:12:18.780+08:00,33.125
1970-01-01T08:12:18.790+08:00,33.125
1970-01-01T08:12:18.800+08:00,33.125
1970-01-01T08:12:18.810+08:00,33.125
1970-01-01T08:12:18.820+08:00,33.125
1970-01-01T08:12:18.830+08:00,33.125
1970-01-01T08:12:18.840+08:00,33.125
1970-01-01T08:12:18.850+08:00,33.125
1970-01-01T08:12:18.860+08:00,33.125
1970-01-01T08:12:18.870+08:00,33.125
1970-01-01T08:12:18.880+08:00,33.125
1970-01-01T08:12:18.890+08:00,33.125
1970-01-01T08:12:18.900+08:00,33.125
1970-01-01T08:12:18.910+08:00,33.125
1970-01-01T08:12:18.920+08:00,33.125
1970-01-01T08:12:18.930+08:00,33.125
1970-01-01T08:12:18.940+08:00,33.125
1970-01-01T08:12:18.950+08:00,33.125
1970-01-01T08:12:18.960+08:00,33.125
1970-01-01T08:12:18.970+08:00,33.125
1970-01-01T08:12:18.980+08:00,33.125
1970-01-01T08:12:18.990+08:00,33.125
1970-01-01T08:12:19.000+08:00,33.125
1970-01-01T08:12:19.010+08:00,33.125
1970-01-01T08:12:19.020+08:00,33.125
1970-01-01T08:12:19.030+08:00,33.125
1970-01-01T08:12:19.040+08:00,33.125
1970-01-01T08:12:19.050+08:00,33.125
1970-01-01T08:12:19.060+08:00,33.125
1970-01-01T08:12:19.070+08:00,33.125
1970-01-01T08:12:19.080+08:00,33.125
1970-01-01T08:12:19.090+08:00,33.125
1970-01-01T08:12:19.100+08:00,33.125
1970-01-01T08:12:19.110+08:00,33.125
1970-01-01T08:12:19.120+08:00,33.125
1970-01-01T08:12:19.130+08:00,33.125
1970-01-01T08:12:19.140+08:00,33.125
1970-01-01T08:12:19.150+08:00,33.125
1970-01-01T08:12:19.160+08:00,33.125
1970-01-01T08:12:19.170+08:00,33.125
1970-01-01T08:12:19.180+08:00,33.125
1970-01-01T08:12:19.190+08:00,33.125
1970-01-01T08:12:19.200+08:00,33.125
1970-01-01T08:12:19.210+08:00,33.125
1970-01-01T08:12:19.220+08:00,33.125
1970-01-01T08:12:19.230+08:00,33.125
1970-01-01T08:12:19.240+08:00,33.125
1970-01-01T08:12:19.250+08:00,33.125
1970-01-01T08:12:19.260+08:00,33.125
1970-01-01T08:12:19.270+08:00,33.125
1970-01-01T08:12:19.280+08:00,33.125
1970-01-01T08:12:19.290+08:00,33.125
1970-01-01T08:12:19.300+08:00,33.125
1970-01-01T08:12:19.310+08:00,33.125
1970-01-01T08:12:19.320+08:00,33.125
1970-01-01T08:12:19.330+08:00,33.125
1970-01-01T08:12:19.340+08:00,33.125
1970-01-01T08:12:19.350+08:00,33.125
1970-01-01T08:12:19.360+08:00,33.125
1970-01-01T08:12:19.370+08:00,33.125
1970-01-01T08:12:19.380+08:00,33.125
1970-01-01T08:12:19.390+08:00,33.125
1970-01-01T08:12:19.400+08:00,33.125
1970-01-01T08:12:19.410+08:00,33.125
1970-01-01T08:12:19.420+08:00,33.125
1970-01-01T08:12:19.430+08:00,33.125
1970-01-01T08:12:19.440+08:00,33.125
1970-01-01T08:12:19.450+08:00,33.125
1970-01-01T08:12:19.460+08:00,33.125
1970-01-01T08:12:19.470+08:00,33.125
1970-01-01T08:12:19.480+08:00,33.125
1970-01-01T08:12:19.490+08:00,33.125
1970-01-01T08:12:19.500+08:00,33.125
1970-01-01T08:12:19.510+08:00,33.125
1970-01-01T08:12:19.520+08:00,33.125
1970-01-01T08:12:19.530+08:00,33.125
1970-01-01T08:12:19.540+08:00,33.125
1970-01-01T08:12:19.550+08:00,33.125
1970-01-01T08:12:19.560+08:00,33.125
1970-01-01T08:12:19.570+08:00,33.125
1970-01-01T08:12:19.580+08:00,33.125
1970-01-01T08:12:19.590+08:00,33.125
1970-01-01T08:12:19.600+08:00,33.125
1970-01-01T08:12:19.610+08:00,33.125
1970-01-01T08:12:19.620+08:00,33.125
1970-01-01T08:12:19.630+08:00,33.125
1970-01-01T08:12:19.640+08:00,33.125
1970-01-01T08:12:19.650+08:00,33.125
1970-01-01T08:12:19.660+08:00,33.125
1970-01-01T08:12:19.670+08:00,33.125
1970-01-01T08:12:19.680+08:00,33.125
1970-01-01T08:12:19.690+08:00,33.125
1970-01-01T08:12:19.700+08:00,33.125
1970-01-01T08:12:19.710+08:00,33.125
1970-01-01T08:12:19.720+08:00,33.125
1970-01-01T08:12:19.730+08:00,33.125
1970-01-01T08:12:19.740+08:00,33.125
1970-01-01T08:12:19.750+08:00,33.125
1970-01-01T08:12:19.760+08:00,33.125
1970-01-01T08:12:19.770+08:00,33.125
1970-01-01T08:12:19.780+08:00,33.125
1970-01-01T08:12:19.790+08:00,33.125
1970-01-01T08:12:19.800+08:00,33.125
1970-01-01T08:12:19.810+08:00,33.125
1970-01-01T08:12:19.820+08:00,33.125
1970-01-01T08:12:19.830+08:00,33.125
1970-01-01T08:12:19.840+08:00,33.125
1970-01-01T08:12:19.850+08:00,33.125
1970-01-01T08:12:19.860+08:00,33.125
1970-01-01T08:12:19.870+08:00,33.125
1970-01-01T08:12:19.880+08:00,33.125
1970-01-01T08:12:19.890+08:00,33.125
1970-01-01T08:12:19.900+08:00,33.125
1970-01-01T08:12:19.910+08:00,33.125
1970-01-01T08:12:19.920+08:00,33.125
1970-01-01T08:12:19.930+08:00,33.125
1970-01-01T08:12:19.940+08:00,33.125
1970-01-01T08:12:19.950+08:00,33.125
1970-01-01T08:12:19.960+08:00,33.125
1970-01-01T08:12:19.970+08:00,33.125
1970-01-01T08:12:19.980+08:00,33.125
1970-01-01T08:12:19.990+08:00,33.125
1970-01-01T08:12:20.000+08:00,33.125
1970-01-01T08:12:20.010+08:00,33.125
1970-01-01T08:12:20.020+08:00,33.125
1970-01-01T08:12:20.030+08:00,33.125
1970-01-01T08:12:20.040+08:00,33.125
1970-01-01T08:12:20.050+08:00,33.125
1970-01-01T08:12:20.060+08:00,33.125
1970-01-01T08:12:20.070+08:00,33.125
1970-01-01T08:12:20.080+08:00,33.125
1970-01-01T08:12:20.090+08:00,33.125
1970-01-01T08:12:20.100+08:00,33.125
1970-01-01T08:12:20.110+08:00,33.125
1970-01-01T08:12:20.120+08:00,33.125
1970-01-01T08:12:20.130+08:00,33.125
1970-01-01T08:12:20.140+08:00,33.125
1970-01-01T08:12:20.150+08:00,33.125
1970-01-01T08:12:20.160+08:00,33.125
1970-01-01T08:12:20.170+08:00,33.125
1970-01-01T08:12:20.180+08:00,33.125
1970-01-01T08:12:20.190+08:00,33.125
1970-01-01T08:12:20.200+08:00,33.125
1970-01-01T08:12:20.210+08:00,33.125
1970-01-01T08:12:20.220+08:00,33.125
1970-01-01T08:12:20.230+08:00,33.125
1970-01-01T08:12:20.240+08:00,33.125
1970-01-01T08:12:20.250+08:00,33.125
1970-01-01T08:12:20.260+08:00,33.125
1970-01-01T08:12:20.270+08:00,33.125
1970-01-01T08:12:20.280+08:00,33.125
1970-01-01T08:12:20.290+08:00,33.125
1970-01-01T08:12:20.300+08:00,33.125
1970-01-01T08:12:20.310+08:00,33.125
1970-01-01T08:12:20.320+08:00,33.125
1970-01-01T08:12:20.330+08:00,33.125
1970-01-01T08:12:20.340+08:00,33.125
1970-01-01T08:12:20.350+08:00,33.125
1970-01-01T08:12:20.360+08:00,33.125
1970-01-01T08:12:20.370+08:00,33.125
1970-01-01T08:12:20.380+08:00,33.125
1970-01-01T08:12:20.390+08:00,33.125
1970-01-01T08:12:20.400+08:00,33.125
1970-01-01T08:12:20.410+08:00,33.125
1970-01-01T08:12:20.420+08:00,33.125
1970-01-01T08:12:20.430+08:00,33.125
1970-01-01T08:12:20.440+08:00,33.125
1970-01-01T08:12:20.450+08:00,33.125
1970-01-01T08:12:20.460+08:00,33.125
1970-01-01T08:12:20.470+08:00,33.125
1970-01-01T08:12:20.480+08:00,33.125
1970-01-01T08:12:20.490+08:00,33.125
1970-01-01T08:12:20.500+08:00,33.125
1970-01-01T08:12:20.510+08:00,33.125
1970-01-01T08:12:20.520+08:00,33.125
1970-01-01T08:12:20.530+08:00,33.125
1970-01-01T08:12:20.540+08:00,33.125
1970-01-01T08:12:20.550+08:00,33.125
1970-01-01T08:12:20.560+08:00,33.125
1970-01-01T08:12:20.570+08:00,33.125
1970-01-01T08:12:20.580+08:00,33.125
1970-01-01T08:12:20.590+08:00,33.125
1970-01-01T08:12:20.600+08:00,33.125
1970-01-01T08:12:20.610+08:00,33.125
1970-01-01T08:12:20.620+08:00,33.125
1970-01-01T08:12:20.630+08:00,33.125
1970-01-01T08:12:20.640+08:00,33.125
1970-01-01T08:12:20.650+08:00,33.125
1970-01-01T08:12:20.660+08:00,33.125
1970-01-01T08:12:20.670+08:00,33.125
1970-01-01T08:12:20.680+08:00,33.125
1970-01-01T08:12:20.690+08:00,33.125
1970-01-01T08:12:20.700+08:00,33.125
