Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:28:16.200+08:00,33.75
1970-01-01T08:28:16.210+08:00,33.75
1970-01-01T08:28:16.220+08:00,33.75
1970-01-01T08:28:16.230+08:00,33.75
1970-01-01T08:28:16.240+08:00,33.75
1970-01-01T08:28:16.250+08:00,33.75
1970-01-01T08:28:16.260+08:00,33.75
1970-01-01T08:28:16.270+08:00,33.75
1970-01-01T08:28:16.280+08:00,33.75
1970-01-01T08:28:16.290+08:00,33.75
1970-01-01T08:28:16.300+08:00,33.75
1970-01-01T08:28:16.310+08:00,33.75
1970-01-01T08:28:16.320+08:00,33.75
1970-01-01T08:28:16.330+08:00,33.75
1970-01-01T08:28:16.340+08:00,33.75
1970-01-01T08:28:16.350+08:00,33.75
1970-01-01T08:28:16.360+08:00,33.75
1970-01-01T08:28:16.370+08:00,33.75
1970-01-01T08:28:16.380+08:00,33.75
1970-01-01T08:28:16.390+08:00,33.75
1970-01-01T08:28:16.400+08:00,33.75
1970-01-01T08:28:16.410+08:00,33.75
1970-01-01T08:28:16.420+08:00,33.75
1970-01-01T08:28:16.430+08:00,33.75
1970-01-01T08:28:16.440+08:00,33.75
1970-01-01T08:28:16.450+08:00,33.75
1970-01-01T08:28:16.460+08:00,33.75
1970-01-01T08:28:16.470+08:00,33.75
1970-01-01T08:28:16.480+08:00,33.75
1970-01-01T08:28:16.490+08:00,33.75
1970-01-01T08:28:16.500+08:00,33.75
1970-01-01T08:28:16.510+08:00,33.75
1970-01-01T08:28:16.520+08:00,33.75
1970-01-01T08:28:16.530+08:00,33.75
1970-01-01T08:28:16.540+08:00,33.75
1970-01-01T08:28:16.550+08:00,33.75
1970-01-01T08:28:16.560+08:00,33.75
1970-01-01T08:28:16.570+08:00,33.75
1970-01-01T08:28:16.580+08:00,33.75
1970-01-01T08:28:16.590+08:00,33.75
1970-01-01T08:28:16.600+08:00,33.75
1970-01-01T08:28:16.610+08:00,33.75
1970-01-01T08:28:16.620+08:00,33.75
1970-01-01T08:28:16.630+08:00,33.75
1970-01-01T08:28:16.640+08:00,33.75
1970-01-01T08:28:16.650+08:00,33.75
1970-01-01T08:28:16.660+08:00,33.75
1970-01-01T08:28:16.670+08:00,33.75
1970-01-01T08:28:16.680+08:00,33.75
1970-01-01T08:28:16.690+08:00,33.75
1970-01-01T08:28:16.700+08:00,33.75
1970-01-01T08:28:16.710+08:00,33.75
1970-01-01T08:28:16.720+08:00,33.75
1970-01-01T08:28:16.730+08:00,33.75
1970-01-01T08:28:16.740+08:00,33.75
1970-01-01T08:28:16.750+08:00,33.75
1970-01-01T08:28:16.760+08:00,33.75
1970-01-01T08:28:16.770+08:00,33.75
1970-01-01T08:28:16.780+08:00,33.75
1970-01-01T08:28:16.790+08:00,33.75
1970-01-01T08:28:16.800+08:00,33.75
1970-01-01T08:28:16.810+08:00,33.75
1970-01-01T08:28:16.820+08:00,33.75
1970-01-01T08:28:16.830+08:00,33.75
1970-01-01T08:28:16.840+08:00,33.75
1970-01-01T08:28:16.850+08:00,33.75
1970-01-01T08:28:16.860+08:00,33.75
1970-01-01T08:28:16.870+08:00,33.75
1970-01-01T08:28:16.880+08:00,33.75
1970-01-01T08:28:16.890+08:00,33.75
1970-01-01T08:28:16.900+08:00,33.75
1970-01-01T08:28:16.910+08:00,33.75
1970-01-01T08:28:16.920+08:00,33.75
1970-01-01T08:28:16.930+08:00,33.75
1970-01-01T08:28:16.940+08:00,33.75
1970-01-01T08:28:16.950+08:00,33.75
1970-01-01T08:28:16.960+08:00,33.75
1970-01-01T08:28:16.970+08:00,33.75
1970-01-01T08:28:16.980+08:00,33.75
1970-01-01T08:28:16.990+08:00,33.75
1970-01-01T08:28:17.000+08:00,33.75
1970-01-01T08:28:17.010+08:00,33.75
1970-01-01T08:28:17.020+08:00,33.75
1970-01-01T08:28:17.030+08:00,33.75
1970-01-01T08:28:17.040+08:00,33.75
1970-01-01T08:28:17.050+08:00,33.75
1970-01-01T08:28:17.060+08:00,33.75
1970-01-01T08:28:17.070+08:00,33.75
1970-01-01T08:28:17.080+08:00,33.75
1970-01-01T08:28:17.090+08:00,33.75
1970-01-01T08:28:17.100+08:00,33.75
1970-01-01T08:28:17.110+08:00,33.75
1970-01-01T08:28:17.120+08:00,33.75
1970-01-01T08:28:17.130+08:00,33.75
1970-01-01T08:28:17.140+08:00,33.75
1970-01-01T08:28:17.150+08:00,33.75
1970-01-01T08:28:17.160+08:00,33.75
1970-01-01T08:28:17.170+08:00,33.75
1970-01-01T08:28:17.180+08:00,33.75
1970-01-01T08:28:17.190+08:00,33.75
1970-01-01T08:28:17.200+08:00,33.75
1970-01-01T08:28:17.210+08:00,33.75
1970-01-01T08:28:17.220+08:00,33.75
1970-01-01T08:28:17.230+08:00,33.75
1970-01-01T08:28:17.240+08:00,33.75
1970-01-01T08:28:17.250+08:00,33.75
1970-01-01T08:28:17.260+08:00,33.75
1970-01-01T08:28:17.270+08:00,33.75
1970-01-01T08:28:17.280+08:00,33.75
1970-01-01T08:28:17.290+08:00,33.75
1970-01-01T08:28:17.300+08:00,33.75
1970-01-01T08:28:17.310+08:00,33.75
1970-01-01T08:28:17.320+08:00,33.75
1970-01-01T08:28:17.330+08:00,33.75
1970-01-01T08:28:17.340+08:00,33.75
1970-01-01T08:28:17.350+08:00,33.75
1970-01-01T08:28:17.360+08:00,33.75
1970-01-01T08:28:17.370+08:00,33.75
1970-01-01T08:28:17.380+08:00,33.75
1970-01-01T08:28:17.390+08:00,33.75
1970-01-01T08:28:17.400+08:00,33.75
1970-01-01T08:28:17.410+08:00,33.75
1970-01-01T08:28:17.420+08:00,33.75
1970-01-01T08:28:17.430+08:00,33.75
1970-01-01T08:28:17.440+08:00,33.75
1970-01-01T08:28:17.450+08:00,33.75
1970-01-01T08:28:17.460+08:00,33.75
1970-01-01T08:28:17.470+08:00,33.75
1970-01-01T08:28:17.480+08:00,33.75
1970-01-01T08:28:17.490+08:00,33.75
1970-01-01T08:28:17.500+08:00,33.75
1970-01-01T08:28:17.510+08:00,33.75
1970-01-01T08:28:17.520+08:00,33.75
1970-01-01T08:28:17.530+08:00,33.75
1970-01-01T08:28:17.540+08:00,33.75
1970-01-01T08:28:17.550+08:00,33.75
1970-01-01T08:28:17.560+08:00,33.75
1970-01-01T08:28:17.570+08:00,33.75
1970-01-01T08:28:17.580+08:00,33.75
1970-01-01T08:28:17.590+08:00,33.75
1970-01-01T08:28:17.600+08:00,33.75
1970-01-01T08:28:17.610+08:00,33.75
1970-01-01T08:28:17.620+08:00,33.75
1970-01-01T08:28:17.630+08:00,33.75
1970-01-01T08:28:17.640+08:00,33.75
1970-01-01T08:28:17.650+08:00,33.75
1970-01-01T08:28:17.660+08:00,33.75
1970-01-01T08:28:17.670+08:00,33.75
1970-01-01T08:28:17.680+08:00,33.75
1970-01-01T08:28:17.690+08:00,33.75
1970-01-01T08:28:17.700+08:00,33.75
1970-01-01T08:28:17.710+08:00,33.75
1970-01-01T08:28:17.720+08:00,33.75
1970-01-01T08:28:17.730+08:00,33.75
1970-01-01T08:28:17.740+08:00,33.75
1970-01-01T08:28:17.750+08:00,33.75
1970-01-01T08:28:17.760+08:00,33.75
1970-01-01T08:28:17.770+08:00,33.75
1970-01-01T08:28:17.780+08:00,33.75
1970-01-01T08:28:17.790+08:00,33.75
1970-01-01T08:28:17.800+08:00,33.75
1970-01-01T08:28:17.810+08:00,33.75
1970-01-01T08:28:17.820+08:00,33.75
1970-01-01T08:28:17.830+08:00,33.75
1970-01-01T08:28:17.840+08:00,33.75
1970-01-01T08:28:17.850+08:00,33.75
1970-01-01T08:28:17.860+08:00,33.75
1970-01-01T08:28:17.870+08:00,33.75
1970-01-01T08:28:17.880+08:00,33.75
1970-01-01T08:28:17.890+08:00,33.75
1970-01-01T08:28:17.900+08:00,33.75
1970-01-01T08:28:17.910+08:00,33.75
1970-01-01T08:28:17.920+08:00,33.75
1970-01-01T08:28:17.930+08:00,33.75
1970-01-01T08:28:17.940+08:00,33.75
1970-01-01T08:28:17.950+08:00,33.75
1970-01-01T08:28:17.960+08:00,33.75
1970-01-01T08:28:17.970+08:00,33.75
1970-01-01T08:28:17.980+08:00,33.75
1970-01-01T08:28:17.990+08:00,33.75
1970-01-01T08:28:18.000+08:00,33.75
1970-01-01T08:28:18.010+08:00,33.75
1970-01-01T08:28:18.020+08:00,33.75
1970-01-01T08:28:18.030+08:00,33.75
1970-01-01T08:28:18.040+08:00,33.75
1970-01-01T08:28:18.050+08:00,33.75
1970-01-01T08:28:18.060+08:00,33.75
1970-01-01T08:28:18.070+08:00,33.75
1970-01-01T08:28:18.080+08:00,33.75
1970-01-01T08:28:18.090+08:00,33.75
1970-01-01T08:28:18.100+08:00,33.75
1970-01-01T08:28:18.110+08:00,33.75
1970-01-01T08:28:18.120+08:00,33.75
1970-01-01T08:28:18.130+08:00,33.75
1970-01-01T08:28:18.140+08:00,33.75
1970-01-01T08:28:18.150+08:00,33.75
1970-01-01T08:28:18.160+08:00,33.75
1970-01-01T08:28:18.170+08:00,33.75
1970-01-01T08:28:18.180+08:00,33.75
1970-01-01T08:28:18.190+08:00,33.75
1970-01-01T08:28:18.200+08:00,33.75
1970-01-01T08:28:18.210+08:00,33.75
1970-01-01T08:28:18.220+08:00,33.75
1970-01-01T08:28:18.230+08:00,33.75
1970-01-01T08:28:18.240+08:00,33.75
1970-01-01T08:28:18.250+08:00,33.75
1970-01-01T08:28:18.260+08:00,33.75
1970-01-01T08:28:18.270+08:00,33.75
1970-01-01T08:28:18.280+08:00,33.75
1970-01-01T08:28:18.290+08:00,33.75
1970-01-01T08:28:18.300+08:00,33.75
1970-01-01T08:28:18.310+08:00,33.75
1970-01-01T08:28:18.320+08:00,33.75
1970-01-01T08:28:18.330+08:00,33.75
1970-01-01T08:28:18.340+08:00,33.75
1970-01-01T08:28:18.350+08:00,33.75
1970-01-01T08:28:18.360+08:00,33.75
1970-01-01T08:28:18.370+08:00,33.75
1970-01-01T08:28:18.380+08:00,33.75
1970-01-01T08:28:18.390+08:00,33.75
1970-01-01T08:28:18.400+08:00,33.75
1970-01-01T08:28:18.410+08:00,33.75
1970-01-01T08:28:18.420+08:00,33.75
1970-01-01T08:28:18.430+08:00,33.75
1970-01-01T08:28:18.440+08:00,33.75
1970-01-01T08:28:18.450+08:00,33.75
1970-01-01T08:28:18.460+08:00,33.75
1970-01-01T08:28:18.470+08:00,33.75
1970-01-01T08:28:18.480+08:00,33.75
1970-01-01T08:28:18.490+08:00,33.75
1970-01-01T08:28:18.500+08:00,33.75
1970-01-01T08:28:18.510+08:00,33.75
1970-01-01T08:28:18.520+08:00,33.75
1970-01-01T08:28:18.530+08:00,33.75
1970-01-01T08:28:18.540+08:00,33.75
1970-01-01T08:28:18.550+08:00,33.75
1970-01-01T08:28:18.560+08:00,33.75
1970-01-01T08:28:18.570+08:00,33.75
1970-01-01T08:28:18.580+08:00,33.75
1970-01-01T08:28:18.590+08:00,33.75
1970-01-01T08:28:18.600+08:00,33.75
1970-01-01T08:28:18.610+08:00,33.75
1970-01-01T08:28:18.620+08:00,33.75
1970-01-01T08:28:18.630+08:00,33.75
1970-01-01T08:28:18.640+08:00,33.75
1970-01-01T08:28:18.650+08:00,33.75
1970-01-01T08:28:18.660+08:00,33.75
1970-01-01T08:28:18.670+08:00,33.75
1970-01-01T08:28:18.680+08:00,33.75
1970-01-01T08:28:18.690+08:00,33.75
1970-01-01T08:28:18.700+08:00,33.75
1970-01-01T08:28:18.710+08:00,33.75
1970-01-01T08:28:18.720+08:00,33.75
1970-01-01T08:28:18.730+08:00,33.75
1970-01-01T08:28:18.740+08:00,33.75
1970-01-01T08:28:18.750+08:00,33.75
1970-01-01T08:28:18.760+08:00,33.75
1970-01-01T08:28:18.770+08:00,33.75
1970-01-01T08:28:18.780+08:00,33.75
1970-01-01T08:28:18.790+08:00,33.75
1970-01-01T08:28:18.800+08:00,33.75
1970-01-01T08:28:18.810+08:00,33.75
1970-01-01T08:28:18.820+08:00,33.75
1970-01-01T08:28:18.830+08:00,33.75
1970-01-01T08:28:18.840+08:00,33.75
1970-01-01T08:28:18.850+08:00,33.75
1970-01-01T08:28:18.860+08:00,33.75
1970-01-01T08:28:18.870+08:00,33.75
1970-01-01T08:28:18.880+08:00,33.75
1970-01-01T08:28:18.890+08:00,33.75
1970-01-01T08:28:18.900+08:00,33.75
1970-01-01T08:28:18.910+08:00,33.75
1970-01-01T08:28:18.920+08:00,33.75
1970-01-01T08:28:18.930+08:00,33.75
1970-01-01T08:28:18.940+08:00,33.75
1970-01-01T08:28:18.950+08:00,33.75
1970-01-01T08:28:18.960+08:00,33.75
1970-01-01T08:28:18.970+08:00,33.75
1970-01-01T08:28:18.980+08:00,33.75
1970-01-01T08:28:18.990+08:00,33.75
1970-01-01T08:28:19.000+08:00,33.75
1970-01-01T08:28:19.010+08:00,33.75
1970-01-01T08:28:19.020+08:00,33.75
1970-01-01T08:28:19.030+08:00,33.75
1970-01-01T08:28:19.040+08:00,33.75
1970-01-01T08:28:19.050+08:00,33.75
1970-01-01T08:28:19.060+08:00,33.75
1970-01-01T08:28:19.070+08:00,33.75
1970-01-01T08:28:19.080+08:00,33.75
1970-01-01T08:28:19.090+08:00,33.75
1970-01-01T08:28:19.100+08:00,33.75
1970-01-01T08:28:19.110+08:00,33.75
1970-01-01T08:28:19.120+08:00,33.75
1970-01-01T08:28:19.130+08:00,33.75
1970-01-01T08:28:19.140+08:00,33.75
1970-01-01T08:28:19.150+08:00,33.75
1970-01-01T08:28:19.160+08:00,33.75
1970-01-01T08:28:19.170+08:00,33.75
1970-01-01T08:28:19.180+08:00,33.75
1970-01-01T08:28:19.190+08:00,33.75
1970-01-01T08:28:19.200+08:00,33.75
1970-01-01T08:28:19.210+08:00,33.75
1970-01-01T08:28:19.220+08:00,33.75
1970-01-01T08:28:19.230+08:00,33.75
1970-01-01T08:28:19.240+08:00,33.75
1970-01-01T08:28:19.250+08:00,33.75
1970-01-01T08:28:19.260+08:00,33.75
1970-01-01T08:28:19.270+08:00,33.75
1970-01-01T08:28:19.280+08:00,33.75
1970-01-01T08:28:19.290+08:00,33.75
1970-01-01T08:28:19.300+08:00,33.75
1970-01-01T08:28:19.310+08:00,33.75
1970-01-01T08:28:19.320+08:00,33.75
1970-01-01T08:28:19.330+08:00,33.75
1970-01-01T08:28:19.340+08:00,33.75
1970-01-01T08:28:19.350+08:00,33.75
1970-01-01T08:28:19.360+08:00,33.75
1970-01-01T08:28:19.370+08:00,33.75
1970-01-01T08:28:19.380+08:00,33.75
1970-01-01T08:28:19.390+08:00,33.75
1970-01-01T08:28:19.400+08:00,33.75
1970-01-01T08:28:19.410+08:00,33.75
1970-01-01T08:28:19.420+08:00,33.75
1970-01-01T08:28:19.430+08:00,33.75
1970-01-01T08:28:19.440+08:00,33.75
1970-01-01T08:28:19.450+08:00,33.75
1970-01-01T08:28:19.460+08:00,33.75
1970-01-01T08:28:19.470+08:00,33.75
1970-01-01T08:28:19.480+08:00,33.75
1970-01-01T08:28:19.490+08:00,33.75
1970-01-01T08:28:19.500+08:00,33.75
1970-01-01T08:28:19.510+08:00,33.75
1970-01-01T08:28:19.520+08:00,33.75
1970-01-01T08:28:19.530+08:00,33.75
1970-01-01T08:28:19.540+08:00,33.75
1970-01-01T08:28:19.550+08:00,33.75
1970-01-01T08:28:19.560+08:00,33.75
1970-01-01T08:28:19.570+08:00,33.75
1970-01-01T08:28:19.580+08:00,33.75
1970-01-01T08:28:19.590+08:00,33.75
1970-01-01T08:28:19.600+08:00,33.75
1970-01-01T08:28:19.610+08:00,33.75
1970-01-01T08:28:19.620+08:00,33.75
1970-01-01T08:28:19.630+08:00,33.75
1970-01-01T08:28:19.640+08:00,33.75
1970-01-01T08:28:19.650+08:00,33.75
1970-01-01T08:28:19.660+08:00,33.75
1970-01-01T08:28:19.670+08:00,33.75
1970-01-01T08:28:19.680+08:00,33.75
1970-01-01T08:28:19.690+08:00,33.75
1970-01-01T08:28:19.700+08:00,33.75
1970-01-01T08:28:19.710+08:00,33.75
1970-01-01T08:28:19.720+08:00,33.75
1970-01-01T08:28:19.730+08:00,33.75
1970-01-01T08:28:19.740+08:00,33.75
1970-01-01T08:28:19.750+08:00,33.75
1970-01-01T08:28:19.760+08:00,33.75
1970-01-01T08:28:19.770+08:00,33.75
1970-01-01T08:28:19.780+08:00,33.75
1970-01-01T08:28:19.790+08:00,33.75
1970-01-01T08:28:19.800+08:00,33.75
1970-01-01T08:28:19.810+08:00,33.75
1970-01-01T08:28:19.820+08:00,33.75
1970-01-01T08:28:19.830+08:00,33.75
1970-01-01T08:28:19.840+08:00,33.75
1970-01-01T08:28:19.850+08:00,33.75
1970-01-01T08:28:19.860+08:00,33.75
1970-01-01T08:28:19.870+08:00,33.75
1970-01-01T08:28:19.880+08:00,33.75
1970-01-01T08:28:19.890+08:00,33.75
1970-01-01T08:28:19.900+08:00,33.75
1970-01-01T08:28:19.910+08:00,33.75
1970-01-01T08:28:19.920+08:00,33.75
1970-01-01T08:28:19.930+08:00,33.75
1970-01-01T08:28:19.940+08:00,33.75
1970-01-01T08:28:19.950+08:00,33.75
1970-01-01T08:28:19.960+08:00,33.75
1970-01-01T08:28:19.970+08:00,33.75
1970-01-01T08:28:19.980+08:00,33.75
1970-01-01T08:28:19.990+08:00,33.75
1970-01-01T08:28:20.000+08:00,33.75
1970-01-01T08:28:20.010+08:00,33.75
1970-01-01T08:28:20.020+08:00,33.75
1970-01-01T08:28:20.030+08:00,33.75
1970-01-01T08:28:20.040+08:00,33.75
1970-01-01T08:28:20.050+08:00,33.75
1970-01-01T08:28:20.060+08:00,33.75
1970-01-01T08:28:20.070+08:00,33.75
1970-01-01T08:28:20.080+08:00,33.75
1970-01-01T08:28:20.090+08:00,33.75
1970-01-01T08:28:20.100+08:00,33.75
1970-01-01T08:28:20.110+08:00,33.75
1970-01-01T08:28:20.120+08:00,33.75
1970-01-01T08:28:20.130+08:00,33.75
1970-01-01T08:28:20.140+08:00,33.75
1970-01-01T08:28:20.150+08:00,33.75
1970-01-01T08:28:20.160+08:00,33.75
1970-01-01T08:28:20.170+08:00,33.75
1970-01-01T08:28:20.180+08:00,33.75
1970-01-01T08:28:20.190+08:00,33.75
1970-01-01T08:28:20.200+08:00,33.75
1970-01-01T08:28:20.210+08:00,33.75
1970-01-01T08:28:20.220+08:00,33.75
1970-01-01T08:28:20.230+08:00,33.75
1970-01-01T08:28:20.240+08:00,33.75
1970-01-01T08:28:20.250+08:00,33.75
1970-01-01T08:28:20.260+08:00,33.75
1970-01-01T08:28:20.270+08:00,33.75
1970-01-01T08:28:20.280+08:00,33.75
1970-01-01T08:28:20.290+08:00,33.75
1970-01-01T08:28:20.300+08:00,33.75
1970-01-01T08:28:20.310+08:00,33.75
1970-01-01T08:28:20.320+08:00,33.75
1970-01-01T08:28:20.330+08:00,33.75
1970-01-01T08:28:20.340+08:00,33.75
1970-01-01T08:28:20.350+08:00,33.75
1970-01-01T08:28:20.360+08:00,33.75
1970-01-01T08:28:20.370+08:00,33.75
1970-01-01T08:28:20.380+08:00,33.75
1970-01-01T08:28:20.390+08:00,33.75
1970-01-01T08:28:20.400+08:00,33.75
1970-01-01T08:28:20.410+08:00,33.75
1970-01-01T08:28:20.420+08:00,33.75
1970-01-01T08:28:20.430+08:00,33.75
1970-01-01T08:28:20.440+08:00,33.75
1970-01-01T08:28:20.450+08:00,33.75
1970-01-01T08:28:20.460+08:00,33.75
1970-01-01T08:28:20.470+08:00,33.75
1970-01-01T08:28:20.480+08:00,33.75
1970-01-01T08:28:20.490+08:00,33.75
1970-01-01T08:28:20.500+08:00,33.75
1970-01-01T08:28:20.510+08:00,33.75
1970-01-01T08:28:20.520+08:00,33.75
1970-01-01T08:28:20.530+08:00,33.75
1970-01-01T08:28:20.540+08:00,33.75
1970-01-01T08:28:20.550+08:00,33.75
1970-01-01T08:28:20.560+08:00,33.75
1970-01-01T08:28:20.570+08:00,33.75
1970-01-01T08:28:20.580+08:00,33.75
1970-01-01T08:28:20.590+08:00,33.75
1970-01-01T08:28:20.600+08:00,33.75
1970-01-01T08:28:20.610+08:00,33.75
1970-01-01T08:28:20.620+08:00,33.75
1970-01-01T08:28:20.630+08:00,33.75
1970-01-01T08:28:20.640+08:00,33.75
1970-01-01T08:28:20.650+08:00,33.75
1970-01-01T08:28:20.660+08:00,33.75
1970-01-01T08:28:20.670+08:00,33.75
1970-01-01T08:28:20.680+08:00,33.75
1970-01-01T08:28:20.690+08:00,33.75
1970-01-01T08:28:20.700+08:00,33.75
1970-01-01T08:28:20.710+08:00,33.75
1970-01-01T08:28:20.720+08:00,33.75
1970-01-01T08:28:20.730+08:00,33.75
1970-01-01T08:28:20.740+08:00,33.75
1970-01-01T08:28:20.750+08:00,33.75
1970-01-01T08:28:20.760+08:00,33.75
1970-01-01T08:28:20.770+08:00,33.75
1970-01-01T08:28:20.780+08:00,33.75
1970-01-01T08:28:20.790+08:00,33.75
1970-01-01T08:28:20.800+08:00,33.75
1970-01-01T08:28:20.810+08:00,33.75
1970-01-01T08:28:20.820+08:00,33.75
1970-01-01T08:28:20.830+08:00,33.75
1970-01-01T08:28:20.840+08:00,33.75
1970-01-01T08:28:20.850+08:00,33.75
1970-01-01T08:28:20.860+08:00,33.75
1970-01-01T08:28:20.870+08:00,33.75
1970-01-01T08:28:20.880+08:00,33.75
1970-01-01T08:28:20.890+08:00,33.75
1970-01-01T08:28:20.900+08:00,33.75
1970-01-01T08:28:20.910+08:00,33.75
1970-01-01T08:28:20.920+08:00,33.75
1970-01-01T08:28:20.930+08:00,33.75
1970-01-01T08:28:20.940+08:00,33.75
1970-01-01T08:28:20.950+08:00,33.75
1970-01-01T08:28:20.960+08:00,33.75
1970-01-01T08:28:20.970+08:00,33.75
1970-01-01T08:28:20.980+08:00,33.75
1970-01-01T08:28:20.990+08:00,33.75
1970-01-01T08:28:21.000+08:00,33.75
1970-01-01T08:28:21.010+08:00,33.75
1970-01-01T08:28:21.020+08:00,33.75
1970-01-01T08:28:21.030+08:00,33.75
1970-01-01T08:28:21.040+08:00,33.75
1970-01-01T08:28:21.050+08:00,33.75
1970-01-01T08:28:21.060+08:00,33.75
1970-01-01T08:28:21.070+08:00,33.75
1970-01-01T08:28:21.080+08:00,33.75
1970-01-01T08:28:21.090+08:00,33.75
1970-01-01T08:28:21.100+08:00,33.75
1970-01-01T08:28:21.110+08:00,33.75
1970-01-01T08:28:21.120+08:00,33.75
1970-01-01T08:28:21.130+08:00,33.75
1970-01-01T08:28:21.140+08:00,33.75
1970-01-01T08:28:21.150+08:00,33.75
1970-01-01T08:28:21.160+08:00,33.75
1970-01-01T08:28:21.170+08:00,33.75
1970-01-01T08:28:21.180+08:00,33.75
1970-01-01T08:28:21.190+08:00,33.75
1970-01-01T08:28:21.200+08:00,33.75
1970-01-01T08:28:21.210+08:00,33.75
1970-01-01T08:28:21.220+08:00,33.75
1970-01-01T08:28:21.230+08:00,33.75
1970-01-01T08:28:21.240+08:00,33.75
1970-01-01T08:28:21.250+08:00,33.75
1970-01-01T08:28:21.260+08:00,33.75
1970-01-01T08:28:21.270+08:00,33.75
1970-01-01T08:28:21.280+08:00,33.75
1970-01-01T08:28:21.290+08:00,33.75
1970-01-01T08:28:21.300+08:00,33.75
1970-01-01T08:28:21.310+08:00,33.75
1970-01-01T08:28:21.320+08:00,33.75
1970-01-01T08:28:21.330+08:00,33.75
1970-01-01T08:28:21.340+08:00,33.75
1970-01-01T08:28:21.350+08:00,33.75
1970-01-01T08:28:21.360+08:00,33.75
1970-01-01T08:28:21.370+08:00,33.75
1970-01-01T08:28:21.380+08:00,33.75
1970-01-01T08:28:21.390+08:00,33.75
1970-01-01T08:28:21.400+08:00,33.75
1970-01-01T08:28:21.410+08:00,33.75
1970-01-01T08:28:21.420+08:00,33.75
1970-01-01T08:28:21.430+08:00,33.75
1970-01-01T08:28:21.440+08:00,33.75
1970-01-01T08:28:21.450+08:00,33.75
1970-01-01T08:28:21.460+08:00,33.75
1970-01-01T08:28:21.470+08:00,33.75
1970-01-01T08:28:21.480+08:00,33.75
1970-01-01T08:28:21.490+08:00,33.75
1970-01-01T08:28:21.500+08:00,33.75
1970-01-01T08:28:21.510+08:00,33.75
1970-01-01T08:28:21.520+08:00,33.75
1970-01-01T08:28:21.530+08:00,33.75
1970-01-01T08:28:21.540+08:00,33.75
1970-01-01T08:28:21.550+08:00,33.75
1970-01-01T08:28:21.560+08:00,33.75
1970-01-01T08:28:21.570+08:00,33.75
1970-01-01T08:28:21.580+08:00,33.75
1970-01-01T08:28:21.590+08:00,33.75
1970-01-01T08:28:21.600+08:00,33.75
1970-01-01T08:28:21.610+08:00,33.75
1970-01-01T08:28:21.620+08:00,33.75
1970-01-01T08:28:21.630+08:00,33.75
1970-01-01T08:28:21.640+08:00,33.75
1970-01-01T08:28:21.650+08:00,33.75
1970-01-01T08:28:21.660+08:00,33.75
1970-01-01T08:28:21.670+08:00,33.75
1970-01-01T08:28:21.680+08:00,33.75
1970-01-01T08:28:21.690+08:00,33.75
1970-01-01T08:28:21.700+08:00,33.75
1970-01-01T08:28:21.710+08:00,33.75
1970-01-01T08:28:21.720+08:00,33.75
1970-01-01T08:28:21.730+08:00,33.75
1970-01-01T08:28:21.740+08:00,33.75
1970-01-01T08:28:21.750+08:00,33.75
1970-01-01T08:28:21.760+08:00,33.75
1970-01-01T08:28:21.770+08:00,33.75
1970-01-01T08:28:21.780+08:00,33.75
1970-01-01T08:28:21.790+08:00,33.75
1970-01-01T08:28:21.800+08:00,33.75
1970-01-01T08:28:21.810+08:00,33.75
1970-01-01T08:28:21.820+08:00,33.75
1970-01-01T08:28:21.830+08:00,33.75
1970-01-01T08:28:21.840+08:00,33.75
1970-01-01T08:28:21.850+08:00,33.75
1970-01-01T08:28:21.860+08:00,33.75
1970-01-01T08:28:21.870+08:00,33.75
1970-01-01T08:28:21.880+08:00,33.75
1970-01-01T08:28:21.890+08:00,33.75
1970-01-01T08:28:21.900+08:00,33.75
1970-01-01T08:28:21.910+08:00,33.75
1970-01-01T08:28:21.920+08:00,33.75
1970-01-01T08:28:21.930+08:00,33.75
1970-01-01T08:28:21.940+08:00,33.75
1970-01-01T08:28:21.950+08:00,33.75
1970-01-01T08:28:21.960+08:00,33.75
1970-01-01T08:28:21.970+08:00,33.75
1970-01-01T08:28:21.980+08:00,33.75
1970-01-01T08:28:21.990+08:00,33.75
1970-01-01T08:28:22.000+08:00,33.75
1970-01-01T08:28:22.010+08:00,33.75
1970-01-01T08:28:22.020+08:00,33.75
1970-01-01T08:28:22.030+08:00,33.75
1970-01-01T08:28:22.040+08:00,33.75
1970-01-01T08:28:22.050+08:00,33.75
1970-01-01T08:28:22.060+08:00,33.75
1970-01-01T08:28:22.070+08:00,33.75
1970-01-01T08:28:22.080+08:00,33.75
1970-01-01T08:28:22.090+08:00,33.75
1970-01-01T08:28:22.100+08:00,33.75
1970-01-01T08:28:22.110+08:00,33.75
1970-01-01T08:28:22.120+08:00,33.75
1970-01-01T08:28:22.130+08:00,33.75
1970-01-01T08:28:22.140+08:00,33.75
1970-01-01T08:28:22.150+08:00,33.75
1970-01-01T08:28:22.160+08:00,33.75
1970-01-01T08:28:22.170+08:00,33.75
1970-01-01T08:28:22.180+08:00,33.75
1970-01-01T08:28:22.190+08:00,33.75
1970-01-01T08:28:22.200+08:00,33.75
1970-01-01T08:28:22.210+08:00,33.75
1970-01-01T08:28:22.220+08:00,33.75
1970-01-01T08:28:22.230+08:00,33.75
1970-01-01T08:28:22.240+08:00,33.75
1970-01-01T08:28:22.250+08:00,33.75
1970-01-01T08:28:22.260+08:00,33.75
