Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:46:35.880+08:00,32.0625
1970-01-01T08:46:35.890+08:00,32.0625
1970-01-01T08:46:35.900+08:00,32.0625
1970-01-01T08:46:35.910+08:00,32.0625
1970-01-01T08:46:35.920+08:00,32.0625
1970-01-01T08:46:35.930+08:00,32.0625
1970-01-01T08:46:35.940+08:00,32.0625
1970-01-01T08:46:35.950+08:00,32.0625
1970-01-01T08:46:35.960+08:00,32.0625
1970-01-01T08:46:35.970+08:00,32.0625
1970-01-01T08:46:35.980+08:00,32.0625
1970-01-01T08:46:35.990+08:00,32.0625
1970-01-01T08:46:36.000+08:00,32.0625
1970-01-01T08:46:36.010+08:00,32.0625
1970-01-01T08:46:36.020+08:00,32.0625
1970-01-01T08:46:36.030+08:00,32.0625
1970-01-01T08:46:36.040+08:00,32.0625
1970-01-01T08:46:36.050+08:00,32.0625
1970-01-01T08:46:36.060+08:00,32.0625
1970-01-01T08:46:36.070+08:00,32.0625
1970-01-01T08:46:36.080+08:00,32.0625
1970-01-01T08:46:36.090+08:00,32.0625
1970-01-01T08:46:36.100+08:00,32.0625
1970-01-01T08:46:36.110+08:00,32.0625
1970-01-01T08:46:36.120+08:00,32.0625
1970-01-01T08:46:36.130+08:00,32.0625
1970-01-01T08:46:36.140+08:00,32.0625
1970-01-01T08:46:36.150+08:00,32.0625
1970-01-01T08:46:36.160+08:00,32.0625
1970-01-01T08:46:36.170+08:00,32.0625
1970-01-01T08:46:36.180+08:00,32.0625
1970-01-01T08:46:36.190+08:00,32.0625
1970-01-01T08:46:36.200+08:00,32.0625
1970-01-01T08:46:36.210+08:00,32.0625
1970-01-01T08:46:36.220+08:00,32.0625
1970-01-01T08:46:36.230+08:00,32.0625
1970-01-01T08:46:36.240+08:00,32.0625
1970-01-01T08:46:36.250+08:00,32.0625
1970-01-01T08:46:36.260+08:00,32.0625
1970-01-01T08:46:36.270+08:00,32.0625
1970-01-01T08:46:36.280+08:00,32.0625
1970-01-01T08:46:36.290+08:00,32.0625
1970-01-01T08:46:36.300+08:00,32.0625
1970-01-01T08:46:36.310+08:00,32.0625
1970-01-01T08:46:36.320+08:00,32.0625
1970-01-01T08:46:36.330+08:00,32.0625
1970-01-01T08:46:36.340+08:00,32.0625
1970-01-01T08:46:36.350+08:00,32.0625
1970-01-01T08:46:36.360+08:00,32.0625
1970-01-01T08:46:36.370+08:00,32.0625
1970-01-01T08:46:36.380+08:00,32.0625
1970-01-01T08:46:36.390+08:00,32.0625
1970-01-01T08:46:36.400+08:00,32.0625
1970-01-01T08:46:36.410+08:00,32.0625
1970-01-01T08:46:36.420+08:00,32.0625
1970-01-01T08:46:36.430+08:00,32.0625
1970-01-01T08:46:36.440+08:00,32.0625
1970-01-01T08:46:36.450+08:00,32.0625
1970-01-01T08:46:36.460+08:00,32.0625
1970-01-01T08:46:36.470+08:00,32.0625
1970-01-01T08:46:36.480+08:00,32.0625
1970-01-01T08:46:36.490+08:00,32.0625
1970-01-01T08:46:36.500+08:00,32.0625
1970-01-01T08:46:36.510+08:00,32.0625
1970-01-01T08:46:36.520+08:00,32.0625
1970-01-01T08:46:36.530+08:00,32.0625
1970-01-01T08:46:36.540+08:00,32.0625
1970-01-01T08:46:36.550+08:00,32.0625
1970-01-01T08:46:36.560+08:00,32.0625
1970-01-01T08:46:36.570+08:00,32.0625
1970-01-01T08:46:36.580+08:00,32.0625
1970-01-01T08:46:36.590+08:00,32.0625
1970-01-01T08:46:36.600+08:00,32.0625
1970-01-01T08:46:36.610+08:00,32.0625
1970-01-01T08:46:36.620+08:00,32.0625
1970-01-01T08:46:36.630+08:00,32.0625
1970-01-01T08:46:36.640+08:00,32.0625
1970-01-01T08:46:36.650+08:00,32.0625
1970-01-01T08:46:36.660+08:00,32.0625
1970-01-01T08:46:36.670+08:00,32.0625
1970-01-01T08:46:36.680+08:00,32.0625
1970-01-01T08:46:36.690+08:00,32.0625
1970-01-01T08:46:36.700+08:00,32.0625
1970-01-01T08:46:36.710+08:00,32.0625
1970-01-01T08:46:36.720+08:00,32.0625
1970-01-01T08:46:36.730+08:00,32.0625
1970-01-01T08:46:36.740+08:00,32.0625
1970-01-01T08:46:36.750+08:00,32.0625
1970-01-01T08:46:36.760+08:00,32.0625
1970-01-01T08:46:36.770+08:00,32.0625
1970-01-01T08:46:36.780+08:00,32.0625
1970-01-01T08:46:36.790+08:00,32.0625
1970-01-01T08:46:36.800+08:00,32.0625
1970-01-01T08:46:36.810+08:00,32.0625
1970-01-01T08:46:36.820+08:00,32.0625
1970-01-01T08:46:36.830+08:00,32.0625
1970-01-01T08:46:36.840+08:00,32.0625
1970-01-01T08:46:36.850+08:00,32.0625
1970-01-01T08:46:36.860+08:00,32.0625
1970-01-01T08:46:36.870+08:00,32.0625
1970-01-01T08:46:36.880+08:00,32.0625
1970-01-01T08:46:36.890+08:00,32.0625
1970-01-01T08:46:36.900+08:00,32.0625
1970-01-01T08:46:36.910+08:00,32.0625
1970-01-01T08:46:36.920+08:00,32.0625
1970-01-01T08:46:36.930+08:00,32.0625
1970-01-01T08:46:36.940+08:00,32.0625
1970-01-01T08:46:36.950+08:00,32.0625
1970-01-01T08:46:36.960+08:00,32.0625
1970-01-01T08:46:36.970+08:00,32.0625
1970-01-01T08:46:36.980+08:00,32.0625
1970-01-01T08:46:36.990+08:00,32.0625
1970-01-01T08:46:37.000+08:00,32.0625
1970-01-01T08:46:37.010+08:00,32.0625
1970-01-01T08:46:37.020+08:00,32.0625
1970-01-01T08:46:37.030+08:00,32.0625
1970-01-01T08:46:37.040+08:00,32.0625
1970-01-01T08:46:37.050+08:00,32.0625
1970-01-01T08:46:37.060+08:00,32.0625
1970-01-01T08:46:37.070+08:00,32.0625
1970-01-01T08:46:37.080+08:00,32.0625
1970-01-01T08:46:37.090+08:00,32.0625
1970-01-01T08:46:37.100+08:00,32.0625
1970-01-01T08:46:37.110+08:00,32.0625
1970-01-01T08:46:37.120+08:00,32.0625
1970-01-01T08:46:37.130+08:00,32.0625
1970-01-01T08:46:37.140+08:00,32.0625
1970-01-01T08:46:37.150+08:00,32.0625
1970-01-01T08:46:37.160+08:00,32.0625
1970-01-01T08:46:37.170+08:00,32.0625
1970-01-01T08:46:37.180+08:00,32.0625
1970-01-01T08:46:37.190+08:00,32.0625
1970-01-01T08:46:37.200+08:00,32.0625
1970-01-01T08:46:37.210+08:00,32.0625
1970-01-01T08:46:37.220+08:00,32.0625
1970-01-01T08:46:37.230+08:00,32.0625
1970-01-01T08:46:37.240+08:00,32.0625
1970-01-01T08:46:37.250+08:00,32.0625
1970-01-01T08:46:37.260+08:00,32.0625
1970-01-01T08:46:37.270+08:00,32.0625
1970-01-01T08:46:37.280+08:00,32.0625
1970-01-01T08:46:37.290+08:00,32.0625
1970-01-01T08:46:37.300+08:00,32.0625
1970-01-01T08:46:37.310+08:00,32.0625
1970-01-01T08:46:37.320+08:00,32.0625
1970-01-01T08:46:37.330+08:00,32.0625
1970-01-01T08:46:37.340+08:00,32.0625
1970-01-01T08:46:37.350+08:00,32.0625
1970-01-01T08:46:37.360+08:00,32.0625
1970-01-01T08:46:37.370+08:00,32.0625
1970-01-01T08:46:37.380+08:00,32.0625
1970-01-01T08:46:37.390+08:00,32.0625
1970-01-01T08:46:37.400+08:00,32.0625
1970-01-01T08:46:37.410+08:00,32.0625
1970-01-01T08:46:37.420+08:00,32.0625
1970-01-01T08:46:37.430+08:00,32.0625
1970-01-01T08:46:37.440+08:00,32.0625
1970-01-01T08:46:37.450+08:00,32.0625
1970-01-01T08:46:37.460+08:00,32.0625
1970-01-01T08:46:37.470+08:00,32.0625
1970-01-01T08:46:37.480+08:00,32.0625
1970-01-01T08:46:37.490+08:00,32.0625
1970-01-01T08:46:37.500+08:00,32.0625
1970-01-01T08:46:37.510+08:00,32.0625
1970-01-01T08:46:37.520+08:00,32.0625
1970-01-01T08:46:37.530+08:00,32.0625
1970-01-01T08:46:37.540+08:00,32.0625
1970-01-01T08:46:37.550+08:00,32.0625
1970-01-01T08:46:37.560+08:00,32.0625
1970-01-01T08:46:37.570+08:00,32.0625
1970-01-01T08:46:37.580+08:00,32.0625
1970-01-01T08:46:37.590+08:00,32.0625
1970-01-01T08:46:37.600+08:00,32.0625
1970-01-01T08:46:37.610+08:00,32.0625
1970-01-01T08:46:37.620+08:00,32.0625
1970-01-01T08:46:37.630+08:00,32.0625
1970-01-01T08:46:37.640+08:00,32.0625
1970-01-01T08:46:37.650+08:00,32.0625
1970-01-01T08:46:37.660+08:00,32.0625
1970-01-01T08:46:37.670+08:00,32.0625
1970-01-01T08:46:37.680+08:00,32.0625
1970-01-01T08:46:37.690+08:00,32.0625
1970-01-01T08:46:37.700+08:00,32.0625
1970-01-01T08:46:37.710+08:00,32.0625
1970-01-01T08:46:37.720+08:00,32.0625
1970-01-01T08:46:37.730+08:00,32.0625
1970-01-01T08:46:37.740+08:00,32.0625
1970-01-01T08:46:37.750+08:00,32.0625
1970-01-01T08:46:37.760+08:00,32.0625
1970-01-01T08:46:37.770+08:00,32.0625
1970-01-01T08:46:37.780+08:00,32.0625
1970-01-01T08:46:37.790+08:00,32.0625
1970-01-01T08:46:37.800+08:00,32.0625
1970-01-01T08:46:37.810+08:00,32.0625
1970-01-01T08:46:37.820+08:00,32.0625
1970-01-01T08:46:37.830+08:00,32.0625
1970-01-01T08:46:37.840+08:00,32.0625
1970-01-01T08:46:37.850+08:00,32.0625
1970-01-01T08:46:37.860+08:00,32.0625
1970-01-01T08:46:37.870+08:00,32.0625
1970-01-01T08:46:37.880+08:00,32.0625
1970-01-01T08:46:37.890+08:00,32.0625
1970-01-01T08:46:37.900+08:00,32.0625
1970-01-01T08:46:37.910+08:00,32.0625
1970-01-01T08:46:37.920+08:00,32.0625
1970-01-01T08:46:37.930+08:00,32.0625
1970-01-01T08:46:37.940+08:00,32.0625
1970-01-01T08:46:37.950+08:00,32.0625
1970-01-01T08:46:37.960+08:00,32.0625
1970-01-01T08:46:37.970+08:00,32.0625
1970-01-01T08:46:37.980+08:00,32.0625
1970-01-01T08:46:37.990+08:00,32.0625
1970-01-01T08:46:38.000+08:00,32.0625
1970-01-01T08:46:38.010+08:00,32.0625
1970-01-01T08:46:38.020+08:00,32.0625
1970-01-01T08:46:38.030+08:00,32.0625
1970-01-01T08:46:38.040+08:00,32.0625
1970-01-01T08:46:38.050+08:00,32.0625
1970-01-01T08:46:38.060+08:00,32.0625
1970-01-01T08:46:38.070+08:00,32.0625
1970-01-01T08:46:38.080+08:00,32.0625
1970-01-01T08:46:38.090+08:00,32.0625
1970-01-01T08:46:38.100+08:00,32.0625
1970-01-01T08:46:38.110+08:00,32.0625
1970-01-01T08:46:38.120+08:00,32.0625
1970-01-01T08:46:38.130+08:00,32.0625
1970-01-01T08:46:38.140+08:00,32.0625
1970-01-01T08:46:38.150+08:00,32.0625
1970-01-01T08:46:38.160+08:00,32.0625
1970-01-01T08:46:38.170+08:00,32.0625
1970-01-01T08:46:38.180+08:00,32.0625
1970-01-01T08:46:38.190+08:00,32.0625
1970-01-01T08:46:38.200+08:00,32.0625
1970-01-01T08:46:38.210+08:00,32.0625
1970-01-01T08:46:38.220+08:00,32.0625
1970-01-01T08:46:38.230+08:00,32.0625
1970-01-01T08:46:38.240+08:00,32.0625
1970-01-01T08:46:38.250+08:00,32.0625
1970-01-01T08:46:38.260+08:00,32.0625
1970-01-01T08:46:38.270+08:00,32.0625
1970-01-01T08:46:38.280+08:00,32.0625
1970-01-01T08:46:38.290+08:00,32.0625
1970-01-01T08:46:38.300+08:00,32.0625
1970-01-01T08:46:38.310+08:00,32.0625
1970-01-01T08:46:38.320+08:00,32.0625
1970-01-01T08:46:38.330+08:00,32.0625
1970-01-01T08:46:38.340+08:00,32.0625
1970-01-01T08:46:38.350+08:00,32.0625
1970-01-01T08:46:38.360+08:00,32.0625
1970-01-01T08:46:38.370+08:00,32.0625
1970-01-01T08:46:38.380+08:00,32.0625
1970-01-01T08:46:38.390+08:00,32.0625
1970-01-01T08:46:38.400+08:00,32.0625
1970-01-01T08:46:38.410+08:00,32.0625
1970-01-01T08:46:38.420+08:00,32.0625
1970-01-01T08:46:38.430+08:00,32.0625
1970-01-01T08:46:38.440+08:00,32.0625
1970-01-01T08:46:38.450+08:00,32.0625
1970-01-01T08:46:38.460+08:00,32.0625
1970-01-01T08:46:38.470+08:00,32.0625
1970-01-01T08:46:38.480+08:00,32.0625
1970-01-01T08:46:38.490+08:00,32.0625
1970-01-01T08:46:38.500+08:00,32.0625
1970-01-01T08:46:38.510+08:00,32.0625
1970-01-01T08:46:38.520+08:00,32.0625
1970-01-01T08:46:38.530+08:00,32.0625
1970-01-01T08:46:38.540+08:00,32.0625
1970-01-01T08:46:38.550+08:00,32.0625
1970-01-01T08:46:38.560+08:00,32.0625
1970-01-01T08:46:38.570+08:00,32.0625
1970-01-01T08:46:38.580+08:00,32.0625
1970-01-01T08:46:38.590+08:00,32.0625
1970-01-01T08:46:38.600+08:00,32.0625
1970-01-01T08:46:38.610+08:00,32.0625
1970-01-01T08:46:38.620+08:00,32.0625
1970-01-01T08:46:38.630+08:00,32.0625
1970-01-01T08:46:38.640+08:00,32.0625
1970-01-01T08:46:38.650+08:00,32.0625
1970-01-01T08:46:38.660+08:00,32.0625
1970-01-01T08:46:38.670+08:00,32.0625
1970-01-01T08:46:38.680+08:00,32.0625
1970-01-01T08:46:38.690+08:00,32.0625
1970-01-01T08:46:38.700+08:00,32.0625
1970-01-01T08:46:38.710+08:00,32.0625
1970-01-01T08:46:38.720+08:00,32.0625
1970-01-01T08:46:38.730+08:00,32.0625
1970-01-01T08:46:38.740+08:00,32.0625
1970-01-01T08:46:38.750+08:00,32.0625
1970-01-01T08:46:38.760+08:00,32.0625
1970-01-01T08:46:38.770+08:00,32.0625
1970-01-01T08:46:38.780+08:00,32.0625
1970-01-01T08:46:38.790+08:00,32.0625
1970-01-01T08:46:38.800+08:00,32.0625
1970-01-01T08:46:38.810+08:00,32.0625
1970-01-01T08:46:38.820+08:00,32.0625
1970-01-01T08:46:38.830+08:00,32.0625
1970-01-01T08:46:38.840+08:00,32.0625
1970-01-01T08:46:38.850+08:00,32.0625
1970-01-01T08:46:38.860+08:00,32.0625
1970-01-01T08:46:38.870+08:00,32.0625
1970-01-01T08:46:38.880+08:00,32.0625
1970-01-01T08:46:38.890+08:00,32.0625
1970-01-01T08:46:38.900+08:00,32.0625
1970-01-01T08:46:38.910+08:00,32.0625
1970-01-01T08:46:38.920+08:00,32.0625
1970-01-01T08:46:38.930+08:00,32.0625
1970-01-01T08:46:38.940+08:00,32.0625
1970-01-01T08:46:38.950+08:00,32.0625
1970-01-01T08:46:38.960+08:00,32.0625
1970-01-01T08:46:38.970+08:00,32.0625
1970-01-01T08:46:38.980+08:00,32.0625
1970-01-01T08:46:38.990+08:00,32.0625
1970-01-01T08:46:39.000+08:00,32.0625
1970-01-01T08:46:39.010+08:00,32.0625
1970-01-01T08:46:39.020+08:00,32.0625
1970-01-01T08:46:39.030+08:00,32.0625
1970-01-01T08:46:39.040+08:00,32.0625
1970-01-01T08:46:39.050+08:00,32.0625
1970-01-01T08:46:39.060+08:00,32.0625
1970-01-01T08:46:39.070+08:00,32.0625
1970-01-01T08:46:39.080+08:00,32.0625
1970-01-01T08:46:39.090+08:00,32.0625
1970-01-01T08:46:39.100+08:00,32.0625
1970-01-01T08:46:39.110+08:00,32.0625
1970-01-01T08:46:39.120+08:00,32.0625
1970-01-01T08:46:39.130+08:00,32.0625
1970-01-01T08:46:39.140+08:00,32.0625
1970-01-01T08:46:39.150+08:00,32.0625
1970-01-01T08:46:39.160+08:00,32.0625
1970-01-01T08:46:39.170+08:00,32.0625
1970-01-01T08:46:39.180+08:00,32.0625
1970-01-01T08:46:39.190+08:00,32.0625
1970-01-01T08:46:39.200+08:00,32.0625
1970-01-01T08:46:39.210+08:00,32.0625
1970-01-01T08:46:39.220+08:00,32.0625
1970-01-01T08:46:39.230+08:00,32.0625
1970-01-01T08:46:39.240+08:00,32.0625
1970-01-01T08:46:39.250+08:00,32.0625
1970-01-01T08:46:39.260+08:00,32.0625
1970-01-01T08:46:39.270+08:00,32.0625
1970-01-01T08:46:39.280+08:00,32.0625
1970-01-01T08:46:39.290+08:00,32.0625
1970-01-01T08:46:39.300+08:00,32.0625
1970-01-01T08:46:39.310+08:00,32.0625
1970-01-01T08:46:39.320+08:00,32.0625
1970-01-01T08:46:39.330+08:00,32.0625
1970-01-01T08:46:39.340+08:00,32.0625
1970-01-01T08:46:39.350+08:00,32.0625
1970-01-01T08:46:39.360+08:00,32.0625
1970-01-01T08:46:39.370+08:00,32.0625
1970-01-01T08:46:39.380+08:00,32.0625
1970-01-01T08:46:39.390+08:00,32.0625
1970-01-01T08:46:39.400+08:00,32.0625
1970-01-01T08:46:39.410+08:00,32.0625
1970-01-01T08:46:39.420+08:00,32.0625
1970-01-01T08:46:39.430+08:00,32.0625
1970-01-01T08:46:39.440+08:00,32.0625
1970-01-01T08:46:39.450+08:00,32.0625
1970-01-01T08:46:39.460+08:00,32.0625
1970-01-01T08:46:39.470+08:00,32.0625
1970-01-01T08:46:39.480+08:00,32.0625
1970-01-01T08:46:39.490+08:00,32.0625
1970-01-01T08:46:39.500+08:00,32.0625
1970-01-01T08:46:39.510+08:00,32.0625
1970-01-01T08:46:39.520+08:00,32.0625
1970-01-01T08:46:39.530+08:00,32.0625
1970-01-01T08:46:39.540+08:00,32.0625
1970-01-01T08:46:39.550+08:00,32.0625
1970-01-01T08:46:39.560+08:00,32.0625
1970-01-01T08:46:39.570+08:00,32.0625
1970-01-01T08:46:39.580+08:00,32.0625
1970-01-01T08:46:39.590+08:00,32.0625
1970-01-01T08:46:39.600+08:00,32.0625
1970-01-01T08:46:39.610+08:00,32.0625
1970-01-01T08:46:39.620+08:00,32.0625
1970-01-01T08:46:39.630+08:00,32.0625
1970-01-01T08:46:39.640+08:00,32.0625
1970-01-01T08:46:39.650+08:00,32.0625
1970-01-01T08:46:39.660+08:00,32.0625
1970-01-01T08:46:39.670+08:00,32.0625
1970-01-01T08:46:39.680+08:00,32.0625
1970-01-01T08:46:39.690+08:00,32.0625
1970-01-01T08:46:39.700+08:00,32.0625
1970-01-01T08:46:39.710+08:00,32.0625
1970-01-01T08:46:39.720+08:00,32.0625
1970-01-01T08:46:39.730+08:00,32.0625
1970-01-01T08:46:39.740+08:00,32.0625
1970-01-01T08:46:39.750+08:00,32.0625
1970-01-01T08:46:39.760+08:00,32.0625
1970-01-01T08:46:39.770+08:00,32.0625
1970-01-01T08:46:39.780+08:00,32.0625
1970-01-01T08:46:39.790+08:00,32.0625
1970-01-01T08:46:39.800+08:00,32.0625
1970-01-01T08:46:39.810+08:00,32.0625
1970-01-01T08:46:39.820+08:00,32.0625
1970-01-01T08:46:39.830+08:00,32.0625
1970-01-01T08:46:39.840+08:00,32.0625
1970-01-01T08:46:39.850+08:00,32.0625
1970-01-01T08:46:39.860+08:00,32.0625
1970-01-01T08:46:39.870+08:00,32.0625
1970-01-01T08:46:39.880+08:00,32.0625
1970-01-01T08:46:39.890+08:00,32.0625
1970-01-01T08:46:39.900+08:00,32.0625
1970-01-01T08:46:39.910+08:00,32.0625
1970-01-01T08:46:39.920+08:00,32.0625
1970-01-01T08:46:39.930+08:00,32.0625
1970-01-01T08:46:39.940+08:00,32.0625
1970-01-01T08:46:39.950+08:00,32.0625
1970-01-01T08:46:39.960+08:00,32.0625
1970-01-01T08:46:39.970+08:00,32.0625
1970-01-01T08:46:39.980+08:00,32.0625
1970-01-01T08:46:39.990+08:00,32.0625
1970-01-01T08:46:40.000+08:00,32.0625
1970-01-01T08:46:40.010+08:00,32.0625
1970-01-01T08:46:40.020+08:00,32.0625
1970-01-01T08:46:40.030+08:00,32.0625
1970-01-01T08:46:40.040+08:00,32.0625
1970-01-01T08:46:40.050+08:00,32.0625
1970-01-01T08:46:40.060+08:00,32.0625
1970-01-01T08:46:40.070+08:00,32.0625
1970-01-01T08:46:40.080+08:00,32.0625
1970-01-01T08:46:40.090+08:00,32.0625
1970-01-01T08:46:40.100+08:00,32.0625
1970-01-01T08:46:40.110+08:00,32.0625
1970-01-01T08:46:40.120+08:00,32.0625
1970-01-01T08:46:40.130+08:00,32.0625
1970-01-01T08:46:40.140+08:00,32.0625
1970-01-01T08:46:40.150+08:00,32.0625
1970-01-01T08:46:40.160+08:00,32.0625
1970-01-01T08:46:40.170+08:00,32.0625
1970-01-01T08:46:40.180+08:00,32.0625
1970-01-01T08:46:40.190+08:00,32.0625
1970-01-01T08:46:40.200+08:00,32.0625
1970-01-01T08:46:40.210+08:00,32.0625
1970-01-01T08:46:40.220+08:00,32.0625
1970-01-01T08:46:40.230+08:00,32.0625
1970-01-01T08:46:40.240+08:00,32.0625
1970-01-01T08:46:40.250+08:00,32.0625
1970-01-01T08:46:40.260+08:00,32.0625
1970-01-01T08:46:40.270+08:00,32.0625
1970-01-01T08:46:40.280+08:00,32.0625
1970-01-01T08:46:40.290+08:00,32.0625
1970-01-01T08:46:40.300+08:00,32.0625
1970-01-01T08:46:40.310+08:00,32.0625
1970-01-01T08:46:40.320+08:00,32.0625
1970-01-01T08:46:40.330+08:00,32.0625
1970-01-01T08:46:40.340+08:00,32.0625
1970-01-01T08:46:40.350+08:00,32.0625
1970-01-01T08:46:40.360+08:00,32.0625
1970-01-01T08:46:40.370+08:00,32.0625
1970-01-01T08:46:40.380+08:00,32.0625
1970-01-01T08:46:40.390+08:00,32.0625
1970-01-01T08:46:40.400+08:00,32.0625
1970-01-01T08:46:40.410+08:00,32.0625
1970-01-01T08:46:40.420+08:00,32.0625
1970-01-01T08:46:40.430+08:00,32.0625
1970-01-01T08:46:40.440+08:00,32.0625
1970-01-01T08:46:40.450+08:00,32.0625
1970-01-01T08:46:40.460+08:00,32.0625
1970-01-01T08:46:40.470+08:00,32.0625
1970-01-01T08:46:40.480+08:00,32.0625
1970-01-01T08:46:40.490+08:00,32.0625
1970-01-01T08:46:40.500+08:00,32.0625
1970-01-01T08:46:40.510+08:00,32.0625
1970-01-01T08:46:40.520+08:00,32.0625
1970-01-01T08:46:40.530+08:00,32.0625
1970-01-01T08:46:40.540+08:00,32.0625
1970-01-01T08:46:40.550+08:00,32.0625
1970-01-01T08:46:40.560+08:00,32.0625
1970-01-01T08:46:40.570+08:00,32.0625
1970-01-01T08:46:40.580+08:00,32.0625
1970-01-01T08:46:40.590+08:00,32.0625
1970-01-01T08:46:40.600+08:00,32.0625
1970-01-01T08:46:40.610+08:00,32.0625
1970-01-01T08:46:40.620+08:00,32.0625
1970-01-01T08:46:40.630+08:00,32.0625
1970-01-01T08:46:40.640+08:00,32.0625
1970-01-01T08:46:40.650+08:00,32.0625
1970-01-01T08:46:40.660+08:00,32.0625
1970-01-01T08:46:40.670+08:00,32.0625
1970-01-01T08:46:40.680+08:00,32.0625
1970-01-01T08:46:40.690+08:00,32.0625
1970-01-01T08:46:40.700+08:00,32.0625
1970-01-01T08:46:40.710+08:00,32.0625
1970-01-01T08:46:40.720+08:00,32.0625
1970-01-01T08:46:40.730+08:00,32.0625
1970-01-01T08:46:40.740+08:00,32.0625
1970-01-01T08:46:40.750+08:00,32.0625
1970-01-01T08:46:40.760+08:00,32.0625
1970-01-01T08:46:40.770+08:00,32.0625
1970-01-01T08:46:40.780+08:00,32.0625
1970-01-01T08:46:40.790+08:00,32.0625
1970-01-01T08:46:40.800+08:00,32.0625
1970-01-01T08:46:40.810+08:00,32.0625
1970-01-01T08:46:40.820+08:00,32.0625
1970-01-01T08:46:40.830+08:00,32.0625
1970-01-01T08:46:40.840+08:00,32.0625
1970-01-01T08:46:40.850+08:00,32.0625
1970-01-01T08:46:40.860+08:00,32.0625
1970-01-01T08:46:40.870+08:00,32.0625
1970-01-01T08:46:40.880+08:00,32.0625
1970-01-01T08:46:40.890+08:00,32.0625
1970-01-01T08:46:40.900+08:00,32.0625
1970-01-01T08:46:40.910+08:00,32.0625
1970-01-01T08:46:40.920+08:00,32.0625
1970-01-01T08:46:40.930+08:00,32.0625
1970-01-01T08:46:40.940+08:00,32.0625
1970-01-01T08:46:40.950+08:00,32.0625
1970-01-01T08:46:40.960+08:00,32.0625
1970-01-01T08:46:40.970+08:00,32.0625
1970-01-01T08:46:40.980+08:00,32.0625
1970-01-01T08:46:40.990+08:00,32.0625
1970-01-01T08:46:41.000+08:00,32.0625
1970-01-01T08:46:41.010+08:00,32.0625
1970-01-01T08:46:41.020+08:00,32.0625
1970-01-01T08:46:41.030+08:00,32.0625
1970-01-01T08:46:41.040+08:00,32.0625
1970-01-01T08:46:41.050+08:00,32.0625
1970-01-01T08:46:41.060+08:00,32.0625
1970-01-01T08:46:41.070+08:00,32.0625
1970-01-01T08:46:41.080+08:00,32.0625
1970-01-01T08:46:41.090+08:00,32.0625
1970-01-01T08:46:41.100+08:00,32.0625
1970-01-01T08:46:41.110+08:00,32.0625
1970-01-01T08:46:41.120+08:00,32.0625
1970-01-01T08:46:41.130+08:00,32.0625
1970-01-01T08:46:41.140+08:00,32.0625
1970-01-01T08:46:41.150+08:00,32.0625
1970-01-01T08:46:41.160+08:00,32.0625
1970-01-01T08:46:41.170+08:00,32.0625
1970-01-01T08:46:41.180+08:00,32.0625
1970-01-01T08:46:41.190+08:00,32.0625
1970-01-01T08:46:41.200+08:00,32.0625
1970-01-01T08:46:41.210+08:00,32.0625
1970-01-01T08:46:41.220+08:00,32.0625
1970-01-01T08:46:41.230+08:00,32.0625
1970-01-01T08:46:41.240+08:00,32.0625
1970-01-01T08:46:41.250+08:00,32.0625
1970-01-01T08:46:41.260+08:00,32.0625
1970-01-01T08:46:41.270+08:00,32.0625
1970-01-01T08:46:41.280+08:00,32.0625
1970-01-01T08:46:41.290+08:00,32.0625
1970-01-01T08:46:41.300+08:00,32.0625
1970-01-01T08:46:41.310+08:00,32.0625
1970-01-01T08:46:41.320+08:00,32.0625
1970-01-01T08:46:41.330+08:00,32.0625
1970-01-01T08:46:41.340+08:00,32.0625
1970-01-01T08:46:41.350+08:00,32.0625
1970-01-01T08:46:41.360+08:00,32.0625
1970-01-01T08:46:41.370+08:00,32.0625
1970-01-01T08:46:41.380+08:00,32.0625
1970-01-01T08:46:41.390+08:00,32.0625
1970-01-01T08:46:41.400+08:00,32.0625
1970-01-01T08:46:41.410+08:00,32.0625
1970-01-01T08:46:41.420+08:00,32.0625
1970-01-01T08:46:41.430+08:00,32.0625
1970-01-01T08:46:41.440+08:00,32.0625
1970-01-01T08:46:41.450+08:00,32.0625
1970-01-01T08:46:41.460+08:00,32.0625
1970-01-01T08:46:41.470+08:00,32.0625
1970-01-01T08:46:41.480+08:00,32.0625
1970-01-01T08:46:41.490+08:00,32.0625
1970-01-01T08:46:41.500+08:00,32.0625
1970-01-01T08:46:41.510+08:00,32.0625
1970-01-01T08:46:41.520+08:00,32.0625
1970-01-01T08:46:41.530+08:00,32.0625
1970-01-01T08:46:41.540+08:00,32.0625
1970-01-01T08:46:41.550+08:00,32.0625
1970-01-01T08:46:41.560+08:00,32.0625
1970-01-01T08:46:41.570+08:00,32.0625
1970-01-01T08:46:41.580+08:00,32.0625
1970-01-01T08:46:41.590+08:00,32.0625
1970-01-01T08:46:41.600+08:00,32.0625
1970-01-01T08:46:41.610+08:00,32.0625
1970-01-01T08:46:41.620+08:00,32.0625
1970-01-01T08:46:41.630+08:00,32.0625
1970-01-01T08:46:41.640+08:00,32.0625
1970-01-01T08:46:41.650+08:00,32.0625
1970-01-01T08:46:41.660+08:00,32.0625
1970-01-01T08:46:41.670+08:00,32.0625
1970-01-01T08:46:41.680+08:00,32.0625
1970-01-01T08:46:41.690+08:00,32.0625
