Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:29:02.210+08:00,33.8125
1970-01-01T08:29:02.220+08:00,33.8125
1970-01-01T08:29:02.230+08:00,33.8125
1970-01-01T08:29:02.240+08:00,33.8125
1970-01-01T08:29:02.250+08:00,33.8125
1970-01-01T08:29:02.260+08:00,33.8125
1970-01-01T08:29:02.270+08:00,33.8125
1970-01-01T08:29:02.280+08:00,33.8125
1970-01-01T08:29:02.290+08:00,33.8125
1970-01-01T08:29:02.300+08:00,33.8125
1970-01-01T08:29:02.310+08:00,33.8125
1970-01-01T08:29:02.320+08:00,33.8125
1970-01-01T08:29:02.330+08:00,33.8125
1970-01-01T08:29:02.340+08:00,33.8125
1970-01-01T08:29:02.350+08:00,33.8125
1970-01-01T08:29:02.360+08:00,33.8125
1970-01-01T08:29:02.370+08:00,33.8125
1970-01-01T08:29:02.380+08:00,33.8125
1970-01-01T08:29:02.390+08:00,33.8125
1970-01-01T08:29:02.400+08:00,33.8125
1970-01-01T08:29:02.410+08:00,33.8125
1970-01-01T08:29:02.420+08:00,33.8125
1970-01-01T08:29:02.430+08:00,33.8125
1970-01-01T08:29:02.440+08:00,33.8125
1970-01-01T08:29:02.450+08:00,33.8125
1970-01-01T08:29:02.460+08:00,33.8125
1970-01-01T08:29:02.470+08:00,33.8125
1970-01-01T08:29:02.480+08:00,33.8125
1970-01-01T08:29:02.490+08:00,33.8125
1970-01-01T08:29:02.500+08:00,33.8125
1970-01-01T08:29:02.510+08:00,33.8125
1970-01-01T08:29:02.520+08:00,33.8125
1970-01-01T08:29:02.530+08:00,33.8125
1970-01-01T08:29:02.540+08:00,33.8125
1970-01-01T08:29:02.550+08:00,33.8125
1970-01-01T08:29:02.560+08:00,33.8125
1970-01-01T08:29:02.570+08:00,33.8125
1970-01-01T08:29:02.580+08:00,33.8125
1970-01-01T08:29:02.590+08:00,33.8125
1970-01-01T08:29:02.600+08:00,33.8125
1970-01-01T08:29:02.610+08:00,33.8125
1970-01-01T08:29:02.620+08:00,33.8125
1970-01-01T08:29:02.630+08:00,33.8125
1970-01-01T08:29:02.640+08:00,33.8125
1970-01-01T08:29:02.650+08:00,33.8125
1970-01-01T08:29:02.660+08:00,33.8125
1970-01-01T08:29:02.670+08:00,33.8125
1970-01-01T08:29:02.680+08:00,33.8125
1970-01-01T08:29:02.690+08:00,33.8125
1970-01-01T08:29:02.700+08:00,33.8125
1970-01-01T08:29:02.710+08:00,33.8125
1970-01-01T08:29:02.720+08:00,33.8125
1970-01-01T08:29:02.730+08:00,33.8125
1970-01-01T08:29:02.740+08:00,33.8125
1970-01-01T08:29:02.750+08:00,33.8125
1970-01-01T08:29:02.760+08:00,33.8125
1970-01-01T08:29:02.770+08:00,33.8125
1970-01-01T08:29:02.780+08:00,33.8125
1970-01-01T08:29:02.790+08:00,33.8125
1970-01-01T08:29:02.800+08:00,33.8125
1970-01-01T08:29:02.810+08:00,33.8125
1970-01-01T08:29:02.820+08:00,33.8125
1970-01-01T08:29:02.830+08:00,33.8125
1970-01-01T08:29:02.840+08:00,33.8125
1970-01-01T08:29:02.850+08:00,33.8125
1970-01-01T08:29:02.860+08:00,33.8125
1970-01-01T08:29:02.870+08:00,33.8125
1970-01-01T08:29:02.880+08:00,33.8125
1970-01-01T08:29:02.890+08:00,33.8125
1970-01-01T08:29:02.900+08:00,33.8125
1970-01-01T08:29:02.910+08:00,33.8125
1970-01-01T08:29:02.920+08:00,33.8125
1970-01-01T08:29:02.930+08:00,33.8125
1970-01-01T08:29:02.940+08:00,33.8125
1970-01-01T08:29:02.950+08:00,33.8125
1970-01-01T08:29:02.960+08:00,33.8125
1970-01-01T08:29:02.970+08:00,33.8125
1970-01-01T08:29:02.980+08:00,33.8125
1970-01-01T08:29:02.990+08:00,33.8125
1970-01-01T08:29:03.000+08:00,33.8125
1970-01-01T08:29:03.010+08:00,33.8125
1970-01-01T08:29:03.020+08:00,33.8125
1970-01-01T08:29:03.030+08:00,33.8125
1970-01-01T08:29:03.040+08:00,33.8125
1970-01-01T08:29:03.050+08:00,33.8125
1970-01-01T08:29:03.060+08:00,33.8125
1970-01-01T08:29:03.070+08:00,33.8125
1970-01-01T08:29:03.080+08:00,33.8125
1970-01-01T08:29:03.090+08:00,33.8125
1970-01-01T08:29:03.100+08:00,33.8125
1970-01-01T08:29:03.110+08:00,33.8125
1970-01-01T08:29:03.120+08:00,33.8125
1970-01-01T08:29:03.130+08:00,33.8125
1970-01-01T08:29:03.140+08:00,33.8125
1970-01-01T08:29:03.150+08:00,33.8125
1970-01-01T08:29:03.160+08:00,33.8125
1970-01-01T08:29:03.170+08:00,33.8125
1970-01-01T08:29:03.180+08:00,33.8125
1970-01-01T08:29:03.190+08:00,33.8125
1970-01-01T08:29:03.200+08:00,33.8125
1970-01-01T08:29:03.210+08:00,33.8125
1970-01-01T08:29:03.220+08:00,33.8125
1970-01-01T08:29:03.230+08:00,33.8125
1970-01-01T08:29:03.240+08:00,33.8125
1970-01-01T08:29:03.250+08:00,33.8125
1970-01-01T08:29:03.260+08:00,33.8125
1970-01-01T08:29:03.270+08:00,33.8125
1970-01-01T08:29:03.280+08:00,33.8125
1970-01-01T08:29:03.290+08:00,33.8125
1970-01-01T08:29:03.300+08:00,33.8125
1970-01-01T08:29:03.310+08:00,33.8125
1970-01-01T08:29:03.320+08:00,33.8125
1970-01-01T08:29:03.330+08:00,33.8125
1970-01-01T08:29:03.340+08:00,33.8125
1970-01-01T08:29:03.350+08:00,33.8125
1970-01-01T08:29:03.360+08:00,33.8125
1970-01-01T08:29:03.370+08:00,33.8125
1970-01-01T08:29:03.380+08:00,33.8125
1970-01-01T08:29:03.390+08:00,33.8125
1970-01-01T08:29:03.400+08:00,33.8125
1970-01-01T08:29:03.410+08:00,33.8125
1970-01-01T08:29:03.420+08:00,33.8125
1970-01-01T08:29:03.430+08:00,33.8125
1970-01-01T08:29:03.440+08:00,33.8125
1970-01-01T08:29:03.450+08:00,33.8125
1970-01-01T08:29:03.460+08:00,33.8125
1970-01-01T08:29:03.470+08:00,33.8125
1970-01-01T08:29:03.480+08:00,33.8125
1970-01-01T08:29:03.490+08:00,33.8125
1970-01-01T08:29:03.500+08:00,33.8125
1970-01-01T08:29:03.510+08:00,33.8125
1970-01-01T08:29:03.520+08:00,33.8125
1970-01-01T08:29:03.530+08:00,33.8125
1970-01-01T08:29:03.540+08:00,33.8125
1970-01-01T08:29:03.550+08:00,33.8125
1970-01-01T08:29:03.560+08:00,33.8125
1970-01-01T08:29:03.570+08:00,33.8125
1970-01-01T08:29:03.580+08:00,33.8125
1970-01-01T08:29:03.590+08:00,33.8125
1970-01-01T08:29:03.600+08:00,33.8125
1970-01-01T08:29:03.610+08:00,33.8125
1970-01-01T08:29:03.620+08:00,33.8125
1970-01-01T08:29:03.630+08:00,33.8125
1970-01-01T08:29:03.640+08:00,33.8125
1970-01-01T08:29:03.650+08:00,33.8125
1970-01-01T08:29:03.660+08:00,33.8125
1970-01-01T08:29:03.670+08:00,33.8125
1970-01-01T08:29:03.680+08:00,33.8125
1970-01-01T08:29:03.690+08:00,33.8125
1970-01-01T08:29:03.700+08:00,33.8125
1970-01-01T08:29:03.710+08:00,33.8125
1970-01-01T08:29:03.720+08:00,33.8125
1970-01-01T08:29:03.730+08:00,33.8125
1970-01-01T08:29:03.740+08:00,33.8125
1970-01-01T08:29:03.750+08:00,33.8125
1970-01-01T08:29:03.760+08:00,33.8125
1970-01-01T08:29:03.770+08:00,33.8125
1970-01-01T08:29:03.780+08:00,33.8125
1970-01-01T08:29:03.790+08:00,33.8125
1970-01-01T08:29:03.800+08:00,33.8125
1970-01-01T08:29:03.810+08:00,33.8125
1970-01-01T08:29:03.820+08:00,33.8125
1970-01-01T08:29:03.830+08:00,33.8125
1970-01-01T08:29:03.840+08:00,33.8125
1970-01-01T08:29:03.850+08:00,33.8125
1970-01-01T08:29:03.860+08:00,33.8125
1970-01-01T08:29:03.870+08:00,33.8125
1970-01-01T08:29:03.880+08:00,33.8125
1970-01-01T08:29:03.890+08:00,33.8125
1970-01-01T08:29:03.900+08:00,33.8125
1970-01-01T08:29:03.910+08:00,33.8125
1970-01-01T08:29:03.920+08:00,33.8125
1970-01-01T08:29:03.930+08:00,33.8125
1970-01-01T08:29:03.940+08:00,33.8125
1970-01-01T08:29:03.950+08:00,33.8125
1970-01-01T08:29:03.960+08:00,33.8125
1970-01-01T08:29:03.970+08:00,33.8125
1970-01-01T08:29:03.980+08:00,33.8125
1970-01-01T08:29:03.990+08:00,33.8125
1970-01-01T08:29:04.000+08:00,33.8125
1970-01-01T08:29:04.010+08:00,33.8125
1970-01-01T08:29:04.020+08:00,33.8125
1970-01-01T08:29:04.030+08:00,33.8125
1970-01-01T08:29:04.040+08:00,33.8125
1970-01-01T08:29:04.050+08:00,33.8125
1970-01-01T08:29:04.060+08:00,33.8125
1970-01-01T08:29:04.070+08:00,33.8125
1970-01-01T08:29:04.080+08:00,33.8125
1970-01-01T08:29:04.090+08:00,33.8125
1970-01-01T08:29:04.100+08:00,33.8125
1970-01-01T08:29:04.110+08:00,33.8125
1970-01-01T08:29:04.120+08:00,33.8125
1970-01-01T08:29:04.130+08:00,33.8125
1970-01-01T08:29:04.140+08:00,33.8125
1970-01-01T08:29:04.150+08:00,33.8125
1970-01-01T08:29:04.160+08:00,33.8125
1970-01-01T08:29:04.170+08:00,33.8125
1970-01-01T08:29:04.180+08:00,33.8125
1970-01-01T08:29:04.190+08:00,33.8125
1970-01-01T08:29:04.200+08:00,33.8125
1970-01-01T08:29:04.210+08:00,33.8125
1970-01-01T08:29:04.220+08:00,33.8125
1970-01-01T08:29:04.230+08:00,33.8125
1970-01-01T08:29:04.240+08:00,33.8125
1970-01-01T08:29:04.250+08:00,33.8125
1970-01-01T08:29:04.260+08:00,33.8125
1970-01-01T08:29:04.270+08:00,33.8125
1970-01-01T08:29:04.280+08:00,33.8125
1970-01-01T08:29:04.290+08:00,33.8125
1970-01-01T08:29:04.300+08:00,33.8125
1970-01-01T08:29:04.310+08:00,33.8125
1970-01-01T08:29:04.320+08:00,33.8125
1970-01-01T08:29:04.330+08:00,33.8125
1970-01-01T08:29:04.340+08:00,33.8125
1970-01-01T08:29:04.350+08:00,33.8125
1970-01-01T08:29:04.360+08:00,33.8125
1970-01-01T08:29:04.370+08:00,33.8125
1970-01-01T08:29:04.380+08:00,33.8125
1970-01-01T08:29:04.390+08:00,33.8125
1970-01-01T08:29:04.400+08:00,33.8125
1970-01-01T08:29:04.410+08:00,33.8125
1970-01-01T08:29:04.420+08:00,33.8125
1970-01-01T08:29:04.430+08:00,33.8125
1970-01-01T08:29:04.440+08:00,33.8125
1970-01-01T08:29:04.450+08:00,33.8125
1970-01-01T08:29:04.460+08:00,33.8125
1970-01-01T08:29:04.470+08:00,33.8125
1970-01-01T08:29:04.480+08:00,33.8125
1970-01-01T08:29:04.490+08:00,33.8125
1970-01-01T08:29:04.500+08:00,33.8125
1970-01-01T08:29:04.510+08:00,33.8125
1970-01-01T08:29:04.520+08:00,33.8125
1970-01-01T08:29:04.530+08:00,33.8125
1970-01-01T08:29:04.540+08:00,33.8125
1970-01-01T08:29:04.550+08:00,33.8125
1970-01-01T08:29:04.560+08:00,33.8125
1970-01-01T08:29:04.570+08:00,33.8125
1970-01-01T08:29:04.580+08:00,33.8125
1970-01-01T08:29:04.590+08:00,33.8125
1970-01-01T08:29:04.600+08:00,33.8125
1970-01-01T08:29:04.610+08:00,33.8125
1970-01-01T08:29:04.620+08:00,33.8125
1970-01-01T08:29:04.630+08:00,33.8125
1970-01-01T08:29:04.640+08:00,33.8125
1970-01-01T08:29:04.650+08:00,33.8125
1970-01-01T08:29:04.660+08:00,33.8125
1970-01-01T08:29:04.670+08:00,33.8125
1970-01-01T08:29:04.680+08:00,33.8125
1970-01-01T08:29:04.690+08:00,33.8125
1970-01-01T08:29:04.700+08:00,33.8125
1970-01-01T08:29:04.710+08:00,33.8125
1970-01-01T08:29:04.720+08:00,33.8125
1970-01-01T08:29:04.730+08:00,33.8125
1970-01-01T08:29:04.740+08:00,33.8125
1970-01-01T08:29:04.750+08:00,33.8125
1970-01-01T08:29:04.760+08:00,33.8125
1970-01-01T08:29:04.770+08:00,33.8125
1970-01-01T08:29:04.780+08:00,33.8125
1970-01-01T08:29:04.790+08:00,33.8125
1970-01-01T08:29:04.800+08:00,33.8125
1970-01-01T08:29:04.810+08:00,33.8125
1970-01-01T08:29:04.820+08:00,33.8125
1970-01-01T08:29:04.830+08:00,33.8125
1970-01-01T08:29:04.840+08:00,33.8125
1970-01-01T08:29:04.850+08:00,33.8125
1970-01-01T08:29:04.860+08:00,33.8125
1970-01-01T08:29:04.870+08:00,33.8125
1970-01-01T08:29:04.880+08:00,33.8125
1970-01-01T08:29:04.890+08:00,33.8125
1970-01-01T08:29:04.900+08:00,33.8125
1970-01-01T08:29:04.910+08:00,33.8125
1970-01-01T08:29:04.920+08:00,33.8125
1970-01-01T08:29:04.930+08:00,33.8125
1970-01-01T08:29:04.940+08:00,33.8125
1970-01-01T08:29:04.950+08:00,33.8125
1970-01-01T08:29:04.960+08:00,33.8125
1970-01-01T08:29:04.970+08:00,33.8125
1970-01-01T08:29:04.980+08:00,33.8125
1970-01-01T08:29:04.990+08:00,33.8125
1970-01-01T08:29:05.000+08:00,33.8125
1970-01-01T08:29:05.010+08:00,33.8125
1970-01-01T08:29:05.020+08:00,33.8125
1970-01-01T08:29:05.030+08:00,33.8125
1970-01-01T08:29:05.040+08:00,33.8125
1970-01-01T08:29:05.050+08:00,33.8125
1970-01-01T08:29:05.060+08:00,33.8125
1970-01-01T08:29:05.070+08:00,33.8125
1970-01-01T08:29:05.080+08:00,33.8125
1970-01-01T08:29:05.090+08:00,33.8125
1970-01-01T08:29:05.100+08:00,33.8125
1970-01-01T08:29:05.110+08:00,33.8125
1970-01-01T08:29:05.120+08:00,33.8125
1970-01-01T08:29:05.130+08:00,33.8125
1970-01-01T08:29:05.140+08:00,33.8125
1970-01-01T08:29:05.150+08:00,33.8125
1970-01-01T08:29:05.160+08:00,33.8125
1970-01-01T08:29:05.170+08:00,33.8125
1970-01-01T08:29:05.180+08:00,33.8125
1970-01-01T08:29:05.190+08:00,33.8125
1970-01-01T08:29:05.200+08:00,33.8125
1970-01-01T08:29:05.210+08:00,33.8125
1970-01-01T08:29:05.220+08:00,33.8125
1970-01-01T08:29:05.230+08:00,33.8125
1970-01-01T08:29:05.240+08:00,33.8125
1970-01-01T08:29:05.250+08:00,33.8125
1970-01-01T08:29:05.260+08:00,33.8125
1970-01-01T08:29:05.270+08:00,33.8125
1970-01-01T08:29:05.280+08:00,33.8125
1970-01-01T08:29:05.290+08:00,33.8125
1970-01-01T08:29:05.300+08:00,33.8125
1970-01-01T08:29:05.310+08:00,33.8125
1970-01-01T08:29:05.320+08:00,33.8125
1970-01-01T08:29:05.330+08:00,33.8125
1970-01-01T08:29:05.340+08:00,33.8125
1970-01-01T08:29:05.350+08:00,33.8125
1970-01-01T08:29:05.360+08:00,33.8125
1970-01-01T08:29:05.370+08:00,33.8125
1970-01-01T08:29:05.380+08:00,33.8125
1970-01-01T08:29:05.390+08:00,33.8125
1970-01-01T08:29:05.400+08:00,33.8125
1970-01-01T08:29:05.410+08:00,33.8125
1970-01-01T08:29:05.420+08:00,33.8125
1970-01-01T08:29:05.430+08:00,33.8125
1970-01-01T08:29:05.440+08:00,33.8125
1970-01-01T08:29:05.450+08:00,33.8125
1970-01-01T08:29:05.460+08:00,33.8125
1970-01-01T08:29:05.470+08:00,33.8125
1970-01-01T08:29:05.480+08:00,33.8125
1970-01-01T08:29:05.490+08:00,33.8125
1970-01-01T08:29:05.500+08:00,33.8125
1970-01-01T08:29:05.510+08:00,33.8125
1970-01-01T08:29:05.520+08:00,33.8125
1970-01-01T08:29:05.530+08:00,33.8125
1970-01-01T08:29:05.540+08:00,33.8125
1970-01-01T08:29:05.550+08:00,33.8125
1970-01-01T08:29:05.560+08:00,33.8125
1970-01-01T08:29:05.570+08:00,33.8125
1970-01-01T08:29:05.580+08:00,33.8125
1970-01-01T08:29:05.590+08:00,33.8125
1970-01-01T08:29:05.600+08:00,33.8125
1970-01-01T08:29:05.610+08:00,33.8125
1970-01-01T08:29:05.620+08:00,33.8125
1970-01-01T08:29:05.630+08:00,33.8125
1970-01-01T08:29:05.640+08:00,33.8125
1970-01-01T08:29:05.650+08:00,33.8125
1970-01-01T08:29:05.660+08:00,33.8125
1970-01-01T08:29:05.670+08:00,33.8125
1970-01-01T08:29:05.680+08:00,33.8125
1970-01-01T08:29:05.690+08:00,33.8125
1970-01-01T08:29:05.700+08:00,33.8125
1970-01-01T08:29:05.710+08:00,33.8125
1970-01-01T08:29:05.720+08:00,33.8125
1970-01-01T08:29:05.730+08:00,33.8125
1970-01-01T08:29:05.740+08:00,33.8125
1970-01-01T08:29:05.750+08:00,33.8125
1970-01-01T08:29:05.760+08:00,33.8125
1970-01-01T08:29:05.770+08:00,33.8125
1970-01-01T08:29:05.780+08:00,33.8125
1970-01-01T08:29:05.790+08:00,33.8125
1970-01-01T08:29:05.800+08:00,33.8125
1970-01-01T08:29:05.810+08:00,33.8125
1970-01-01T08:29:05.820+08:00,33.8125
1970-01-01T08:29:05.830+08:00,33.8125
1970-01-01T08:29:05.840+08:00,33.8125
1970-01-01T08:29:05.850+08:00,33.8125
1970-01-01T08:29:05.860+08:00,33.8125
1970-01-01T08:29:05.870+08:00,33.8125
1970-01-01T08:29:05.880+08:00,33.8125
1970-01-01T08:29:05.890+08:00,33.8125
1970-01-01T08:29:05.900+08:00,33.8125
1970-01-01T08:29:05.910+08:00,33.8125
1970-01-01T08:29:05.920+08:00,33.8125
1970-01-01T08:29:05.930+08:00,33.8125
1970-01-01T08:29:05.940+08:00,33.8125
1970-01-01T08:29:05.950+08:00,33.8125
1970-01-01T08:29:05.960+08:00,33.8125
1970-01-01T08:29:05.970+08:00,33.8125
1970-01-01T08:29:05.980+08:00,33.8125
1970-01-01T08:29:05.990+08:00,33.8125
1970-01-01T08:29:06.000+08:00,33.8125
1970-01-01T08:29:06.010+08:00,33.8125
1970-01-01T08:29:06.020+08:00,33.8125
1970-01-01T08:29:06.030+08:00,33.8125
1970-01-01T08:29:06.040+08:00,33.8125
1970-01-01T08:29:06.050+08:00,33.8125
1970-01-01T08:29:06.060+08:00,33.8125
1970-01-01T08:29:06.070+08:00,33.8125
1970-01-01T08:29:06.080+08:00,33.8125
1970-01-01T08:29:06.090+08:00,33.8125
1970-01-01T08:29:06.100+08:00,33.8125
1970-01-01T08:29:06.110+08:00,33.8125
1970-01-01T08:29:06.120+08:00,33.8125
1970-01-01T08:29:06.130+08:00,33.8125
1970-01-01T08:29:06.140+08:00,33.8125
1970-01-01T08:29:06.150+08:00,33.8125
1970-01-01T08:29:06.160+08:00,33.8125
1970-01-01T08:29:06.170+08:00,33.8125
1970-01-01T08:29:06.180+08:00,33.8125
1970-01-01T08:29:06.190+08:00,33.8125
1970-01-01T08:29:06.200+08:00,33.8125
1970-01-01T08:29:06.210+08:00,33.8125
1970-01-01T08:29:06.220+08:00,33.8125
1970-01-01T08:29:06.230+08:00,33.8125
1970-01-01T08:29:06.240+08:00,33.8125
1970-01-01T08:29:06.250+08:00,33.8125
1970-01-01T08:29:06.260+08:00,33.8125
1970-01-01T08:29:06.270+08:00,33.8125
1970-01-01T08:29:06.280+08:00,33.8125
1970-01-01T08:29:06.290+08:00,33.8125
1970-01-01T08:29:06.300+08:00,33.8125
1970-01-01T08:29:06.310+08:00,33.8125
1970-01-01T08:29:06.320+08:00,33.8125
1970-01-01T08:29:06.330+08:00,33.8125
1970-01-01T08:29:06.340+08:00,33.8125
1970-01-01T08:29:06.350+08:00,33.8125
1970-01-01T08:29:06.360+08:00,33.8125
1970-01-01T08:29:06.370+08:00,33.8125
1970-01-01T08:29:06.380+08:00,33.8125
1970-01-01T08:29:06.390+08:00,33.8125
1970-01-01T08:29:06.400+08:00,33.8125
1970-01-01T08:29:06.410+08:00,33.8125
1970-01-01T08:29:06.420+08:00,33.8125
1970-01-01T08:29:06.430+08:00,33.8125
1970-01-01T08:29:06.440+08:00,33.8125
1970-01-01T08:29:06.450+08:00,33.8125
1970-01-01T08:29:06.460+08:00,33.8125
1970-01-01T08:29:06.470+08:00,33.8125
1970-01-01T08:29:06.480+08:00,33.8125
1970-01-01T08:29:06.490+08:00,33.8125
1970-01-01T08:29:06.500+08:00,33.8125
1970-01-01T08:29:06.510+08:00,33.8125
1970-01-01T08:29:06.520+08:00,33.8125
1970-01-01T08:29:06.530+08:00,33.8125
1970-01-01T08:29:06.540+08:00,33.8125
1970-01-01T08:29:06.550+08:00,33.8125
1970-01-01T08:29:06.560+08:00,33.8125
1970-01-01T08:29:06.570+08:00,33.8125
1970-01-01T08:29:06.580+08:00,33.8125
1970-01-01T08:29:06.590+08:00,33.8125
1970-01-01T08:29:06.600+08:00,33.8125
1970-01-01T08:29:06.610+08:00,33.8125
1970-01-01T08:29:06.620+08:00,33.8125
1970-01-01T08:29:06.630+08:00,33.8125
1970-01-01T08:29:06.640+08:00,33.8125
1970-01-01T08:29:06.650+08:00,33.8125
1970-01-01T08:29:06.660+08:00,33.8125
1970-01-01T08:29:06.670+08:00,33.8125
1970-01-01T08:29:06.680+08:00,33.8125
1970-01-01T08:29:06.690+08:00,33.8125
1970-01-01T08:29:06.700+08:00,33.8125
1970-01-01T08:29:06.710+08:00,33.8125
1970-01-01T08:29:06.720+08:00,33.8125
1970-01-01T08:29:06.730+08:00,33.8125
1970-01-01T08:29:06.740+08:00,33.8125
1970-01-01T08:29:06.750+08:00,33.8125
1970-01-01T08:29:06.760+08:00,33.8125
1970-01-01T08:29:06.770+08:00,33.8125
1970-01-01T08:29:06.780+08:00,33.8125
1970-01-01T08:29:06.790+08:00,33.8125
1970-01-01T08:29:06.800+08:00,33.8125
1970-01-01T08:29:06.810+08:00,33.8125
1970-01-01T08:29:06.820+08:00,33.8125
1970-01-01T08:29:06.830+08:00,33.8125
1970-01-01T08:29:06.840+08:00,33.8125
1970-01-01T08:29:06.850+08:00,33.8125
1970-01-01T08:29:06.860+08:00,33.8125
1970-01-01T08:29:06.870+08:00,33.8125
1970-01-01T08:29:06.880+08:00,33.8125
1970-01-01T08:29:06.890+08:00,33.8125
1970-01-01T08:29:06.900+08:00,33.8125
1970-01-01T08:29:06.910+08:00,33.8125
1970-01-01T08:29:06.920+08:00,33.8125
1970-01-01T08:29:06.930+08:00,33.8125
1970-01-01T08:29:06.940+08:00,33.8125
1970-01-01T08:29:06.950+08:00,33.8125
1970-01-01T08:29:06.960+08:00,33.8125
1970-01-01T08:29:06.970+08:00,33.8125
1970-01-01T08:29:06.980+08:00,33.8125
1970-01-01T08:29:06.990+08:00,33.8125
1970-01-01T08:29:07.000+08:00,33.8125
1970-01-01T08:29:07.010+08:00,33.8125
1970-01-01T08:29:07.020+08:00,33.8125
1970-01-01T08:29:07.030+08:00,33.8125
1970-01-01T08:29:07.040+08:00,33.8125
1970-01-01T08:29:07.050+08:00,33.8125
1970-01-01T08:29:07.060+08:00,33.8125
1970-01-01T08:29:07.070+08:00,33.8125
1970-01-01T08:29:07.080+08:00,33.8125
1970-01-01T08:29:07.090+08:00,33.8125
1970-01-01T08:29:07.100+08:00,33.8125
1970-01-01T08:29:07.110+08:00,33.8125
1970-01-01T08:29:07.120+08:00,33.8125
1970-01-01T08:29:07.130+08:00,33.8125
1970-01-01T08:29:07.140+08:00,33.8125
1970-01-01T08:29:07.150+08:00,33.8125
1970-01-01T08:29:07.160+08:00,33.8125
1970-01-01T08:29:07.170+08:00,33.8125
1970-01-01T08:29:07.180+08:00,33.8125
1970-01-01T08:29:07.190+08:00,33.8125
1970-01-01T08:29:07.200+08:00,33.8125
1970-01-01T08:29:07.210+08:00,33.8125
1970-01-01T08:29:07.220+08:00,33.8125
1970-01-01T08:29:07.230+08:00,33.8125
1970-01-01T08:29:07.240+08:00,33.8125
1970-01-01T08:29:07.250+08:00,33.8125
1970-01-01T08:29:07.260+08:00,33.8125
1970-01-01T08:29:07.270+08:00,33.8125
1970-01-01T08:29:07.280+08:00,33.8125
1970-01-01T08:29:07.290+08:00,33.8125
1970-01-01T08:29:07.300+08:00,33.8125
1970-01-01T08:29:07.310+08:00,33.8125
1970-01-01T08:29:07.320+08:00,33.8125
1970-01-01T08:29:07.330+08:00,33.8125
1970-01-01T08:29:07.340+08:00,33.8125
1970-01-01T08:29:07.350+08:00,33.8125
1970-01-01T08:29:07.360+08:00,33.8125
1970-01-01T08:29:07.370+08:00,33.8125
1970-01-01T08:29:07.380+08:00,33.8125
1970-01-01T08:29:07.390+08:00,33.8125
1970-01-01T08:29:07.400+08:00,33.8125
1970-01-01T08:29:07.410+08:00,33.8125
1970-01-01T08:29:07.420+08:00,33.8125
1970-01-01T08:29:07.430+08:00,33.8125
1970-01-01T08:29:07.440+08:00,33.8125
1970-01-01T08:29:07.450+08:00,33.8125
1970-01-01T08:29:07.460+08:00,33.8125
1970-01-01T08:29:07.470+08:00,33.8125
1970-01-01T08:29:07.480+08:00,33.8125
1970-01-01T08:29:07.490+08:00,33.8125
1970-01-01T08:29:07.500+08:00,33.8125
1970-01-01T08:29:07.510+08:00,33.8125
1970-01-01T08:29:07.520+08:00,33.8125
1970-01-01T08:29:07.530+08:00,33.8125
1970-01-01T08:29:07.540+08:00,33.8125
1970-01-01T08:29:07.550+08:00,33.8125
1970-01-01T08:29:07.560+08:00,33.8125
1970-01-01T08:29:07.570+08:00,33.8125
1970-01-01T08:29:07.580+08:00,33.8125
1970-01-01T08:29:07.590+08:00,33.8125
1970-01-01T08:29:07.600+08:00,33.8125
1970-01-01T08:29:07.610+08:00,33.8125
1970-01-01T08:29:07.620+08:00,33.8125
1970-01-01T08:29:07.630+08:00,33.8125
1970-01-01T08:29:07.640+08:00,33.8125
1970-01-01T08:29:07.650+08:00,33.8125
1970-01-01T08:29:07.660+08:00,33.8125
1970-01-01T08:29:07.670+08:00,33.8125
1970-01-01T08:29:07.680+08:00,33.8125
1970-01-01T08:29:07.690+08:00,33.8125
1970-01-01T08:29:07.700+08:00,33.8125
1970-01-01T08:29:07.710+08:00,33.8125
1970-01-01T08:29:07.720+08:00,33.8125
1970-01-01T08:29:07.730+08:00,33.8125
1970-01-01T08:29:07.740+08:00,33.8125
1970-01-01T08:29:07.750+08:00,33.8125
1970-01-01T08:29:07.760+08:00,33.8125
1970-01-01T08:29:07.770+08:00,33.8125
1970-01-01T08:29:07.780+08:00,33.8125
1970-01-01T08:29:07.790+08:00,33.8125
1970-01-01T08:29:07.800+08:00,33.8125
1970-01-01T08:29:07.810+08:00,33.8125
1970-01-01T08:29:07.820+08:00,33.8125
1970-01-01T08:29:07.830+08:00,33.8125
1970-01-01T08:29:07.840+08:00,33.8125
1970-01-01T08:29:07.850+08:00,33.8125
1970-01-01T08:29:07.860+08:00,33.8125
1970-01-01T08:29:07.870+08:00,33.8125
1970-01-01T08:29:07.880+08:00,33.8125
1970-01-01T08:29:07.890+08:00,33.8125
1970-01-01T08:29:07.900+08:00,33.8125
1970-01-01T08:29:07.910+08:00,33.8125
1970-01-01T08:29:07.920+08:00,33.8125
1970-01-01T08:29:07.930+08:00,33.8125
1970-01-01T08:29:07.940+08:00,33.8125
1970-01-01T08:29:07.950+08:00,33.8125
1970-01-01T08:29:07.960+08:00,33.8125
1970-01-01T08:29:07.970+08:00,33.8125
1970-01-01T08:29:07.980+08:00,33.8125
1970-01-01T08:29:07.990+08:00,33.8125
1970-01-01T08:29:08.000+08:00,33.8125
1970-01-01T08:29:08.010+08:00,33.8125
1970-01-01T08:29:08.020+08:00,33.8125
