Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:17:32.350+08:00,33.375
1970-01-01T08:17:32.360+08:00,33.375
1970-01-01T08:17:32.370+08:00,33.375
1970-01-01T08:17:32.380+08:00,33.375
1970-01-01T08:17:32.390+08:00,33.375
1970-01-01T08:17:32.400+08:00,33.375
1970-01-01T08:17:32.410+08:00,33.375
1970-01-01T08:17:32.420+08:00,33.375
1970-01-01T08:17:32.430+08:00,33.375
1970-01-01T08:17:32.440+08:00,33.375
1970-01-01T08:17:32.450+08:00,33.375
1970-01-01T08:17:32.460+08:00,33.375
1970-01-01T08:17:32.470+08:00,33.375
1970-01-01T08:17:32.480+08:00,33.375
1970-01-01T08:17:32.490+08:00,33.375
1970-01-01T08:17:32.500+08:00,33.375
1970-01-01T08:17:32.510+08:00,33.375
1970-01-01T08:17:32.520+08:00,33.375
1970-01-01T08:17:32.530+08:00,33.375
1970-01-01T08:17:32.540+08:00,33.375
1970-01-01T08:17:32.550+08:00,33.375
1970-01-01T08:17:32.560+08:00,33.375
1970-01-01T08:17:32.570+08:00,33.375
1970-01-01T08:17:32.580+08:00,33.375
1970-01-01T08:17:32.590+08:00,33.375
1970-01-01T08:17:32.600+08:00,33.375
1970-01-01T08:17:32.610+08:00,33.375
1970-01-01T08:17:32.620+08:00,33.375
1970-01-01T08:17:32.630+08:00,33.375
1970-01-01T08:17:32.640+08:00,33.375
1970-01-01T08:17:32.650+08:00,33.375
1970-01-01T08:17:32.660+08:00,33.375
1970-01-01T08:17:32.670+08:00,33.375
1970-01-01T08:17:32.680+08:00,33.375
1970-01-01T08:17:32.690+08:00,33.375
1970-01-01T08:17:32.700+08:00,33.375
1970-01-01T08:17:32.710+08:00,33.375
1970-01-01T08:17:32.720+08:00,33.375
1970-01-01T08:17:32.730+08:00,33.375
1970-01-01T08:17:32.740+08:00,33.375
1970-01-01T08:17:32.750+08:00,33.375
1970-01-01T08:17:32.760+08:00,33.375
1970-01-01T08:17:32.770+08:00,33.375
1970-01-01T08:17:32.780+08:00,33.375
1970-01-01T08:17:32.790+08:00,33.375
1970-01-01T08:17:32.800+08:00,33.375
1970-01-01T08:17:32.810+08:00,33.375
1970-01-01T08:17:32.820+08:00,33.375
1970-01-01T08:17:32.830+08:00,33.375
1970-01-01T08:17:32.840+08:00,33.375
1970-01-01T08:17:32.850+08:00,33.375
1970-01-01T08:17:32.860+08:00,33.375
1970-01-01T08:17:32.870+08:00,33.375
1970-01-01T08:17:32.880+08:00,33.375
1970-01-01T08:17:32.890+08:00,33.375
1970-01-01T08:17:32.900+08:00,33.375
1970-01-01T08:17:32.910+08:00,33.375
1970-01-01T08:17:32.920+08:00,33.375
1970-01-01T08:17:32.930+08:00,33.375
1970-01-01T08:17:32.940+08:00,33.375
1970-01-01T08:17:32.950+08:00,33.375
1970-01-01T08:17:32.960+08:00,33.375
1970-01-01T08:17:32.970+08:00,33.375
1970-01-01T08:17:32.980+08:00,33.375
1970-01-01T08:17:32.990+08:00,33.375
1970-01-01T08:17:33.000+08:00,33.375
1970-01-01T08:17:33.010+08:00,33.375
1970-01-01T08:17:33.020+08:00,33.375
1970-01-01T08:17:33.030+08:00,33.375
1970-01-01T08:17:33.040+08:00,33.375
1970-01-01T08:17:33.050+08:00,33.375
1970-01-01T08:17:33.060+08:00,33.375
1970-01-01T08:17:33.070+08:00,33.375
1970-01-01T08:17:33.080+08:00,33.375
1970-01-01T08:17:33.090+08:00,33.375
1970-01-01T08:17:33.100+08:00,33.375
1970-01-01T08:17:33.110+08:00,33.375
1970-01-01T08:17:33.120+08:00,33.375
1970-01-01T08:17:33.130+08:00,33.375
1970-01-01T08:17:33.140+08:00,33.375
1970-01-01T08:17:33.150+08:00,33.375
1970-01-01T08:17:33.160+08:00,33.375
1970-01-01T08:17:33.170+08:00,33.375
1970-01-01T08:17:33.180+08:00,33.375
1970-01-01T08:17:33.190+08:00,33.375
1970-01-01T08:17:33.200+08:00,33.375
1970-01-01T08:17:33.210+08:00,33.375
1970-01-01T08:17:33.220+08:00,33.375
1970-01-01T08:17:33.230+08:00,33.375
1970-01-01T08:17:33.240+08:00,33.375
1970-01-01T08:17:33.250+08:00,33.375
1970-01-01T08:17:33.260+08:00,33.375
1970-01-01T08:17:33.270+08:00,33.375
1970-01-01T08:17:33.280+08:00,33.375
1970-01-01T08:17:33.290+08:00,33.375
1970-01-01T08:17:33.300+08:00,33.375
1970-01-01T08:17:33.310+08:00,33.375
1970-01-01T08:17:33.320+08:00,33.375
1970-01-01T08:17:33.330+08:00,33.375
1970-01-01T08:17:33.340+08:00,33.375
1970-01-01T08:17:33.350+08:00,33.375
1970-01-01T08:17:33.360+08:00,33.375
1970-01-01T08:17:33.370+08:00,33.375
1970-01-01T08:17:33.380+08:00,33.375
1970-01-01T08:17:33.390+08:00,33.375
1970-01-01T08:17:33.400+08:00,33.375
1970-01-01T08:17:33.410+08:00,33.375
1970-01-01T08:17:33.420+08:00,33.375
1970-01-01T08:17:33.430+08:00,33.375
1970-01-01T08:17:33.440+08:00,33.375
1970-01-01T08:17:33.450+08:00,33.375
1970-01-01T08:17:33.460+08:00,33.375
1970-01-01T08:17:33.470+08:00,33.375
1970-01-01T08:17:33.480+08:00,33.375
1970-01-01T08:17:33.490+08:00,33.375
1970-01-01T08:17:33.500+08:00,33.375
1970-01-01T08:17:33.510+08:00,33.375
1970-01-01T08:17:33.520+08:00,33.375
1970-01-01T08:17:33.530+08:00,33.375
1970-01-01T08:17:33.540+08:00,33.375
1970-01-01T08:17:33.550+08:00,33.375
1970-01-01T08:17:33.560+08:00,33.375
1970-01-01T08:17:33.570+08:00,33.375
1970-01-01T08:17:33.580+08:00,33.375
1970-01-01T08:17:33.590+08:00,33.375
1970-01-01T08:17:33.600+08:00,33.375
1970-01-01T08:17:33.610+08:00,33.375
1970-01-01T08:17:33.620+08:00,33.375
1970-01-01T08:17:33.630+08:00,33.375
1970-01-01T08:17:33.640+08:00,33.375
1970-01-01T08:17:33.650+08:00,33.375
1970-01-01T08:17:33.660+08:00,33.375
1970-01-01T08:17:33.670+08:00,33.375
1970-01-01T08:17:33.680+08:00,33.375
1970-01-01T08:17:33.690+08:00,33.375
1970-01-01T08:17:33.700+08:00,33.375
1970-01-01T08:17:33.710+08:00,33.375
1970-01-01T08:17:33.720+08:00,33.375
1970-01-01T08:17:33.730+08:00,33.375
1970-01-01T08:17:33.740+08:00,33.375
1970-01-01T08:17:33.750+08:00,33.375
1970-01-01T08:17:33.760+08:00,33.375
1970-01-01T08:17:33.770+08:00,33.375
1970-01-01T08:17:33.780+08:00,33.375
1970-01-01T08:17:33.790+08:00,33.375
1970-01-01T08:17:33.800+08:00,33.375
1970-01-01T08:17:33.810+08:00,33.375
1970-01-01T08:17:33.820+08:00,33.375
1970-01-01T08:17:33.830+08:00,33.375
1970-01-01T08:17:33.840+08:00,33.375
1970-01-01T08:17:33.850+08:00,33.375
1970-01-01T08:17:33.860+08:00,33.375
1970-01-01T08:17:33.870+08:00,33.375
1970-01-01T08:17:33.880+08:00,33.375
1970-01-01T08:17:33.890+08:00,33.375
1970-01-01T08:17:33.900+08:00,33.375
1970-01-01T08:17:33.910+08:00,33.375
1970-01-01T08:17:33.920+08:00,33.375
1970-01-01T08:17:33.930+08:00,33.375
1970-01-01T08:17:33.940+08:00,33.375
1970-01-01T08:17:33.950+08:00,33.375
1970-01-01T08:17:33.960+08:00,33.375
1970-01-01T08:17:33.970+08:00,33.375
1970-01-01T08:17:33.980+08:00,33.375
1970-01-01T08:17:33.990+08:00,33.375
1970-01-01T08:17:34.000+08:00,33.375
1970-01-01T08:17:34.010+08:00,33.375
1970-01-01T08:17:34.020+08:00,33.375
1970-01-01T08:17:34.030+08:00,33.375
1970-01-01T08:17:34.040+08:00,33.375
1970-01-01T08:17:34.050+08:00,33.375
1970-01-01T08:17:34.060+08:00,33.375
1970-01-01T08:17:34.070+08:00,33.375
1970-01-01T08:17:34.080+08:00,33.375
1970-01-01T08:17:34.090+08:00,33.375
1970-01-01T08:17:34.100+08:00,33.375
1970-01-01T08:17:34.110+08:00,33.375
1970-01-01T08:17:34.120+08:00,33.375
1970-01-01T08:17:34.130+08:00,33.375
1970-01-01T08:17:34.140+08:00,33.375
1970-01-01T08:17:34.150+08:00,33.375
1970-01-01T08:17:34.160+08:00,33.375
1970-01-01T08:17:34.170+08:00,33.375
1970-01-01T08:17:34.180+08:00,33.375
1970-01-01T08:17:34.190+08:00,33.375
1970-01-01T08:17:34.200+08:00,33.375
1970-01-01T08:17:34.210+08:00,33.375
1970-01-01T08:17:34.220+08:00,33.375
1970-01-01T08:17:34.230+08:00,33.375
1970-01-01T08:17:34.240+08:00,33.375
1970-01-01T08:17:34.250+08:00,33.375
1970-01-01T08:17:34.260+08:00,33.375
1970-01-01T08:17:34.270+08:00,33.375
1970-01-01T08:17:34.280+08:00,33.375
1970-01-01T08:17:34.290+08:00,33.375
1970-01-01T08:17:34.300+08:00,33.375
1970-01-01T08:17:34.310+08:00,33.375
1970-01-01T08:17:34.320+08:00,33.375
1970-01-01T08:17:34.330+08:00,33.375
1970-01-01T08:17:34.340+08:00,33.375
1970-01-01T08:17:34.350+08:00,33.375
1970-01-01T08:17:34.360+08:00,33.375
1970-01-01T08:17:34.370+08:00,33.375
1970-01-01T08:17:34.380+08:00,33.375
1970-01-01T08:17:34.390+08:00,33.375
1970-01-01T08:17:34.400+08:00,33.375
1970-01-01T08:17:34.410+08:00,33.375
1970-01-01T08:17:34.420+08:00,33.375
1970-01-01T08:17:34.430+08:00,33.375
1970-01-01T08:17:34.440+08:00,33.375
1970-01-01T08:17:34.450+08:00,33.375
1970-01-01T08:17:34.460+08:00,33.375
1970-01-01T08:17:34.470+08:00,33.375
1970-01-01T08:17:34.480+08:00,33.375
1970-01-01T08:17:34.490+08:00,33.375
1970-01-01T08:17:34.500+08:00,33.375
1970-01-01T08:17:34.510+08:00,33.375
1970-01-01T08:17:34.520+08:00,33.375
1970-01-01T08:17:34.530+08:00,33.375
1970-01-01T08:17:34.540+08:00,33.375
1970-01-01T08:17:34.550+08:00,33.375
1970-01-01T08:17:34.560+08:00,33.375
1970-01-01T08:17:34.570+08:00,33.375
1970-01-01T08:17:34.580+08:00,33.375
1970-01-01T08:17:34.590+08:00,33.375
1970-01-01T08:17:34.600+08:00,33.375
1970-01-01T08:17:34.610+08:00,33.375
1970-01-01T08:17:34.620+08:00,33.375
1970-01-01T08:17:34.630+08:00,33.375
1970-01-01T08:17:34.640+08:00,33.375
1970-01-01T08:17:34.650+08:00,33.375
1970-01-01T08:17:34.660+08:00,33.375
1970-01-01T08:17:34.670+08:00,33.375
1970-01-01T08:17:34.680+08:00,33.375
1970-01-01T08:17:34.690+08:00,33.375
1970-01-01T08:17:34.700+08:00,33.375
1970-01-01T08:17:34.710+08:00,33.375
1970-01-01T08:17:34.720+08:00,33.375
1970-01-01T08:17:34.730+08:00,33.375
1970-01-01T08:17:34.740+08:00,33.375
1970-01-01T08:17:34.750+08:00,33.375
1970-01-01T08:17:34.760+08:00,33.375
1970-01-01T08:17:34.770+08:00,33.375
1970-01-01T08:17:34.780+08:00,33.375
1970-01-01T08:17:34.790+08:00,33.375
1970-01-01T08:17:34.800+08:00,33.375
1970-01-01T08:17:34.810+08:00,33.375
1970-01-01T08:17:34.820+08:00,33.375
1970-01-01T08:17:34.830+08:00,33.375
1970-01-01T08:17:34.840+08:00,33.375
1970-01-01T08:17:34.850+08:00,33.375
1970-01-01T08:17:34.860+08:00,33.375
1970-01-01T08:17:34.870+08:00,33.375
1970-01-01T08:17:34.880+08:00,33.375
1970-01-01T08:17:34.890+08:00,33.375
1970-01-01T08:17:34.900+08:00,33.375
1970-01-01T08:17:34.910+08:00,33.375
1970-01-01T08:17:34.920+08:00,33.375
1970-01-01T08:17:34.930+08:00,33.375
1970-01-01T08:17:34.940+08:00,33.375
1970-01-01T08:17:34.950+08:00,33.375
1970-01-01T08:17:34.960+08:00,33.375
1970-01-01T08:17:34.970+08:00,33.375
1970-01-01T08:17:34.980+08:00,33.375
1970-01-01T08:17:34.990+08:00,33.375
1970-01-01T08:17:35.000+08:00,33.375
1970-01-01T08:17:35.010+08:00,33.375
1970-01-01T08:17:35.020+08:00,33.375
1970-01-01T08:17:35.030+08:00,33.375
1970-01-01T08:17:35.040+08:00,33.375
1970-01-01T08:17:35.050+08:00,33.375
1970-01-01T08:17:35.060+08:00,33.375
1970-01-01T08:17:35.070+08:00,33.375
1970-01-01T08:17:35.080+08:00,33.375
1970-01-01T08:17:35.090+08:00,33.375
1970-01-01T08:17:35.100+08:00,33.375
1970-01-01T08:17:35.110+08:00,33.375
1970-01-01T08:17:35.120+08:00,33.375
1970-01-01T08:17:35.130+08:00,33.375
1970-01-01T08:17:35.140+08:00,33.375
1970-01-01T08:17:35.150+08:00,33.375
1970-01-01T08:17:35.160+08:00,33.375
1970-01-01T08:17:35.170+08:00,33.375
1970-01-01T08:17:35.180+08:00,33.375
1970-01-01T08:17:35.190+08:00,33.375
1970-01-01T08:17:35.200+08:00,33.375
1970-01-01T08:17:35.210+08:00,33.375
1970-01-01T08:17:35.220+08:00,33.375
1970-01-01T08:17:35.230+08:00,33.375
1970-01-01T08:17:35.240+08:00,33.375
1970-01-01T08:17:35.250+08:00,33.375
1970-01-01T08:17:35.260+08:00,33.375
1970-01-01T08:17:35.270+08:00,33.375
1970-01-01T08:17:35.280+08:00,33.375
1970-01-01T08:17:35.290+08:00,33.375
1970-01-01T08:17:35.300+08:00,33.375
1970-01-01T08:17:35.310+08:00,33.375
1970-01-01T08:17:35.320+08:00,33.375
1970-01-01T08:17:35.330+08:00,33.375
1970-01-01T08:17:35.340+08:00,33.375
1970-01-01T08:17:35.350+08:00,33.375
1970-01-01T08:17:35.360+08:00,33.375
1970-01-01T08:17:35.370+08:00,33.375
1970-01-01T08:17:35.380+08:00,33.375
1970-01-01T08:17:35.390+08:00,33.375
1970-01-01T08:17:35.400+08:00,33.375
1970-01-01T08:17:35.410+08:00,33.375
1970-01-01T08:17:35.420+08:00,33.375
1970-01-01T08:17:35.430+08:00,33.375
1970-01-01T08:17:35.440+08:00,33.375
1970-01-01T08:17:35.450+08:00,33.375
1970-01-01T08:17:35.460+08:00,33.375
1970-01-01T08:17:35.470+08:00,33.375
1970-01-01T08:17:35.480+08:00,33.375
1970-01-01T08:17:35.490+08:00,33.375
1970-01-01T08:17:35.500+08:00,33.375
1970-01-01T08:17:35.510+08:00,33.375
1970-01-01T08:17:35.520+08:00,33.375
1970-01-01T08:17:35.530+08:00,33.375
1970-01-01T08:17:35.540+08:00,33.375
1970-01-01T08:17:35.550+08:00,33.375
1970-01-01T08:17:35.560+08:00,33.375
1970-01-01T08:17:35.570+08:00,33.375
1970-01-01T08:17:35.580+08:00,33.375
1970-01-01T08:17:35.590+08:00,33.375
1970-01-01T08:17:35.600+08:00,33.375
1970-01-01T08:17:35.610+08:00,33.375
1970-01-01T08:17:35.620+08:00,33.375
1970-01-01T08:17:35.630+08:00,33.375
1970-01-01T08:17:35.640+08:00,33.375
1970-01-01T08:17:35.650+08:00,33.375
1970-01-01T08:17:35.660+08:00,33.375
1970-01-01T08:17:35.670+08:00,33.375
1970-01-01T08:17:35.680+08:00,33.375
1970-01-01T08:17:35.690+08:00,33.375
1970-01-01T08:17:35.700+08:00,33.375
1970-01-01T08:17:35.710+08:00,33.375
1970-01-01T08:17:35.720+08:00,33.375
1970-01-01T08:17:35.730+08:00,33.375
1970-01-01T08:17:35.740+08:00,33.375
1970-01-01T08:17:35.750+08:00,33.375
1970-01-01T08:17:35.760+08:00,33.375
1970-01-01T08:17:35.770+08:00,33.375
1970-01-01T08:17:35.780+08:00,33.375
1970-01-01T08:17:35.790+08:00,33.375
1970-01-01T08:17:35.800+08:00,33.375
1970-01-01T08:17:35.810+08:00,33.375
1970-01-01T08:17:35.820+08:00,33.375
1970-01-01T08:17:35.830+08:00,33.375
1970-01-01T08:17:35.840+08:00,33.375
1970-01-01T08:17:35.850+08:00,33.375
1970-01-01T08:17:35.860+08:00,33.375
1970-01-01T08:17:35.870+08:00,33.375
1970-01-01T08:17:35.880+08:00,33.375
1970-01-01T08:17:35.890+08:00,33.375
1970-01-01T08:17:35.900+08:00,33.375
1970-01-01T08:17:35.910+08:00,33.375
1970-01-01T08:17:35.920+08:00,33.375
1970-01-01T08:17:35.930+08:00,33.375
1970-01-01T08:17:35.940+08:00,33.375
1970-01-01T08:17:35.950+08:00,33.375
1970-01-01T08:17:35.960+08:00,33.375
1970-01-01T08:17:35.970+08:00,33.375
1970-01-01T08:17:35.980+08:00,33.375
1970-01-01T08:17:35.990+08:00,33.375
1970-01-01T08:17:36.000+08:00,33.375
1970-01-01T08:17:36.010+08:00,33.375
1970-01-01T08:17:36.020+08:00,33.375
1970-01-01T08:17:36.030+08:00,33.375
1970-01-01T08:17:36.040+08:00,33.375
1970-01-01T08:17:36.050+08:00,33.375
1970-01-01T08:17:36.060+08:00,33.375
1970-01-01T08:17:36.070+08:00,33.375
1970-01-01T08:17:36.080+08:00,33.375
1970-01-01T08:17:36.090+08:00,33.375
1970-01-01T08:17:36.100+08:00,33.375
1970-01-01T08:17:36.110+08:00,33.375
1970-01-01T08:17:36.120+08:00,33.375
1970-01-01T08:17:36.130+08:00,33.375
1970-01-01T08:17:36.140+08:00,33.375
1970-01-01T08:17:36.150+08:00,33.375
1970-01-01T08:17:36.160+08:00,33.375
1970-01-01T08:17:36.170+08:00,33.375
1970-01-01T08:17:36.180+08:00,33.375
1970-01-01T08:17:36.190+08:00,33.375
1970-01-01T08:17:36.200+08:00,33.375
1970-01-01T08:17:36.210+08:00,33.375
1970-01-01T08:17:36.220+08:00,33.375
1970-01-01T08:17:36.230+08:00,33.375
1970-01-01T08:17:36.240+08:00,33.375
1970-01-01T08:17:36.250+08:00,33.375
1970-01-01T08:17:36.260+08:00,33.375
1970-01-01T08:17:36.270+08:00,33.375
1970-01-01T08:17:36.280+08:00,33.375
1970-01-01T08:17:36.290+08:00,33.375
1970-01-01T08:17:36.300+08:00,33.375
1970-01-01T08:17:36.310+08:00,33.375
1970-01-01T08:17:36.320+08:00,33.375
1970-01-01T08:17:36.330+08:00,33.375
1970-01-01T08:17:36.340+08:00,33.375
1970-01-01T08:17:36.350+08:00,33.375
1970-01-01T08:17:36.360+08:00,33.375
1970-01-01T08:17:36.380+08:00,33.375
1970-01-01T08:17:36.390+08:00,33.375
1970-01-01T08:17:36.400+08:00,33.375
1970-01-01T08:17:36.410+08:00,33.375
1970-01-01T08:17:36.420+08:00,33.375
1970-01-01T08:17:36.430+08:00,33.375
1970-01-01T08:17:36.440+08:00,33.375
1970-01-01T08:17:36.450+08:00,33.375
1970-01-01T08:17:36.460+08:00,33.375
1970-01-01T08:17:36.470+08:00,33.375
1970-01-01T08:17:36.480+08:00,33.375
1970-01-01T08:17:36.490+08:00,33.375
1970-01-01T08:17:36.500+08:00,33.375
1970-01-01T08:17:36.510+08:00,33.375
1970-01-01T08:17:36.520+08:00,33.375
1970-01-01T08:17:36.530+08:00,33.375
1970-01-01T08:17:36.540+08:00,33.375
1970-01-01T08:17:36.550+08:00,33.375
1970-01-01T08:17:36.560+08:00,33.375
1970-01-01T08:17:36.570+08:00,33.375
1970-01-01T08:17:36.580+08:00,33.375
1970-01-01T08:17:36.590+08:00,33.375
1970-01-01T08:17:36.600+08:00,33.375
1970-01-01T08:17:36.610+08:00,33.375
1970-01-01T08:17:36.620+08:00,33.375
1970-01-01T08:17:36.630+08:00,33.375
1970-01-01T08:17:36.640+08:00,33.375
1970-01-01T08:17:36.650+08:00,33.375
1970-01-01T08:17:36.660+08:00,33.375
1970-01-01T08:17:36.670+08:00,33.375
1970-01-01T08:17:36.680+08:00,33.375
1970-01-01T08:17:36.690+08:00,33.375
1970-01-01T08:17:36.700+08:00,33.375
1970-01-01T08:17:36.710+08:00,33.375
1970-01-01T08:17:36.720+08:00,33.375
1970-01-01T08:17:36.730+08:00,33.375
1970-01-01T08:17:36.740+08:00,33.375
1970-01-01T08:17:36.750+08:00,33.375
1970-01-01T08:17:36.760+08:00,33.375
1970-01-01T08:17:36.770+08:00,33.375
1970-01-01T08:17:36.780+08:00,33.375
1970-01-01T08:17:36.790+08:00,33.375
1970-01-01T08:17:36.800+08:00,33.375
1970-01-01T08:17:36.810+08:00,33.375
1970-01-01T08:17:36.820+08:00,33.375
1970-01-01T08:17:36.830+08:00,33.375
1970-01-01T08:17:36.840+08:00,33.375
1970-01-01T08:17:36.850+08:00,33.375
1970-01-01T08:17:36.860+08:00,33.375
1970-01-01T08:17:36.870+08:00,33.375
1970-01-01T08:17:36.880+08:00,33.375
1970-01-01T08:17:36.890+08:00,33.375
1970-01-01T08:17:36.900+08:00,33.375
1970-01-01T08:17:36.910+08:00,33.375
1970-01-01T08:17:36.920+08:00,33.375
1970-01-01T08:17:36.930+08:00,33.375
1970-01-01T08:17:36.940+08:00,33.375
1970-01-01T08:17:36.950+08:00,33.375
1970-01-01T08:17:36.960+08:00,33.375
1970-01-01T08:17:36.970+08:00,33.375
1970-01-01T08:17:36.980+08:00,33.375
1970-01-01T08:17:36.990+08:00,33.375
1970-01-01T08:17:37.000+08:00,33.375
1970-01-01T08:17:37.010+08:00,33.375
1970-01-01T08:17:37.020+08:00,33.375
1970-01-01T08:17:37.030+08:00,33.375
1970-01-01T08:17:37.040+08:00,33.375
1970-01-01T08:17:37.050+08:00,33.375
1970-01-01T08:17:37.060+08:00,33.375
1970-01-01T08:17:37.070+08:00,33.375
1970-01-01T08:17:37.080+08:00,33.375
1970-01-01T08:17:37.090+08:00,33.375
1970-01-01T08:17:37.100+08:00,33.375
1970-01-01T08:17:37.110+08:00,33.375
1970-01-01T08:17:37.120+08:00,33.375
1970-01-01T08:17:37.130+08:00,33.375
1970-01-01T08:17:37.140+08:00,33.375
1970-01-01T08:17:37.150+08:00,33.375
1970-01-01T08:17:37.160+08:00,33.375
1970-01-01T08:17:37.170+08:00,33.375
1970-01-01T08:17:37.180+08:00,33.375
1970-01-01T08:17:37.190+08:00,33.375
1970-01-01T08:17:37.200+08:00,33.375
1970-01-01T08:17:37.210+08:00,33.375
1970-01-01T08:17:37.220+08:00,33.375
1970-01-01T08:17:37.230+08:00,33.375
1970-01-01T08:17:37.240+08:00,33.375
1970-01-01T08:17:37.250+08:00,33.375
1970-01-01T08:17:37.260+08:00,33.375
1970-01-01T08:17:37.270+08:00,33.375
1970-01-01T08:17:37.280+08:00,33.375
1970-01-01T08:17:37.290+08:00,33.375
1970-01-01T08:17:37.300+08:00,33.375
1970-01-01T08:17:37.310+08:00,33.375
1970-01-01T08:17:37.320+08:00,33.375
1970-01-01T08:17:37.330+08:00,33.375
1970-01-01T08:17:37.340+08:00,33.375
1970-01-01T08:17:37.350+08:00,33.375
1970-01-01T08:17:37.360+08:00,33.375
1970-01-01T08:17:37.370+08:00,33.375
1970-01-01T08:17:37.380+08:00,33.375
1970-01-01T08:17:37.390+08:00,33.375
1970-01-01T08:17:37.400+08:00,33.375
1970-01-01T08:17:37.410+08:00,33.375
1970-01-01T08:17:37.420+08:00,33.375
1970-01-01T08:17:37.430+08:00,33.375
1970-01-01T08:17:37.440+08:00,33.375
1970-01-01T08:17:37.450+08:00,33.375
1970-01-01T08:17:37.460+08:00,33.375
1970-01-01T08:17:37.470+08:00,33.375
1970-01-01T08:17:37.480+08:00,33.375
1970-01-01T08:17:37.490+08:00,33.375
1970-01-01T08:17:37.500+08:00,33.375
1970-01-01T08:17:37.510+08:00,33.375
1970-01-01T08:17:37.520+08:00,33.375
1970-01-01T08:17:37.530+08:00,33.375
1970-01-01T08:17:37.540+08:00,33.375
1970-01-01T08:17:37.550+08:00,33.375
1970-01-01T08:17:37.560+08:00,33.375
1970-01-01T08:17:37.570+08:00,33.375
1970-01-01T08:17:37.580+08:00,33.375
1970-01-01T08:17:37.590+08:00,33.375
1970-01-01T08:17:37.600+08:00,33.375
1970-01-01T08:17:37.610+08:00,33.375
1970-01-01T08:17:37.620+08:00,33.375
1970-01-01T08:17:37.630+08:00,33.375
1970-01-01T08:17:37.640+08:00,33.375
1970-01-01T08:17:37.650+08:00,33.375
1970-01-01T08:17:37.660+08:00,33.375
1970-01-01T08:17:37.670+08:00,33.375
1970-01-01T08:17:37.680+08:00,33.375
1970-01-01T08:17:37.690+08:00,33.375
1970-01-01T08:17:37.700+08:00,33.375
1970-01-01T08:17:37.710+08:00,33.375
1970-01-01T08:17:37.720+08:00,33.375
1970-01-01T08:17:37.730+08:00,33.375
1970-01-01T08:17:37.740+08:00,33.375
1970-01-01T08:17:37.750+08:00,33.375
1970-01-01T08:17:37.760+08:00,33.375
1970-01-01T08:17:37.770+08:00,33.375
1970-01-01T08:17:37.780+08:00,33.375
1970-01-01T08:17:37.790+08:00,33.375
1970-01-01T08:17:37.800+08:00,33.375
1970-01-01T08:17:37.810+08:00,33.375
1970-01-01T08:17:37.820+08:00,33.375
1970-01-01T08:17:37.830+08:00,33.375
1970-01-01T08:17:37.840+08:00,33.375
1970-01-01T08:17:37.850+08:00,33.375
1970-01-01T08:17:37.860+08:00,33.375
1970-01-01T08:17:37.870+08:00,33.375
1970-01-01T08:17:37.880+08:00,33.375
1970-01-01T08:17:37.890+08:00,33.375
1970-01-01T08:17:37.900+08:00,33.375
1970-01-01T08:17:37.910+08:00,33.375
1970-01-01T08:17:37.920+08:00,33.375
1970-01-01T08:17:37.930+08:00,33.375
1970-01-01T08:17:37.940+08:00,33.375
1970-01-01T08:17:37.950+08:00,33.375
1970-01-01T08:17:37.960+08:00,33.375
1970-01-01T08:17:37.970+08:00,33.375
1970-01-01T08:17:37.980+08:00,33.375
1970-01-01T08:17:37.990+08:00,33.375
1970-01-01T08:17:38.000+08:00,33.375
1970-01-01T08:17:38.010+08:00,33.375
1970-01-01T08:17:38.020+08:00,33.375
1970-01-01T08:17:38.030+08:00,33.375
1970-01-01T08:17:38.040+08:00,33.375
1970-01-01T08:17:38.050+08:00,33.375
1970-01-01T08:17:38.060+08:00,33.375
1970-01-01T08:17:38.070+08:00,33.375
1970-01-01T08:17:38.080+08:00,33.375
1970-01-01T08:17:38.090+08:00,33.375
1970-01-01T08:17:38.100+08:00,33.375
1970-01-01T08:17:38.110+08:00,33.375
1970-01-01T08:17:38.120+08:00,33.375
1970-01-01T08:17:38.130+08:00,33.375
1970-01-01T08:17:38.140+08:00,33.375
1970-01-01T08:17:38.150+08:00,33.375
1970-01-01T08:17:38.160+08:00,33.375
1970-01-01T08:17:38.170+08:00,33.375
1970-01-01T08:17:38.180+08:00,33.375
1970-01-01T08:17:38.190+08:00,33.375
1970-01-01T08:17:38.200+08:00,33.375
1970-01-01T08:17:38.210+08:00,33.375
1970-01-01T08:17:38.220+08:00,33.375
1970-01-01T08:17:38.230+08:00,33.375
1970-01-01T08:17:38.240+08:00,33.375
1970-01-01T08:17:38.250+08:00,33.375
1970-01-01T08:17:38.260+08:00,33.375
1970-01-01T08:17:38.270+08:00,33.375
1970-01-01T08:17:38.280+08:00,33.375
1970-01-01T08:17:38.290+08:00,33.375
1970-01-01T08:17:38.300+08:00,33.375
1970-01-01T08:17:38.310+08:00,33.375
1970-01-01T08:17:38.320+08:00,33.375
1970-01-01T08:17:38.330+08:00,33.375
1970-01-01T08:17:38.340+08:00,33.375
1970-01-01T08:17:38.350+08:00,33.375
1970-01-01T08:17:38.360+08:00,33.375
1970-01-01T08:17:38.370+08:00,33.375
1970-01-01T08:17:38.380+08:00,33.375
1970-01-01T08:17:38.390+08:00,33.375
1970-01-01T08:17:38.400+08:00,33.375
1970-01-01T08:17:38.410+08:00,33.375
1970-01-01T08:17:38.420+08:00,33.375
