Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:38:41.690+08:00,33.3125
1970-01-01T08:38:41.700+08:00,33.3125
1970-01-01T08:38:41.710+08:00,33.3125
1970-01-01T08:38:41.720+08:00,33.3125
1970-01-01T08:38:41.730+08:00,33.3125
1970-01-01T08:38:41.740+08:00,33.3125
1970-01-01T08:38:41.750+08:00,33.3125
1970-01-01T08:38:41.760+08:00,33.3125
1970-01-01T08:38:41.770+08:00,33.3125
1970-01-01T08:38:41.780+08:00,33.3125
1970-01-01T08:38:41.790+08:00,33.3125
1970-01-01T08:38:41.800+08:00,33.3125
1970-01-01T08:38:41.810+08:00,33.3125
1970-01-01T08:38:41.820+08:00,33.3125
1970-01-01T08:38:41.830+08:00,33.3125
1970-01-01T08:38:41.840+08:00,33.3125
1970-01-01T08:38:41.850+08:00,33.3125
1970-01-01T08:38:41.860+08:00,33.3125
1970-01-01T08:38:41.870+08:00,33.3125
1970-01-01T08:38:41.880+08:00,33.3125
1970-01-01T08:38:41.890+08:00,33.3125
1970-01-01T08:38:41.900+08:00,33.3125
1970-01-01T08:38:41.910+08:00,33.3125
1970-01-01T08:38:41.920+08:00,33.3125
1970-01-01T08:38:41.930+08:00,33.3125
1970-01-01T08:38:41.940+08:00,33.3125
1970-01-01T08:38:41.950+08:00,33.3125
1970-01-01T08:38:41.960+08:00,33.3125
1970-01-01T08:38:41.970+08:00,33.3125
1970-01-01T08:38:41.980+08:00,33.3125
1970-01-01T08:38:41.990+08:00,33.3125
1970-01-01T08:38:42.000+08:00,33.3125
1970-01-01T08:38:42.010+08:00,33.3125
1970-01-01T08:38:42.020+08:00,33.3125
1970-01-01T08:38:42.030+08:00,33.3125
1970-01-01T08:38:42.040+08:00,33.3125
1970-01-01T08:38:42.050+08:00,33.3125
1970-01-01T08:38:42.060+08:00,33.3125
1970-01-01T08:38:42.070+08:00,33.3125
1970-01-01T08:38:42.080+08:00,33.3125
1970-01-01T08:38:42.090+08:00,33.3125
1970-01-01T08:38:42.100+08:00,33.3125
1970-01-01T08:38:42.110+08:00,33.3125
1970-01-01T08:38:42.120+08:00,33.3125
1970-01-01T08:38:42.130+08:00,33.3125
1970-01-01T08:38:42.140+08:00,33.3125
1970-01-01T08:38:42.150+08:00,33.3125
1970-01-01T08:38:42.160+08:00,33.3125
1970-01-01T08:38:42.170+08:00,33.3125
1970-01-01T08:38:42.180+08:00,33.3125
1970-01-01T08:38:42.190+08:00,33.3125
1970-01-01T08:38:42.200+08:00,33.3125
1970-01-01T08:38:42.210+08:00,33.3125
1970-01-01T08:38:42.220+08:00,33.3125
1970-01-01T08:38:42.230+08:00,33.3125
1970-01-01T08:38:42.240+08:00,33.3125
1970-01-01T08:38:42.250+08:00,33.375
1970-01-01T08:38:42.260+08:00,33.375
1970-01-01T08:38:42.270+08:00,33.375
1970-01-01T08:38:42.280+08:00,33.375
1970-01-01T08:38:42.290+08:00,33.375
1970-01-01T08:38:42.300+08:00,33.375
1970-01-01T08:38:42.310+08:00,33.375
1970-01-01T08:38:42.320+08:00,33.375
1970-01-01T08:38:42.330+08:00,33.375
1970-01-01T08:38:42.340+08:00,33.375
1970-01-01T08:38:42.350+08:00,33.375
1970-01-01T08:38:42.360+08:00,33.375
1970-01-01T08:38:42.370+08:00,33.375
1970-01-01T08:38:42.380+08:00,33.375
1970-01-01T08:38:42.390+08:00,33.375
1970-01-01T08:38:42.420+08:00,33.375
1970-01-01T08:38:42.430+08:00,33.375
1970-01-01T08:38:42.440+08:00,33.375
1970-01-01T08:38:42.450+08:00,33.375
1970-01-01T08:38:42.460+08:00,33.375
1970-01-01T08:38:42.470+08:00,33.375
1970-01-01T08:38:42.480+08:00,33.375
1970-01-01T08:38:42.490+08:00,33.375
1970-01-01T08:38:42.500+08:00,33.375
1970-01-01T08:38:42.510+08:00,33.375
1970-01-01T08:38:42.520+08:00,33.375
1970-01-01T08:38:42.530+08:00,33.375
1970-01-01T08:38:42.540+08:00,33.375
1970-01-01T08:38:42.550+08:00,33.375
1970-01-01T08:38:42.560+08:00,33.375
1970-01-01T08:38:42.570+08:00,33.375
1970-01-01T08:38:42.580+08:00,33.375
1970-01-01T08:38:42.590+08:00,33.375
1970-01-01T08:38:42.600+08:00,33.375
1970-01-01T08:38:42.610+08:00,33.375
1970-01-01T08:38:42.620+08:00,33.375
1970-01-01T08:38:42.630+08:00,33.375
1970-01-01T08:38:42.640+08:00,33.375
1970-01-01T08:38:42.650+08:00,33.375
1970-01-01T08:38:42.660+08:00,33.375
1970-01-01T08:38:42.670+08:00,33.375
1970-01-01T08:38:42.680+08:00,33.375
1970-01-01T08:38:42.690+08:00,33.375
1970-01-01T08:38:42.700+08:00,33.375
1970-01-01T08:38:42.710+08:00,33.375
1970-01-01T08:38:42.720+08:00,33.375
1970-01-01T08:38:42.730+08:00,33.375
1970-01-01T08:38:42.740+08:00,33.375
1970-01-01T08:38:42.750+08:00,33.375
1970-01-01T08:38:42.760+08:00,33.375
1970-01-01T08:38:42.770+08:00,33.375
1970-01-01T08:38:42.780+08:00,33.375
1970-01-01T08:38:42.790+08:00,33.375
1970-01-01T08:38:42.800+08:00,33.375
1970-01-01T08:38:42.810+08:00,33.375
1970-01-01T08:38:42.820+08:00,33.375
1970-01-01T08:38:42.830+08:00,33.3125
1970-01-01T08:38:42.840+08:00,33.3125
1970-01-01T08:38:42.850+08:00,33.3125
1970-01-01T08:38:42.860+08:00,33.3125
1970-01-01T08:38:42.870+08:00,33.3125
1970-01-01T08:38:42.880+08:00,33.3125
1970-01-01T08:38:42.890+08:00,33.3125
1970-01-01T08:38:42.900+08:00,33.3125
1970-01-01T08:38:42.920+08:00,33.3125
1970-01-01T08:38:42.930+08:00,33.3125
1970-01-01T08:38:42.940+08:00,33.3125
1970-01-01T08:38:42.950+08:00,33.3125
1970-01-01T08:38:42.960+08:00,33.3125
1970-01-01T08:38:42.970+08:00,33.3125
1970-01-01T08:38:42.980+08:00,33.3125
1970-01-01T08:38:42.990+08:00,33.3125
1970-01-01T08:38:43.000+08:00,33.3125
1970-01-01T08:38:43.010+08:00,33.3125
1970-01-01T08:38:43.020+08:00,33.3125
1970-01-01T08:38:43.030+08:00,33.3125
1970-01-01T08:38:43.040+08:00,33.3125
1970-01-01T08:38:43.050+08:00,33.3125
1970-01-01T08:38:43.060+08:00,33.3125
1970-01-01T08:38:43.070+08:00,33.3125
1970-01-01T08:38:43.080+08:00,33.3125
1970-01-01T08:38:43.090+08:00,33.3125
1970-01-01T08:38:43.100+08:00,33.3125
1970-01-01T08:38:43.110+08:00,33.3125
1970-01-01T08:38:43.120+08:00,33.3125
1970-01-01T08:38:43.130+08:00,33.3125
1970-01-01T08:38:43.140+08:00,33.3125
1970-01-01T08:38:43.150+08:00,33.3125
1970-01-01T08:38:43.160+08:00,33.3125
1970-01-01T08:38:43.170+08:00,33.3125
1970-01-01T08:38:43.180+08:00,33.3125
1970-01-01T08:38:43.190+08:00,33.3125
1970-01-01T08:38:43.200+08:00,33.3125
1970-01-01T08:38:43.210+08:00,33.3125
1970-01-01T08:38:43.220+08:00,33.3125
1970-01-01T08:38:43.230+08:00,33.3125
1970-01-01T08:38:43.240+08:00,33.3125
1970-01-01T08:38:43.250+08:00,33.3125
1970-01-01T08:38:43.260+08:00,33.3125
1970-01-01T08:38:43.270+08:00,33.3125
1970-01-01T08:38:43.280+08:00,33.3125
1970-01-01T08:38:43.290+08:00,33.3125
1970-01-01T08:38:43.300+08:00,33.3125
1970-01-01T08:38:43.310+08:00,33.3125
1970-01-01T08:38:43.320+08:00,33.3125
1970-01-01T08:38:43.330+08:00,33.3125
1970-01-01T08:38:43.340+08:00,33.3125
1970-01-01T08:38:43.350+08:00,33.3125
1970-01-01T08:38:43.360+08:00,33.3125
1970-01-01T08:38:43.370+08:00,33.3125
1970-01-01T08:38:43.380+08:00,33.3125
1970-01-01T08:38:43.390+08:00,33.3125
1970-01-01T08:38:43.400+08:00,33.3125
1970-01-01T08:38:43.410+08:00,33.3125
1970-01-01T08:38:43.420+08:00,33.3125
1970-01-01T08:38:43.430+08:00,33.3125
1970-01-01T08:38:43.440+08:00,33.3125
1970-01-01T08:38:43.450+08:00,33.3125
1970-01-01T08:38:43.460+08:00,33.3125
1970-01-01T08:38:43.470+08:00,33.3125
1970-01-01T08:38:43.480+08:00,33.3125
1970-01-01T08:38:43.490+08:00,33.3125
1970-01-01T08:38:43.500+08:00,33.3125
1970-01-01T08:38:43.510+08:00,33.3125
1970-01-01T08:38:43.520+08:00,33.3125
1970-01-01T08:38:43.530+08:00,33.3125
1970-01-01T08:38:43.540+08:00,33.3125
1970-01-01T08:38:43.550+08:00,33.3125
1970-01-01T08:38:43.560+08:00,33.3125
1970-01-01T08:38:43.570+08:00,33.3125
1970-01-01T08:38:43.580+08:00,33.3125
1970-01-01T08:38:43.590+08:00,33.3125
1970-01-01T08:38:43.600+08:00,33.3125
1970-01-01T08:38:43.610+08:00,33.3125
1970-01-01T08:38:43.630+08:00,33.3125
1970-01-01T08:38:43.640+08:00,33.3125
1970-01-01T08:38:43.650+08:00,33.3125
1970-01-01T08:38:43.660+08:00,33.3125
1970-01-01T08:38:43.670+08:00,33.3125
1970-01-01T08:38:43.680+08:00,33.3125
1970-01-01T08:38:43.690+08:00,33.3125
1970-01-01T08:38:43.700+08:00,33.3125
1970-01-01T08:38:43.710+08:00,33.3125
1970-01-01T08:38:43.720+08:00,33.3125
1970-01-01T08:38:43.730+08:00,33.3125
1970-01-01T08:38:43.740+08:00,33.3125
1970-01-01T08:38:43.750+08:00,33.3125
1970-01-01T08:38:43.760+08:00,33.3125
1970-01-01T08:38:43.770+08:00,33.3125
1970-01-01T08:38:43.780+08:00,33.3125
1970-01-01T08:38:43.790+08:00,33.3125
1970-01-01T08:38:43.800+08:00,33.3125
1970-01-01T08:38:43.810+08:00,33.3125
1970-01-01T08:38:43.820+08:00,33.3125
1970-01-01T08:38:43.830+08:00,33.3125
1970-01-01T08:38:43.840+08:00,33.3125
1970-01-01T08:38:43.850+08:00,33.3125
1970-01-01T08:38:43.860+08:00,33.3125
1970-01-01T08:38:43.870+08:00,33.3125
1970-01-01T08:38:43.880+08:00,33.3125
1970-01-01T08:38:43.890+08:00,33.3125
1970-01-01T08:38:43.900+08:00,33.3125
1970-01-01T08:38:43.910+08:00,33.3125
1970-01-01T08:38:43.920+08:00,33.3125
1970-01-01T08:38:43.930+08:00,33.3125
1970-01-01T08:38:43.940+08:00,33.3125
1970-01-01T08:38:43.950+08:00,33.3125
1970-01-01T08:38:43.960+08:00,33.3125
1970-01-01T08:38:43.970+08:00,33.3125
1970-01-01T08:38:43.980+08:00,33.3125
1970-01-01T08:38:43.990+08:00,33.3125
1970-01-01T08:38:44.000+08:00,33.3125
1970-01-01T08:38:44.010+08:00,33.3125
1970-01-01T08:38:44.020+08:00,33.3125
1970-01-01T08:38:44.030+08:00,33.3125
1970-01-01T08:38:44.040+08:00,33.3125
1970-01-01T08:38:44.050+08:00,33.3125
1970-01-01T08:38:44.060+08:00,33.3125
1970-01-01T08:38:44.070+08:00,33.3125
1970-01-01T08:38:44.080+08:00,33.3125
1970-01-01T08:38:44.090+08:00,33.3125
1970-01-01T08:38:44.100+08:00,33.3125
1970-01-01T08:38:44.110+08:00,33.3125
1970-01-01T08:38:44.120+08:00,33.3125
1970-01-01T08:38:44.130+08:00,33.3125
1970-01-01T08:38:44.140+08:00,33.3125
1970-01-01T08:38:44.150+08:00,33.3125
1970-01-01T08:38:44.160+08:00,33.3125
1970-01-01T08:38:44.170+08:00,33.3125
1970-01-01T08:38:44.180+08:00,33.3125
1970-01-01T08:38:44.190+08:00,33.3125
1970-01-01T08:38:44.200+08:00,33.3125
1970-01-01T08:38:44.210+08:00,33.3125
1970-01-01T08:38:44.220+08:00,33.3125
1970-01-01T08:38:44.230+08:00,33.3125
1970-01-01T08:38:44.240+08:00,33.3125
1970-01-01T08:38:44.250+08:00,33.3125
1970-01-01T08:38:44.260+08:00,33.3125
1970-01-01T08:38:44.270+08:00,33.3125
1970-01-01T08:38:44.280+08:00,33.3125
1970-01-01T08:38:44.290+08:00,33.3125
1970-01-01T08:38:44.300+08:00,33.3125
1970-01-01T08:38:44.310+08:00,33.3125
1970-01-01T08:38:44.320+08:00,33.3125
1970-01-01T08:38:44.330+08:00,33.3125
1970-01-01T08:38:44.340+08:00,33.3125
1970-01-01T08:38:44.350+08:00,33.3125
1970-01-01T08:38:44.360+08:00,33.3125
1970-01-01T08:38:44.370+08:00,33.3125
1970-01-01T08:38:44.380+08:00,33.3125
1970-01-01T08:38:44.390+08:00,33.3125
1970-01-01T08:38:44.400+08:00,33.3125
1970-01-01T08:38:44.410+08:00,33.3125
1970-01-01T08:38:44.420+08:00,33.3125
1970-01-01T08:38:44.430+08:00,33.3125
1970-01-01T08:38:44.440+08:00,33.3125
1970-01-01T08:38:44.450+08:00,33.3125
1970-01-01T08:38:44.460+08:00,33.3125
1970-01-01T08:38:44.470+08:00,33.3125
1970-01-01T08:38:44.480+08:00,33.3125
1970-01-01T08:38:44.490+08:00,33.3125
1970-01-01T08:38:44.500+08:00,33.3125
1970-01-01T08:38:44.510+08:00,33.3125
1970-01-01T08:38:44.520+08:00,33.3125
1970-01-01T08:38:44.530+08:00,33.3125
1970-01-01T08:38:44.540+08:00,33.3125
1970-01-01T08:38:44.550+08:00,33.3125
1970-01-01T08:38:44.560+08:00,33.3125
1970-01-01T08:38:44.570+08:00,33.3125
1970-01-01T08:38:44.580+08:00,33.3125
1970-01-01T08:38:44.590+08:00,33.3125
1970-01-01T08:38:44.600+08:00,33.3125
1970-01-01T08:38:44.610+08:00,33.3125
1970-01-01T08:38:44.620+08:00,33.3125
1970-01-01T08:38:44.630+08:00,33.3125
1970-01-01T08:38:44.640+08:00,33.3125
1970-01-01T08:38:44.650+08:00,33.3125
1970-01-01T08:38:44.660+08:00,33.3125
1970-01-01T08:38:44.670+08:00,33.3125
1970-01-01T08:38:44.680+08:00,33.3125
1970-01-01T08:38:44.690+08:00,33.3125
1970-01-01T08:38:44.700+08:00,33.3125
1970-01-01T08:38:44.720+08:00,33.3125
1970-01-01T08:38:44.730+08:00,33.3125
1970-01-01T08:38:44.740+08:00,33.3125
1970-01-01T08:38:44.750+08:00,33.3125
1970-01-01T08:38:44.760+08:00,33.3125
1970-01-01T08:38:44.770+08:00,33.3125
1970-01-01T08:38:44.780+08:00,33.3125
1970-01-01T08:38:44.790+08:00,33.3125
1970-01-01T08:38:44.800+08:00,33.3125
1970-01-01T08:38:44.810+08:00,33.3125
1970-01-01T08:38:44.820+08:00,33.3125
1970-01-01T08:38:44.830+08:00,33.3125
1970-01-01T08:38:44.840+08:00,33.3125
1970-01-01T08:38:44.850+08:00,33.3125
1970-01-01T08:38:44.860+08:00,33.3125
1970-01-01T08:38:44.870+08:00,33.3125
1970-01-01T08:38:44.880+08:00,33.3125
1970-01-01T08:38:44.890+08:00,33.3125
1970-01-01T08:38:44.900+08:00,33.3125
1970-01-01T08:38:44.910+08:00,33.3125
1970-01-01T08:38:44.920+08:00,33.3125
1970-01-01T08:38:44.930+08:00,33.3125
1970-01-01T08:38:44.950+08:00,33.3125
1970-01-01T08:38:44.960+08:00,33.3125
1970-01-01T08:38:44.970+08:00,33.3125
1970-01-01T08:38:44.980+08:00,33.3125
1970-01-01T08:38:44.990+08:00,33.3125
1970-01-01T08:38:45.000+08:00,33.3125
1970-01-01T08:38:45.010+08:00,33.3125
1970-01-01T08:38:45.020+08:00,33.3125
1970-01-01T08:38:45.030+08:00,33.3125
1970-01-01T08:38:45.040+08:00,33.3125
1970-01-01T08:38:45.050+08:00,33.3125
1970-01-01T08:38:45.060+08:00,33.3125
1970-01-01T08:38:45.070+08:00,33.3125
1970-01-01T08:38:45.080+08:00,33.3125
1970-01-01T08:38:45.090+08:00,33.3125
1970-01-01T08:38:45.100+08:00,33.3125
1970-01-01T08:38:45.110+08:00,33.3125
1970-01-01T08:38:45.120+08:00,33.3125
1970-01-01T08:38:45.130+08:00,33.3125
1970-01-01T08:38:45.140+08:00,33.3125
1970-01-01T08:38:45.150+08:00,33.3125
1970-01-01T08:38:45.160+08:00,33.3125
1970-01-01T08:38:45.170+08:00,33.3125
1970-01-01T08:38:45.180+08:00,33.3125
1970-01-01T08:38:45.190+08:00,33.3125
1970-01-01T08:38:45.200+08:00,33.3125
1970-01-01T08:38:45.210+08:00,33.3125
1970-01-01T08:38:45.220+08:00,33.3125
1970-01-01T08:38:45.230+08:00,33.3125
1970-01-01T08:38:45.240+08:00,33.3125
1970-01-01T08:38:45.250+08:00,33.3125
1970-01-01T08:38:45.260+08:00,33.3125
1970-01-01T08:38:45.270+08:00,33.3125
1970-01-01T08:38:45.280+08:00,33.3125
1970-01-01T08:38:45.290+08:00,33.3125
1970-01-01T08:38:45.300+08:00,33.3125
1970-01-01T08:38:45.310+08:00,33.3125
1970-01-01T08:38:45.320+08:00,33.3125
1970-01-01T08:38:45.330+08:00,33.3125
1970-01-01T08:38:45.340+08:00,33.3125
1970-01-01T08:38:45.350+08:00,33.3125
1970-01-01T08:38:45.360+08:00,33.3125
1970-01-01T08:38:45.370+08:00,33.3125
1970-01-01T08:38:45.380+08:00,33.3125
1970-01-01T08:38:45.390+08:00,33.3125
1970-01-01T08:38:45.400+08:00,33.3125
1970-01-01T08:38:45.410+08:00,33.3125
1970-01-01T08:38:45.420+08:00,33.3125
1970-01-01T08:38:45.430+08:00,33.3125
1970-01-01T08:38:45.440+08:00,33.3125
1970-01-01T08:38:45.450+08:00,33.3125
1970-01-01T08:38:45.460+08:00,33.3125
1970-01-01T08:38:45.470+08:00,33.3125
1970-01-01T08:38:45.480+08:00,33.3125
1970-01-01T08:38:45.490+08:00,33.3125
1970-01-01T08:38:45.500+08:00,33.3125
1970-01-01T08:38:45.510+08:00,33.3125
1970-01-01T08:38:45.520+08:00,33.3125
1970-01-01T08:38:45.530+08:00,33.3125
1970-01-01T08:38:45.540+08:00,33.3125
1970-01-01T08:38:45.550+08:00,33.3125
1970-01-01T08:38:45.560+08:00,33.3125
1970-01-01T08:38:45.570+08:00,33.3125
1970-01-01T08:38:45.580+08:00,33.3125
1970-01-01T08:38:45.590+08:00,33.3125
1970-01-01T08:38:45.600+08:00,33.3125
1970-01-01T08:38:45.610+08:00,33.3125
1970-01-01T08:38:45.620+08:00,33.3125
1970-01-01T08:38:45.630+08:00,33.3125
1970-01-01T08:38:45.640+08:00,33.3125
1970-01-01T08:38:45.650+08:00,33.3125
1970-01-01T08:38:45.660+08:00,33.3125
1970-01-01T08:38:45.670+08:00,33.3125
1970-01-01T08:38:45.680+08:00,33.3125
1970-01-01T08:38:45.690+08:00,33.3125
1970-01-01T08:38:45.700+08:00,33.3125
1970-01-01T08:38:45.710+08:00,33.3125
1970-01-01T08:38:45.720+08:00,33.3125
1970-01-01T08:38:45.730+08:00,33.3125
1970-01-01T08:38:45.740+08:00,33.3125
1970-01-01T08:38:45.750+08:00,33.3125
1970-01-01T08:38:45.760+08:00,33.3125
1970-01-01T08:38:45.770+08:00,33.3125
1970-01-01T08:38:45.780+08:00,33.3125
1970-01-01T08:38:45.790+08:00,33.3125
1970-01-01T08:38:45.800+08:00,33.3125
1970-01-01T08:38:45.810+08:00,33.3125
1970-01-01T08:38:45.820+08:00,33.3125
1970-01-01T08:38:45.830+08:00,33.3125
1970-01-01T08:38:45.840+08:00,33.3125
1970-01-01T08:38:45.850+08:00,33.3125
1970-01-01T08:38:45.860+08:00,33.3125
1970-01-01T08:38:45.870+08:00,33.3125
1970-01-01T08:38:45.880+08:00,33.3125
1970-01-01T08:38:45.890+08:00,33.3125
1970-01-01T08:38:45.900+08:00,33.3125
1970-01-01T08:38:45.910+08:00,33.3125
1970-01-01T08:38:45.920+08:00,33.3125
1970-01-01T08:38:45.930+08:00,33.3125
1970-01-01T08:38:45.940+08:00,33.3125
1970-01-01T08:38:45.950+08:00,33.3125
1970-01-01T08:38:45.960+08:00,33.3125
1970-01-01T08:38:45.970+08:00,33.3125
1970-01-01T08:38:45.980+08:00,33.3125
1970-01-01T08:38:45.990+08:00,33.3125
1970-01-01T08:38:46.000+08:00,33.3125
1970-01-01T08:38:46.010+08:00,33.3125
1970-01-01T08:38:46.020+08:00,33.3125
1970-01-01T08:38:46.030+08:00,33.3125
1970-01-01T08:38:46.040+08:00,33.3125
1970-01-01T08:38:46.050+08:00,33.3125
1970-01-01T08:38:46.060+08:00,33.3125
1970-01-01T08:38:46.070+08:00,33.3125
1970-01-01T08:38:46.080+08:00,33.3125
1970-01-01T08:38:46.090+08:00,33.3125
1970-01-01T08:38:46.100+08:00,33.3125
1970-01-01T08:38:46.110+08:00,33.3125
1970-01-01T08:38:46.120+08:00,33.3125
1970-01-01T08:38:46.130+08:00,33.3125
1970-01-01T08:38:46.140+08:00,33.3125
1970-01-01T08:38:46.150+08:00,33.3125
1970-01-01T08:38:46.160+08:00,33.3125
1970-01-01T08:38:46.170+08:00,33.3125
1970-01-01T08:38:46.180+08:00,33.3125
1970-01-01T08:38:46.190+08:00,33.3125
1970-01-01T08:38:46.200+08:00,33.3125
1970-01-01T08:38:46.210+08:00,33.3125
1970-01-01T08:38:46.220+08:00,33.3125
1970-01-01T08:38:46.240+08:00,33.3125
1970-01-01T08:38:46.250+08:00,33.3125
1970-01-01T08:38:46.260+08:00,33.3125
1970-01-01T08:38:46.270+08:00,33.3125
1970-01-01T08:38:46.280+08:00,33.3125
1970-01-01T08:38:46.290+08:00,33.3125
1970-01-01T08:38:46.300+08:00,33.3125
1970-01-01T08:38:46.310+08:00,33.3125
1970-01-01T08:38:46.320+08:00,33.3125
1970-01-01T08:38:46.330+08:00,33.3125
1970-01-01T08:38:46.340+08:00,33.3125
1970-01-01T08:38:46.350+08:00,33.3125
1970-01-01T08:38:46.360+08:00,33.3125
1970-01-01T08:38:46.370+08:00,33.3125
1970-01-01T08:38:46.380+08:00,33.3125
1970-01-01T08:38:46.390+08:00,33.3125
1970-01-01T08:38:46.400+08:00,33.3125
1970-01-01T08:38:46.410+08:00,33.3125
1970-01-01T08:38:46.430+08:00,33.3125
1970-01-01T08:38:46.440+08:00,33.3125
1970-01-01T08:38:46.450+08:00,33.3125
1970-01-01T08:38:46.460+08:00,33.3125
1970-01-01T08:38:46.470+08:00,33.3125
1970-01-01T08:38:46.480+08:00,33.3125
1970-01-01T08:38:46.490+08:00,33.3125
1970-01-01T08:38:46.500+08:00,33.3125
1970-01-01T08:38:46.510+08:00,33.3125
1970-01-01T08:38:46.520+08:00,33.3125
1970-01-01T08:38:46.530+08:00,33.3125
1970-01-01T08:38:46.540+08:00,33.3125
1970-01-01T08:38:46.550+08:00,33.3125
1970-01-01T08:38:46.560+08:00,33.3125
1970-01-01T08:38:46.570+08:00,33.3125
1970-01-01T08:38:46.580+08:00,33.3125
1970-01-01T08:38:46.590+08:00,33.3125
1970-01-01T08:38:46.600+08:00,33.3125
1970-01-01T08:38:46.610+08:00,33.3125
1970-01-01T08:38:46.620+08:00,33.3125
1970-01-01T08:38:46.630+08:00,33.3125
1970-01-01T08:38:46.640+08:00,33.3125
1970-01-01T08:38:46.650+08:00,33.3125
1970-01-01T08:38:46.660+08:00,33.3125
1970-01-01T08:38:46.670+08:00,33.3125
1970-01-01T08:38:46.680+08:00,33.3125
1970-01-01T08:38:46.690+08:00,33.3125
1970-01-01T08:38:46.700+08:00,33.3125
1970-01-01T08:38:46.710+08:00,33.3125
1970-01-01T08:38:46.720+08:00,33.3125
1970-01-01T08:38:46.730+08:00,33.3125
1970-01-01T08:38:46.740+08:00,33.3125
1970-01-01T08:38:46.750+08:00,33.3125
1970-01-01T08:38:46.760+08:00,33.3125
1970-01-01T08:38:46.770+08:00,33.3125
1970-01-01T08:38:46.780+08:00,33.3125
1970-01-01T08:38:46.790+08:00,33.3125
1970-01-01T08:38:46.800+08:00,33.3125
1970-01-01T08:38:46.810+08:00,33.3125
1970-01-01T08:38:46.820+08:00,33.3125
1970-01-01T08:38:46.830+08:00,33.3125
1970-01-01T08:38:46.840+08:00,33.3125
1970-01-01T08:38:46.850+08:00,33.3125
1970-01-01T08:38:46.860+08:00,33.3125
1970-01-01T08:38:46.870+08:00,33.3125
1970-01-01T08:38:46.880+08:00,33.3125
1970-01-01T08:38:46.890+08:00,33.3125
1970-01-01T08:38:46.900+08:00,33.3125
1970-01-01T08:38:46.910+08:00,33.3125
1970-01-01T08:38:46.920+08:00,33.3125
1970-01-01T08:38:46.930+08:00,33.3125
1970-01-01T08:38:46.940+08:00,33.3125
1970-01-01T08:38:46.950+08:00,33.3125
1970-01-01T08:38:46.960+08:00,33.3125
1970-01-01T08:38:46.970+08:00,33.3125
1970-01-01T08:38:46.980+08:00,33.3125
1970-01-01T08:38:46.990+08:00,33.3125
1970-01-01T08:38:47.000+08:00,33.3125
1970-01-01T08:38:47.010+08:00,33.3125
1970-01-01T08:38:47.020+08:00,33.3125
1970-01-01T08:38:47.030+08:00,33.3125
1970-01-01T08:38:47.040+08:00,33.3125
1970-01-01T08:38:47.050+08:00,33.3125
1970-01-01T08:38:47.060+08:00,33.3125
1970-01-01T08:38:47.070+08:00,33.3125
1970-01-01T08:38:47.080+08:00,33.3125
1970-01-01T08:38:47.090+08:00,33.3125
1970-01-01T08:38:47.100+08:00,33.3125
1970-01-01T08:38:47.110+08:00,33.3125
1970-01-01T08:38:47.120+08:00,33.3125
1970-01-01T08:38:47.130+08:00,33.3125
1970-01-01T08:38:47.140+08:00,33.3125
1970-01-01T08:38:47.150+08:00,33.3125
1970-01-01T08:38:47.160+08:00,33.3125
1970-01-01T08:38:47.170+08:00,33.3125
1970-01-01T08:38:47.180+08:00,33.3125
1970-01-01T08:38:47.190+08:00,33.3125
1970-01-01T08:38:47.200+08:00,33.3125
1970-01-01T08:38:47.210+08:00,33.3125
1970-01-01T08:38:47.220+08:00,33.3125
1970-01-01T08:38:47.230+08:00,33.3125
1970-01-01T08:38:47.240+08:00,33.3125
1970-01-01T08:38:47.250+08:00,33.3125
1970-01-01T08:38:47.260+08:00,33.3125
1970-01-01T08:38:47.270+08:00,33.3125
1970-01-01T08:38:47.280+08:00,33.3125
1970-01-01T08:38:47.290+08:00,33.3125
1970-01-01T08:38:47.300+08:00,33.3125
1970-01-01T08:38:47.310+08:00,33.3125
1970-01-01T08:38:47.320+08:00,33.3125
1970-01-01T08:38:47.330+08:00,33.3125
1970-01-01T08:38:47.340+08:00,33.3125
1970-01-01T08:38:47.350+08:00,33.3125
1970-01-01T08:38:47.360+08:00,33.3125
1970-01-01T08:38:47.370+08:00,33.3125
1970-01-01T08:38:47.380+08:00,33.3125
1970-01-01T08:38:47.390+08:00,33.3125
1970-01-01T08:38:47.400+08:00,33.3125
1970-01-01T08:38:47.410+08:00,33.3125
1970-01-01T08:38:47.430+08:00,33.3125
1970-01-01T08:38:47.440+08:00,33.3125
1970-01-01T08:38:47.450+08:00,33.3125
1970-01-01T08:38:47.460+08:00,33.3125
1970-01-01T08:38:47.470+08:00,33.3125
1970-01-01T08:38:47.480+08:00,33.3125
1970-01-01T08:38:47.490+08:00,33.3125
1970-01-01T08:38:47.500+08:00,33.3125
1970-01-01T08:38:47.510+08:00,33.3125
1970-01-01T08:38:47.520+08:00,33.3125
1970-01-01T08:38:47.530+08:00,33.3125
1970-01-01T08:38:47.540+08:00,33.3125
1970-01-01T08:38:47.550+08:00,33.3125
1970-01-01T08:38:47.560+08:00,33.3125
1970-01-01T08:38:47.570+08:00,33.3125
1970-01-01T08:38:47.580+08:00,33.3125
1970-01-01T08:38:47.590+08:00,33.3125
1970-01-01T08:38:47.600+08:00,33.3125
1970-01-01T08:38:47.610+08:00,33.3125
