Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:08:05.800+08:00,32.5
1970-01-01T08:08:05.810+08:00,32.5
1970-01-01T08:08:05.820+08:00,32.5
1970-01-01T08:08:05.830+08:00,32.5
1970-01-01T08:08:05.840+08:00,32.5
1970-01-01T08:08:05.850+08:00,32.5
1970-01-01T08:08:05.860+08:00,32.5
1970-01-01T08:08:05.870+08:00,32.5
1970-01-01T08:08:05.880+08:00,32.5
1970-01-01T08:08:05.890+08:00,32.5
1970-01-01T08:08:05.900+08:00,32.5
1970-01-01T08:08:05.910+08:00,32.5
1970-01-01T08:08:05.920+08:00,32.5
1970-01-01T08:08:05.930+08:00,32.5
1970-01-01T08:08:05.940+08:00,32.5
1970-01-01T08:08:05.950+08:00,32.5
1970-01-01T08:08:05.960+08:00,32.5
1970-01-01T08:08:05.970+08:00,32.5
1970-01-01T08:08:05.980+08:00,32.5
1970-01-01T08:08:05.990+08:00,32.5
1970-01-01T08:08:06.000+08:00,32.5
1970-01-01T08:08:06.010+08:00,32.5
1970-01-01T08:08:06.020+08:00,32.5
1970-01-01T08:08:06.030+08:00,32.5
1970-01-01T08:08:06.040+08:00,32.5
1970-01-01T08:08:06.050+08:00,32.5
1970-01-01T08:08:06.060+08:00,32.5
1970-01-01T08:08:06.070+08:00,32.5
1970-01-01T08:08:06.080+08:00,32.5
1970-01-01T08:08:06.090+08:00,32.5
1970-01-01T08:08:06.100+08:00,32.5
1970-01-01T08:08:06.110+08:00,32.5
1970-01-01T08:08:06.120+08:00,32.5
1970-01-01T08:08:06.130+08:00,32.5
1970-01-01T08:08:06.140+08:00,32.5
1970-01-01T08:08:06.150+08:00,32.5
1970-01-01T08:08:06.160+08:00,32.5
1970-01-01T08:08:06.170+08:00,32.5
1970-01-01T08:08:06.180+08:00,32.5
1970-01-01T08:08:06.190+08:00,32.5
1970-01-01T08:08:06.200+08:00,32.5
1970-01-01T08:08:06.210+08:00,32.5
1970-01-01T08:08:06.220+08:00,32.5
1970-01-01T08:08:06.230+08:00,32.5
1970-01-01T08:08:06.240+08:00,32.5
1970-01-01T08:08:06.250+08:00,32.5
1970-01-01T08:08:06.260+08:00,32.5
1970-01-01T08:08:06.270+08:00,32.5
1970-01-01T08:08:06.280+08:00,32.5
1970-01-01T08:08:06.290+08:00,32.5
1970-01-01T08:08:06.300+08:00,32.5
1970-01-01T08:08:06.310+08:00,32.5
1970-01-01T08:08:06.320+08:00,32.5
1970-01-01T08:08:06.330+08:00,32.5
1970-01-01T08:08:06.340+08:00,32.5
1970-01-01T08:08:06.350+08:00,32.5
1970-01-01T08:08:06.360+08:00,32.5
1970-01-01T08:08:06.370+08:00,32.5
1970-01-01T08:08:06.380+08:00,32.5
1970-01-01T08:08:06.390+08:00,32.5
1970-01-01T08:08:06.400+08:00,32.5
1970-01-01T08:08:06.410+08:00,32.5
1970-01-01T08:08:06.420+08:00,32.5
1970-01-01T08:08:06.430+08:00,32.5
1970-01-01T08:08:06.440+08:00,32.5
1970-01-01T08:08:06.450+08:00,32.5
1970-01-01T08:08:06.460+08:00,32.5
1970-01-01T08:08:06.470+08:00,32.5
1970-01-01T08:08:06.480+08:00,32.5
1970-01-01T08:08:06.490+08:00,32.5
1970-01-01T08:08:06.500+08:00,32.5
1970-01-01T08:08:06.510+08:00,32.5
1970-01-01T08:08:06.520+08:00,32.5
1970-01-01T08:08:06.530+08:00,32.5
1970-01-01T08:08:06.540+08:00,32.5
1970-01-01T08:08:06.550+08:00,32.5
1970-01-01T08:08:06.560+08:00,32.5
1970-01-01T08:08:06.570+08:00,32.5
1970-01-01T08:08:06.580+08:00,32.5
1970-01-01T08:08:06.590+08:00,32.5
1970-01-01T08:08:06.600+08:00,32.5
1970-01-01T08:08:06.610+08:00,32.5
1970-01-01T08:08:06.620+08:00,32.5
1970-01-01T08:08:06.630+08:00,32.5
1970-01-01T08:08:06.640+08:00,32.5
1970-01-01T08:08:06.650+08:00,32.5
1970-01-01T08:08:06.660+08:00,32.5
1970-01-01T08:08:06.670+08:00,32.5
1970-01-01T08:08:06.680+08:00,32.5
1970-01-01T08:08:06.690+08:00,32.5
1970-01-01T08:08:06.700+08:00,32.5
1970-01-01T08:08:06.710+08:00,32.5
1970-01-01T08:08:06.720+08:00,32.5
1970-01-01T08:08:06.730+08:00,32.5
1970-01-01T08:08:06.740+08:00,32.5
1970-01-01T08:08:06.750+08:00,32.5
1970-01-01T08:08:06.760+08:00,32.5
1970-01-01T08:08:06.770+08:00,32.5
1970-01-01T08:08:06.780+08:00,32.5
1970-01-01T08:08:06.790+08:00,32.5
1970-01-01T08:08:06.800+08:00,32.5
1970-01-01T08:08:06.810+08:00,32.5
1970-01-01T08:08:06.820+08:00,32.5
1970-01-01T08:08:06.830+08:00,32.5
1970-01-01T08:08:06.840+08:00,32.5
1970-01-01T08:08:06.850+08:00,32.5
1970-01-01T08:08:06.860+08:00,32.5
1970-01-01T08:08:06.870+08:00,32.5
1970-01-01T08:08:06.880+08:00,32.5
1970-01-01T08:08:06.890+08:00,32.5
1970-01-01T08:08:06.900+08:00,32.5
1970-01-01T08:08:06.910+08:00,32.5
1970-01-01T08:08:06.920+08:00,32.5
1970-01-01T08:08:06.930+08:00,32.5
1970-01-01T08:08:06.940+08:00,32.5
1970-01-01T08:08:06.950+08:00,32.5
1970-01-01T08:08:06.960+08:00,32.5
1970-01-01T08:08:06.970+08:00,32.5
1970-01-01T08:08:06.980+08:00,32.5
1970-01-01T08:08:06.990+08:00,32.5
1970-01-01T08:08:07.000+08:00,32.5
1970-01-01T08:08:07.010+08:00,32.5
1970-01-01T08:08:07.020+08:00,32.5
1970-01-01T08:08:07.030+08:00,32.5
1970-01-01T08:08:07.040+08:00,32.5
1970-01-01T08:08:07.050+08:00,32.5
1970-01-01T08:08:07.060+08:00,32.5
1970-01-01T08:08:07.070+08:00,32.5
1970-01-01T08:08:07.080+08:00,32.5
1970-01-01T08:08:07.090+08:00,32.5
1970-01-01T08:08:07.100+08:00,32.5
1970-01-01T08:08:07.110+08:00,32.5
1970-01-01T08:08:07.120+08:00,32.5
1970-01-01T08:08:07.130+08:00,32.5
1970-01-01T08:08:07.140+08:00,32.5
1970-01-01T08:08:07.150+08:00,32.5
1970-01-01T08:08:07.160+08:00,32.5
1970-01-01T08:08:07.170+08:00,32.5
1970-01-01T08:08:07.180+08:00,32.5
1970-01-01T08:08:07.190+08:00,32.5
1970-01-01T08:08:07.200+08:00,32.5
1970-01-01T08:08:07.210+08:00,32.5
1970-01-01T08:08:07.220+08:00,32.5
1970-01-01T08:08:07.230+08:00,32.5
1970-01-01T08:08:07.240+08:00,32.5
1970-01-01T08:08:07.250+08:00,32.5
1970-01-01T08:08:07.260+08:00,32.5
1970-01-01T08:08:07.270+08:00,32.5
1970-01-01T08:08:07.280+08:00,32.5
1970-01-01T08:08:07.290+08:00,32.5
1970-01-01T08:08:07.300+08:00,32.5
1970-01-01T08:08:07.310+08:00,32.5
1970-01-01T08:08:07.320+08:00,32.5
1970-01-01T08:08:07.330+08:00,32.5
1970-01-01T08:08:07.340+08:00,32.5
1970-01-01T08:08:07.350+08:00,32.5
1970-01-01T08:08:07.360+08:00,32.5
1970-01-01T08:08:07.370+08:00,32.5
1970-01-01T08:08:07.380+08:00,32.5
1970-01-01T08:08:07.390+08:00,32.5
1970-01-01T08:08:07.400+08:00,32.5
1970-01-01T08:08:07.410+08:00,32.5
1970-01-01T08:08:07.420+08:00,32.5
1970-01-01T08:08:07.430+08:00,32.5
1970-01-01T08:08:07.440+08:00,32.5
1970-01-01T08:08:07.450+08:00,32.5
1970-01-01T08:08:07.460+08:00,32.5
1970-01-01T08:08:07.470+08:00,32.5
1970-01-01T08:08:07.480+08:00,32.5
1970-01-01T08:08:07.490+08:00,32.5
1970-01-01T08:08:07.500+08:00,32.5
1970-01-01T08:08:07.510+08:00,32.5
1970-01-01T08:08:07.520+08:00,32.5
1970-01-01T08:08:07.530+08:00,32.5
1970-01-01T08:08:07.540+08:00,32.5
1970-01-01T08:08:07.550+08:00,32.5
1970-01-01T08:08:07.560+08:00,32.5
1970-01-01T08:08:07.570+08:00,32.5
1970-01-01T08:08:07.580+08:00,32.5
1970-01-01T08:08:07.590+08:00,32.5
1970-01-01T08:08:07.600+08:00,32.5
1970-01-01T08:08:07.610+08:00,32.5
1970-01-01T08:08:07.620+08:00,32.5
1970-01-01T08:08:07.630+08:00,32.5
1970-01-01T08:08:07.640+08:00,32.5
1970-01-01T08:08:07.650+08:00,32.5
1970-01-01T08:08:07.660+08:00,32.5
1970-01-01T08:08:07.670+08:00,32.5
1970-01-01T08:08:07.680+08:00,32.5
1970-01-01T08:08:07.690+08:00,32.5
1970-01-01T08:08:07.700+08:00,32.5
1970-01-01T08:08:07.710+08:00,32.5
1970-01-01T08:08:07.720+08:00,32.5
1970-01-01T08:08:07.730+08:00,32.5
1970-01-01T08:08:07.740+08:00,32.5
1970-01-01T08:08:07.750+08:00,32.5
1970-01-01T08:08:07.760+08:00,32.5
1970-01-01T08:08:07.770+08:00,32.5
1970-01-01T08:08:07.780+08:00,32.5
1970-01-01T08:08:07.790+08:00,32.5
1970-01-01T08:08:07.800+08:00,32.5
1970-01-01T08:08:07.810+08:00,32.5
1970-01-01T08:08:07.820+08:00,32.5
1970-01-01T08:08:07.830+08:00,32.5
1970-01-01T08:08:07.840+08:00,32.5
1970-01-01T08:08:07.850+08:00,32.5
1970-01-01T08:08:07.860+08:00,32.5
1970-01-01T08:08:07.870+08:00,32.5
1970-01-01T08:08:07.880+08:00,32.5
1970-01-01T08:08:07.890+08:00,32.5
1970-01-01T08:08:07.900+08:00,32.5
1970-01-01T08:08:07.910+08:00,32.5
1970-01-01T08:08:07.920+08:00,32.5
1970-01-01T08:08:07.930+08:00,32.5
1970-01-01T08:08:07.940+08:00,32.5
1970-01-01T08:08:07.950+08:00,32.5
1970-01-01T08:08:07.960+08:00,32.5
1970-01-01T08:08:07.970+08:00,32.5
1970-01-01T08:08:07.980+08:00,32.5
1970-01-01T08:08:07.990+08:00,32.5
1970-01-01T08:08:08.000+08:00,32.5
1970-01-01T08:08:08.010+08:00,32.5
1970-01-01T08:08:08.020+08:00,32.5
1970-01-01T08:08:08.030+08:00,32.5
1970-01-01T08:08:08.040+08:00,32.5
1970-01-01T08:08:08.050+08:00,32.5
1970-01-01T08:08:08.060+08:00,32.5
1970-01-01T08:08:08.070+08:00,32.5
1970-01-01T08:08:08.080+08:00,32.5
1970-01-01T08:08:08.090+08:00,32.5
1970-01-01T08:08:08.100+08:00,32.5
1970-01-01T08:08:08.110+08:00,32.5
1970-01-01T08:08:08.120+08:00,32.5
1970-01-01T08:08:08.130+08:00,32.5
1970-01-01T08:08:08.140+08:00,32.5
1970-01-01T08:08:08.150+08:00,32.5
1970-01-01T08:08:08.160+08:00,32.5
1970-01-01T08:08:08.170+08:00,32.5
1970-01-01T08:08:08.180+08:00,32.5
1970-01-01T08:08:08.190+08:00,32.5
1970-01-01T08:08:08.200+08:00,32.5
1970-01-01T08:08:08.210+08:00,32.5
1970-01-01T08:08:08.220+08:00,32.5
1970-01-01T08:08:08.230+08:00,32.5
1970-01-01T08:08:08.240+08:00,32.5
1970-01-01T08:08:08.250+08:00,32.5
1970-01-01T08:08:08.260+08:00,32.5
1970-01-01T08:08:08.270+08:00,32.5
1970-01-01T08:08:08.280+08:00,32.5
1970-01-01T08:08:08.290+08:00,32.5
1970-01-01T08:08:08.300+08:00,32.5
1970-01-01T08:08:08.310+08:00,32.5
1970-01-01T08:08:08.320+08:00,32.5
1970-01-01T08:08:08.330+08:00,32.5
1970-01-01T08:08:08.340+08:00,32.5
1970-01-01T08:08:08.350+08:00,32.5
1970-01-01T08:08:08.360+08:00,32.5
1970-01-01T08:08:08.370+08:00,32.5
1970-01-01T08:08:08.380+08:00,32.5
1970-01-01T08:08:08.390+08:00,32.5
1970-01-01T08:08:08.400+08:00,32.5
1970-01-01T08:08:08.410+08:00,32.5
1970-01-01T08:08:08.420+08:00,32.5
1970-01-01T08:08:08.430+08:00,32.5
1970-01-01T08:08:08.440+08:00,32.5
1970-01-01T08:08:08.450+08:00,32.5
1970-01-01T08:08:08.460+08:00,32.5
1970-01-01T08:08:08.470+08:00,32.5
1970-01-01T08:08:08.480+08:00,32.5
1970-01-01T08:08:08.490+08:00,32.5
1970-01-01T08:08:08.500+08:00,32.5
1970-01-01T08:08:08.510+08:00,32.5
1970-01-01T08:08:08.520+08:00,32.5
1970-01-01T08:08:08.530+08:00,32.5
1970-01-01T08:08:08.540+08:00,32.5
1970-01-01T08:08:08.550+08:00,32.5
1970-01-01T08:08:08.560+08:00,32.5
1970-01-01T08:08:08.570+08:00,32.5
1970-01-01T08:08:08.580+08:00,32.5
1970-01-01T08:08:08.590+08:00,32.5
1970-01-01T08:08:08.600+08:00,32.5
1970-01-01T08:08:08.610+08:00,32.5
1970-01-01T08:08:08.620+08:00,32.5
1970-01-01T08:08:08.630+08:00,32.5
1970-01-01T08:08:08.640+08:00,32.5
1970-01-01T08:08:08.650+08:00,32.5
1970-01-01T08:08:08.660+08:00,32.5
1970-01-01T08:08:08.670+08:00,32.5
1970-01-01T08:08:08.680+08:00,32.5
1970-01-01T08:08:08.690+08:00,32.5
1970-01-01T08:08:08.700+08:00,32.5
1970-01-01T08:08:08.710+08:00,32.5
1970-01-01T08:08:08.720+08:00,32.5
1970-01-01T08:08:08.730+08:00,32.5
1970-01-01T08:08:08.740+08:00,32.5
1970-01-01T08:08:08.750+08:00,32.5
1970-01-01T08:08:08.760+08:00,32.5
1970-01-01T08:08:08.770+08:00,32.5
1970-01-01T08:08:08.780+08:00,32.5
1970-01-01T08:08:08.790+08:00,32.5
1970-01-01T08:08:08.800+08:00,32.5
1970-01-01T08:08:08.810+08:00,32.5
1970-01-01T08:08:08.820+08:00,32.5
1970-01-01T08:08:08.830+08:00,32.5
1970-01-01T08:08:08.840+08:00,32.5
1970-01-01T08:08:08.850+08:00,32.5
1970-01-01T08:08:08.860+08:00,32.5
1970-01-01T08:08:08.870+08:00,32.5
1970-01-01T08:08:08.880+08:00,32.5
1970-01-01T08:08:08.890+08:00,32.5
1970-01-01T08:08:08.900+08:00,32.5
1970-01-01T08:08:08.910+08:00,32.5
1970-01-01T08:08:08.920+08:00,32.5
1970-01-01T08:08:08.930+08:00,32.5
1970-01-01T08:08:08.940+08:00,32.5
1970-01-01T08:08:08.950+08:00,32.5
1970-01-01T08:08:08.960+08:00,32.5
1970-01-01T08:08:08.970+08:00,32.5
1970-01-01T08:08:08.980+08:00,32.5
1970-01-01T08:08:08.990+08:00,32.5
1970-01-01T08:08:09.000+08:00,32.5
1970-01-01T08:08:09.010+08:00,32.5
1970-01-01T08:08:09.020+08:00,32.5
1970-01-01T08:08:09.030+08:00,32.5
1970-01-01T08:08:09.040+08:00,32.5
1970-01-01T08:08:09.050+08:00,32.5
1970-01-01T08:08:09.060+08:00,32.5
1970-01-01T08:08:09.070+08:00,32.5
1970-01-01T08:08:09.080+08:00,32.5
1970-01-01T08:08:09.090+08:00,32.5
1970-01-01T08:08:09.100+08:00,32.5
1970-01-01T08:08:09.110+08:00,32.5
1970-01-01T08:08:09.120+08:00,32.5
1970-01-01T08:08:09.130+08:00,32.5
1970-01-01T08:08:09.140+08:00,32.5
1970-01-01T08:08:09.150+08:00,32.5
1970-01-01T08:08:09.160+08:00,32.5
1970-01-01T08:08:09.170+08:00,32.5
1970-01-01T08:08:09.180+08:00,32.5
1970-01-01T08:08:09.190+08:00,32.5
1970-01-01T08:08:09.200+08:00,32.5
1970-01-01T08:08:09.210+08:00,32.5
1970-01-01T08:08:09.220+08:00,32.5
1970-01-01T08:08:09.230+08:00,32.5
1970-01-01T08:08:09.240+08:00,32.5
1970-01-01T08:08:09.250+08:00,32.5
1970-01-01T08:08:09.260+08:00,32.5
1970-01-01T08:08:09.270+08:00,32.5
1970-01-01T08:08:09.280+08:00,32.5
1970-01-01T08:08:09.290+08:00,32.5
1970-01-01T08:08:09.300+08:00,32.5
1970-01-01T08:08:09.310+08:00,32.5
1970-01-01T08:08:09.320+08:00,32.5
1970-01-01T08:08:09.330+08:00,32.5
1970-01-01T08:08:09.340+08:00,32.5
1970-01-01T08:08:09.350+08:00,32.5
1970-01-01T08:08:09.360+08:00,32.5
1970-01-01T08:08:09.370+08:00,32.5
1970-01-01T08:08:09.380+08:00,32.5
1970-01-01T08:08:09.390+08:00,32.5
1970-01-01T08:08:09.400+08:00,32.5
1970-01-01T08:08:09.410+08:00,32.5
1970-01-01T08:08:09.420+08:00,32.5
1970-01-01T08:08:09.430+08:00,32.5
1970-01-01T08:08:09.440+08:00,32.5
1970-01-01T08:08:09.450+08:00,32.5
1970-01-01T08:08:09.460+08:00,32.5
1970-01-01T08:08:09.470+08:00,32.5
1970-01-01T08:08:09.480+08:00,32.5
1970-01-01T08:08:09.490+08:00,32.5
1970-01-01T08:08:09.500+08:00,32.5
1970-01-01T08:08:09.510+08:00,32.5
1970-01-01T08:08:09.520+08:00,32.5
1970-01-01T08:08:09.530+08:00,32.5
1970-01-01T08:08:09.540+08:00,32.5
1970-01-01T08:08:09.550+08:00,32.5
1970-01-01T08:08:09.560+08:00,32.5
1970-01-01T08:08:09.570+08:00,32.5
1970-01-01T08:08:09.580+08:00,32.5
1970-01-01T08:08:09.590+08:00,32.5
1970-01-01T08:08:09.600+08:00,32.5
1970-01-01T08:08:09.610+08:00,32.5
1970-01-01T08:08:09.620+08:00,32.5
1970-01-01T08:08:09.630+08:00,32.5
1970-01-01T08:08:09.640+08:00,32.5
1970-01-01T08:08:09.650+08:00,32.5
1970-01-01T08:08:09.660+08:00,32.5
1970-01-01T08:08:09.670+08:00,32.5
1970-01-01T08:08:09.680+08:00,32.5
1970-01-01T08:08:09.690+08:00,32.5
1970-01-01T08:08:09.700+08:00,32.5
1970-01-01T08:08:09.710+08:00,32.5
1970-01-01T08:08:09.720+08:00,32.5
1970-01-01T08:08:09.730+08:00,32.5
1970-01-01T08:08:09.740+08:00,32.5
1970-01-01T08:08:09.750+08:00,32.5
1970-01-01T08:08:09.760+08:00,32.5
1970-01-01T08:08:09.770+08:00,32.5
1970-01-01T08:08:09.780+08:00,32.5
1970-01-01T08:08:09.790+08:00,32.5
1970-01-01T08:08:09.800+08:00,32.5
1970-01-01T08:08:09.810+08:00,32.5
1970-01-01T08:08:09.820+08:00,32.5
1970-01-01T08:08:09.830+08:00,32.5
1970-01-01T08:08:09.840+08:00,32.5
1970-01-01T08:08:09.850+08:00,32.5
1970-01-01T08:08:09.860+08:00,32.5
1970-01-01T08:08:09.870+08:00,32.5
1970-01-01T08:08:09.880+08:00,32.5
1970-01-01T08:08:09.890+08:00,32.5
1970-01-01T08:08:09.900+08:00,32.5
1970-01-01T08:08:09.910+08:00,32.5
1970-01-01T08:08:09.920+08:00,32.5
1970-01-01T08:08:09.930+08:00,32.5
1970-01-01T08:08:09.940+08:00,32.5
1970-01-01T08:08:09.950+08:00,32.5
1970-01-01T08:08:09.960+08:00,32.5
1970-01-01T08:08:09.970+08:00,32.5
1970-01-01T08:08:09.980+08:00,32.5
1970-01-01T08:08:09.990+08:00,32.5
1970-01-01T08:08:10.000+08:00,32.5
1970-01-01T08:08:10.010+08:00,32.5
1970-01-01T08:08:10.020+08:00,32.5
1970-01-01T08:08:10.030+08:00,32.5
1970-01-01T08:08:10.040+08:00,32.5
1970-01-01T08:08:10.050+08:00,32.5
1970-01-01T08:08:10.060+08:00,32.5
1970-01-01T08:08:10.070+08:00,32.5
1970-01-01T08:08:10.080+08:00,32.5
1970-01-01T08:08:10.090+08:00,32.5
1970-01-01T08:08:10.100+08:00,32.5
1970-01-01T08:08:10.110+08:00,32.5
1970-01-01T08:08:10.120+08:00,32.5
1970-01-01T08:08:10.130+08:00,32.5
1970-01-01T08:08:10.140+08:00,32.5
1970-01-01T08:08:10.150+08:00,32.5
1970-01-01T08:08:10.160+08:00,32.5
1970-01-01T08:08:10.170+08:00,32.5
1970-01-01T08:08:10.180+08:00,32.5
1970-01-01T08:08:10.190+08:00,32.5
1970-01-01T08:08:10.200+08:00,32.5
1970-01-01T08:08:10.210+08:00,32.5
1970-01-01T08:08:10.220+08:00,32.5
1970-01-01T08:08:10.230+08:00,32.5
1970-01-01T08:08:10.240+08:00,32.5
1970-01-01T08:08:10.250+08:00,32.5
1970-01-01T08:08:10.260+08:00,32.5
1970-01-01T08:08:10.270+08:00,32.5
1970-01-01T08:08:10.280+08:00,32.5
1970-01-01T08:08:10.290+08:00,32.5
1970-01-01T08:08:10.300+08:00,32.5
1970-01-01T08:08:10.310+08:00,32.5
1970-01-01T08:08:10.320+08:00,32.5
1970-01-01T08:08:10.330+08:00,32.5
1970-01-01T08:08:10.340+08:00,32.5
1970-01-01T08:08:10.350+08:00,32.5
1970-01-01T08:08:10.360+08:00,32.5
1970-01-01T08:08:10.370+08:00,32.5
1970-01-01T08:08:10.380+08:00,32.5
1970-01-01T08:08:10.390+08:00,32.5
1970-01-01T08:08:10.400+08:00,32.5
1970-01-01T08:08:10.410+08:00,32.5
1970-01-01T08:08:10.420+08:00,32.5
1970-01-01T08:08:10.430+08:00,32.5
1970-01-01T08:08:10.440+08:00,32.5
1970-01-01T08:08:10.450+08:00,32.5
1970-01-01T08:08:10.460+08:00,32.5
1970-01-01T08:08:10.470+08:00,32.5
1970-01-01T08:08:10.480+08:00,32.5
1970-01-01T08:08:10.490+08:00,32.5
1970-01-01T08:08:10.500+08:00,32.5
1970-01-01T08:08:10.510+08:00,32.5
1970-01-01T08:08:10.520+08:00,32.5
1970-01-01T08:08:10.530+08:00,32.5
1970-01-01T08:08:10.540+08:00,32.5
1970-01-01T08:08:10.550+08:00,32.5
1970-01-01T08:08:10.560+08:00,32.5
1970-01-01T08:08:10.570+08:00,32.5
1970-01-01T08:08:10.580+08:00,32.5
1970-01-01T08:08:10.590+08:00,32.5
1970-01-01T08:08:10.600+08:00,32.5
1970-01-01T08:08:10.610+08:00,32.5
1970-01-01T08:08:10.620+08:00,32.5
1970-01-01T08:08:10.630+08:00,32.5
1970-01-01T08:08:10.640+08:00,32.5
1970-01-01T08:08:10.650+08:00,32.5
1970-01-01T08:08:10.660+08:00,32.5
1970-01-01T08:08:10.670+08:00,32.5
1970-01-01T08:08:10.680+08:00,32.5
1970-01-01T08:08:10.690+08:00,32.5
1970-01-01T08:08:10.700+08:00,32.5
1970-01-01T08:08:10.710+08:00,32.5
1970-01-01T08:08:10.720+08:00,32.5
1970-01-01T08:08:10.730+08:00,32.5
1970-01-01T08:08:10.740+08:00,32.5
1970-01-01T08:08:10.750+08:00,32.5
1970-01-01T08:08:10.760+08:00,32.5
1970-01-01T08:08:10.770+08:00,32.5
1970-01-01T08:08:10.780+08:00,32.5
1970-01-01T08:08:10.790+08:00,32.5
1970-01-01T08:08:10.800+08:00,32.5
1970-01-01T08:08:10.810+08:00,32.5
1970-01-01T08:08:10.820+08:00,32.5
1970-01-01T08:08:10.830+08:00,32.5
1970-01-01T08:08:10.840+08:00,32.5
1970-01-01T08:08:10.850+08:00,32.5
1970-01-01T08:08:10.860+08:00,32.5
1970-01-01T08:08:10.870+08:00,32.5
1970-01-01T08:08:10.880+08:00,32.5
1970-01-01T08:08:10.890+08:00,32.5
1970-01-01T08:08:10.900+08:00,32.5
1970-01-01T08:08:10.910+08:00,32.5
1970-01-01T08:08:10.920+08:00,32.5
1970-01-01T08:08:10.930+08:00,32.5
1970-01-01T08:08:10.940+08:00,32.5
1970-01-01T08:08:10.950+08:00,32.5
1970-01-01T08:08:10.960+08:00,32.5
1970-01-01T08:08:10.970+08:00,32.5
1970-01-01T08:08:10.980+08:00,32.5
1970-01-01T08:08:10.990+08:00,32.5
1970-01-01T08:08:11.000+08:00,32.5
1970-01-01T08:08:11.010+08:00,32.5
1970-01-01T08:08:11.020+08:00,32.5
1970-01-01T08:08:11.030+08:00,32.5
1970-01-01T08:08:11.040+08:00,32.5
1970-01-01T08:08:11.050+08:00,32.5
1970-01-01T08:08:11.060+08:00,32.5
1970-01-01T08:08:11.070+08:00,32.5
1970-01-01T08:08:11.080+08:00,32.5
1970-01-01T08:08:11.090+08:00,32.5
1970-01-01T08:08:11.100+08:00,32.5
1970-01-01T08:08:11.110+08:00,32.5
1970-01-01T08:08:11.120+08:00,32.5
1970-01-01T08:08:11.130+08:00,32.5
1970-01-01T08:08:11.140+08:00,32.5
1970-01-01T08:08:11.150+08:00,32.5
1970-01-01T08:08:11.160+08:00,32.5
1970-01-01T08:08:11.170+08:00,32.5
1970-01-01T08:08:11.180+08:00,32.5
1970-01-01T08:08:11.190+08:00,32.5
1970-01-01T08:08:11.200+08:00,32.5
1970-01-01T08:08:11.210+08:00,32.5
1970-01-01T08:08:11.220+08:00,32.5
1970-01-01T08:08:11.230+08:00,32.5
1970-01-01T08:08:11.240+08:00,32.5
1970-01-01T08:08:11.250+08:00,32.5
1970-01-01T08:08:11.260+08:00,32.5
1970-01-01T08:08:11.270+08:00,32.5
1970-01-01T08:08:11.280+08:00,32.5
1970-01-01T08:08:11.290+08:00,32.5
1970-01-01T08:08:11.300+08:00,32.5
1970-01-01T08:08:11.310+08:00,32.5
1970-01-01T08:08:11.320+08:00,32.5
1970-01-01T08:08:11.330+08:00,32.5
1970-01-01T08:08:11.340+08:00,32.5
1970-01-01T08:08:11.350+08:00,32.5
1970-01-01T08:08:11.360+08:00,32.5
1970-01-01T08:08:11.370+08:00,32.5
1970-01-01T08:08:11.380+08:00,32.5
1970-01-01T08:08:11.390+08:00,32.5
1970-01-01T08:08:11.400+08:00,32.5
1970-01-01T08:08:11.410+08:00,32.5
1970-01-01T08:08:11.420+08:00,32.5
1970-01-01T08:08:11.430+08:00,32.5
1970-01-01T08:08:11.440+08:00,32.5
1970-01-01T08:08:11.450+08:00,32.5
1970-01-01T08:08:11.460+08:00,32.5
1970-01-01T08:08:11.470+08:00,32.5
1970-01-01T08:08:11.480+08:00,32.5
1970-01-01T08:08:11.490+08:00,32.5
1970-01-01T08:08:11.500+08:00,32.5
1970-01-01T08:08:11.510+08:00,32.5
1970-01-01T08:08:11.520+08:00,32.5
1970-01-01T08:08:11.530+08:00,32.5
1970-01-01T08:08:11.540+08:00,32.5
1970-01-01T08:08:11.550+08:00,32.5
1970-01-01T08:08:11.560+08:00,32.5
1970-01-01T08:08:11.570+08:00,32.5
1970-01-01T08:08:11.580+08:00,32.5
1970-01-01T08:08:11.590+08:00,32.5
1970-01-01T08:08:11.600+08:00,32.5
1970-01-01T08:08:11.610+08:00,32.5
1970-01-01T08:08:11.620+08:00,32.5
1970-01-01T08:08:11.630+08:00,32.5
1970-01-01T08:08:11.640+08:00,32.5
1970-01-01T08:08:11.650+08:00,32.5
1970-01-01T08:08:11.660+08:00,32.5
1970-01-01T08:08:11.670+08:00,32.5
1970-01-01T08:08:11.680+08:00,32.5
1970-01-01T08:08:11.690+08:00,32.5
1970-01-01T08:08:11.700+08:00,32.5
1970-01-01T08:08:11.710+08:00,32.5
1970-01-01T08:08:11.720+08:00,32.5
1970-01-01T08:08:11.730+08:00,32.5
1970-01-01T08:08:11.740+08:00,32.5
1970-01-01T08:08:11.750+08:00,32.5
1970-01-01T08:08:11.760+08:00,32.5
1970-01-01T08:08:11.770+08:00,32.5
1970-01-01T08:08:11.780+08:00,32.5
1970-01-01T08:08:11.790+08:00,32.5
1970-01-01T08:08:11.800+08:00,32.5
1970-01-01T08:08:11.810+08:00,32.5
1970-01-01T08:08:11.820+08:00,32.5
1970-01-01T08:08:11.830+08:00,32.5
1970-01-01T08:08:11.840+08:00,32.5
1970-01-01T08:08:11.850+08:00,32.5
1970-01-01T08:08:11.860+08:00,32.5
