Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:16:15.770+08:00,33.3125
1970-01-01T08:16:15.780+08:00,33.3125
1970-01-01T08:16:15.790+08:00,33.3125
1970-01-01T08:16:15.800+08:00,33.3125
1970-01-01T08:16:15.810+08:00,33.3125
1970-01-01T08:16:15.820+08:00,33.3125
1970-01-01T08:16:15.830+08:00,33.3125
1970-01-01T08:16:15.840+08:00,33.3125
1970-01-01T08:16:15.850+08:00,33.3125
1970-01-01T08:16:15.860+08:00,33.3125
1970-01-01T08:16:15.870+08:00,33.3125
1970-01-01T08:16:15.880+08:00,33.3125
1970-01-01T08:16:15.890+08:00,33.3125
1970-01-01T08:16:15.900+08:00,33.3125
1970-01-01T08:16:15.910+08:00,33.3125
1970-01-01T08:16:15.920+08:00,33.3125
1970-01-01T08:16:15.930+08:00,33.3125
1970-01-01T08:16:15.940+08:00,33.3125
1970-01-01T08:16:15.950+08:00,33.3125
1970-01-01T08:16:15.960+08:00,33.3125
1970-01-01T08:16:15.970+08:00,33.3125
1970-01-01T08:16:15.980+08:00,33.3125
1970-01-01T08:16:15.990+08:00,33.3125
1970-01-01T08:16:16.000+08:00,33.3125
1970-01-01T08:16:16.010+08:00,33.3125
1970-01-01T08:16:16.020+08:00,33.3125
1970-01-01T08:16:16.030+08:00,33.3125
1970-01-01T08:16:16.040+08:00,33.3125
1970-01-01T08:16:16.050+08:00,33.3125
1970-01-01T08:16:16.060+08:00,33.3125
1970-01-01T08:16:16.070+08:00,33.3125
1970-01-01T08:16:16.080+08:00,33.3125
1970-01-01T08:16:16.090+08:00,33.3125
1970-01-01T08:16:16.100+08:00,33.3125
1970-01-01T08:16:16.110+08:00,33.3125
1970-01-01T08:16:16.120+08:00,33.3125
1970-01-01T08:16:16.130+08:00,33.3125
1970-01-01T08:16:16.140+08:00,33.3125
1970-01-01T08:16:16.150+08:00,33.3125
1970-01-01T08:16:16.160+08:00,33.3125
1970-01-01T08:16:16.170+08:00,33.3125
1970-01-01T08:16:16.180+08:00,33.3125
1970-01-01T08:16:16.190+08:00,33.3125
1970-01-01T08:16:16.200+08:00,33.3125
1970-01-01T08:16:16.210+08:00,33.3125
1970-01-01T08:16:16.220+08:00,33.3125
1970-01-01T08:16:16.230+08:00,33.3125
1970-01-01T08:16:16.240+08:00,33.3125
1970-01-01T08:16:16.250+08:00,33.3125
1970-01-01T08:16:16.260+08:00,33.3125
1970-01-01T08:16:16.270+08:00,33.3125
1970-01-01T08:16:16.280+08:00,33.3125
1970-01-01T08:16:16.290+08:00,33.3125
1970-01-01T08:16:16.300+08:00,33.3125
1970-01-01T08:16:16.310+08:00,33.3125
1970-01-01T08:16:16.320+08:00,33.3125
1970-01-01T08:16:16.330+08:00,33.3125
1970-01-01T08:16:16.340+08:00,33.3125
1970-01-01T08:16:16.350+08:00,33.3125
1970-01-01T08:16:16.360+08:00,33.3125
1970-01-01T08:16:16.370+08:00,33.3125
1970-01-01T08:16:16.380+08:00,33.3125
1970-01-01T08:16:16.390+08:00,33.3125
1970-01-01T08:16:16.400+08:00,33.3125
1970-01-01T08:16:16.410+08:00,33.3125
1970-01-01T08:16:16.420+08:00,33.3125
1970-01-01T08:16:16.430+08:00,33.3125
1970-01-01T08:16:16.440+08:00,33.3125
1970-01-01T08:16:16.450+08:00,33.3125
1970-01-01T08:16:16.460+08:00,33.3125
1970-01-01T08:16:16.470+08:00,33.3125
1970-01-01T08:16:16.480+08:00,33.3125
1970-01-01T08:16:16.490+08:00,33.3125
1970-01-01T08:16:16.500+08:00,33.3125
1970-01-01T08:16:16.510+08:00,33.3125
1970-01-01T08:16:16.520+08:00,33.3125
1970-01-01T08:16:16.530+08:00,33.3125
1970-01-01T08:16:16.540+08:00,33.3125
1970-01-01T08:16:16.550+08:00,33.3125
1970-01-01T08:16:16.560+08:00,33.3125
1970-01-01T08:16:16.570+08:00,33.3125
1970-01-01T08:16:16.580+08:00,33.3125
1970-01-01T08:16:16.590+08:00,33.3125
1970-01-01T08:16:16.600+08:00,33.3125
1970-01-01T08:16:16.610+08:00,33.3125
1970-01-01T08:16:16.620+08:00,33.3125
1970-01-01T08:16:16.630+08:00,33.3125
1970-01-01T08:16:16.640+08:00,33.3125
1970-01-01T08:16:16.650+08:00,33.3125
1970-01-01T08:16:16.660+08:00,33.3125
1970-01-01T08:16:16.670+08:00,33.3125
1970-01-01T08:16:16.680+08:00,33.3125
1970-01-01T08:16:16.690+08:00,33.3125
1970-01-01T08:16:16.700+08:00,33.3125
1970-01-01T08:16:16.710+08:00,33.3125
1970-01-01T08:16:16.720+08:00,33.3125
1970-01-01T08:16:16.730+08:00,33.3125
1970-01-01T08:16:16.740+08:00,33.3125
1970-01-01T08:16:16.750+08:00,33.3125
1970-01-01T08:16:16.760+08:00,33.3125
1970-01-01T08:16:16.770+08:00,33.3125
1970-01-01T08:16:16.780+08:00,33.3125
1970-01-01T08:16:16.790+08:00,33.3125
1970-01-01T08:16:16.800+08:00,33.3125
1970-01-01T08:16:16.810+08:00,33.3125
1970-01-01T08:16:16.820+08:00,33.3125
1970-01-01T08:16:16.830+08:00,33.3125
1970-01-01T08:16:16.840+08:00,33.3125
1970-01-01T08:16:16.850+08:00,33.3125
1970-01-01T08:16:16.860+08:00,33.3125
1970-01-01T08:16:16.870+08:00,33.3125
1970-01-01T08:16:16.880+08:00,33.3125
1970-01-01T08:16:16.890+08:00,33.3125
1970-01-01T08:16:16.900+08:00,33.3125
1970-01-01T08:16:16.910+08:00,33.3125
1970-01-01T08:16:16.920+08:00,33.3125
1970-01-01T08:16:16.930+08:00,33.3125
1970-01-01T08:16:16.940+08:00,33.3125
1970-01-01T08:16:16.950+08:00,33.3125
1970-01-01T08:16:16.960+08:00,33.3125
1970-01-01T08:16:16.970+08:00,33.3125
1970-01-01T08:16:16.980+08:00,33.3125
1970-01-01T08:16:16.990+08:00,33.3125
1970-01-01T08:16:17.000+08:00,33.3125
1970-01-01T08:16:17.010+08:00,33.3125
1970-01-01T08:16:17.020+08:00,33.3125
1970-01-01T08:16:17.030+08:00,33.3125
1970-01-01T08:16:17.040+08:00,33.3125
1970-01-01T08:16:17.050+08:00,33.3125
1970-01-01T08:16:17.060+08:00,33.3125
1970-01-01T08:16:17.070+08:00,33.3125
1970-01-01T08:16:17.080+08:00,33.3125
1970-01-01T08:16:17.090+08:00,33.3125
1970-01-01T08:16:17.100+08:00,33.3125
1970-01-01T08:16:17.110+08:00,33.3125
1970-01-01T08:16:17.120+08:00,33.3125
1970-01-01T08:16:17.130+08:00,33.3125
1970-01-01T08:16:17.140+08:00,33.3125
1970-01-01T08:16:17.150+08:00,33.3125
1970-01-01T08:16:17.160+08:00,33.3125
1970-01-01T08:16:17.170+08:00,33.3125
1970-01-01T08:16:17.180+08:00,33.3125
1970-01-01T08:16:17.190+08:00,33.3125
1970-01-01T08:16:17.200+08:00,33.3125
1970-01-01T08:16:17.210+08:00,33.3125
1970-01-01T08:16:17.220+08:00,33.3125
1970-01-01T08:16:17.230+08:00,33.3125
1970-01-01T08:16:17.240+08:00,33.3125
1970-01-01T08:16:17.250+08:00,33.3125
1970-01-01T08:16:17.260+08:00,33.3125
1970-01-01T08:16:17.270+08:00,33.3125
1970-01-01T08:16:17.280+08:00,33.3125
1970-01-01T08:16:17.290+08:00,33.3125
1970-01-01T08:16:17.300+08:00,33.3125
1970-01-01T08:16:17.310+08:00,33.3125
1970-01-01T08:16:17.320+08:00,33.3125
1970-01-01T08:16:17.330+08:00,33.3125
1970-01-01T08:16:17.340+08:00,33.3125
1970-01-01T08:16:17.350+08:00,33.3125
1970-01-01T08:16:17.360+08:00,33.3125
1970-01-01T08:16:17.370+08:00,33.3125
1970-01-01T08:16:17.380+08:00,33.3125
1970-01-01T08:16:17.390+08:00,33.3125
1970-01-01T08:16:17.400+08:00,33.3125
1970-01-01T08:16:17.410+08:00,33.3125
1970-01-01T08:16:17.420+08:00,33.3125
1970-01-01T08:16:17.430+08:00,33.3125
1970-01-01T08:16:17.440+08:00,33.3125
1970-01-01T08:16:17.450+08:00,33.3125
1970-01-01T08:16:17.460+08:00,33.3125
1970-01-01T08:16:17.470+08:00,33.3125
1970-01-01T08:16:17.480+08:00,33.3125
1970-01-01T08:16:17.490+08:00,33.3125
1970-01-01T08:16:17.500+08:00,33.3125
1970-01-01T08:16:17.510+08:00,33.3125
1970-01-01T08:16:17.520+08:00,33.3125
1970-01-01T08:16:17.530+08:00,33.3125
1970-01-01T08:16:17.540+08:00,33.3125
1970-01-01T08:16:17.550+08:00,33.3125
1970-01-01T08:16:17.560+08:00,33.3125
1970-01-01T08:16:17.570+08:00,33.3125
1970-01-01T08:16:17.580+08:00,33.3125
1970-01-01T08:16:17.590+08:00,33.3125
1970-01-01T08:16:17.600+08:00,33.3125
1970-01-01T08:16:17.610+08:00,33.3125
1970-01-01T08:16:17.620+08:00,33.3125
1970-01-01T08:16:17.630+08:00,33.3125
1970-01-01T08:16:17.640+08:00,33.3125
1970-01-01T08:16:17.650+08:00,33.3125
1970-01-01T08:16:17.660+08:00,33.3125
1970-01-01T08:16:17.670+08:00,33.3125
1970-01-01T08:16:17.680+08:00,33.3125
1970-01-01T08:16:17.690+08:00,33.3125
1970-01-01T08:16:17.700+08:00,33.3125
1970-01-01T08:16:17.710+08:00,33.3125
1970-01-01T08:16:17.720+08:00,33.3125
1970-01-01T08:16:17.730+08:00,33.3125
1970-01-01T08:16:17.740+08:00,33.3125
1970-01-01T08:16:17.750+08:00,33.3125
1970-01-01T08:16:17.760+08:00,33.3125
1970-01-01T08:16:17.770+08:00,33.3125
1970-01-01T08:16:17.780+08:00,33.3125
1970-01-01T08:16:17.790+08:00,33.3125
1970-01-01T08:16:17.800+08:00,33.3125
1970-01-01T08:16:17.810+08:00,33.3125
1970-01-01T08:16:17.820+08:00,33.3125
1970-01-01T08:16:17.830+08:00,33.3125
1970-01-01T08:16:17.840+08:00,33.3125
1970-01-01T08:16:17.850+08:00,33.3125
1970-01-01T08:16:17.860+08:00,33.3125
1970-01-01T08:16:17.870+08:00,33.3125
1970-01-01T08:16:17.880+08:00,33.3125
1970-01-01T08:16:17.890+08:00,33.3125
1970-01-01T08:16:17.900+08:00,33.3125
1970-01-01T08:16:17.910+08:00,33.3125
1970-01-01T08:16:17.920+08:00,33.3125
1970-01-01T08:16:17.930+08:00,33.3125
1970-01-01T08:16:17.940+08:00,33.3125
1970-01-01T08:16:17.950+08:00,33.3125
1970-01-01T08:16:17.960+08:00,33.3125
1970-01-01T08:16:17.970+08:00,33.3125
1970-01-01T08:16:17.980+08:00,33.3125
1970-01-01T08:16:17.990+08:00,33.3125
1970-01-01T08:16:18.000+08:00,33.3125
1970-01-01T08:16:18.010+08:00,33.3125
1970-01-01T08:16:18.020+08:00,33.3125
1970-01-01T08:16:18.030+08:00,33.3125
1970-01-01T08:16:18.040+08:00,33.3125
1970-01-01T08:16:18.050+08:00,33.3125
1970-01-01T08:16:18.060+08:00,33.3125
1970-01-01T08:16:18.070+08:00,33.3125
1970-01-01T08:16:18.080+08:00,33.3125
1970-01-01T08:16:18.090+08:00,33.3125
1970-01-01T08:16:18.100+08:00,33.3125
1970-01-01T08:16:18.110+08:00,33.3125
1970-01-01T08:16:18.120+08:00,33.3125
1970-01-01T08:16:18.130+08:00,33.3125
1970-01-01T08:16:18.140+08:00,33.3125
1970-01-01T08:16:18.150+08:00,33.3125
1970-01-01T08:16:18.160+08:00,33.3125
1970-01-01T08:16:18.170+08:00,33.3125
1970-01-01T08:16:18.180+08:00,33.3125
1970-01-01T08:16:18.190+08:00,33.3125
1970-01-01T08:16:18.200+08:00,33.3125
1970-01-01T08:16:18.210+08:00,33.3125
1970-01-01T08:16:18.220+08:00,33.3125
1970-01-01T08:16:18.230+08:00,33.3125
1970-01-01T08:16:18.240+08:00,33.3125
1970-01-01T08:16:18.250+08:00,33.3125
1970-01-01T08:16:18.260+08:00,33.3125
1970-01-01T08:16:18.270+08:00,33.3125
1970-01-01T08:16:18.280+08:00,33.3125
1970-01-01T08:16:18.290+08:00,33.3125
1970-01-01T08:16:18.300+08:00,33.3125
1970-01-01T08:16:18.310+08:00,33.3125
1970-01-01T08:16:18.320+08:00,33.3125
1970-01-01T08:16:18.330+08:00,33.3125
1970-01-01T08:16:18.340+08:00,33.3125
1970-01-01T08:16:18.350+08:00,33.3125
1970-01-01T08:16:18.360+08:00,33.3125
1970-01-01T08:16:18.370+08:00,33.3125
1970-01-01T08:16:18.380+08:00,33.3125
1970-01-01T08:16:18.390+08:00,33.3125
1970-01-01T08:16:18.400+08:00,33.3125
1970-01-01T08:16:18.410+08:00,33.3125
1970-01-01T08:16:18.420+08:00,33.3125
1970-01-01T08:16:18.430+08:00,33.3125
1970-01-01T08:16:18.440+08:00,33.3125
1970-01-01T08:16:18.450+08:00,33.3125
1970-01-01T08:16:18.460+08:00,33.3125
1970-01-01T08:16:18.470+08:00,33.3125
1970-01-01T08:16:18.480+08:00,33.3125
1970-01-01T08:16:18.490+08:00,33.3125
1970-01-01T08:16:18.500+08:00,33.3125
1970-01-01T08:16:18.510+08:00,33.3125
1970-01-01T08:16:18.520+08:00,33.3125
1970-01-01T08:16:18.530+08:00,33.3125
1970-01-01T08:16:18.540+08:00,33.3125
1970-01-01T08:16:18.550+08:00,33.3125
1970-01-01T08:16:18.560+08:00,33.3125
1970-01-01T08:16:18.570+08:00,33.3125
1970-01-01T08:16:18.580+08:00,33.3125
1970-01-01T08:16:18.590+08:00,33.3125
1970-01-01T08:16:18.600+08:00,33.3125
1970-01-01T08:16:18.610+08:00,33.3125
1970-01-01T08:16:18.620+08:00,33.3125
1970-01-01T08:16:18.630+08:00,33.3125
1970-01-01T08:16:18.640+08:00,33.3125
1970-01-01T08:16:18.650+08:00,33.3125
1970-01-01T08:16:18.660+08:00,33.3125
1970-01-01T08:16:18.670+08:00,33.3125
1970-01-01T08:16:18.680+08:00,33.3125
1970-01-01T08:16:18.690+08:00,33.3125
1970-01-01T08:16:18.700+08:00,33.3125
1970-01-01T08:16:18.710+08:00,33.3125
1970-01-01T08:16:18.720+08:00,33.3125
1970-01-01T08:16:18.730+08:00,33.3125
1970-01-01T08:16:18.740+08:00,33.3125
1970-01-01T08:16:18.750+08:00,33.3125
1970-01-01T08:16:18.760+08:00,33.3125
1970-01-01T08:16:18.770+08:00,33.3125
1970-01-01T08:16:18.780+08:00,33.3125
1970-01-01T08:16:18.790+08:00,33.3125
1970-01-01T08:16:18.800+08:00,33.3125
1970-01-01T08:16:18.810+08:00,33.3125
1970-01-01T08:16:18.820+08:00,33.3125
1970-01-01T08:16:18.830+08:00,33.3125
1970-01-01T08:16:18.840+08:00,33.3125
1970-01-01T08:16:18.850+08:00,33.3125
1970-01-01T08:16:18.860+08:00,33.3125
1970-01-01T08:16:18.870+08:00,33.3125
1970-01-01T08:16:18.880+08:00,33.3125
1970-01-01T08:16:18.890+08:00,33.3125
1970-01-01T08:16:18.900+08:00,33.3125
1970-01-01T08:16:18.910+08:00,33.3125
1970-01-01T08:16:18.920+08:00,33.3125
1970-01-01T08:16:18.930+08:00,33.3125
1970-01-01T08:16:18.940+08:00,33.3125
1970-01-01T08:16:18.950+08:00,33.3125
1970-01-01T08:16:18.960+08:00,33.3125
1970-01-01T08:16:18.970+08:00,33.3125
1970-01-01T08:16:18.980+08:00,33.3125
1970-01-01T08:16:18.990+08:00,33.3125
1970-01-01T08:16:19.000+08:00,33.3125
1970-01-01T08:16:19.010+08:00,33.3125
1970-01-01T08:16:19.020+08:00,33.3125
1970-01-01T08:16:19.030+08:00,33.3125
1970-01-01T08:16:19.040+08:00,33.3125
1970-01-01T08:16:19.050+08:00,33.3125
1970-01-01T08:16:19.060+08:00,33.3125
1970-01-01T08:16:19.070+08:00,33.3125
1970-01-01T08:16:19.080+08:00,33.3125
1970-01-01T08:16:19.090+08:00,33.3125
1970-01-01T08:16:19.100+08:00,33.3125
1970-01-01T08:16:19.110+08:00,33.3125
1970-01-01T08:16:19.120+08:00,33.3125
1970-01-01T08:16:19.130+08:00,33.3125
1970-01-01T08:16:19.140+08:00,33.3125
1970-01-01T08:16:19.150+08:00,33.3125
1970-01-01T08:16:19.160+08:00,33.3125
1970-01-01T08:16:19.170+08:00,33.3125
1970-01-01T08:16:19.180+08:00,33.3125
1970-01-01T08:16:19.190+08:00,33.3125
1970-01-01T08:16:19.200+08:00,33.3125
1970-01-01T08:16:19.210+08:00,33.3125
1970-01-01T08:16:19.220+08:00,33.3125
1970-01-01T08:16:19.230+08:00,33.3125
1970-01-01T08:16:19.240+08:00,33.3125
1970-01-01T08:16:19.250+08:00,33.3125
1970-01-01T08:16:19.260+08:00,33.3125
1970-01-01T08:16:19.270+08:00,33.3125
1970-01-01T08:16:19.280+08:00,33.3125
1970-01-01T08:16:19.290+08:00,33.3125
1970-01-01T08:16:19.300+08:00,33.3125
1970-01-01T08:16:19.310+08:00,33.3125
1970-01-01T08:16:19.320+08:00,33.3125
1970-01-01T08:16:19.330+08:00,33.3125
1970-01-01T08:16:19.340+08:00,33.3125
1970-01-01T08:16:19.350+08:00,33.3125
1970-01-01T08:16:19.360+08:00,33.3125
1970-01-01T08:16:19.370+08:00,33.3125
1970-01-01T08:16:19.380+08:00,33.3125
1970-01-01T08:16:19.390+08:00,33.3125
1970-01-01T08:16:19.400+08:00,33.3125
1970-01-01T08:16:19.410+08:00,33.3125
1970-01-01T08:16:19.420+08:00,33.3125
1970-01-01T08:16:19.430+08:00,33.3125
1970-01-01T08:16:19.440+08:00,33.3125
1970-01-01T08:16:19.450+08:00,33.3125
1970-01-01T08:16:19.460+08:00,33.3125
1970-01-01T08:16:19.470+08:00,33.3125
1970-01-01T08:16:19.480+08:00,33.3125
1970-01-01T08:16:19.490+08:00,33.3125
1970-01-01T08:16:19.500+08:00,33.3125
1970-01-01T08:16:19.510+08:00,33.3125
1970-01-01T08:16:19.520+08:00,33.3125
1970-01-01T08:16:19.530+08:00,33.3125
1970-01-01T08:16:19.540+08:00,33.3125
1970-01-01T08:16:19.550+08:00,33.3125
1970-01-01T08:16:19.560+08:00,33.3125
1970-01-01T08:16:19.570+08:00,33.3125
1970-01-01T08:16:19.580+08:00,33.3125
1970-01-01T08:16:19.590+08:00,33.3125
1970-01-01T08:16:19.600+08:00,33.3125
1970-01-01T08:16:19.610+08:00,33.3125
1970-01-01T08:16:19.620+08:00,33.3125
1970-01-01T08:16:19.630+08:00,33.3125
1970-01-01T08:16:19.640+08:00,33.3125
1970-01-01T08:16:19.650+08:00,33.3125
1970-01-01T08:16:19.660+08:00,33.3125
1970-01-01T08:16:19.670+08:00,33.3125
1970-01-01T08:16:19.680+08:00,33.3125
1970-01-01T08:16:19.690+08:00,33.3125
1970-01-01T08:16:19.700+08:00,33.3125
1970-01-01T08:16:19.710+08:00,33.3125
1970-01-01T08:16:19.720+08:00,33.3125
1970-01-01T08:16:19.730+08:00,33.3125
1970-01-01T08:16:19.740+08:00,33.3125
1970-01-01T08:16:19.750+08:00,33.3125
1970-01-01T08:16:19.760+08:00,33.3125
1970-01-01T08:16:19.770+08:00,33.3125
1970-01-01T08:16:19.780+08:00,33.3125
1970-01-01T08:16:19.790+08:00,33.3125
1970-01-01T08:16:19.800+08:00,33.3125
1970-01-01T08:16:19.810+08:00,33.3125
1970-01-01T08:16:19.820+08:00,33.3125
1970-01-01T08:16:19.830+08:00,33.3125
1970-01-01T08:16:19.840+08:00,33.3125
1970-01-01T08:16:19.850+08:00,33.3125
1970-01-01T08:16:19.860+08:00,33.3125
1970-01-01T08:16:19.870+08:00,33.3125
1970-01-01T08:16:19.880+08:00,33.3125
1970-01-01T08:16:19.890+08:00,33.3125
1970-01-01T08:16:19.900+08:00,33.3125
1970-01-01T08:16:19.910+08:00,33.3125
1970-01-01T08:16:19.920+08:00,33.3125
1970-01-01T08:16:19.930+08:00,33.3125
1970-01-01T08:16:19.940+08:00,33.3125
1970-01-01T08:16:19.950+08:00,33.3125
1970-01-01T08:16:19.960+08:00,33.3125
1970-01-01T08:16:19.970+08:00,33.3125
1970-01-01T08:16:19.980+08:00,33.3125
1970-01-01T08:16:19.990+08:00,33.3125
1970-01-01T08:16:20.000+08:00,33.3125
1970-01-01T08:16:20.010+08:00,33.3125
1970-01-01T08:16:20.020+08:00,33.3125
1970-01-01T08:16:20.030+08:00,33.3125
1970-01-01T08:16:20.040+08:00,33.3125
1970-01-01T08:16:20.050+08:00,33.3125
1970-01-01T08:16:20.060+08:00,33.3125
1970-01-01T08:16:20.070+08:00,33.3125
1970-01-01T08:16:20.080+08:00,33.3125
1970-01-01T08:16:20.090+08:00,33.3125
1970-01-01T08:16:20.100+08:00,33.3125
1970-01-01T08:16:20.110+08:00,33.3125
1970-01-01T08:16:20.120+08:00,33.3125
1970-01-01T08:16:20.130+08:00,33.3125
1970-01-01T08:16:20.140+08:00,33.3125
1970-01-01T08:16:20.150+08:00,33.3125
1970-01-01T08:16:20.160+08:00,33.3125
1970-01-01T08:16:20.170+08:00,33.3125
1970-01-01T08:16:20.180+08:00,33.3125
1970-01-01T08:16:20.190+08:00,33.3125
1970-01-01T08:16:20.200+08:00,33.3125
1970-01-01T08:16:20.210+08:00,33.3125
1970-01-01T08:16:20.220+08:00,33.3125
1970-01-01T08:16:20.230+08:00,33.3125
1970-01-01T08:16:20.240+08:00,33.3125
1970-01-01T08:16:20.250+08:00,33.3125
1970-01-01T08:16:20.260+08:00,33.3125
1970-01-01T08:16:20.270+08:00,33.3125
1970-01-01T08:16:20.280+08:00,33.3125
1970-01-01T08:16:20.290+08:00,33.3125
1970-01-01T08:16:20.300+08:00,33.3125
1970-01-01T08:16:20.310+08:00,33.3125
1970-01-01T08:16:20.320+08:00,33.3125
1970-01-01T08:16:20.330+08:00,33.3125
1970-01-01T08:16:20.340+08:00,33.3125
1970-01-01T08:16:20.350+08:00,33.3125
1970-01-01T08:16:20.360+08:00,33.3125
1970-01-01T08:16:20.370+08:00,33.3125
1970-01-01T08:16:20.380+08:00,33.3125
1970-01-01T08:16:20.390+08:00,33.3125
1970-01-01T08:16:20.400+08:00,33.3125
1970-01-01T08:16:20.410+08:00,33.3125
1970-01-01T08:16:20.420+08:00,33.3125
1970-01-01T08:16:20.430+08:00,33.3125
1970-01-01T08:16:20.440+08:00,33.3125
1970-01-01T08:16:20.450+08:00,33.3125
1970-01-01T08:16:20.460+08:00,33.3125
1970-01-01T08:16:20.470+08:00,33.3125
1970-01-01T08:16:20.480+08:00,33.3125
1970-01-01T08:16:20.490+08:00,33.3125
1970-01-01T08:16:20.500+08:00,33.3125
1970-01-01T08:16:20.510+08:00,33.3125
1970-01-01T08:16:20.520+08:00,33.3125
1970-01-01T08:16:20.530+08:00,33.3125
1970-01-01T08:16:20.540+08:00,33.3125
1970-01-01T08:16:20.550+08:00,33.3125
1970-01-01T08:16:20.560+08:00,33.3125
1970-01-01T08:16:20.570+08:00,33.3125
1970-01-01T08:16:20.580+08:00,33.3125
1970-01-01T08:16:20.590+08:00,33.3125
1970-01-01T08:16:20.600+08:00,33.3125
1970-01-01T08:16:20.610+08:00,33.3125
1970-01-01T08:16:20.620+08:00,33.3125
1970-01-01T08:16:20.630+08:00,33.3125
1970-01-01T08:16:20.640+08:00,33.3125
1970-01-01T08:16:20.650+08:00,33.3125
1970-01-01T08:16:20.660+08:00,33.3125
1970-01-01T08:16:20.670+08:00,33.3125
1970-01-01T08:16:20.680+08:00,33.3125
1970-01-01T08:16:20.690+08:00,33.3125
1970-01-01T08:16:20.700+08:00,33.3125
1970-01-01T08:16:20.710+08:00,33.3125
1970-01-01T08:16:20.720+08:00,33.3125
1970-01-01T08:16:20.730+08:00,33.3125
1970-01-01T08:16:20.740+08:00,33.3125
1970-01-01T08:16:20.750+08:00,33.3125
1970-01-01T08:16:20.760+08:00,33.3125
1970-01-01T08:16:20.770+08:00,33.3125
1970-01-01T08:16:20.780+08:00,33.3125
1970-01-01T08:16:20.790+08:00,33.3125
1970-01-01T08:16:20.800+08:00,33.3125
1970-01-01T08:16:20.810+08:00,33.3125
1970-01-01T08:16:20.820+08:00,33.3125
1970-01-01T08:16:20.830+08:00,33.3125
1970-01-01T08:16:20.840+08:00,33.3125
1970-01-01T08:16:20.850+08:00,33.3125
1970-01-01T08:16:20.860+08:00,33.3125
1970-01-01T08:16:20.870+08:00,33.3125
1970-01-01T08:16:20.880+08:00,33.3125
1970-01-01T08:16:20.890+08:00,33.3125
1970-01-01T08:16:20.900+08:00,33.3125
1970-01-01T08:16:20.910+08:00,33.3125
1970-01-01T08:16:20.920+08:00,33.3125
1970-01-01T08:16:20.930+08:00,33.3125
1970-01-01T08:16:20.940+08:00,33.3125
1970-01-01T08:16:20.950+08:00,33.3125
1970-01-01T08:16:20.960+08:00,33.3125
1970-01-01T08:16:20.970+08:00,33.3125
1970-01-01T08:16:20.980+08:00,33.3125
1970-01-01T08:16:20.990+08:00,33.3125
1970-01-01T08:16:21.000+08:00,33.3125
1970-01-01T08:16:21.010+08:00,33.3125
1970-01-01T08:16:21.020+08:00,33.3125
1970-01-01T08:16:21.030+08:00,33.3125
1970-01-01T08:16:21.040+08:00,33.3125
1970-01-01T08:16:21.050+08:00,33.3125
1970-01-01T08:16:21.060+08:00,33.3125
1970-01-01T08:16:21.070+08:00,33.3125
1970-01-01T08:16:21.080+08:00,33.3125
1970-01-01T08:16:21.090+08:00,33.3125
1970-01-01T08:16:21.100+08:00,33.3125
1970-01-01T08:16:21.110+08:00,33.3125
1970-01-01T08:16:21.120+08:00,33.3125
1970-01-01T08:16:21.130+08:00,33.3125
1970-01-01T08:16:21.140+08:00,33.3125
1970-01-01T08:16:21.150+08:00,33.3125
1970-01-01T08:16:21.160+08:00,33.3125
1970-01-01T08:16:21.170+08:00,33.3125
1970-01-01T08:16:21.180+08:00,33.3125
1970-01-01T08:16:21.190+08:00,33.3125
1970-01-01T08:16:21.200+08:00,33.3125
1970-01-01T08:16:21.210+08:00,33.3125
1970-01-01T08:16:21.220+08:00,33.3125
1970-01-01T08:16:21.230+08:00,33.3125
1970-01-01T08:16:21.240+08:00,33.3125
1970-01-01T08:16:21.250+08:00,33.3125
1970-01-01T08:16:21.260+08:00,33.3125
1970-01-01T08:16:21.270+08:00,33.3125
1970-01-01T08:16:21.280+08:00,33.3125
1970-01-01T08:16:21.290+08:00,33.3125
1970-01-01T08:16:21.300+08:00,33.3125
1970-01-01T08:16:21.310+08:00,33.3125
1970-01-01T08:16:21.320+08:00,33.3125
1970-01-01T08:16:21.330+08:00,33.3125
1970-01-01T08:16:21.340+08:00,33.3125
1970-01-01T08:16:21.350+08:00,33.3125
1970-01-01T08:16:21.360+08:00,33.3125
1970-01-01T08:16:21.370+08:00,33.3125
1970-01-01T08:16:21.380+08:00,33.3125
1970-01-01T08:16:21.390+08:00,33.3125
1970-01-01T08:16:21.400+08:00,33.3125
1970-01-01T08:16:21.410+08:00,33.3125
1970-01-01T08:16:21.420+08:00,33.3125
1970-01-01T08:16:21.430+08:00,33.3125
1970-01-01T08:16:21.440+08:00,33.3125
1970-01-01T08:16:21.450+08:00,33.3125
1970-01-01T08:16:21.460+08:00,33.3125
1970-01-01T08:16:21.470+08:00,33.3125
1970-01-01T08:16:21.480+08:00,33.3125
1970-01-01T08:16:21.490+08:00,33.3125
1970-01-01T08:16:21.500+08:00,33.3125
1970-01-01T08:16:21.510+08:00,33.3125
1970-01-01T08:16:21.520+08:00,33.3125
1970-01-01T08:16:21.530+08:00,33.3125
1970-01-01T08:16:21.540+08:00,33.3125
1970-01-01T08:16:21.550+08:00,33.3125
1970-01-01T08:16:21.560+08:00,33.3125
1970-01-01T08:16:21.570+08:00,33.3125
1970-01-01T08:16:21.580+08:00,33.3125
