Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:48:12.860+08:00,31.9375
1970-01-01T08:48:12.870+08:00,31.9375
1970-01-01T08:48:12.880+08:00,31.9375
1970-01-01T08:48:12.890+08:00,31.9375
1970-01-01T08:48:12.900+08:00,31.9375
1970-01-01T08:48:12.910+08:00,31.9375
1970-01-01T08:48:12.920+08:00,31.9375
1970-01-01T08:48:12.930+08:00,31.9375
1970-01-01T08:48:12.940+08:00,31.9375
1970-01-01T08:48:12.950+08:00,31.9375
1970-01-01T08:48:12.960+08:00,31.9375
1970-01-01T08:48:12.970+08:00,31.9375
1970-01-01T08:48:12.980+08:00,31.9375
1970-01-01T08:48:12.990+08:00,31.9375
1970-01-01T08:48:13.000+08:00,31.9375
1970-01-01T08:48:13.010+08:00,31.9375
1970-01-01T08:48:13.020+08:00,31.9375
1970-01-01T08:48:13.030+08:00,31.9375
1970-01-01T08:48:13.040+08:00,31.9375
1970-01-01T08:48:13.050+08:00,31.9375
1970-01-01T08:48:13.060+08:00,31.9375
1970-01-01T08:48:13.070+08:00,31.9375
1970-01-01T08:48:13.080+08:00,31.9375
1970-01-01T08:48:13.090+08:00,31.9375
1970-01-01T08:48:13.100+08:00,31.9375
1970-01-01T08:48:13.110+08:00,31.9375
1970-01-01T08:48:13.120+08:00,31.9375
1970-01-01T08:48:13.130+08:00,31.9375
1970-01-01T08:48:13.140+08:00,31.9375
1970-01-01T08:48:13.150+08:00,31.9375
1970-01-01T08:48:13.160+08:00,31.9375
1970-01-01T08:48:13.170+08:00,31.9375
1970-01-01T08:48:13.180+08:00,31.9375
1970-01-01T08:48:13.190+08:00,31.9375
1970-01-01T08:48:13.200+08:00,31.9375
1970-01-01T08:48:13.210+08:00,31.9375
1970-01-01T08:48:13.220+08:00,31.9375
1970-01-01T08:48:13.230+08:00,31.9375
1970-01-01T08:48:13.240+08:00,31.9375
1970-01-01T08:48:13.250+08:00,31.9375
1970-01-01T08:48:13.260+08:00,31.9375
1970-01-01T08:48:13.270+08:00,31.9375
1970-01-01T08:48:13.280+08:00,31.9375
1970-01-01T08:48:13.290+08:00,31.9375
1970-01-01T08:48:13.300+08:00,31.9375
1970-01-01T08:48:13.310+08:00,31.9375
1970-01-01T08:48:13.320+08:00,31.9375
1970-01-01T08:48:13.330+08:00,31.9375
1970-01-01T08:48:13.340+08:00,31.9375
1970-01-01T08:48:13.350+08:00,31.9375
1970-01-01T08:48:13.360+08:00,31.9375
1970-01-01T08:48:13.370+08:00,31.9375
1970-01-01T08:48:13.380+08:00,31.9375
1970-01-01T08:48:13.390+08:00,31.9375
1970-01-01T08:48:13.400+08:00,31.9375
1970-01-01T08:48:13.410+08:00,31.9375
1970-01-01T08:48:13.420+08:00,31.9375
1970-01-01T08:48:13.430+08:00,31.9375
1970-01-01T08:48:13.440+08:00,31.9375
1970-01-01T08:48:13.450+08:00,31.9375
1970-01-01T08:48:13.460+08:00,31.9375
1970-01-01T08:48:13.470+08:00,31.9375
1970-01-01T08:48:13.480+08:00,31.9375
1970-01-01T08:48:13.490+08:00,31.9375
1970-01-01T08:48:13.500+08:00,31.9375
1970-01-01T08:48:13.510+08:00,31.9375
1970-01-01T08:48:13.520+08:00,31.9375
1970-01-01T08:48:13.530+08:00,31.9375
1970-01-01T08:48:13.540+08:00,31.9375
1970-01-01T08:48:13.550+08:00,31.9375
1970-01-01T08:48:13.560+08:00,31.9375
1970-01-01T08:48:13.570+08:00,31.9375
1970-01-01T08:48:13.580+08:00,31.9375
1970-01-01T08:48:13.590+08:00,31.9375
1970-01-01T08:48:13.600+08:00,31.9375
1970-01-01T08:48:13.610+08:00,31.9375
1970-01-01T08:48:13.620+08:00,31.9375
1970-01-01T08:48:13.630+08:00,31.9375
1970-01-01T08:48:13.640+08:00,31.9375
1970-01-01T08:48:13.650+08:00,31.9375
1970-01-01T08:48:13.660+08:00,31.9375
1970-01-01T08:48:13.670+08:00,31.9375
1970-01-01T08:48:13.680+08:00,31.9375
1970-01-01T08:48:13.690+08:00,31.9375
1970-01-01T08:48:13.700+08:00,31.9375
1970-01-01T08:48:13.710+08:00,31.9375
1970-01-01T08:48:13.720+08:00,31.9375
1970-01-01T08:48:13.730+08:00,31.9375
1970-01-01T08:48:13.740+08:00,31.9375
1970-01-01T08:48:13.750+08:00,31.9375
1970-01-01T08:48:13.760+08:00,31.9375
1970-01-01T08:48:13.770+08:00,31.9375
1970-01-01T08:48:13.780+08:00,31.9375
1970-01-01T08:48:13.790+08:00,31.9375
1970-01-01T08:48:13.800+08:00,31.9375
1970-01-01T08:48:13.810+08:00,31.9375
1970-01-01T08:48:13.820+08:00,31.9375
1970-01-01T08:48:13.830+08:00,31.9375
1970-01-01T08:48:13.840+08:00,31.9375
1970-01-01T08:48:13.850+08:00,31.9375
1970-01-01T08:48:13.860+08:00,31.9375
1970-01-01T08:48:13.870+08:00,31.9375
1970-01-01T08:48:13.880+08:00,31.9375
1970-01-01T08:48:13.890+08:00,31.9375
1970-01-01T08:48:13.900+08:00,31.9375
1970-01-01T08:48:13.910+08:00,31.9375
1970-01-01T08:48:13.920+08:00,31.9375
1970-01-01T08:48:13.930+08:00,31.9375
1970-01-01T08:48:13.940+08:00,31.9375
1970-01-01T08:48:13.950+08:00,31.9375
1970-01-01T08:48:13.960+08:00,31.9375
1970-01-01T08:48:13.970+08:00,31.9375
1970-01-01T08:48:13.980+08:00,31.9375
1970-01-01T08:48:13.990+08:00,31.9375
1970-01-01T08:48:14.000+08:00,31.9375
1970-01-01T08:48:14.010+08:00,31.9375
1970-01-01T08:48:14.020+08:00,31.9375
1970-01-01T08:48:14.030+08:00,31.9375
1970-01-01T08:48:14.040+08:00,31.9375
1970-01-01T08:48:14.050+08:00,31.9375
1970-01-01T08:48:14.060+08:00,31.9375
1970-01-01T08:48:14.070+08:00,31.9375
1970-01-01T08:48:14.080+08:00,31.9375
1970-01-01T08:48:14.090+08:00,31.9375
1970-01-01T08:48:14.100+08:00,31.9375
1970-01-01T08:48:14.110+08:00,31.9375
1970-01-01T08:48:14.120+08:00,31.9375
1970-01-01T08:48:14.130+08:00,31.9375
1970-01-01T08:48:14.140+08:00,31.9375
1970-01-01T08:48:14.150+08:00,31.9375
1970-01-01T08:48:14.160+08:00,31.9375
1970-01-01T08:48:14.170+08:00,31.9375
1970-01-01T08:48:14.180+08:00,31.9375
1970-01-01T08:48:14.190+08:00,31.9375
1970-01-01T08:48:14.200+08:00,31.9375
1970-01-01T08:48:14.210+08:00,31.9375
1970-01-01T08:48:14.220+08:00,31.9375
1970-01-01T08:48:14.230+08:00,31.9375
1970-01-01T08:48:14.240+08:00,31.9375
1970-01-01T08:48:14.250+08:00,31.9375
1970-01-01T08:48:14.260+08:00,31.9375
1970-01-01T08:48:14.270+08:00,31.9375
1970-01-01T08:48:14.280+08:00,31.9375
1970-01-01T08:48:14.290+08:00,31.9375
1970-01-01T08:48:14.300+08:00,31.9375
1970-01-01T08:48:14.310+08:00,31.9375
1970-01-01T08:48:14.320+08:00,31.9375
1970-01-01T08:48:14.330+08:00,31.9375
1970-01-01T08:48:14.340+08:00,31.9375
1970-01-01T08:48:14.350+08:00,31.9375
1970-01-01T08:48:14.360+08:00,31.9375
1970-01-01T08:48:14.370+08:00,31.9375
1970-01-01T08:48:14.380+08:00,31.9375
1970-01-01T08:48:14.390+08:00,31.9375
1970-01-01T08:48:14.400+08:00,31.9375
1970-01-01T08:48:14.410+08:00,31.9375
1970-01-01T08:48:14.420+08:00,31.9375
1970-01-01T08:48:14.430+08:00,31.9375
1970-01-01T08:48:14.440+08:00,31.9375
1970-01-01T08:48:14.450+08:00,31.9375
1970-01-01T08:48:14.460+08:00,31.9375
1970-01-01T08:48:14.470+08:00,31.9375
1970-01-01T08:48:14.480+08:00,31.9375
1970-01-01T08:48:14.490+08:00,31.9375
1970-01-01T08:48:14.500+08:00,31.9375
1970-01-01T08:48:14.510+08:00,31.9375
1970-01-01T08:48:14.520+08:00,31.9375
1970-01-01T08:48:14.530+08:00,31.9375
1970-01-01T08:48:14.540+08:00,31.9375
1970-01-01T08:48:14.550+08:00,31.9375
1970-01-01T08:48:14.560+08:00,31.9375
1970-01-01T08:48:14.570+08:00,31.9375
1970-01-01T08:48:14.580+08:00,31.9375
1970-01-01T08:48:14.590+08:00,31.9375
1970-01-01T08:48:14.600+08:00,31.9375
1970-01-01T08:48:14.610+08:00,31.9375
1970-01-01T08:48:14.620+08:00,31.9375
1970-01-01T08:48:14.630+08:00,31.9375
1970-01-01T08:48:14.640+08:00,31.9375
1970-01-01T08:48:14.650+08:00,31.9375
1970-01-01T08:48:14.660+08:00,31.9375
1970-01-01T08:48:14.670+08:00,31.9375
1970-01-01T08:48:14.680+08:00,31.9375
1970-01-01T08:48:14.690+08:00,31.9375
1970-01-01T08:48:14.700+08:00,31.9375
1970-01-01T08:48:14.710+08:00,31.9375
1970-01-01T08:48:14.720+08:00,31.9375
1970-01-01T08:48:14.730+08:00,31.9375
1970-01-01T08:48:14.740+08:00,31.9375
1970-01-01T08:48:14.750+08:00,31.9375
1970-01-01T08:48:14.760+08:00,31.9375
1970-01-01T08:48:14.770+08:00,31.9375
1970-01-01T08:48:14.780+08:00,31.9375
1970-01-01T08:48:14.790+08:00,31.9375
1970-01-01T08:48:14.800+08:00,31.9375
1970-01-01T08:48:14.810+08:00,31.9375
1970-01-01T08:48:14.820+08:00,31.9375
1970-01-01T08:48:14.830+08:00,31.9375
1970-01-01T08:48:14.840+08:00,31.9375
1970-01-01T08:48:14.850+08:00,31.9375
1970-01-01T08:48:14.860+08:00,31.9375
1970-01-01T08:48:14.870+08:00,31.9375
1970-01-01T08:48:14.880+08:00,31.9375
1970-01-01T08:48:14.890+08:00,31.9375
1970-01-01T08:48:14.900+08:00,31.9375
1970-01-01T08:48:14.910+08:00,31.9375
1970-01-01T08:48:14.920+08:00,31.9375
1970-01-01T08:48:14.930+08:00,31.9375
1970-01-01T08:48:14.940+08:00,31.9375
1970-01-01T08:48:14.950+08:00,31.9375
1970-01-01T08:48:14.960+08:00,31.9375
1970-01-01T08:48:14.970+08:00,31.9375
1970-01-01T08:48:14.980+08:00,31.9375
1970-01-01T08:48:14.990+08:00,31.9375
1970-01-01T08:48:15.000+08:00,31.9375
1970-01-01T08:48:15.010+08:00,31.9375
1970-01-01T08:48:15.020+08:00,31.9375
1970-01-01T08:48:15.030+08:00,31.9375
1970-01-01T08:48:15.040+08:00,31.9375
1970-01-01T08:48:15.050+08:00,31.9375
1970-01-01T08:48:15.060+08:00,31.9375
1970-01-01T08:48:15.070+08:00,31.9375
1970-01-01T08:48:15.080+08:00,31.9375
1970-01-01T08:48:15.090+08:00,31.9375
1970-01-01T08:48:15.100+08:00,31.9375
1970-01-01T08:48:15.110+08:00,31.9375
1970-01-01T08:48:15.120+08:00,31.9375
1970-01-01T08:48:15.130+08:00,31.9375
1970-01-01T08:48:15.140+08:00,31.9375
1970-01-01T08:48:15.150+08:00,31.9375
1970-01-01T08:48:15.160+08:00,31.9375
1970-01-01T08:48:15.170+08:00,31.9375
1970-01-01T08:48:15.180+08:00,31.9375
1970-01-01T08:48:15.190+08:00,31.9375
1970-01-01T08:48:15.200+08:00,31.9375
1970-01-01T08:48:15.210+08:00,31.9375
1970-01-01T08:48:15.220+08:00,31.9375
1970-01-01T08:48:15.230+08:00,31.9375
1970-01-01T08:48:15.240+08:00,31.9375
1970-01-01T08:48:15.250+08:00,31.9375
1970-01-01T08:48:15.260+08:00,31.9375
1970-01-01T08:48:15.270+08:00,31.9375
1970-01-01T08:48:15.280+08:00,31.9375
1970-01-01T08:48:15.290+08:00,31.9375
1970-01-01T08:48:15.300+08:00,31.9375
1970-01-01T08:48:15.310+08:00,31.9375
1970-01-01T08:48:15.320+08:00,31.9375
1970-01-01T08:48:15.330+08:00,31.9375
1970-01-01T08:48:15.340+08:00,31.9375
1970-01-01T08:48:15.350+08:00,31.9375
1970-01-01T08:48:15.360+08:00,31.9375
1970-01-01T08:48:15.370+08:00,31.9375
1970-01-01T08:48:15.380+08:00,31.9375
1970-01-01T08:48:15.390+08:00,31.9375
1970-01-01T08:48:15.400+08:00,31.9375
1970-01-01T08:48:15.410+08:00,31.9375
1970-01-01T08:48:15.420+08:00,31.9375
1970-01-01T08:48:15.430+08:00,31.9375
1970-01-01T08:48:15.440+08:00,31.9375
1970-01-01T08:48:15.450+08:00,31.9375
1970-01-01T08:48:15.460+08:00,31.9375
1970-01-01T08:48:15.470+08:00,31.9375
1970-01-01T08:48:15.480+08:00,31.9375
1970-01-01T08:48:15.490+08:00,31.9375
1970-01-01T08:48:15.500+08:00,31.9375
1970-01-01T08:48:15.510+08:00,31.9375
1970-01-01T08:48:15.520+08:00,31.9375
1970-01-01T08:48:15.530+08:00,31.9375
1970-01-01T08:48:15.540+08:00,31.9375
1970-01-01T08:48:15.550+08:00,31.9375
1970-01-01T08:48:15.560+08:00,31.9375
1970-01-01T08:48:15.570+08:00,31.9375
1970-01-01T08:48:15.580+08:00,31.9375
1970-01-01T08:48:15.590+08:00,31.9375
1970-01-01T08:48:15.600+08:00,31.9375
1970-01-01T08:48:15.610+08:00,31.9375
1970-01-01T08:48:15.620+08:00,31.9375
1970-01-01T08:48:15.630+08:00,31.9375
1970-01-01T08:48:15.640+08:00,31.9375
1970-01-01T08:48:15.650+08:00,31.9375
1970-01-01T08:48:15.660+08:00,31.9375
1970-01-01T08:48:15.670+08:00,31.9375
1970-01-01T08:48:15.680+08:00,31.9375
1970-01-01T08:48:15.690+08:00,31.9375
1970-01-01T08:48:15.700+08:00,31.9375
1970-01-01T08:48:15.710+08:00,31.9375
1970-01-01T08:48:15.720+08:00,31.9375
1970-01-01T08:48:15.730+08:00,31.9375
1970-01-01T08:48:15.740+08:00,31.9375
1970-01-01T08:48:15.750+08:00,31.9375
1970-01-01T08:48:15.760+08:00,31.9375
1970-01-01T08:48:15.770+08:00,31.9375
1970-01-01T08:48:15.780+08:00,31.9375
1970-01-01T08:48:15.790+08:00,31.9375
1970-01-01T08:48:15.800+08:00,31.9375
1970-01-01T08:48:15.810+08:00,31.9375
1970-01-01T08:48:15.820+08:00,31.9375
1970-01-01T08:48:15.830+08:00,31.9375
1970-01-01T08:48:15.840+08:00,31.9375
1970-01-01T08:48:15.850+08:00,31.9375
1970-01-01T08:48:15.860+08:00,31.9375
1970-01-01T08:48:15.870+08:00,31.9375
1970-01-01T08:48:15.880+08:00,31.9375
1970-01-01T08:48:15.890+08:00,31.9375
1970-01-01T08:48:15.900+08:00,31.9375
1970-01-01T08:48:15.910+08:00,31.9375
1970-01-01T08:48:15.920+08:00,31.9375
1970-01-01T08:48:15.930+08:00,31.9375
1970-01-01T08:48:15.940+08:00,31.9375
1970-01-01T08:48:15.950+08:00,31.9375
1970-01-01T08:48:15.960+08:00,31.9375
1970-01-01T08:48:15.970+08:00,31.9375
1970-01-01T08:48:15.980+08:00,31.9375
1970-01-01T08:48:15.990+08:00,31.9375
1970-01-01T08:48:16.000+08:00,31.9375
1970-01-01T08:48:16.010+08:00,31.9375
1970-01-01T08:48:16.020+08:00,31.9375
1970-01-01T08:48:16.030+08:00,31.9375
1970-01-01T08:48:16.040+08:00,31.9375
1970-01-01T08:48:16.050+08:00,31.9375
1970-01-01T08:48:16.060+08:00,31.9375
1970-01-01T08:48:16.070+08:00,31.9375
1970-01-01T08:48:16.080+08:00,31.9375
1970-01-01T08:48:16.090+08:00,31.9375
1970-01-01T08:48:16.100+08:00,31.9375
1970-01-01T08:48:16.110+08:00,31.9375
1970-01-01T08:48:16.120+08:00,31.9375
1970-01-01T08:48:16.130+08:00,31.9375
1970-01-01T08:48:16.140+08:00,31.9375
1970-01-01T08:48:16.150+08:00,31.9375
1970-01-01T08:48:16.160+08:00,31.9375
1970-01-01T08:48:16.170+08:00,31.9375
1970-01-01T08:48:16.180+08:00,31.9375
1970-01-01T08:48:16.190+08:00,31.9375
1970-01-01T08:48:16.200+08:00,31.9375
1970-01-01T08:48:16.210+08:00,31.9375
1970-01-01T08:48:16.220+08:00,31.9375
1970-01-01T08:48:16.230+08:00,31.9375
1970-01-01T08:48:16.240+08:00,31.9375
1970-01-01T08:48:16.250+08:00,31.9375
1970-01-01T08:48:16.260+08:00,31.9375
1970-01-01T08:48:16.270+08:00,31.9375
1970-01-01T08:48:16.280+08:00,31.9375
1970-01-01T08:48:16.290+08:00,31.9375
1970-01-01T08:48:16.300+08:00,31.9375
1970-01-01T08:48:16.310+08:00,31.9375
1970-01-01T08:48:16.320+08:00,31.9375
1970-01-01T08:48:16.330+08:00,31.9375
1970-01-01T08:48:16.340+08:00,31.9375
1970-01-01T08:48:16.350+08:00,31.9375
1970-01-01T08:48:16.360+08:00,31.9375
1970-01-01T08:48:16.370+08:00,31.9375
1970-01-01T08:48:16.380+08:00,31.9375
1970-01-01T08:48:16.390+08:00,31.9375
1970-01-01T08:48:16.400+08:00,31.9375
1970-01-01T08:48:16.410+08:00,31.9375
1970-01-01T08:48:16.420+08:00,31.9375
1970-01-01T08:48:16.430+08:00,31.9375
1970-01-01T08:48:16.440+08:00,31.9375
1970-01-01T08:48:16.450+08:00,31.9375
1970-01-01T08:48:16.460+08:00,31.9375
1970-01-01T08:48:16.470+08:00,31.9375
1970-01-01T08:48:16.480+08:00,31.9375
1970-01-01T08:48:16.490+08:00,31.9375
1970-01-01T08:48:16.500+08:00,31.9375
1970-01-01T08:48:16.510+08:00,31.9375
1970-01-01T08:48:16.520+08:00,31.9375
1970-01-01T08:48:16.530+08:00,31.9375
1970-01-01T08:48:16.540+08:00,31.9375
1970-01-01T08:48:16.550+08:00,31.9375
1970-01-01T08:48:16.560+08:00,31.9375
1970-01-01T08:48:16.570+08:00,31.9375
1970-01-01T08:48:16.580+08:00,31.9375
1970-01-01T08:48:16.590+08:00,31.9375
1970-01-01T08:48:16.600+08:00,31.9375
1970-01-01T08:48:16.610+08:00,31.9375
1970-01-01T08:48:16.620+08:00,31.9375
1970-01-01T08:48:16.630+08:00,31.9375
1970-01-01T08:48:16.640+08:00,31.9375
1970-01-01T08:48:16.650+08:00,31.9375
1970-01-01T08:48:16.660+08:00,31.9375
1970-01-01T08:48:16.670+08:00,31.9375
1970-01-01T08:48:16.680+08:00,31.9375
1970-01-01T08:48:16.690+08:00,31.9375
1970-01-01T08:48:16.700+08:00,31.9375
1970-01-01T08:48:16.710+08:00,31.9375
1970-01-01T08:48:16.720+08:00,31.9375
1970-01-01T08:48:16.730+08:00,31.9375
1970-01-01T08:48:16.740+08:00,31.9375
1970-01-01T08:48:16.750+08:00,31.9375
1970-01-01T08:48:16.760+08:00,31.9375
1970-01-01T08:48:16.770+08:00,31.9375
1970-01-01T08:48:16.780+08:00,31.9375
1970-01-01T08:48:16.790+08:00,31.9375
1970-01-01T08:48:16.800+08:00,31.9375
1970-01-01T08:48:16.810+08:00,31.9375
1970-01-01T08:48:16.820+08:00,31.9375
1970-01-01T08:48:16.830+08:00,31.9375
1970-01-01T08:48:16.840+08:00,31.9375
1970-01-01T08:48:16.850+08:00,31.9375
1970-01-01T08:48:16.860+08:00,31.9375
1970-01-01T08:48:16.870+08:00,31.9375
1970-01-01T08:48:16.880+08:00,31.9375
1970-01-01T08:48:16.890+08:00,31.9375
1970-01-01T08:48:16.900+08:00,31.9375
1970-01-01T08:48:16.910+08:00,31.9375
1970-01-01T08:48:16.920+08:00,31.9375
1970-01-01T08:48:16.930+08:00,31.9375
1970-01-01T08:48:16.940+08:00,31.9375
1970-01-01T08:48:16.950+08:00,31.9375
1970-01-01T08:48:16.960+08:00,31.9375
1970-01-01T08:48:16.970+08:00,31.9375
1970-01-01T08:48:16.980+08:00,31.9375
1970-01-01T08:48:16.990+08:00,31.9375
1970-01-01T08:48:17.000+08:00,31.9375
1970-01-01T08:48:17.010+08:00,31.9375
1970-01-01T08:48:17.020+08:00,31.9375
1970-01-01T08:48:17.030+08:00,31.9375
1970-01-01T08:48:17.040+08:00,31.9375
1970-01-01T08:48:17.050+08:00,31.9375
1970-01-01T08:48:17.060+08:00,31.9375
1970-01-01T08:48:17.070+08:00,31.9375
1970-01-01T08:48:17.080+08:00,31.9375
1970-01-01T08:48:17.090+08:00,31.9375
1970-01-01T08:48:17.100+08:00,31.9375
1970-01-01T08:48:17.110+08:00,31.9375
1970-01-01T08:48:17.120+08:00,31.9375
1970-01-01T08:48:17.130+08:00,31.9375
1970-01-01T08:48:17.140+08:00,31.9375
1970-01-01T08:48:17.150+08:00,31.9375
1970-01-01T08:48:17.160+08:00,31.9375
1970-01-01T08:48:17.170+08:00,31.9375
1970-01-01T08:48:17.180+08:00,31.9375
1970-01-01T08:48:17.190+08:00,31.9375
1970-01-01T08:48:17.200+08:00,31.9375
1970-01-01T08:48:17.210+08:00,31.9375
1970-01-01T08:48:17.220+08:00,31.9375
1970-01-01T08:48:17.230+08:00,31.9375
1970-01-01T08:48:17.240+08:00,31.9375
1970-01-01T08:48:17.250+08:00,31.9375
1970-01-01T08:48:17.260+08:00,31.9375
1970-01-01T08:48:17.270+08:00,31.9375
1970-01-01T08:48:17.280+08:00,31.9375
1970-01-01T08:48:17.290+08:00,31.9375
1970-01-01T08:48:17.300+08:00,31.9375
1970-01-01T08:48:17.310+08:00,31.9375
1970-01-01T08:48:17.320+08:00,31.9375
1970-01-01T08:48:17.330+08:00,31.9375
1970-01-01T08:48:17.340+08:00,31.9375
1970-01-01T08:48:17.350+08:00,31.9375
1970-01-01T08:48:17.360+08:00,31.9375
1970-01-01T08:48:17.370+08:00,31.9375
1970-01-01T08:48:17.380+08:00,31.9375
1970-01-01T08:48:17.390+08:00,31.9375
1970-01-01T08:48:17.400+08:00,31.9375
1970-01-01T08:48:17.410+08:00,31.9375
1970-01-01T08:48:17.420+08:00,31.9375
1970-01-01T08:48:17.430+08:00,31.9375
1970-01-01T08:48:17.440+08:00,31.9375
1970-01-01T08:48:17.450+08:00,31.9375
1970-01-01T08:48:17.460+08:00,31.9375
1970-01-01T08:48:17.470+08:00,31.9375
1970-01-01T08:48:17.480+08:00,31.9375
1970-01-01T08:48:17.490+08:00,31.9375
1970-01-01T08:48:17.500+08:00,31.9375
1970-01-01T08:48:17.510+08:00,31.9375
1970-01-01T08:48:17.520+08:00,31.9375
1970-01-01T08:48:17.530+08:00,31.9375
1970-01-01T08:48:17.540+08:00,31.9375
1970-01-01T08:48:17.550+08:00,31.9375
1970-01-01T08:48:17.560+08:00,31.9375
1970-01-01T08:48:17.570+08:00,31.9375
1970-01-01T08:48:17.580+08:00,31.9375
1970-01-01T08:48:17.590+08:00,31.9375
1970-01-01T08:48:17.600+08:00,31.9375
1970-01-01T08:48:17.610+08:00,31.9375
1970-01-01T08:48:17.620+08:00,31.9375
1970-01-01T08:48:17.630+08:00,31.9375
1970-01-01T08:48:17.640+08:00,31.9375
1970-01-01T08:48:17.650+08:00,31.9375
1970-01-01T08:48:17.660+08:00,31.9375
1970-01-01T08:48:17.670+08:00,31.9375
1970-01-01T08:48:17.680+08:00,31.9375
1970-01-01T08:48:17.690+08:00,31.9375
1970-01-01T08:48:17.700+08:00,31.9375
1970-01-01T08:48:17.710+08:00,31.9375
1970-01-01T08:48:17.720+08:00,31.9375
1970-01-01T08:48:17.730+08:00,31.9375
1970-01-01T08:48:17.740+08:00,31.9375
1970-01-01T08:48:17.750+08:00,31.9375
1970-01-01T08:48:17.760+08:00,31.9375
1970-01-01T08:48:17.770+08:00,31.9375
1970-01-01T08:48:17.780+08:00,31.9375
1970-01-01T08:48:17.790+08:00,31.9375
1970-01-01T08:48:17.800+08:00,31.9375
1970-01-01T08:48:17.810+08:00,31.9375
1970-01-01T08:48:17.820+08:00,31.9375
1970-01-01T08:48:17.830+08:00,31.9375
1970-01-01T08:48:17.840+08:00,31.9375
1970-01-01T08:48:17.850+08:00,31.9375
1970-01-01T08:48:17.860+08:00,31.9375
1970-01-01T08:48:17.870+08:00,31.9375
1970-01-01T08:48:17.880+08:00,31.9375
1970-01-01T08:48:17.890+08:00,31.9375
1970-01-01T08:48:17.900+08:00,31.9375
1970-01-01T08:48:17.910+08:00,31.9375
1970-01-01T08:48:17.920+08:00,31.9375
1970-01-01T08:48:17.930+08:00,31.9375
1970-01-01T08:48:17.940+08:00,31.9375
1970-01-01T08:48:17.950+08:00,31.9375
1970-01-01T08:48:17.960+08:00,31.9375
1970-01-01T08:48:17.970+08:00,31.9375
1970-01-01T08:48:17.980+08:00,31.9375
1970-01-01T08:48:17.990+08:00,31.9375
1970-01-01T08:48:18.000+08:00,31.9375
1970-01-01T08:48:18.010+08:00,31.9375
1970-01-01T08:48:18.020+08:00,31.9375
1970-01-01T08:48:18.030+08:00,31.9375
1970-01-01T08:48:18.040+08:00,31.9375
1970-01-01T08:48:18.050+08:00,31.9375
1970-01-01T08:48:18.060+08:00,31.9375
1970-01-01T08:48:18.070+08:00,31.9375
1970-01-01T08:48:18.080+08:00,31.9375
1970-01-01T08:48:18.090+08:00,31.9375
1970-01-01T08:48:18.100+08:00,31.9375
1970-01-01T08:48:18.110+08:00,31.9375
1970-01-01T08:48:18.120+08:00,31.9375
1970-01-01T08:48:18.130+08:00,31.9375
1970-01-01T08:48:18.140+08:00,31.9375
1970-01-01T08:48:18.150+08:00,31.9375
1970-01-01T08:48:18.160+08:00,31.9375
1970-01-01T08:48:18.170+08:00,31.9375
1970-01-01T08:48:18.180+08:00,31.9375
1970-01-01T08:48:18.190+08:00,31.9375
1970-01-01T08:48:18.200+08:00,31.9375
1970-01-01T08:48:18.210+08:00,31.9375
1970-01-01T08:48:18.220+08:00,31.9375
1970-01-01T08:48:18.230+08:00,31.9375
1970-01-01T08:48:18.240+08:00,31.9375
1970-01-01T08:48:18.250+08:00,31.9375
1970-01-01T08:48:18.260+08:00,31.9375
1970-01-01T08:48:18.270+08:00,31.9375
1970-01-01T08:48:18.280+08:00,31.9375
1970-01-01T08:48:18.290+08:00,31.9375
1970-01-01T08:48:18.300+08:00,31.9375
1970-01-01T08:48:18.310+08:00,31.9375
1970-01-01T08:48:18.320+08:00,31.9375
1970-01-01T08:48:18.330+08:00,31.9375
1970-01-01T08:48:18.340+08:00,31.9375
1970-01-01T08:48:18.350+08:00,31.9375
1970-01-01T08:48:18.360+08:00,31.9375
1970-01-01T08:48:18.370+08:00,31.9375
1970-01-01T08:48:18.380+08:00,31.9375
1970-01-01T08:48:18.390+08:00,31.9375
1970-01-01T08:48:18.400+08:00,31.9375
1970-01-01T08:48:18.410+08:00,31.9375
1970-01-01T08:48:18.420+08:00,31.9375
1970-01-01T08:48:18.430+08:00,31.9375
1970-01-01T08:48:18.440+08:00,31.9375
1970-01-01T08:48:18.450+08:00,31.9375
1970-01-01T08:48:18.460+08:00,31.9375
1970-01-01T08:48:18.470+08:00,31.9375
1970-01-01T08:48:18.480+08:00,31.9375
1970-01-01T08:48:18.490+08:00,31.9375
1970-01-01T08:48:18.500+08:00,31.9375
1970-01-01T08:48:18.510+08:00,31.9375
1970-01-01T08:48:18.520+08:00,31.9375
1970-01-01T08:48:18.530+08:00,31.9375
1970-01-01T08:48:18.540+08:00,31.9375
1970-01-01T08:48:18.560+08:00,31.9375
1970-01-01T08:48:18.570+08:00,31.9375
1970-01-01T08:48:18.580+08:00,31.9375
1970-01-01T08:48:18.590+08:00,31.9375
1970-01-01T08:48:18.600+08:00,31.9375
1970-01-01T08:48:18.610+08:00,31.9375
1970-01-01T08:48:18.620+08:00,31.9375
1970-01-01T08:48:18.630+08:00,31.9375
1970-01-01T08:48:18.640+08:00,31.9375
1970-01-01T08:48:18.650+08:00,31.9375
1970-01-01T08:48:18.660+08:00,31.9375
1970-01-01T08:48:18.670+08:00,31.9375
1970-01-01T08:48:18.680+08:00,31.9375
