Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:51:54.560+08:00,31
1970-01-01T08:51:54.570+08:00,31
1970-01-01T08:51:54.580+08:00,31
1970-01-01T08:51:54.590+08:00,31
1970-01-01T08:51:54.600+08:00,31
1970-01-01T08:51:54.610+08:00,31
1970-01-01T08:51:54.620+08:00,31
1970-01-01T08:51:54.630+08:00,31
1970-01-01T08:51:54.640+08:00,31
1970-01-01T08:51:54.650+08:00,31
1970-01-01T08:51:54.660+08:00,31
1970-01-01T08:51:54.670+08:00,31
1970-01-01T08:51:54.680+08:00,31
1970-01-01T08:51:54.690+08:00,31
1970-01-01T08:51:54.700+08:00,31
1970-01-01T08:51:54.710+08:00,31
1970-01-01T08:51:54.720+08:00,31
1970-01-01T08:51:54.730+08:00,31
1970-01-01T08:51:54.740+08:00,31
1970-01-01T08:51:54.750+08:00,31
1970-01-01T08:51:54.760+08:00,31
1970-01-01T08:51:54.770+08:00,31
1970-01-01T08:51:54.780+08:00,31
1970-01-01T08:51:54.790+08:00,31
1970-01-01T08:51:54.800+08:00,31
1970-01-01T08:51:54.810+08:00,31
1970-01-01T08:51:54.820+08:00,31
1970-01-01T08:51:54.830+08:00,31
1970-01-01T08:51:54.840+08:00,31
1970-01-01T08:51:54.850+08:00,31
1970-01-01T08:51:54.860+08:00,31
1970-01-01T08:51:54.870+08:00,31
1970-01-01T08:51:54.880+08:00,31
1970-01-01T08:51:54.890+08:00,31
1970-01-01T08:51:54.900+08:00,31
1970-01-01T08:51:54.910+08:00,31
1970-01-01T08:51:54.920+08:00,31
1970-01-01T08:51:54.930+08:00,31
1970-01-01T08:51:54.940+08:00,31
1970-01-01T08:51:54.950+08:00,31
1970-01-01T08:51:54.960+08:00,31
1970-01-01T08:51:54.970+08:00,31
1970-01-01T08:51:54.980+08:00,31
1970-01-01T08:51:54.990+08:00,31
1970-01-01T08:51:55.000+08:00,31
1970-01-01T08:51:55.010+08:00,31
1970-01-01T08:51:55.020+08:00,31
1970-01-01T08:51:55.030+08:00,31
1970-01-01T08:51:55.040+08:00,31
1970-01-01T08:51:55.050+08:00,31
1970-01-01T08:51:55.060+08:00,31
1970-01-01T08:51:55.070+08:00,31
1970-01-01T08:51:55.080+08:00,31
1970-01-01T08:51:55.090+08:00,31
1970-01-01T08:51:55.100+08:00,31
1970-01-01T08:51:55.110+08:00,31
1970-01-01T08:51:55.120+08:00,31
1970-01-01T08:51:55.130+08:00,31
1970-01-01T08:51:55.140+08:00,31
1970-01-01T08:51:55.150+08:00,31
1970-01-01T08:51:55.160+08:00,31
1970-01-01T08:51:55.170+08:00,31
1970-01-01T08:51:55.180+08:00,31
1970-01-01T08:51:55.190+08:00,31
1970-01-01T08:51:55.200+08:00,31
1970-01-01T08:51:55.210+08:00,31
1970-01-01T08:51:55.220+08:00,31
1970-01-01T08:51:55.230+08:00,31
1970-01-01T08:51:55.240+08:00,31
1970-01-01T08:51:55.250+08:00,31
1970-01-01T08:51:55.260+08:00,31
1970-01-01T08:51:55.270+08:00,31
1970-01-01T08:51:55.280+08:00,31
1970-01-01T08:51:55.290+08:00,31
1970-01-01T08:51:55.300+08:00,31
1970-01-01T08:51:55.310+08:00,31
1970-01-01T08:51:55.320+08:00,31
1970-01-01T08:51:55.330+08:00,31
1970-01-01T08:51:55.340+08:00,31
1970-01-01T08:51:55.350+08:00,31
1970-01-01T08:51:55.360+08:00,31
1970-01-01T08:51:55.370+08:00,31
1970-01-01T08:51:55.380+08:00,31
1970-01-01T08:51:55.390+08:00,31
1970-01-01T08:51:55.400+08:00,31
1970-01-01T08:51:55.410+08:00,31
1970-01-01T08:51:55.420+08:00,31
1970-01-01T08:51:55.430+08:00,31
1970-01-01T08:51:55.440+08:00,31
1970-01-01T08:51:55.450+08:00,31
1970-01-01T08:51:55.460+08:00,31
1970-01-01T08:51:55.470+08:00,31
1970-01-01T08:51:55.480+08:00,31
1970-01-01T08:51:55.490+08:00,31
1970-01-01T08:51:55.500+08:00,31
1970-01-01T08:51:55.510+08:00,31
1970-01-01T08:51:55.520+08:00,31
1970-01-01T08:51:55.530+08:00,31
1970-01-01T08:51:55.540+08:00,31
1970-01-01T08:51:55.550+08:00,31
1970-01-01T08:51:55.560+08:00,31
1970-01-01T08:51:55.570+08:00,31
1970-01-01T08:51:55.580+08:00,31
1970-01-01T08:51:55.590+08:00,31
1970-01-01T08:51:55.600+08:00,31
1970-01-01T08:51:55.610+08:00,31
1970-01-01T08:51:55.620+08:00,31
1970-01-01T08:51:55.630+08:00,31
1970-01-01T08:51:55.640+08:00,31
1970-01-01T08:51:55.650+08:00,31
1970-01-01T08:51:55.660+08:00,31
1970-01-01T08:51:55.670+08:00,31
1970-01-01T08:51:55.680+08:00,31
1970-01-01T08:51:55.690+08:00,31
1970-01-01T08:51:55.700+08:00,31
1970-01-01T08:51:55.710+08:00,31
1970-01-01T08:51:55.720+08:00,31
1970-01-01T08:51:55.730+08:00,31
1970-01-01T08:51:55.740+08:00,31
1970-01-01T08:51:55.750+08:00,31
1970-01-01T08:51:55.760+08:00,31
1970-01-01T08:51:55.770+08:00,31
1970-01-01T08:51:55.780+08:00,31
1970-01-01T08:51:55.790+08:00,31
1970-01-01T08:51:55.800+08:00,31
1970-01-01T08:51:55.810+08:00,31
1970-01-01T08:51:55.820+08:00,31
1970-01-01T08:51:55.830+08:00,31
1970-01-01T08:51:55.840+08:00,31
1970-01-01T08:51:55.850+08:00,31
1970-01-01T08:51:55.860+08:00,31
1970-01-01T08:51:55.870+08:00,31
1970-01-01T08:51:55.880+08:00,31
1970-01-01T08:51:55.890+08:00,31
1970-01-01T08:51:55.900+08:00,31
1970-01-01T08:51:55.910+08:00,31
1970-01-01T08:51:55.920+08:00,31
1970-01-01T08:51:55.930+08:00,31
1970-01-01T08:51:55.940+08:00,31
1970-01-01T08:51:55.950+08:00,31
1970-01-01T08:51:55.960+08:00,31
1970-01-01T08:51:55.970+08:00,31
1970-01-01T08:51:55.980+08:00,31
1970-01-01T08:51:55.990+08:00,31
1970-01-01T08:51:56.000+08:00,31
1970-01-01T08:51:56.010+08:00,31
1970-01-01T08:51:56.020+08:00,31
1970-01-01T08:51:56.030+08:00,31
1970-01-01T08:51:56.040+08:00,31
1970-01-01T08:51:56.050+08:00,31
1970-01-01T08:51:56.060+08:00,31
1970-01-01T08:51:56.070+08:00,31
1970-01-01T08:51:56.080+08:00,31
1970-01-01T08:51:56.090+08:00,31
1970-01-01T08:51:56.100+08:00,31
1970-01-01T08:51:56.110+08:00,31
1970-01-01T08:51:56.120+08:00,31
1970-01-01T08:51:56.130+08:00,31
1970-01-01T08:51:56.140+08:00,31
1970-01-01T08:51:56.150+08:00,31
1970-01-01T08:51:56.160+08:00,31
1970-01-01T08:51:56.170+08:00,31
1970-01-01T08:51:56.180+08:00,31
1970-01-01T08:51:56.190+08:00,31
1970-01-01T08:51:56.200+08:00,31
1970-01-01T08:51:56.210+08:00,31
1970-01-01T08:51:56.220+08:00,31
1970-01-01T08:51:56.230+08:00,31
1970-01-01T08:51:56.240+08:00,31
1970-01-01T08:51:56.250+08:00,31
1970-01-01T08:51:56.260+08:00,31
1970-01-01T08:51:56.270+08:00,31
1970-01-01T08:51:56.280+08:00,31
1970-01-01T08:51:56.290+08:00,31
1970-01-01T08:51:56.300+08:00,31
1970-01-01T08:51:56.310+08:00,31
1970-01-01T08:51:56.320+08:00,31
1970-01-01T08:51:56.330+08:00,31
1970-01-01T08:51:56.340+08:00,31
1970-01-01T08:51:56.350+08:00,31
1970-01-01T08:51:56.360+08:00,31
1970-01-01T08:51:56.370+08:00,31
1970-01-01T08:51:56.380+08:00,31
1970-01-01T08:51:56.390+08:00,31
1970-01-01T08:51:56.400+08:00,31
1970-01-01T08:51:56.410+08:00,31
1970-01-01T08:51:56.420+08:00,31
1970-01-01T08:51:56.430+08:00,31
1970-01-01T08:51:56.440+08:00,31
1970-01-01T08:51:56.450+08:00,31
1970-01-01T08:51:56.460+08:00,31
1970-01-01T08:51:56.470+08:00,31
1970-01-01T08:51:56.480+08:00,31
1970-01-01T08:51:56.490+08:00,31
1970-01-01T08:51:56.500+08:00,31
1970-01-01T08:51:56.510+08:00,31
1970-01-01T08:51:56.520+08:00,31
1970-01-01T08:51:56.530+08:00,31
1970-01-01T08:51:56.540+08:00,31
1970-01-01T08:51:56.550+08:00,31
1970-01-01T08:51:56.560+08:00,31
1970-01-01T08:51:56.570+08:00,31
1970-01-01T08:51:56.580+08:00,31
1970-01-01T08:51:56.590+08:00,31
1970-01-01T08:51:56.600+08:00,31
1970-01-01T08:51:56.610+08:00,31
1970-01-01T08:51:56.620+08:00,31
1970-01-01T08:51:56.630+08:00,31
1970-01-01T08:51:56.640+08:00,31
1970-01-01T08:51:56.650+08:00,31
1970-01-01T08:51:56.660+08:00,31
1970-01-01T08:51:56.670+08:00,31
1970-01-01T08:51:56.680+08:00,31
1970-01-01T08:51:56.690+08:00,31
1970-01-01T08:51:56.700+08:00,31
1970-01-01T08:51:56.710+08:00,31
1970-01-01T08:51:56.720+08:00,31
1970-01-01T08:51:56.730+08:00,31
1970-01-01T08:51:56.740+08:00,31
1970-01-01T08:51:56.750+08:00,31
1970-01-01T08:51:56.760+08:00,31
1970-01-01T08:51:56.770+08:00,31
1970-01-01T08:51:56.780+08:00,31
1970-01-01T08:51:56.790+08:00,31
1970-01-01T08:51:56.800+08:00,31
1970-01-01T08:51:56.810+08:00,31
1970-01-01T08:51:56.820+08:00,31
1970-01-01T08:51:56.830+08:00,31
1970-01-01T08:51:56.840+08:00,31
1970-01-01T08:51:56.850+08:00,31
1970-01-01T08:51:56.860+08:00,31
1970-01-01T08:51:56.870+08:00,31
1970-01-01T08:51:56.880+08:00,31
1970-01-01T08:51:56.890+08:00,31
1970-01-01T08:51:56.900+08:00,31
1970-01-01T08:51:56.910+08:00,31
1970-01-01T08:51:56.920+08:00,31
1970-01-01T08:51:56.930+08:00,31
1970-01-01T08:51:56.940+08:00,31
1970-01-01T08:51:56.950+08:00,31
1970-01-01T08:51:56.960+08:00,31
1970-01-01T08:51:56.970+08:00,31
1970-01-01T08:51:56.980+08:00,31
1970-01-01T08:51:56.990+08:00,31
1970-01-01T08:51:57.000+08:00,31
1970-01-01T08:51:57.010+08:00,31
1970-01-01T08:51:57.020+08:00,31
1970-01-01T08:51:57.030+08:00,31
1970-01-01T08:51:57.040+08:00,31
1970-01-01T08:51:57.050+08:00,31
1970-01-01T08:51:57.060+08:00,31
1970-01-01T08:51:57.070+08:00,31
1970-01-01T08:51:57.080+08:00,31
1970-01-01T08:51:57.090+08:00,31
1970-01-01T08:51:57.100+08:00,31
1970-01-01T08:51:57.110+08:00,31
1970-01-01T08:51:57.120+08:00,31
1970-01-01T08:51:57.130+08:00,31
1970-01-01T08:51:57.140+08:00,31
1970-01-01T08:51:57.150+08:00,31
1970-01-01T08:51:57.160+08:00,31
1970-01-01T08:51:57.170+08:00,31
1970-01-01T08:51:57.180+08:00,31
1970-01-01T08:51:57.190+08:00,31
1970-01-01T08:51:57.200+08:00,31
1970-01-01T08:51:57.210+08:00,31
1970-01-01T08:51:57.220+08:00,31
1970-01-01T08:51:57.230+08:00,31
1970-01-01T08:51:57.240+08:00,31
1970-01-01T08:51:57.250+08:00,31
1970-01-01T08:51:57.260+08:00,31
1970-01-01T08:51:57.270+08:00,31
1970-01-01T08:51:57.280+08:00,31
1970-01-01T08:51:57.290+08:00,31
1970-01-01T08:51:57.300+08:00,31
1970-01-01T08:51:57.310+08:00,31
1970-01-01T08:51:57.320+08:00,31
1970-01-01T08:51:57.330+08:00,31
1970-01-01T08:51:57.340+08:00,31
1970-01-01T08:51:57.350+08:00,31
1970-01-01T08:51:57.360+08:00,31
1970-01-01T08:51:57.370+08:00,31
1970-01-01T08:51:57.380+08:00,31
1970-01-01T08:51:57.390+08:00,31
1970-01-01T08:51:57.400+08:00,31
1970-01-01T08:51:57.410+08:00,31
1970-01-01T08:51:57.420+08:00,31
1970-01-01T08:51:57.430+08:00,31
1970-01-01T08:51:57.440+08:00,31
1970-01-01T08:51:57.450+08:00,31
1970-01-01T08:51:57.460+08:00,31
1970-01-01T08:51:57.470+08:00,31
1970-01-01T08:51:57.480+08:00,31
1970-01-01T08:51:57.490+08:00,31
1970-01-01T08:51:57.500+08:00,31
1970-01-01T08:51:57.510+08:00,31
1970-01-01T08:51:57.520+08:00,31
1970-01-01T08:51:57.530+08:00,31
1970-01-01T08:51:57.540+08:00,31
1970-01-01T08:51:57.550+08:00,31
1970-01-01T08:51:57.560+08:00,31
1970-01-01T08:51:57.570+08:00,31
1970-01-01T08:51:57.580+08:00,31
1970-01-01T08:51:57.590+08:00,31
1970-01-01T08:51:57.600+08:00,31
1970-01-01T08:51:57.610+08:00,31
1970-01-01T08:51:57.620+08:00,31
1970-01-01T08:51:57.630+08:00,31
1970-01-01T08:51:57.640+08:00,31
1970-01-01T08:51:57.650+08:00,31
1970-01-01T08:51:57.660+08:00,31
1970-01-01T08:51:57.670+08:00,31
1970-01-01T08:51:57.680+08:00,31
1970-01-01T08:51:57.690+08:00,31
1970-01-01T08:51:57.700+08:00,31
1970-01-01T08:51:57.710+08:00,31
1970-01-01T08:51:57.720+08:00,31
1970-01-01T08:51:57.730+08:00,31
1970-01-01T08:51:57.740+08:00,31
1970-01-01T08:51:57.750+08:00,31
1970-01-01T08:51:57.760+08:00,31
1970-01-01T08:51:57.770+08:00,31
1970-01-01T08:51:57.780+08:00,31
1970-01-01T08:51:57.790+08:00,31
1970-01-01T08:51:57.800+08:00,31
1970-01-01T08:51:57.810+08:00,31
1970-01-01T08:51:57.820+08:00,31
1970-01-01T08:51:57.830+08:00,31
1970-01-01T08:51:57.840+08:00,31
1970-01-01T08:51:57.850+08:00,31
1970-01-01T08:51:57.860+08:00,31
1970-01-01T08:51:57.870+08:00,31
1970-01-01T08:51:57.880+08:00,31
1970-01-01T08:51:57.890+08:00,31
1970-01-01T08:51:57.900+08:00,31
1970-01-01T08:51:57.910+08:00,31
1970-01-01T08:51:57.920+08:00,31
1970-01-01T08:51:57.930+08:00,31
1970-01-01T08:51:57.940+08:00,31
1970-01-01T08:51:57.950+08:00,31
1970-01-01T08:51:57.960+08:00,31
1970-01-01T08:51:57.970+08:00,31
1970-01-01T08:51:57.980+08:00,31
1970-01-01T08:51:57.990+08:00,31
1970-01-01T08:51:58.000+08:00,31
1970-01-01T08:51:58.010+08:00,31
1970-01-01T08:51:58.020+08:00,31
1970-01-01T08:51:58.030+08:00,31
1970-01-01T08:51:58.040+08:00,31
1970-01-01T08:51:58.050+08:00,31
1970-01-01T08:51:58.060+08:00,31
1970-01-01T08:51:58.070+08:00,31
1970-01-01T08:51:58.080+08:00,31
1970-01-01T08:51:58.090+08:00,31
1970-01-01T08:51:58.100+08:00,31
1970-01-01T08:51:58.110+08:00,31
1970-01-01T08:51:58.120+08:00,31
1970-01-01T08:51:58.130+08:00,31
1970-01-01T08:51:58.140+08:00,31
1970-01-01T08:51:58.150+08:00,31
1970-01-01T08:51:58.160+08:00,31
1970-01-01T08:51:58.170+08:00,31
1970-01-01T08:51:58.180+08:00,31
1970-01-01T08:51:58.190+08:00,31
1970-01-01T08:51:58.200+08:00,31
1970-01-01T08:51:58.210+08:00,31
1970-01-01T08:51:58.220+08:00,31
1970-01-01T08:51:58.230+08:00,31
1970-01-01T08:51:58.240+08:00,31
1970-01-01T08:51:58.250+08:00,31
1970-01-01T08:51:58.260+08:00,31
1970-01-01T08:51:58.270+08:00,31
1970-01-01T08:51:58.280+08:00,31
1970-01-01T08:51:58.290+08:00,31
1970-01-01T08:51:58.300+08:00,31
1970-01-01T08:51:58.310+08:00,31
1970-01-01T08:51:58.320+08:00,31
1970-01-01T08:51:58.330+08:00,31
1970-01-01T08:51:58.340+08:00,31
1970-01-01T08:51:58.350+08:00,31
1970-01-01T08:51:58.360+08:00,31
1970-01-01T08:51:58.370+08:00,31
1970-01-01T08:51:58.380+08:00,31
1970-01-01T08:51:58.390+08:00,31
1970-01-01T08:51:58.400+08:00,31
1970-01-01T08:51:58.410+08:00,31
1970-01-01T08:51:58.420+08:00,31
1970-01-01T08:51:58.430+08:00,31
1970-01-01T08:51:58.440+08:00,31
1970-01-01T08:51:58.450+08:00,31
1970-01-01T08:51:58.460+08:00,31
1970-01-01T08:51:58.470+08:00,31
1970-01-01T08:51:58.480+08:00,31
1970-01-01T08:51:58.490+08:00,31
1970-01-01T08:51:58.500+08:00,31
1970-01-01T08:51:58.510+08:00,31
1970-01-01T08:51:58.520+08:00,31
1970-01-01T08:51:58.530+08:00,31
1970-01-01T08:51:58.540+08:00,31
1970-01-01T08:51:58.550+08:00,31
1970-01-01T08:51:58.560+08:00,31
1970-01-01T08:51:58.570+08:00,31
1970-01-01T08:51:58.580+08:00,31
1970-01-01T08:51:58.590+08:00,31
1970-01-01T08:51:58.600+08:00,31
1970-01-01T08:51:58.610+08:00,31
1970-01-01T08:51:58.620+08:00,31
1970-01-01T08:51:58.630+08:00,31
1970-01-01T08:51:58.640+08:00,31
1970-01-01T08:51:58.650+08:00,31
1970-01-01T08:51:58.660+08:00,31
1970-01-01T08:51:58.670+08:00,31
1970-01-01T08:51:58.680+08:00,31
1970-01-01T08:51:58.690+08:00,31
1970-01-01T08:51:58.700+08:00,31
1970-01-01T08:51:58.710+08:00,31
1970-01-01T08:51:58.720+08:00,31
1970-01-01T08:51:58.730+08:00,31
1970-01-01T08:51:58.740+08:00,31
1970-01-01T08:51:58.750+08:00,31
1970-01-01T08:51:58.760+08:00,31
1970-01-01T08:51:58.770+08:00,31
1970-01-01T08:51:58.780+08:00,31
1970-01-01T08:51:58.790+08:00,31
1970-01-01T08:51:58.800+08:00,31
1970-01-01T08:51:58.810+08:00,31
1970-01-01T08:51:58.820+08:00,31
1970-01-01T08:51:58.830+08:00,31
1970-01-01T08:51:58.840+08:00,31
1970-01-01T08:51:58.850+08:00,31
1970-01-01T08:51:58.860+08:00,31
1970-01-01T08:51:58.870+08:00,31
1970-01-01T08:51:58.880+08:00,31
1970-01-01T08:51:58.890+08:00,31
1970-01-01T08:51:58.900+08:00,31
1970-01-01T08:51:58.910+08:00,31
1970-01-01T08:51:58.920+08:00,31
1970-01-01T08:51:58.930+08:00,31
1970-01-01T08:51:58.940+08:00,31
1970-01-01T08:51:58.950+08:00,31
1970-01-01T08:51:58.960+08:00,31
1970-01-01T08:51:58.970+08:00,31
1970-01-01T08:51:58.980+08:00,31
1970-01-01T08:51:58.990+08:00,31
1970-01-01T08:51:59.000+08:00,31
1970-01-01T08:51:59.010+08:00,31
1970-01-01T08:51:59.020+08:00,31
1970-01-01T08:51:59.030+08:00,31
1970-01-01T08:51:59.040+08:00,31
1970-01-01T08:51:59.050+08:00,31
1970-01-01T08:51:59.060+08:00,31
1970-01-01T08:51:59.070+08:00,31
1970-01-01T08:51:59.080+08:00,31
1970-01-01T08:51:59.090+08:00,31
1970-01-01T08:51:59.100+08:00,31
1970-01-01T08:51:59.110+08:00,31
1970-01-01T08:51:59.120+08:00,31
1970-01-01T08:51:59.130+08:00,31
1970-01-01T08:51:59.140+08:00,31
1970-01-01T08:51:59.150+08:00,31
1970-01-01T08:51:59.160+08:00,31
1970-01-01T08:51:59.170+08:00,31
1970-01-01T08:51:59.180+08:00,31
1970-01-01T08:51:59.190+08:00,31
1970-01-01T08:51:59.200+08:00,31
1970-01-01T08:51:59.210+08:00,31
1970-01-01T08:51:59.220+08:00,31
1970-01-01T08:51:59.230+08:00,31
1970-01-01T08:51:59.240+08:00,31
1970-01-01T08:51:59.250+08:00,31
1970-01-01T08:51:59.260+08:00,31
1970-01-01T08:51:59.270+08:00,31
1970-01-01T08:51:59.280+08:00,31
1970-01-01T08:51:59.290+08:00,31
1970-01-01T08:51:59.300+08:00,31
1970-01-01T08:51:59.310+08:00,31
1970-01-01T08:51:59.320+08:00,31
1970-01-01T08:51:59.330+08:00,31
1970-01-01T08:51:59.340+08:00,31
1970-01-01T08:51:59.350+08:00,31
1970-01-01T08:51:59.360+08:00,31
1970-01-01T08:51:59.370+08:00,31
1970-01-01T08:51:59.380+08:00,31
1970-01-01T08:51:59.390+08:00,31
1970-01-01T08:51:59.400+08:00,31
1970-01-01T08:51:59.410+08:00,31
1970-01-01T08:51:59.420+08:00,31
1970-01-01T08:51:59.430+08:00,31
1970-01-01T08:51:59.440+08:00,31
1970-01-01T08:51:59.450+08:00,31
1970-01-01T08:51:59.460+08:00,31
1970-01-01T08:51:59.470+08:00,31
1970-01-01T08:51:59.480+08:00,31
1970-01-01T08:51:59.490+08:00,31
1970-01-01T08:51:59.500+08:00,31
1970-01-01T08:51:59.510+08:00,31
1970-01-01T08:51:59.520+08:00,31
1970-01-01T08:51:59.530+08:00,31
1970-01-01T08:51:59.540+08:00,31
1970-01-01T08:51:59.550+08:00,31
1970-01-01T08:51:59.560+08:00,31
1970-01-01T08:51:59.570+08:00,31
1970-01-01T08:51:59.580+08:00,31
1970-01-01T08:51:59.590+08:00,31
1970-01-01T08:51:59.600+08:00,31
1970-01-01T08:51:59.610+08:00,31
1970-01-01T08:51:59.620+08:00,31
1970-01-01T08:51:59.630+08:00,31
1970-01-01T08:51:59.640+08:00,31
1970-01-01T08:51:59.650+08:00,31
1970-01-01T08:51:59.660+08:00,31
1970-01-01T08:51:59.670+08:00,31
1970-01-01T08:51:59.680+08:00,31
1970-01-01T08:51:59.690+08:00,31
1970-01-01T08:51:59.700+08:00,31
1970-01-01T08:51:59.710+08:00,31
1970-01-01T08:51:59.720+08:00,31
1970-01-01T08:51:59.730+08:00,31
1970-01-01T08:51:59.740+08:00,31
1970-01-01T08:51:59.750+08:00,31
1970-01-01T08:51:59.760+08:00,31
1970-01-01T08:51:59.770+08:00,31
1970-01-01T08:51:59.780+08:00,31
1970-01-01T08:51:59.790+08:00,31
1970-01-01T08:51:59.800+08:00,31
1970-01-01T08:51:59.810+08:00,31
1970-01-01T08:51:59.820+08:00,31
1970-01-01T08:51:59.830+08:00,31
1970-01-01T08:51:59.840+08:00,31
1970-01-01T08:51:59.850+08:00,31
1970-01-01T08:51:59.860+08:00,31
1970-01-01T08:51:59.870+08:00,31
1970-01-01T08:51:59.880+08:00,31
1970-01-01T08:51:59.890+08:00,31
1970-01-01T08:51:59.900+08:00,31
1970-01-01T08:51:59.910+08:00,31
1970-01-01T08:51:59.920+08:00,31
1970-01-01T08:51:59.930+08:00,31
1970-01-01T08:51:59.940+08:00,31
1970-01-01T08:51:59.950+08:00,31
1970-01-01T08:51:59.960+08:00,31
1970-01-01T08:51:59.970+08:00,31
1970-01-01T08:51:59.980+08:00,31
1970-01-01T08:51:59.990+08:00,31
1970-01-01T08:52:00.000+08:00,31
1970-01-01T08:52:00.010+08:00,31
1970-01-01T08:52:00.020+08:00,31
1970-01-01T08:52:00.030+08:00,31
1970-01-01T08:52:00.040+08:00,31
1970-01-01T08:52:00.050+08:00,31
1970-01-01T08:52:00.060+08:00,31
1970-01-01T08:52:00.070+08:00,31
1970-01-01T08:52:00.080+08:00,31
1970-01-01T08:52:00.090+08:00,31
1970-01-01T08:52:00.100+08:00,31
1970-01-01T08:52:00.110+08:00,31
1970-01-01T08:52:00.120+08:00,31
1970-01-01T08:52:00.130+08:00,31
1970-01-01T08:52:00.140+08:00,31
1970-01-01T08:52:00.150+08:00,31
1970-01-01T08:52:00.160+08:00,31
1970-01-01T08:52:00.170+08:00,31
1970-01-01T08:52:00.180+08:00,31
1970-01-01T08:52:00.190+08:00,31
1970-01-01T08:52:00.200+08:00,31
1970-01-01T08:52:00.210+08:00,31
1970-01-01T08:52:00.220+08:00,31
1970-01-01T08:52:00.230+08:00,31
1970-01-01T08:52:00.240+08:00,31
1970-01-01T08:52:00.250+08:00,31
1970-01-01T08:52:00.260+08:00,31
1970-01-01T08:52:00.270+08:00,31
1970-01-01T08:52:00.280+08:00,31
1970-01-01T08:52:00.290+08:00,31
1970-01-01T08:52:00.300+08:00,31
1970-01-01T08:52:00.310+08:00,31
1970-01-01T08:52:00.320+08:00,31
1970-01-01T08:52:00.330+08:00,31
1970-01-01T08:52:00.340+08:00,31
1970-01-01T08:52:00.350+08:00,31
1970-01-01T08:52:00.360+08:00,31
1970-01-01T08:52:00.370+08:00,31
1970-01-01T08:52:00.380+08:00,31
1970-01-01T08:52:00.390+08:00,31
1970-01-01T08:52:00.400+08:00,31
1970-01-01T08:52:00.410+08:00,31
1970-01-01T08:52:00.420+08:00,31
1970-01-01T08:52:00.430+08:00,31
1970-01-01T08:52:00.440+08:00,31
1970-01-01T08:52:00.450+08:00,31
1970-01-01T08:52:00.460+08:00,31
1970-01-01T08:52:00.470+08:00,31
1970-01-01T08:52:00.480+08:00,31
1970-01-01T08:52:00.490+08:00,31
1970-01-01T08:52:00.500+08:00,31
1970-01-01T08:52:00.510+08:00,31
1970-01-01T08:52:00.520+08:00,31
1970-01-01T08:52:00.530+08:00,31
1970-01-01T08:52:00.540+08:00,31
1970-01-01T08:52:00.550+08:00,31
1970-01-01T08:52:00.560+08:00,31
1970-01-01T08:52:00.570+08:00,31
1970-01-01T08:52:00.580+08:00,31
1970-01-01T08:52:00.590+08:00,31
1970-01-01T08:52:00.600+08:00,31
1970-01-01T08:52:00.610+08:00,31
1970-01-01T08:52:00.620+08:00,31
1970-01-01T08:52:00.630+08:00,31
1970-01-01T08:52:00.640+08:00,31
1970-01-01T08:52:00.650+08:00,31
1970-01-01T08:52:00.660+08:00,31
1970-01-01T08:52:00.670+08:00,31
1970-01-01T08:52:00.680+08:00,31
1970-01-01T08:52:00.690+08:00,31
1970-01-01T08:52:00.700+08:00,31
1970-01-01T08:52:00.710+08:00,31
1970-01-01T08:52:00.720+08:00,31
1970-01-01T08:52:00.730+08:00,31
1970-01-01T08:52:00.740+08:00,31
1970-01-01T08:52:00.750+08:00,31
1970-01-01T08:52:00.760+08:00,31
1970-01-01T08:52:00.770+08:00,31
1970-01-01T08:52:00.780+08:00,31
1970-01-01T08:52:00.790+08:00,31
1970-01-01T08:52:00.800+08:00,31
1970-01-01T08:52:00.810+08:00,31
1970-01-01T08:52:00.820+08:00,31
1970-01-01T08:52:00.830+08:00,31
1970-01-01T08:52:00.840+08:00,31
1970-01-01T08:52:00.850+08:00,31
1970-01-01T08:52:00.860+08:00,31
1970-01-01T08:52:00.870+08:00,31
1970-01-01T08:52:00.880+08:00,31
1970-01-01T08:52:00.890+08:00,31
1970-01-01T08:52:00.900+08:00,31
1970-01-01T08:52:00.910+08:00,31
1970-01-01T08:52:00.920+08:00,31
1970-01-01T08:52:00.930+08:00,31
1970-01-01T08:52:00.940+08:00,31
1970-01-01T08:52:00.950+08:00,31
1970-01-01T08:52:00.960+08:00,31
1970-01-01T08:52:00.970+08:00,31
1970-01-01T08:52:00.980+08:00,31
1970-01-01T08:52:00.990+08:00,31
1970-01-01T08:52:01.000+08:00,31
1970-01-01T08:52:01.010+08:00,31
1970-01-01T08:52:01.020+08:00,31
1970-01-01T08:52:01.030+08:00,31
1970-01-01T08:52:01.040+08:00,31
1970-01-01T08:52:01.050+08:00,31
1970-01-01T08:52:01.060+08:00,31
1970-01-01T08:52:01.070+08:00,31
1970-01-01T08:52:01.080+08:00,31
1970-01-01T08:52:01.090+08:00,31
1970-01-01T08:52:01.100+08:00,31
1970-01-01T08:52:01.110+08:00,31
1970-01-01T08:52:01.120+08:00,31
1970-01-01T08:52:01.130+08:00,31
1970-01-01T08:52:01.140+08:00,31
1970-01-01T08:52:01.150+08:00,31
1970-01-01T08:52:01.160+08:00,31
1970-01-01T08:52:01.170+08:00,31
1970-01-01T08:52:01.180+08:00,31
1970-01-01T08:52:01.190+08:00,31
1970-01-01T08:52:01.200+08:00,31
