Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:05:44.720+08:00,32.0625
1970-01-01T08:05:44.730+08:00,32.0625
1970-01-01T08:05:44.740+08:00,32.0625
1970-01-01T08:05:44.750+08:00,32.0625
1970-01-01T08:05:44.760+08:00,32.0625
1970-01-01T08:05:44.770+08:00,32.0625
1970-01-01T08:05:44.780+08:00,32.0625
1970-01-01T08:05:44.790+08:00,32.0625
1970-01-01T08:05:44.800+08:00,32.0625
1970-01-01T08:05:44.810+08:00,32.0625
1970-01-01T08:05:44.820+08:00,32.0625
1970-01-01T08:05:44.830+08:00,32.0625
1970-01-01T08:05:44.840+08:00,32.0625
1970-01-01T08:05:44.850+08:00,32.0625
1970-01-01T08:05:44.860+08:00,32.0625
1970-01-01T08:05:44.870+08:00,32.0625
1970-01-01T08:05:44.880+08:00,32.0625
1970-01-01T08:05:44.890+08:00,32.0625
1970-01-01T08:05:44.900+08:00,32.0625
1970-01-01T08:05:44.910+08:00,32.0625
1970-01-01T08:05:44.920+08:00,32.0625
1970-01-01T08:05:44.930+08:00,32.0625
1970-01-01T08:05:44.940+08:00,32.0625
1970-01-01T08:05:44.950+08:00,32.0625
1970-01-01T08:05:44.960+08:00,32.0625
1970-01-01T08:05:44.970+08:00,32.0625
1970-01-01T08:05:44.980+08:00,32.0625
1970-01-01T08:05:44.990+08:00,32.0625
1970-01-01T08:05:45.000+08:00,32.0625
1970-01-01T08:05:45.010+08:00,32.0625
1970-01-01T08:05:45.020+08:00,32.0625
1970-01-01T08:05:45.030+08:00,32.0625
1970-01-01T08:05:45.040+08:00,32.0625
1970-01-01T08:05:45.050+08:00,32.0625
1970-01-01T08:05:45.060+08:00,32.0625
1970-01-01T08:05:45.070+08:00,32.0625
1970-01-01T08:05:45.080+08:00,32.0625
1970-01-01T08:05:45.090+08:00,32.0625
1970-01-01T08:05:45.100+08:00,32.0625
1970-01-01T08:05:45.110+08:00,32.0625
1970-01-01T08:05:45.120+08:00,32.0625
1970-01-01T08:05:45.130+08:00,32.0625
1970-01-01T08:05:45.140+08:00,32.0625
1970-01-01T08:05:45.150+08:00,32.0625
1970-01-01T08:05:45.160+08:00,32.0625
1970-01-01T08:05:45.170+08:00,32.0625
1970-01-01T08:05:45.180+08:00,32.0625
1970-01-01T08:05:45.190+08:00,32.0625
1970-01-01T08:05:45.200+08:00,32.0625
1970-01-01T08:05:45.210+08:00,32.0625
1970-01-01T08:05:45.220+08:00,32.0625
1970-01-01T08:05:45.230+08:00,32.0625
1970-01-01T08:05:45.240+08:00,32.0625
1970-01-01T08:05:45.250+08:00,32.0625
1970-01-01T08:05:45.260+08:00,32.0625
1970-01-01T08:05:45.270+08:00,32.0625
1970-01-01T08:05:45.280+08:00,32.0625
1970-01-01T08:05:45.290+08:00,32.0625
1970-01-01T08:05:45.300+08:00,32.0625
1970-01-01T08:05:45.310+08:00,32.0625
1970-01-01T08:05:45.320+08:00,32.0625
1970-01-01T08:05:45.330+08:00,32.0625
1970-01-01T08:05:45.340+08:00,32.0625
1970-01-01T08:05:45.350+08:00,32.0625
1970-01-01T08:05:45.360+08:00,32.0625
1970-01-01T08:05:45.370+08:00,32.0625
1970-01-01T08:05:45.380+08:00,32.0625
1970-01-01T08:05:45.390+08:00,32.0625
1970-01-01T08:05:45.400+08:00,32.0625
1970-01-01T08:05:45.410+08:00,32.0625
1970-01-01T08:05:45.420+08:00,32.0625
1970-01-01T08:05:45.430+08:00,32.0625
1970-01-01T08:05:45.440+08:00,32.0625
1970-01-01T08:05:45.450+08:00,32.0625
1970-01-01T08:05:45.460+08:00,32.0625
1970-01-01T08:05:45.470+08:00,32.0625
1970-01-01T08:05:45.480+08:00,32.0625
1970-01-01T08:05:45.490+08:00,32.0625
1970-01-01T08:05:45.500+08:00,32.0625
1970-01-01T08:05:45.510+08:00,32.0625
1970-01-01T08:05:45.520+08:00,32.0625
1970-01-01T08:05:45.530+08:00,32.0625
1970-01-01T08:05:45.540+08:00,32.0625
1970-01-01T08:05:45.550+08:00,32.0625
1970-01-01T08:05:45.560+08:00,32.0625
1970-01-01T08:05:45.570+08:00,32.0625
1970-01-01T08:05:45.580+08:00,32.0625
1970-01-01T08:05:45.590+08:00,32.0625
1970-01-01T08:05:45.600+08:00,32.0625
1970-01-01T08:05:45.610+08:00,32.0625
1970-01-01T08:05:45.620+08:00,32.0625
1970-01-01T08:05:45.630+08:00,32.0625
1970-01-01T08:05:45.640+08:00,32.0625
1970-01-01T08:05:45.650+08:00,32.0625
1970-01-01T08:05:45.660+08:00,32.0625
1970-01-01T08:05:45.670+08:00,32.0625
1970-01-01T08:05:45.680+08:00,32.0625
1970-01-01T08:05:45.690+08:00,32.0625
1970-01-01T08:05:45.700+08:00,32.0625
1970-01-01T08:05:45.710+08:00,32.0625
1970-01-01T08:05:45.720+08:00,32.0625
1970-01-01T08:05:45.730+08:00,32.0625
1970-01-01T08:05:45.740+08:00,32.0625
1970-01-01T08:05:45.750+08:00,32.0625
1970-01-01T08:05:45.760+08:00,32.0625
1970-01-01T08:05:45.770+08:00,32.0625
1970-01-01T08:05:45.780+08:00,32.0625
1970-01-01T08:05:45.790+08:00,32.0625
1970-01-01T08:05:45.800+08:00,32.0625
1970-01-01T08:05:45.810+08:00,32.0625
1970-01-01T08:05:45.820+08:00,32.0625
1970-01-01T08:05:45.830+08:00,32.0625
1970-01-01T08:05:45.840+08:00,32.0625
1970-01-01T08:05:45.850+08:00,32.0625
1970-01-01T08:05:45.860+08:00,32.0625
1970-01-01T08:05:45.870+08:00,32.0625
1970-01-01T08:05:45.880+08:00,32.0625
1970-01-01T08:05:45.890+08:00,32.0625
1970-01-01T08:05:45.900+08:00,32.0625
1970-01-01T08:05:45.910+08:00,32.0625
1970-01-01T08:05:45.920+08:00,32.0625
1970-01-01T08:05:45.930+08:00,32.0625
1970-01-01T08:05:45.940+08:00,32.0625
1970-01-01T08:05:45.950+08:00,32.0625
1970-01-01T08:05:45.960+08:00,32.0625
1970-01-01T08:05:45.970+08:00,32.0625
1970-01-01T08:05:45.980+08:00,32.0625
1970-01-01T08:05:45.990+08:00,32.0625
1970-01-01T08:05:46.000+08:00,32.0625
1970-01-01T08:05:46.010+08:00,32.0625
1970-01-01T08:05:46.020+08:00,32.0625
1970-01-01T08:05:46.030+08:00,32.0625
1970-01-01T08:05:46.040+08:00,32.0625
1970-01-01T08:05:46.050+08:00,32.0625
1970-01-01T08:05:46.060+08:00,32.0625
1970-01-01T08:05:46.070+08:00,32.0625
1970-01-01T08:05:46.080+08:00,32.0625
1970-01-01T08:05:46.090+08:00,32.0625
1970-01-01T08:05:46.100+08:00,32.0625
1970-01-01T08:05:46.110+08:00,32.0625
1970-01-01T08:05:46.120+08:00,32.0625
1970-01-01T08:05:46.130+08:00,32.0625
1970-01-01T08:05:46.140+08:00,32.0625
1970-01-01T08:05:46.150+08:00,32.0625
1970-01-01T08:05:46.160+08:00,32.0625
1970-01-01T08:05:46.170+08:00,32.0625
1970-01-01T08:05:46.180+08:00,32.0625
1970-01-01T08:05:46.190+08:00,32.0625
1970-01-01T08:05:46.200+08:00,32.0625
1970-01-01T08:05:46.210+08:00,32.0625
1970-01-01T08:05:46.220+08:00,32.0625
1970-01-01T08:05:46.230+08:00,32.0625
1970-01-01T08:05:46.240+08:00,32.0625
1970-01-01T08:05:46.250+08:00,32.0625
1970-01-01T08:05:46.260+08:00,32.0625
1970-01-01T08:05:46.270+08:00,32.0625
1970-01-01T08:05:46.280+08:00,32.0625
1970-01-01T08:05:46.290+08:00,32.0625
1970-01-01T08:05:46.300+08:00,32.0625
1970-01-01T08:05:46.310+08:00,32.0625
1970-01-01T08:05:46.320+08:00,32.0625
1970-01-01T08:05:46.330+08:00,32.0625
1970-01-01T08:05:46.340+08:00,32.0625
1970-01-01T08:05:46.350+08:00,32.0625
1970-01-01T08:05:46.360+08:00,32.0625
1970-01-01T08:05:46.370+08:00,32.0625
1970-01-01T08:05:46.380+08:00,32.0625
1970-01-01T08:05:46.390+08:00,32.0625
1970-01-01T08:05:46.400+08:00,32.0625
1970-01-01T08:05:46.410+08:00,32.0625
1970-01-01T08:05:46.420+08:00,32
1970-01-01T08:05:46.430+08:00,32
1970-01-01T08:05:46.440+08:00,32
1970-01-01T08:05:46.450+08:00,32
1970-01-01T08:05:46.460+08:00,32
1970-01-01T08:05:46.470+08:00,32
1970-01-01T08:05:46.480+08:00,32
1970-01-01T08:05:46.490+08:00,32
1970-01-01T08:05:46.500+08:00,32
1970-01-01T08:05:46.510+08:00,32
1970-01-01T08:05:46.520+08:00,32
1970-01-01T08:05:46.530+08:00,32
1970-01-01T08:05:46.540+08:00,32
1970-01-01T08:05:46.550+08:00,32
1970-01-01T08:05:46.560+08:00,32
1970-01-01T08:05:46.570+08:00,32
1970-01-01T08:05:46.580+08:00,32
1970-01-01T08:05:46.590+08:00,32
1970-01-01T08:05:46.600+08:00,32
1970-01-01T08:05:46.610+08:00,32
1970-01-01T08:05:46.620+08:00,32
1970-01-01T08:05:46.630+08:00,32
1970-01-01T08:05:46.640+08:00,32
1970-01-01T08:05:46.650+08:00,32
1970-01-01T08:05:46.660+08:00,32
1970-01-01T08:05:46.670+08:00,32
1970-01-01T08:05:46.680+08:00,32
1970-01-01T08:05:46.690+08:00,32
1970-01-01T08:05:46.700+08:00,32
1970-01-01T08:05:46.710+08:00,32
1970-01-01T08:05:46.720+08:00,32
1970-01-01T08:05:46.730+08:00,32
1970-01-01T08:05:46.740+08:00,32
1970-01-01T08:05:46.750+08:00,32
1970-01-01T08:05:46.760+08:00,32
1970-01-01T08:05:46.770+08:00,32
1970-01-01T08:05:46.780+08:00,32
1970-01-01T08:05:46.790+08:00,32
1970-01-01T08:05:46.800+08:00,32
1970-01-01T08:05:46.810+08:00,32
1970-01-01T08:05:46.820+08:00,32
1970-01-01T08:05:46.830+08:00,32
1970-01-01T08:05:46.840+08:00,32
1970-01-01T08:05:46.850+08:00,32
1970-01-01T08:05:46.860+08:00,32
1970-01-01T08:05:46.870+08:00,32
1970-01-01T08:05:46.880+08:00,32
1970-01-01T08:05:46.890+08:00,32
1970-01-01T08:05:46.900+08:00,32
1970-01-01T08:05:46.910+08:00,32
1970-01-01T08:05:46.920+08:00,32
1970-01-01T08:05:46.930+08:00,32
1970-01-01T08:05:46.940+08:00,32
1970-01-01T08:05:46.950+08:00,32
1970-01-01T08:05:46.960+08:00,32
1970-01-01T08:05:46.970+08:00,32
1970-01-01T08:05:46.980+08:00,32
1970-01-01T08:05:46.990+08:00,32
1970-01-01T08:05:47.000+08:00,32.0625
1970-01-01T08:05:47.010+08:00,32.0625
1970-01-01T08:05:47.020+08:00,32.0625
1970-01-01T08:05:47.030+08:00,32.0625
1970-01-01T08:05:47.040+08:00,32.0625
1970-01-01T08:05:47.050+08:00,32.0625
1970-01-01T08:05:47.060+08:00,32.0625
1970-01-01T08:05:47.070+08:00,32.0625
1970-01-01T08:05:47.080+08:00,32.0625
1970-01-01T08:05:47.090+08:00,32.0625
1970-01-01T08:05:47.100+08:00,32.0625
1970-01-01T08:05:47.110+08:00,32.0625
1970-01-01T08:05:47.120+08:00,32.0625
1970-01-01T08:05:47.130+08:00,32.0625
1970-01-01T08:05:47.140+08:00,32.0625
1970-01-01T08:05:47.150+08:00,32.0625
1970-01-01T08:05:47.160+08:00,32.0625
1970-01-01T08:05:47.170+08:00,32.0625
1970-01-01T08:05:47.180+08:00,32.0625
1970-01-01T08:05:47.190+08:00,32.0625
1970-01-01T08:05:47.200+08:00,32.0625
1970-01-01T08:05:47.210+08:00,32.0625
1970-01-01T08:05:47.220+08:00,32.0625
1970-01-01T08:05:47.230+08:00,32.0625
1970-01-01T08:05:47.240+08:00,32.0625
1970-01-01T08:05:47.250+08:00,32.0625
1970-01-01T08:05:47.260+08:00,32.0625
1970-01-01T08:05:47.270+08:00,32.0625
1970-01-01T08:05:47.280+08:00,32.0625
1970-01-01T08:05:47.290+08:00,32.0625
1970-01-01T08:05:47.300+08:00,32.0625
1970-01-01T08:05:47.310+08:00,32.0625
1970-01-01T08:05:47.320+08:00,32.0625
1970-01-01T08:05:47.330+08:00,32.0625
1970-01-01T08:05:47.340+08:00,32.0625
1970-01-01T08:05:47.350+08:00,32.0625
1970-01-01T08:05:47.360+08:00,32.0625
1970-01-01T08:05:47.370+08:00,32.0625
1970-01-01T08:05:47.380+08:00,32.0625
1970-01-01T08:05:47.390+08:00,32.0625
1970-01-01T08:05:47.400+08:00,32.0625
1970-01-01T08:05:47.410+08:00,32.0625
1970-01-01T08:05:47.420+08:00,32.0625
1970-01-01T08:05:47.430+08:00,32.0625
1970-01-01T08:05:47.440+08:00,32.0625
1970-01-01T08:05:47.450+08:00,32.0625
1970-01-01T08:05:47.460+08:00,32.0625
1970-01-01T08:05:47.470+08:00,32.0625
1970-01-01T08:05:47.480+08:00,32.0625
1970-01-01T08:05:47.490+08:00,32.0625
1970-01-01T08:05:47.500+08:00,32.0625
1970-01-01T08:05:47.510+08:00,32.0625
1970-01-01T08:05:47.520+08:00,32.0625
1970-01-01T08:05:47.530+08:00,32.0625
1970-01-01T08:05:47.540+08:00,32.0625
1970-01-01T08:05:47.550+08:00,32.0625
1970-01-01T08:05:47.560+08:00,32.0625
1970-01-01T08:05:47.570+08:00,32.0625
1970-01-01T08:05:47.580+08:00,32.0625
1970-01-01T08:05:47.590+08:00,32.0625
1970-01-01T08:05:47.600+08:00,32.0625
1970-01-01T08:05:47.610+08:00,32.0625
1970-01-01T08:05:47.620+08:00,32.0625
1970-01-01T08:05:47.630+08:00,32.0625
1970-01-01T08:05:47.640+08:00,32.0625
1970-01-01T08:05:47.650+08:00,32.0625
1970-01-01T08:05:47.660+08:00,32.0625
1970-01-01T08:05:47.670+08:00,32.0625
1970-01-01T08:05:47.680+08:00,32.0625
1970-01-01T08:05:47.690+08:00,32.0625
1970-01-01T08:05:47.700+08:00,32.0625
1970-01-01T08:05:47.710+08:00,32.0625
1970-01-01T08:05:47.720+08:00,32.0625
1970-01-01T08:05:47.730+08:00,32.0625
1970-01-01T08:05:47.740+08:00,32.0625
1970-01-01T08:05:47.750+08:00,32.0625
1970-01-01T08:05:47.760+08:00,32.0625
1970-01-01T08:05:47.770+08:00,32.0625
1970-01-01T08:05:47.780+08:00,32.0625
1970-01-01T08:05:47.790+08:00,32.0625
1970-01-01T08:05:47.800+08:00,32.0625
1970-01-01T08:05:47.810+08:00,32.0625
1970-01-01T08:05:47.820+08:00,32.0625
1970-01-01T08:05:47.830+08:00,32.0625
1970-01-01T08:05:47.840+08:00,32.0625
1970-01-01T08:05:47.850+08:00,32.0625
1970-01-01T08:05:47.860+08:00,32.0625
1970-01-01T08:05:47.870+08:00,32.0625
1970-01-01T08:05:47.880+08:00,32.0625
1970-01-01T08:05:47.890+08:00,32.0625
1970-01-01T08:05:47.900+08:00,32.0625
1970-01-01T08:05:47.910+08:00,32.0625
1970-01-01T08:05:47.920+08:00,32.0625
1970-01-01T08:05:47.930+08:00,32.0625
1970-01-01T08:05:47.940+08:00,32.0625
1970-01-01T08:05:47.950+08:00,32.0625
1970-01-01T08:05:47.960+08:00,32.0625
1970-01-01T08:05:47.970+08:00,32.0625
1970-01-01T08:05:47.980+08:00,32.0625
1970-01-01T08:05:47.990+08:00,32.0625
1970-01-01T08:05:48.000+08:00,32.0625
1970-01-01T08:05:48.010+08:00,32.0625
1970-01-01T08:05:48.020+08:00,32.0625
1970-01-01T08:05:48.030+08:00,32.0625
1970-01-01T08:05:48.040+08:00,32.0625
1970-01-01T08:05:48.050+08:00,32.0625
1970-01-01T08:05:48.060+08:00,32.0625
1970-01-01T08:05:48.070+08:00,32.0625
1970-01-01T08:05:48.080+08:00,32.0625
1970-01-01T08:05:48.090+08:00,32.0625
1970-01-01T08:05:48.100+08:00,32.0625
1970-01-01T08:05:48.110+08:00,32.0625
1970-01-01T08:05:48.120+08:00,32.0625
1970-01-01T08:05:48.130+08:00,32.0625
1970-01-01T08:05:48.140+08:00,32.0625
1970-01-01T08:05:48.150+08:00,32.0625
1970-01-01T08:05:48.160+08:00,32.0625
1970-01-01T08:05:48.170+08:00,32.0625
1970-01-01T08:05:48.180+08:00,32.0625
1970-01-01T08:05:48.190+08:00,32.0625
1970-01-01T08:05:48.200+08:00,32.0625
1970-01-01T08:05:48.210+08:00,32.0625
1970-01-01T08:05:48.220+08:00,32.0625
1970-01-01T08:05:48.230+08:00,32.0625
1970-01-01T08:05:48.240+08:00,32.0625
1970-01-01T08:05:48.250+08:00,32.0625
1970-01-01T08:05:48.260+08:00,32.0625
1970-01-01T08:05:48.270+08:00,32.0625
1970-01-01T08:05:48.280+08:00,32.0625
1970-01-01T08:05:48.290+08:00,32.0625
1970-01-01T08:05:48.300+08:00,32.0625
1970-01-01T08:05:48.310+08:00,32.0625
1970-01-01T08:05:48.320+08:00,32.0625
1970-01-01T08:05:48.330+08:00,32.0625
1970-01-01T08:05:48.340+08:00,32.0625
1970-01-01T08:05:48.350+08:00,32.0625
1970-01-01T08:05:48.360+08:00,32.0625
1970-01-01T08:05:48.370+08:00,32.0625
1970-01-01T08:05:48.380+08:00,32.0625
1970-01-01T08:05:48.390+08:00,32.0625
1970-01-01T08:05:48.400+08:00,32.0625
1970-01-01T08:05:48.410+08:00,32.0625
1970-01-01T08:05:48.420+08:00,32.0625
1970-01-01T08:05:48.430+08:00,32.0625
1970-01-01T08:05:48.440+08:00,32.0625
1970-01-01T08:05:48.450+08:00,32.0625
1970-01-01T08:05:48.460+08:00,32.0625
1970-01-01T08:05:48.470+08:00,32.0625
1970-01-01T08:05:48.480+08:00,32.0625
1970-01-01T08:05:48.490+08:00,32.0625
1970-01-01T08:05:48.500+08:00,32.0625
1970-01-01T08:05:48.510+08:00,32.0625
1970-01-01T08:05:48.520+08:00,32.0625
1970-01-01T08:05:48.530+08:00,32.0625
1970-01-01T08:05:48.540+08:00,32.0625
1970-01-01T08:05:48.550+08:00,32.0625
1970-01-01T08:05:48.560+08:00,32.0625
1970-01-01T08:05:48.570+08:00,32.0625
1970-01-01T08:05:48.580+08:00,32.0625
1970-01-01T08:05:48.590+08:00,32.0625
1970-01-01T08:05:48.600+08:00,32.0625
1970-01-01T08:05:48.610+08:00,32.0625
1970-01-01T08:05:48.620+08:00,32.0625
1970-01-01T08:05:48.630+08:00,32.0625
1970-01-01T08:05:48.640+08:00,32.0625
1970-01-01T08:05:48.650+08:00,32.0625
1970-01-01T08:05:48.660+08:00,32.0625
1970-01-01T08:05:48.670+08:00,32.0625
1970-01-01T08:05:48.680+08:00,32.0625
1970-01-01T08:05:48.690+08:00,32.0625
1970-01-01T08:05:48.700+08:00,32.0625
1970-01-01T08:05:48.710+08:00,32.0625
1970-01-01T08:05:48.720+08:00,32.0625
1970-01-01T08:05:48.730+08:00,32.0625
1970-01-01T08:05:48.740+08:00,32.0625
1970-01-01T08:05:48.750+08:00,32.0625
1970-01-01T08:05:48.760+08:00,32.0625
1970-01-01T08:05:48.770+08:00,32.0625
1970-01-01T08:05:48.780+08:00,32.0625
1970-01-01T08:05:48.790+08:00,32.0625
1970-01-01T08:05:48.800+08:00,32.0625
1970-01-01T08:05:48.810+08:00,32.0625
1970-01-01T08:05:48.820+08:00,32.0625
1970-01-01T08:05:48.830+08:00,32.0625
1970-01-01T08:05:48.840+08:00,32.0625
1970-01-01T08:05:48.850+08:00,32.0625
1970-01-01T08:05:48.860+08:00,32.0625
1970-01-01T08:05:48.870+08:00,32.0625
1970-01-01T08:05:48.880+08:00,32.0625
1970-01-01T08:05:48.890+08:00,32.0625
1970-01-01T08:05:48.900+08:00,32.0625
1970-01-01T08:05:48.910+08:00,32.0625
1970-01-01T08:05:48.920+08:00,32.0625
1970-01-01T08:05:48.930+08:00,32.0625
1970-01-01T08:05:48.940+08:00,32.0625
1970-01-01T08:05:48.950+08:00,32.0625
1970-01-01T08:05:48.960+08:00,32.0625
1970-01-01T08:05:48.970+08:00,32.0625
1970-01-01T08:05:48.980+08:00,32.0625
1970-01-01T08:05:48.990+08:00,32.0625
1970-01-01T08:05:49.000+08:00,32.0625
1970-01-01T08:05:49.010+08:00,32.0625
1970-01-01T08:05:49.020+08:00,32.0625
1970-01-01T08:05:49.030+08:00,32.0625
1970-01-01T08:05:49.040+08:00,32.0625
1970-01-01T08:05:49.050+08:00,32.0625
1970-01-01T08:05:49.060+08:00,32.0625
1970-01-01T08:05:49.070+08:00,32.0625
1970-01-01T08:05:49.080+08:00,32.0625
1970-01-01T08:05:49.090+08:00,32.0625
1970-01-01T08:05:49.100+08:00,32.0625
1970-01-01T08:05:49.110+08:00,32.0625
1970-01-01T08:05:49.120+08:00,32.0625
1970-01-01T08:05:49.130+08:00,32.0625
1970-01-01T08:05:49.140+08:00,32.0625
1970-01-01T08:05:49.150+08:00,32.0625
1970-01-01T08:05:49.160+08:00,32.0625
1970-01-01T08:05:49.170+08:00,32.0625
1970-01-01T08:05:49.180+08:00,32.0625
1970-01-01T08:05:49.190+08:00,32.0625
1970-01-01T08:05:49.200+08:00,32.0625
1970-01-01T08:05:49.210+08:00,32.0625
1970-01-01T08:05:49.220+08:00,32.0625
1970-01-01T08:05:49.230+08:00,32.0625
1970-01-01T08:05:49.240+08:00,32.0625
1970-01-01T08:05:49.250+08:00,32.0625
1970-01-01T08:05:49.260+08:00,32.0625
1970-01-01T08:05:49.270+08:00,32.0625
1970-01-01T08:05:49.280+08:00,32.0625
1970-01-01T08:05:49.290+08:00,32.0625
1970-01-01T08:05:49.300+08:00,32.0625
1970-01-01T08:05:49.310+08:00,32.0625
1970-01-01T08:05:49.320+08:00,32.0625
1970-01-01T08:05:49.330+08:00,32.0625
1970-01-01T08:05:49.340+08:00,32.0625
1970-01-01T08:05:49.350+08:00,32.0625
1970-01-01T08:05:49.360+08:00,32.0625
1970-01-01T08:05:49.370+08:00,32.0625
1970-01-01T08:05:49.380+08:00,32.0625
1970-01-01T08:05:49.390+08:00,32.0625
1970-01-01T08:05:49.400+08:00,32.0625
1970-01-01T08:05:49.410+08:00,32.0625
1970-01-01T08:05:49.420+08:00,32.0625
1970-01-01T08:05:49.430+08:00,32.0625
1970-01-01T08:05:49.440+08:00,32.0625
1970-01-01T08:05:49.450+08:00,32.0625
1970-01-01T08:05:49.460+08:00,32.0625
1970-01-01T08:05:49.470+08:00,32.0625
1970-01-01T08:05:49.480+08:00,32.0625
1970-01-01T08:05:49.490+08:00,32.0625
1970-01-01T08:05:49.500+08:00,32.0625
1970-01-01T08:05:49.510+08:00,32.0625
1970-01-01T08:05:49.520+08:00,32.0625
1970-01-01T08:05:49.530+08:00,32.0625
1970-01-01T08:05:49.540+08:00,32.0625
1970-01-01T08:05:49.550+08:00,32.0625
1970-01-01T08:05:49.560+08:00,32.0625
1970-01-01T08:05:49.570+08:00,32.0625
1970-01-01T08:05:49.580+08:00,32.0625
1970-01-01T08:05:49.590+08:00,32.0625
1970-01-01T08:05:49.600+08:00,32.0625
1970-01-01T08:05:49.610+08:00,32.0625
1970-01-01T08:05:49.620+08:00,32.0625
1970-01-01T08:05:49.630+08:00,32.0625
1970-01-01T08:05:49.640+08:00,32.0625
1970-01-01T08:05:49.650+08:00,32.0625
1970-01-01T08:05:49.660+08:00,32.0625
1970-01-01T08:05:49.670+08:00,32.0625
1970-01-01T08:05:49.680+08:00,32.0625
1970-01-01T08:05:49.690+08:00,32.0625
1970-01-01T08:05:49.700+08:00,32.0625
1970-01-01T08:05:49.710+08:00,32.0625
1970-01-01T08:05:49.720+08:00,32.0625
1970-01-01T08:05:49.730+08:00,32.0625
1970-01-01T08:05:49.740+08:00,32.0625
1970-01-01T08:05:49.750+08:00,32.0625
1970-01-01T08:05:49.760+08:00,32.0625
1970-01-01T08:05:49.770+08:00,32.0625
1970-01-01T08:05:49.780+08:00,32.0625
1970-01-01T08:05:49.790+08:00,32.0625
1970-01-01T08:05:49.800+08:00,32.0625
1970-01-01T08:05:49.810+08:00,32.0625
1970-01-01T08:05:49.820+08:00,32.0625
1970-01-01T08:05:49.830+08:00,32.0625
1970-01-01T08:05:49.840+08:00,32.0625
1970-01-01T08:05:49.850+08:00,32.0625
1970-01-01T08:05:49.860+08:00,32.0625
1970-01-01T08:05:49.870+08:00,32.0625
1970-01-01T08:05:49.880+08:00,32.0625
1970-01-01T08:05:49.890+08:00,32.0625
1970-01-01T08:05:49.910+08:00,32.0625
1970-01-01T08:05:49.920+08:00,32.0625
1970-01-01T08:05:49.930+08:00,32.0625
1970-01-01T08:05:49.940+08:00,32.0625
1970-01-01T08:05:49.950+08:00,32.0625
1970-01-01T08:05:49.960+08:00,32.0625
1970-01-01T08:05:49.970+08:00,32.0625
1970-01-01T08:05:49.980+08:00,32.0625
1970-01-01T08:05:49.990+08:00,32.0625
1970-01-01T08:05:50.000+08:00,32.0625
1970-01-01T08:05:50.010+08:00,32.0625
1970-01-01T08:05:50.020+08:00,32.0625
1970-01-01T08:05:50.030+08:00,32.0625
1970-01-01T08:05:50.040+08:00,32.0625
1970-01-01T08:05:50.050+08:00,32.0625
1970-01-01T08:05:50.060+08:00,32.0625
1970-01-01T08:05:50.070+08:00,32.0625
1970-01-01T08:05:50.080+08:00,32.0625
1970-01-01T08:05:50.090+08:00,32.0625
1970-01-01T08:05:50.100+08:00,32.0625
1970-01-01T08:05:50.110+08:00,32.0625
1970-01-01T08:05:50.120+08:00,32.0625
1970-01-01T08:05:50.130+08:00,32.0625
1970-01-01T08:05:50.140+08:00,32.0625
1970-01-01T08:05:50.150+08:00,32.0625
1970-01-01T08:05:50.160+08:00,32.0625
1970-01-01T08:05:50.170+08:00,32.0625
1970-01-01T08:05:50.180+08:00,32.0625
1970-01-01T08:05:50.190+08:00,32.0625
1970-01-01T08:05:50.200+08:00,32.0625
1970-01-01T08:05:50.210+08:00,32.0625
1970-01-01T08:05:50.220+08:00,32.0625
1970-01-01T08:05:50.230+08:00,32.0625
1970-01-01T08:05:50.240+08:00,32.0625
1970-01-01T08:05:50.250+08:00,32.0625
1970-01-01T08:05:50.260+08:00,32.0625
1970-01-01T08:05:50.270+08:00,32.0625
1970-01-01T08:05:50.280+08:00,32.0625
1970-01-01T08:05:50.290+08:00,32.0625
1970-01-01T08:05:50.300+08:00,32.0625
1970-01-01T08:05:50.310+08:00,32.0625
1970-01-01T08:05:50.320+08:00,32.0625
1970-01-01T08:05:50.330+08:00,32.0625
1970-01-01T08:05:50.340+08:00,32.0625
1970-01-01T08:05:50.350+08:00,32.0625
1970-01-01T08:05:50.360+08:00,32.0625
1970-01-01T08:05:50.370+08:00,32.0625
1970-01-01T08:05:50.380+08:00,32.0625
1970-01-01T08:05:50.390+08:00,32.0625
1970-01-01T08:05:50.400+08:00,32.0625
1970-01-01T08:05:50.410+08:00,32.0625
1970-01-01T08:05:50.420+08:00,32.0625
1970-01-01T08:05:50.430+08:00,32.0625
1970-01-01T08:05:50.440+08:00,32.0625
1970-01-01T08:05:50.450+08:00,32.0625
1970-01-01T08:05:50.460+08:00,32.0625
1970-01-01T08:05:50.470+08:00,32.0625
1970-01-01T08:05:50.480+08:00,32.0625
1970-01-01T08:05:50.490+08:00,32.0625
1970-01-01T08:05:50.500+08:00,32.0625
1970-01-01T08:05:50.510+08:00,32.0625
1970-01-01T08:05:50.520+08:00,32.0625
1970-01-01T08:05:50.530+08:00,32.0625
1970-01-01T08:05:50.540+08:00,32.0625
1970-01-01T08:05:50.550+08:00,32.0625
1970-01-01T08:05:50.560+08:00,32.0625
1970-01-01T08:05:50.570+08:00,32.0625
1970-01-01T08:05:50.580+08:00,32.0625
1970-01-01T08:05:50.590+08:00,32.0625
1970-01-01T08:05:50.600+08:00,32.0625
1970-01-01T08:05:50.610+08:00,32.0625
