Time,root.energy.d0.RH_1(DOUBLE)
2016-02-06T19:50:00+08:00,45.433333333333294
2016-02-06T20:00:00+08:00,45.06
2016-02-06T20:10:00+08:00,44.86
2016-02-06T20:20:00+08:00,44.76
2016-02-06T20:30:00+08:00,44.6266666666667
2016-02-06T20:40:00+08:00,44.56
2016-02-06T20:50:00+08:00,44.6333333333333
2016-02-06T21:00:00+08:00,44.59
2016-02-06T21:10:00+08:00,44.59
2016-02-06T21:20:00+08:00,44.56
2016-02-06T21:30:00+08:00,44.36
2016-02-06T21:40:00+08:00,44.0266666666667
2016-02-06T21:50:00+08:00,43.6333333333333
2016-02-06T22:00:00+08:00,43.1633333333333
2016-02-06T22:10:00+08:00,43.09
2016-02-06T22:20:00+08:00,42.863333333333294
2016-02-06T22:30:00+08:00,42.79
2016-02-06T22:40:00+08:00,42.863333333333294
2016-02-06T22:50:00+08:00,42.933333333333294
2016-02-06T23:00:00+08:00,43.06
2016-02-06T23:10:00+08:00,43.09
2016-02-06T23:20:00+08:00,43.09
2016-02-06T23:30:00+08:00,43.1266666666667
2016-02-06T23:40:00+08:00,43.2
2016-02-06T23:50:00+08:00,43.09
2016-02-07T00:00:00+08:00,43.1633333333333
2016-02-07T00:10:00+08:00,43.2
2016-02-07T00:20:00+08:00,43.2
2016-02-07T00:30:00+08:00,43.29
2016-02-07T00:40:00+08:00,43.29
2016-02-07T00:50:00+08:00,43.29
2016-02-07T01:00:00+08:00,43.29
2016-02-07T01:10:00+08:00,43.3266666666667
2016-02-07T01:20:00+08:00,43.3266666666667
2016-02-07T01:30:00+08:00,43.29
2016-02-07T01:40:00+08:00,43.363333333333294
2016-02-07T01:50:00+08:00,43.4
2016-02-07T02:00:00+08:00,43.433333333333294
2016-02-07T02:10:00+08:00,43.5
2016-02-07T02:20:00+08:00,43.433333333333294
2016-02-07T02:30:00+08:00,43.5
2016-02-07T02:40:00+08:00,43.59
2016-02-07T02:50:00+08:00,43.59
2016-02-07T03:00:00+08:00,43.6633333333333
2016-02-07T03:10:00+08:00,43.6633333333333
2016-02-07T03:20:00+08:00,43.73
2016-02-07T03:30:00+08:00,43.863333333333294
2016-02-07T03:40:00+08:00,43.933333333333294
2016-02-07T03:50:00+08:00,44.0
2016-02-07T04:00:00+08:00,44.03
2016-02-07T04:10:00+08:00,44.1633333333333
2016-02-07T04:20:00+08:00,44.23
2016-02-07T04:30:00+08:00,44.29
2016-02-07T04:40:00+08:00,44.433333333333294
2016-02-07T04:50:00+08:00,44.5
2016-02-07T05:00:00+08:00,44.59
2016-02-07T05:10:00+08:00,44.59
2016-02-07T05:20:00+08:00,44.6633333333333
2016-02-07T05:30:00+08:00,44.73
2016-02-07T05:40:00+08:00,44.79
2016-02-07T05:50:00+08:00,44.9
2016-02-07T06:00:00+08:00,44.9
2016-02-07T06:10:00+08:00,45.0
2016-02-07T06:20:00+08:00,45.0
2016-02-07T06:30:00+08:00,45.03
2016-02-07T06:40:00+08:00,45.09
2016-02-07T06:50:00+08:00,45.03
2016-02-07T07:00:00+08:00,45.03
2016-02-07T07:10:00+08:00,45.0
2016-02-07T07:20:00+08:00,45.0
2016-02-07T07:30:00+08:00,45.09
2016-02-07T07:40:00+08:00,45.09
2016-02-07T07:50:00+08:00,45.1266666666667
2016-02-07T08:00:00+08:00,45.2
2016-02-07T08:10:00+08:00,45.2
2016-02-07T08:20:00+08:00,45.2
2016-02-07T08:30:00+08:00,45.245
2016-02-07T08:40:00+08:00,45.8
2016-02-07T08:50:00+08:00,45.86
2016-02-07T09:00:00+08:00,45.59
2016-02-07T09:10:00+08:00,45.463333333333296
2016-02-07T09:20:00+08:00,45.4
2016-02-07T09:30:00+08:00,45.5266666666667
2016-02-07T09:40:00+08:00,45.59
2016-02-07T09:50:00+08:00,48.463333333333296
2016-02-07T10:00:00+08:00,48.3666666666667
2016-02-07T10:10:00+08:00,47.16666666666671
2016-02-07T10:20:00+08:00,46.33333333333329
2016-02-07T10:30:00+08:00,46.0666666666667
2016-02-07T10:40:00+08:00,45.83333333333329
2016-02-07T10:50:00+08:00,45.6266666666667
2016-02-07T11:00:00+08:00,45.363333333333294
2016-02-07T11:10:00+08:00,45.1566666666667
2016-02-07T11:20:00+08:00,45.33333333333329
2016-02-07T11:30:00+08:00,45.33333333333329
2016-02-07T11:40:00+08:00,45.145
2016-02-07T11:50:00+08:00,44.93
2016-02-07T12:00:00+08:00,44.6566666666667
2016-02-07T12:10:00+08:00,44.5266666666667
2016-02-07T12:20:00+08:00,44.5266666666667
2016-02-07T12:30:00+08:00,44.56
2016-02-07T12:40:00+08:00,44.5
2016-02-07T12:50:00+08:00,44.4666666666667
2016-02-07T13:00:00+08:00,44.3266666666667
2016-02-07T13:10:00+08:00,44.0633333333333
2016-02-07T13:20:00+08:00,43.73
2016-02-07T13:30:00+08:00,43.7666666666667
2016-02-07T13:40:00+08:00,43.9
2016-02-07T13:50:00+08:00,44.03
2016-02-07T14:00:00+08:00,44.9566666666667
2016-02-07T14:10:00+08:00,45.29
2016-02-07T14:20:00+08:00,45.43
2016-02-07T14:30:00+08:00,45.06
2016-02-07T14:40:00+08:00,44.933333333333294
2016-02-07T14:50:00+08:00,44.9666666666667
2016-02-07T15:00:00+08:00,45.0475
2016-02-07T15:10:00+08:00,45.8966666666667
2016-02-07T15:20:00+08:00,46.0266666666667
2016-02-07T15:30:00+08:00,45.9
2016-02-07T15:40:00+08:00,45.6633333333333
2016-02-07T15:50:00+08:00,45.463333333333296
2016-02-07T16:00:00+08:00,45.0266666666667
2016-02-07T16:10:00+08:00,44.9
2016-02-07T16:20:00+08:00,44.863333333333294
2016-02-07T16:30:00+08:00,44.2566666666667
2016-02-07T16:40:00+08:00,43.6633333333333
2016-02-07T16:50:00+08:00,43.53
2016-02-07T17:00:00+08:00,43.363333333333294
2016-02-07T17:10:00+08:00,43.29
2016-02-07T17:20:00+08:00,43.2966666666667
2016-02-07T17:30:00+08:00,43.1633333333333
2016-02-07T17:40:00+08:00,43.5933333333333
2016-02-07T17:50:00+08:00,45.0
2016-02-07T18:00:00+08:00,44.93
2016-02-07T18:10:00+08:00,44.59666666666671
2016-02-07T18:20:00+08:00,44.145
2016-02-07T18:30:00+08:00,43.6633333333333
2016-02-07T18:40:00+08:00,43.53
2016-02-07T18:50:00+08:00,43.5
2016-02-07T19:00:00+08:00,43.7666666666667
2016-02-07T19:10:00+08:00,44.0
2016-02-07T19:20:00+08:00,44.2
2016-02-07T19:30:00+08:00,44.0266666666667
2016-02-07T19:40:00+08:00,43.9
2016-02-07T19:50:00+08:00,43.4666666666667
2016-02-07T20:00:00+08:00,43.2666666666667
2016-02-07T20:10:00+08:00,42.9666666666667
2016-02-07T20:20:00+08:00,42.7666666666667
2016-02-07T20:30:00+08:00,42.56
2016-02-07T20:40:00+08:00,42.5
2016-02-07T20:50:00+08:00,42.4666666666667
2016-02-07T21:00:00+08:00,42.3266666666667
2016-02-07T21:10:00+08:00,42.1633333333333
2016-02-07T21:20:00+08:00,42.03
2016-02-07T21:30:00+08:00,41.9
2016-02-07T21:40:00+08:00,41.925
2016-02-07T21:50:00+08:00,42.0
2016-02-07T22:00:00+08:00,42.09
2016-02-07T22:10:00+08:00,42.09
2016-02-07T22:20:00+08:00,42.0
2016-02-07T22:30:00+08:00,42.0
2016-02-07T22:40:00+08:00,41.9
2016-02-07T22:50:00+08:00,41.8266666666667
2016-02-07T23:00:00+08:00,41.79
2016-02-07T23:10:00+08:00,41.79
2016-02-07T23:20:00+08:00,41.79
2016-02-07T23:30:00+08:00,41.79
2016-02-07T23:40:00+08:00,41.79
2016-02-07T23:50:00+08:00,41.863333333333294
2016-02-08T00:00:00+08:00,41.863333333333294
2016-02-08T00:10:00+08:00,41.79
2016-02-08T00:20:00+08:00,42.1266666666667
2016-02-08T00:30:00+08:00,42.26
2016-02-08T00:40:00+08:00,42.29
2016-02-08T00:50:00+08:00,42.29
2016-02-08T01:00:00+08:00,42.245
2016-02-08T01:10:00+08:00,42.2
2016-02-08T01:20:00+08:00,42.2
2016-02-08T01:30:00+08:00,42.23
2016-02-08T01:40:00+08:00,42.29
2016-02-08T01:50:00+08:00,42.3266666666667
2016-02-08T02:00:00+08:00,42.4
2016-02-08T02:10:00+08:00,42.4
2016-02-08T02:20:00+08:00,42.4
2016-02-08T02:30:00+08:00,42.433333333333294
2016-02-08T02:40:00+08:00,42.5
2016-02-08T02:50:00+08:00,42.59
2016-02-08T03:00:00+08:00,42.6633333333333
2016-02-08T03:10:00+08:00,42.73
2016-02-08T03:20:00+08:00,42.73
2016-02-08T03:30:00+08:00,42.79
2016-02-08T03:40:00+08:00,42.863333333333294
2016-02-08T03:50:00+08:00,42.933333333333294
2016-02-08T04:00:00+08:00,43.0
2016-02-08T04:10:00+08:00,43.145
2016-02-08T04:20:00+08:00,43.3266666666667
2016-02-08T04:30:00+08:00,43.3266666666667
2016-02-08T04:40:00+08:00,43.463333333333296
2016-02-08T04:50:00+08:00,43.59
2016-02-08T05:00:00+08:00,43.7
2016-02-08T05:10:00+08:00,43.7
2016-02-08T05:20:00+08:00,43.79
2016-02-08T05:30:00+08:00,43.79
2016-02-08T05:40:00+08:00,43.9
2016-02-08T05:50:00+08:00,43.9
2016-02-08T06:00:00+08:00,43.933333333333294
2016-02-08T06:10:00+08:00,44.0
2016-02-08T06:20:00+08:00,44.03
2016-02-08T06:30:00+08:00,44.03
2016-02-08T06:40:00+08:00,44.03
2016-02-08T06:50:00+08:00,44.09
2016-02-08T07:00:00+08:00,44.09
2016-02-08T07:10:00+08:00,44.1633333333333
2016-02-08T07:20:00+08:00,44.2
2016-02-08T07:30:00+08:00,44.2
2016-02-08T07:40:00+08:00,44.26
2016-02-08T07:50:00+08:00,44.29
2016-02-08T08:00:00+08:00,44.363333333333294
2016-02-08T08:10:00+08:00,44.7266666666667
2016-02-08T08:20:00+08:00,45.06
2016-02-08T08:30:00+08:00,45.09666666666671
2016-02-08T08:40:00+08:00,45.09666666666671
2016-02-08T08:50:00+08:00,45.223333333333294
2016-02-08T09:00:00+08:00,45.03
2016-02-08T09:10:00+08:00,44.9666666666667
2016-02-08T09:20:00+08:00,44.9
2016-02-08T09:30:00+08:00,44.9566666666667
2016-02-08T09:40:00+08:00,45.49
2016-02-08T09:50:00+08:00,45.363333333333294
2016-02-08T10:00:00+08:00,45.23
2016-02-08T10:10:00+08:00,45.06
2016-02-08T10:20:00+08:00,44.86
2016-02-08T10:30:00+08:00,44.79
2016-02-08T10:40:00+08:00,44.73
2016-02-08T10:50:00+08:00,44.545
2016-02-08T11:00:00+08:00,44.26
2016-02-08T11:10:00+08:00,44.1266666666667
2016-02-08T11:20:00+08:00,44.09
2016-02-08T11:30:00+08:00,44.09
2016-02-08T11:40:00+08:00,44.4266666666667
2016-02-08T11:50:00+08:00,44.76
2016-02-08T12:00:00+08:00,44.8266666666667
2016-02-08T12:10:00+08:00,44.9
2016-02-08T12:20:00+08:00,45.3266666666667
2016-02-08T12:30:00+08:00,45.4
2016-02-08T12:40:00+08:00,45.6266666666667
2016-02-08T12:50:00+08:00,45.293333333333294
2016-02-08T13:00:00+08:00,44.93
2016-02-08T13:10:00+08:00,44.79
2016-02-08T13:20:00+08:00,44.56
2016-02-08T13:30:00+08:00,44.69333333333329
2016-02-08T13:40:00+08:00,44.83333333333329
2016-02-08T13:50:00+08:00,44.9
2016-02-08T14:00:00+08:00,45.045
2016-02-08T14:10:00+08:00,45.03
2016-02-08T14:20:00+08:00,44.7566666666667
2016-02-08T14:30:00+08:00,44.6266666666667
2016-02-08T14:40:00+08:00,44.5666666666667
2016-02-08T14:50:00+08:00,44.223333333333294
2016-02-08T15:00:00+08:00,44.4233333333333
2016-02-08T15:10:00+08:00,44.2666666666667
2016-02-08T15:20:00+08:00,44.1333333333333
2016-02-08T15:30:00+08:00,44.0633333333333
2016-02-08T15:40:00+08:00,43.73
2016-02-08T15:50:00+08:00,43.6633333333333
2016-02-08T16:00:00+08:00,43.463333333333296
2016-02-08T16:10:00+08:00,43.1333333333333
2016-02-08T16:20:00+08:00,43.33333333333329
2016-02-08T16:30:00+08:00,43.1333333333333
2016-02-08T16:40:00+08:00,42.86
2016-02-08T16:50:00+08:00,42.6633333333333
2016-02-08T17:00:00+08:00,42.59
2016-02-08T17:10:00+08:00,42.363333333333294
2016-02-08T17:20:00+08:00,42.24
2016-02-08T17:30:00+08:00,42.83
2016-02-08T17:40:00+08:00,43.463333333333296
2016-02-08T17:50:00+08:00,43.53
2016-02-08T18:00:00+08:00,43.59
2016-02-08T18:10:00+08:00,43.59
2016-02-08T18:20:00+08:00,43.6233333333333
2016-02-08T18:30:00+08:00,43.29
2016-02-08T18:40:00+08:00,49.7666666666667
2016-02-08T18:50:00+08:00,53.4933333333333
2016-02-08T19:00:00+08:00,49.7966666666667
2016-02-08T19:10:00+08:00,48.13
2016-02-08T19:20:00+08:00,48.13
2016-02-08T19:30:00+08:00,47.13
2016-02-08T19:40:00+08:00,46.3266666666667
2016-02-08T19:50:00+08:00,44.933333333333294
2016-02-08T20:00:00+08:00,44.033333333333296
2016-02-08T20:10:00+08:00,43.3666666666667
2016-02-08T20:20:00+08:00,42.6233333333333
2016-02-08T20:30:00+08:00,42.03
2016-02-08T20:40:00+08:00,41.645
2016-02-08T20:50:00+08:00,41.59
2016-02-08T21:00:00+08:00,41.59
2016-02-08T21:10:00+08:00,41.6266666666667
2016-02-08T21:20:00+08:00,41.6266666666667
2016-02-08T21:30:00+08:00,41.4666666666667
2016-02-08T21:40:00+08:00,41.3266666666667
2016-02-08T21:50:00+08:00,41.1633333333333
2016-02-08T22:00:00+08:00,41.03
2016-02-08T22:10:00+08:00,40.86
2016-02-08T22:20:00+08:00,41.06
2016-02-08T22:30:00+08:00,41.3266666666667
2016-02-08T22:40:00+08:00,41.5266666666667
2016-02-08T22:50:00+08:00,41.69333333333329
2016-02-08T23:00:00+08:00,42.0266666666667
2016-02-08T23:10:00+08:00,42.2
2016-02-08T23:20:00+08:00,42.26
2016-02-08T23:30:00+08:00,42.23
2016-02-08T23:40:00+08:00,42.29
2016-02-08T23:50:00+08:00,42.4
2016-02-09T00:00:00+08:00,42.475
2016-02-09T00:10:00+08:00,42.7
2016-02-09T00:20:00+08:00,42.6633333333333
2016-02-09T00:30:00+08:00,42.59
2016-02-09T00:40:00+08:00,42.5
2016-02-09T00:50:00+08:00,42.5
2016-02-09T01:00:00+08:00,42.5
2016-02-09T01:10:00+08:00,42.433333333333294
2016-02-09T01:20:00+08:00,42.29
2016-02-09T01:30:00+08:00,42.29
2016-02-09T01:40:00+08:00,42.29
2016-02-09T01:50:00+08:00,42.29
2016-02-09T02:00:00+08:00,42.29
2016-02-09T02:10:00+08:00,42.23
2016-02-09T02:20:00+08:00,42.23
2016-02-09T02:30:00+08:00,42.29
2016-02-09T02:40:00+08:00,42.29
2016-02-09T02:50:00+08:00,42.363333333333294
2016-02-09T03:00:00+08:00,42.29
2016-02-09T03:10:00+08:00,42.29
2016-02-09T03:20:00+08:00,42.29
2016-02-09T03:30:00+08:00,42.4
2016-02-09T03:40:00+08:00,42.3266666666667
2016-02-09T03:50:00+08:00,42.3266666666667
2016-02-09T04:00:00+08:00,42.4
2016-02-09T04:10:00+08:00,42.4
2016-02-09T04:20:00+08:00,42.4
2016-02-09T04:30:00+08:00,42.4666666666667
2016-02-09T04:40:00+08:00,42.4
2016-02-09T04:50:00+08:00,42.5
2016-02-09T05:00:00+08:00,42.5
2016-02-09T05:10:00+08:00,42.53
2016-02-09T05:20:00+08:00,42.59
2016-02-09T05:30:00+08:00,42.59
2016-02-09T05:40:00+08:00,42.59
2016-02-09T05:50:00+08:00,42.5
2016-02-09T06:00:00+08:00,42.5
2016-02-09T06:10:00+08:00,42.5
2016-02-09T06:20:00+08:00,42.56
2016-02-09T06:30:00+08:00,42.59
2016-02-09T06:40:00+08:00,42.59
2016-02-09T06:50:00+08:00,42.59
2016-02-09T07:00:00+08:00,42.7
2016-02-09T07:10:00+08:00,42.7
2016-02-09T07:20:00+08:00,42.59
2016-02-09T07:30:00+08:00,42.59
2016-02-09T07:40:00+08:00,42.79
2016-02-09T07:50:00+08:00,42.79
2016-02-09T08:00:00+08:00,42.963333333333296
2016-02-09T08:10:00+08:00,43.2966666666667
2016-02-09T08:20:00+08:00,43.363333333333294
2016-02-09T08:30:00+08:00,43.29
2016-02-09T08:40:00+08:00,43.4
2016-02-09T08:50:00+08:00,43.4666666666667
2016-02-09T09:00:00+08:00,43.5666666666667
2016-02-09T09:10:00+08:00,43.96
2016-02-09T09:20:00+08:00,43.76
2016-02-09T09:30:00+08:00,43.6266666666667
2016-02-09T09:40:00+08:00,43.56
2016-02-09T09:50:00+08:00,43.5
2016-02-09T10:00:00+08:00,43.45
2016-02-09T10:10:00+08:00,43.26
2016-02-09T10:20:00+08:00,43.1266666666667
2016-02-09T10:30:00+08:00,42.9666666666667
2016-02-09T10:40:00+08:00,43.0266666666667
2016-02-09T10:50:00+08:00,43.23
2016-02-09T11:00:00+08:00,43.23
2016-02-09T11:10:00+08:00,43.223333333333294
2016-02-09T11:20:00+08:00,43.03
2016-02-09T11:30:00+08:00,42.9666666666667
2016-02-09T11:40:00+08:00,42.9
2016-02-09T11:50:00+08:00,42.7
2016-02-09T12:00:00+08:00,42.76
2016-02-09T12:10:00+08:00,44.2666666666667
2016-02-09T12:20:00+08:00,44.86
2016-02-09T12:30:00+08:00,44.223333333333294
2016-02-09T12:40:00+08:00,44.03
2016-02-09T12:50:00+08:00,43.83333333333329
2016-02-09T13:00:00+08:00,43.7
2016-02-09T13:10:00+08:00,43.545
2016-02-09T13:20:00+08:00,44.5
2016-02-09T13:30:00+08:00,46.0933333333333
2016-02-09T13:40:00+08:00,45.0633333333333
2016-02-09T13:50:00+08:00,44.59666666666671
2016-02-09T14:00:00+08:00,44.1333333333333
2016-02-09T14:10:00+08:00,43.86
2016-02-09T14:20:00+08:00,43.6333333333333
2016-02-09T14:30:00+08:00,43.36
2016-02-09T14:40:00+08:00,43.23
2016-02-09T14:50:00+08:00,43.23
2016-02-09T15:00:00+08:00,43.0266666666667
2016-02-09T15:10:00+08:00,42.7666666666667
2016-02-09T15:20:00+08:00,43.7266666666667
2016-02-09T15:30:00+08:00,42.86
2016-02-09T15:40:00+08:00,45.293333333333294
2016-02-09T15:50:00+08:00,47.4266666666667
2016-02-09T16:00:00+08:00,48.363333333333294
2016-02-09T16:10:00+08:00,46.23
2016-02-09T16:20:00+08:00,44.6966666666667
2016-02-09T16:30:00+08:00,43.92
2016-02-09T16:40:00+08:00,43.463333333333296
2016-02-09T16:50:00+08:00,43.1333333333333
2016-02-09T17:00:00+08:00,42.8
2016-02-09T17:10:00+08:00,42.43
2016-02-09T17:20:00+08:00,42.09666666666671
2016-02-09T17:30:00+08:00,41.863333333333294
2016-02-09T17:40:00+08:00,41.6566666666667
2016-02-09T17:50:00+08:00,41.5
2016-02-09T18:00:00+08:00,41.433333333333294
2016-02-09T18:10:00+08:00,41.29
2016-02-09T18:20:00+08:00,41.23
2016-02-09T18:30:00+08:00,41.2
2016-02-09T18:40:00+08:00,41.4
2016-02-09T18:50:00+08:00,41.7
2016-02-09T19:00:00+08:00,43.16666666666671
2016-02-09T19:10:00+08:00,45.0266666666667
2016-02-09T19:20:00+08:00,50.433333333333294
2016-02-09T19:30:00+08:00,57.4233333333333
2016-02-09T19:40:00+08:00,56.09
2016-02-09T19:50:00+08:00,53.545
2016-02-09T20:00:00+08:00,51.2566666666667
2016-02-09T20:10:00+08:00,49.863333333333294
2016-02-09T20:20:00+08:00,48.6
2016-02-09T20:30:00+08:00,47.66666666666671
2016-02-09T20:40:00+08:00,46.4
2016-02-09T20:50:00+08:00,45.793333333333294
2016-02-09T21:00:00+08:00,45.1
2016-02-09T21:10:00+08:00,44.69333333333329
2016-02-09T21:20:00+08:00,44.363333333333294
2016-02-09T21:30:00+08:00,44.03
2016-02-09T21:40:00+08:00,43.6633333333333
2016-02-09T21:50:00+08:00,43.33
2016-02-09T22:00:00+08:00,42.93
2016-02-09T22:10:00+08:00,42.73
2016-02-09T22:20:00+08:00,42.4
2016-02-09T22:30:00+08:00,42.2666666666667
2016-02-09T22:40:00+08:00,42.09
2016-02-09T22:50:00+08:00,42.09
2016-02-09T23:00:00+08:00,42.53
2016-02-09T23:10:00+08:00,42.97
2016-02-09T23:20:00+08:00,43.03
2016-02-09T23:30:00+08:00,42.863333333333294
2016-02-09T23:40:00+08:00,42.79
2016-02-09T23:50:00+08:00,42.863333333333294
2016-02-10T00:00:00+08:00,42.73
2016-02-10T00:10:00+08:00,42.56
2016-02-10T00:20:00+08:00,42.5
2016-02-10T00:30:00+08:00,42.4
2016-02-10T00:40:00+08:00,42.33333333333329
2016-02-10T00:50:00+08:00,42.4
2016-02-10T01:00:00+08:00,42.2666666666667
2016-02-10T01:10:00+08:00,42.1633333333333
2016-02-10T01:20:00+08:00,42.09
2016-02-10T01:30:00+08:00,42.0
2016-02-10T01:40:00+08:00,42.0
2016-02-10T01:50:00+08:00,41.9
2016-02-10T02:00:00+08:00,41.9
2016-02-10T02:10:00+08:00,41.9
2016-02-10T02:20:00+08:00,41.8266666666667
2016-02-10T02:30:00+08:00,41.845
2016-02-10T02:40:00+08:00,41.79
2016-02-10T02:50:00+08:00,41.79
2016-02-10T03:00:00+08:00,41.79
2016-02-10T03:10:00+08:00,41.73
2016-02-10T03:20:00+08:00,41.7
2016-02-10T03:30:00+08:00,41.6266666666667
2016-02-10T03:40:00+08:00,41.59
2016-02-10T03:50:00+08:00,41.59
2016-02-10T04:00:00+08:00,41.7
2016-02-10T04:10:00+08:00,41.7
2016-02-10T04:20:00+08:00,41.56
2016-02-10T04:30:00+08:00,41.56
2016-02-10T04:40:00+08:00,41.59
2016-02-10T04:50:00+08:00,41.59
2016-02-10T05:00:00+08:00,41.7
2016-02-10T05:10:00+08:00,41.7
2016-02-10T05:20:00+08:00,41.7
2016-02-10T05:30:00+08:00,41.6266666666667
2016-02-10T05:40:00+08:00,41.7
2016-02-10T05:50:00+08:00,41.7
2016-02-10T06:00:00+08:00,41.7
2016-02-10T06:10:00+08:00,41.7
2016-02-10T06:20:00+08:00,41.7
2016-02-10T06:30:00+08:00,41.6633333333333
2016-02-10T06:40:00+08:00,41.59
2016-02-10T06:50:00+08:00,41.59
2016-02-10T07:00:00+08:00,41.59
2016-02-10T07:10:00+08:00,41.6566666666667
2016-02-10T07:20:00+08:00,41.73
2016-02-10T07:30:00+08:00,41.7
2016-02-10T07:40:00+08:00,41.76
2016-02-10T07:50:00+08:00,41.9
2016-02-10T08:00:00+08:00,41.9666666666667
2016-02-10T08:10:00+08:00,42.1266666666667
2016-02-10T08:20:00+08:00,42.2
2016-02-10T08:30:00+08:00,42.3
2016-02-10T08:40:00+08:00,42.36
2016-02-10T08:50:00+08:00,42.4666666666667
2016-02-10T09:00:00+08:00,42.4666666666667
2016-02-10T09:10:00+08:00,42.545
2016-02-10T09:20:00+08:00,42.4666666666667
2016-02-10T09:30:00+08:00,43.86
2016-02-10T09:40:00+08:00,43.863333333333294
2016-02-10T09:50:00+08:00,43.463333333333296
2016-02-10T10:00:00+08:00,43.1333333333333
2016-02-10T10:10:00+08:00,42.933333333333294
2016-02-10T10:20:00+08:00,42.76
2016-02-10T10:30:00+08:00,42.6266666666667
2016-02-10T10:40:00+08:00,42.363333333333294
2016-02-10T10:50:00+08:00,42.23
2016-02-10T11:00:00+08:00,42.23
2016-02-10T11:10:00+08:00,42.363333333333294
2016-02-10T11:20:00+08:00,42.6333333333333
2016-02-10T11:30:00+08:00,42.5
2016-02-10T11:40:00+08:00,42.53
2016-02-10T11:50:00+08:00,42.863333333333294
2016-02-10T12:00:00+08:00,42.8266666666667
2016-02-10T12:10:00+08:00,42.9666666666667
2016-02-10T12:20:00+08:00,42.895
2016-02-10T12:30:00+08:00,42.59
2016-02-10T12:40:00+08:00,42.1966666666667
2016-02-10T12:50:00+08:00,41.0633333333333
2016-02-10T13:00:00+08:00,40.99
2016-02-10T13:10:00+08:00,41.09
2016-02-10T13:20:00+08:00,41.09
2016-02-10T13:30:00+08:00,41.1633333333333
2016-02-10T13:40:00+08:00,41.1633333333333
2016-02-10T13:50:00+08:00,41.23
2016-02-10T14:00:00+08:00,41.29
2016-02-10T14:10:00+08:00,41.9266666666667
2016-02-10T14:20:00+08:00,42.26
2016-02-10T14:30:00+08:00,42.4
2016-02-10T14:40:00+08:00,42.4
2016-02-10T14:50:00+08:00,42.363333333333294
2016-02-10T15:00:00+08:00,42.363333333333294
2016-02-10T15:10:00+08:00,42.433333333333294
2016-02-10T15:20:00+08:00,42.5
2016-02-10T15:30:00+08:00,42.5
2016-02-10T15:40:00+08:00,42.5675
2016-02-10T15:50:00+08:00,42.53
2016-02-10T16:00:00+08:00,42.4666666666667
2016-02-10T16:10:00+08:00,42.4666666666667
2016-02-10T16:20:00+08:00,42.5
2016-02-10T16:30:00+08:00,42.433333333333294
2016-02-10T16:40:00+08:00,42.29
2016-02-10T16:50:00+08:00,42.23
2016-02-10T17:00:00+08:00,42.26
2016-02-10T17:10:00+08:00,42.2
2016-02-10T17:20:00+08:00,42.09
2016-02-10T17:30:00+08:00,42.03
2016-02-10T17:40:00+08:00,42.09
2016-02-10T17:50:00+08:00,42.1633333333333
2016-02-10T18:00:00+08:00,42.3666666666667
2016-02-10T18:10:00+08:00,42.7
2016-02-10T18:20:00+08:00,42.79
2016-02-10T18:30:00+08:00,42.79
2016-02-10T18:40:00+08:00,44.5666666666667
2016-02-10T18:50:00+08:00,49.12
2016-02-10T19:00:00+08:00,52.7333333333333
2016-02-10T19:10:00+08:00,51.19333333333329
2016-02-10T19:20:00+08:00,49.86
2016-02-10T19:30:00+08:00,48.323333333333295
2016-02-10T19:40:00+08:00,47.26333333333329
2016-02-10T19:50:00+08:00,45.9966666666667
2016-02-10T20:00:00+08:00,45.2566666666667
2016-02-10T20:10:00+08:00,44.5266666666667
2016-02-10T20:20:00+08:00,44.2666666666667
2016-02-10T20:30:00+08:00,44.0266666666667
2016-02-10T20:40:00+08:00,43.8266666666667
2016-02-10T20:50:00+08:00,43.6633333333333
2016-02-10T21:00:00+08:00,43.59
2016-02-10T21:10:00+08:00,43.6266666666667
2016-02-10T21:20:00+08:00,43.7
2016-02-10T21:30:00+08:00,43.4666666666667
2016-02-10T21:40:00+08:00,43.3266666666667
2016-02-10T21:50:00+08:00,43.1633333333333
2016-02-10T22:00:00+08:00,43.09
2016-02-10T22:10:00+08:00,43.045
2016-02-10T22:20:00+08:00,43.09
2016-02-10T22:30:00+08:00,43.09
2016-02-10T22:40:00+08:00,43.2
2016-02-10T22:50:00+08:00,43.26
2016-02-10T23:00:00+08:00,43.29
2016-02-10T23:10:00+08:00,43.29
2016-02-10T23:20:00+08:00,43.3266666666667
2016-02-10T23:30:00+08:00,43.4
2016-02-10T23:40:00+08:00,43.4
2016-02-10T23:50:00+08:00,43.4
2016-02-11T00:00:00+08:00,43.4
2016-02-11T00:10:00+08:00,43.4666666666667
2016-02-11T00:20:00+08:00,43.4
2016-02-11T00:30:00+08:00,43.3266666666667
2016-02-11T00:40:00+08:00,43.363333333333294
2016-02-11T00:50:00+08:00,43.363333333333294
2016-02-11T01:00:00+08:00,43.433333333333294
2016-02-11T01:10:00+08:00,43.56
2016-02-11T01:20:00+08:00,43.7
2016-02-11T01:30:00+08:00,43.7225
2016-02-11T01:40:00+08:00,43.863333333333294
2016-02-11T01:50:00+08:00,43.7
2016-02-11T02:00:00+08:00,43.7
2016-02-11T02:10:00+08:00,43.59
2016-02-11T02:20:00+08:00,43.53
2016-02-11T02:30:00+08:00,43.5
2016-02-11T02:40:00+08:00,43.5
