Time,root.energy.d0.RH_7(DOUBLE)
2016-02-01T12:00:00+08:00,44.933333333333294
2016-02-01T12:10:00+08:00,44.8033333333333
2016-02-01T12:20:00+08:00,44.73
2016-02-01T12:30:00+08:00,44.6572222222222
2016-02-01T12:40:00+08:00,44.555
2016-02-01T12:50:00+08:00,44.51
2016-02-01T13:00:00+08:00,44.45
2016-02-01T13:10:00+08:00,44.393888888888895
2016-02-01T13:20:00+08:00,44.2922222222222
2016-02-01T13:30:00+08:00,44.28
2016-02-01T13:40:00+08:00,44.28
2016-02-01T13:50:00+08:00,44.28
2016-02-01T14:00:00+08:00,44.28
2016-02-01T14:10:00+08:00,44.28
2016-02-01T14:20:00+08:00,44.29
2016-02-01T14:30:00+08:00,44.235
2016-02-01T14:40:00+08:00,44.23
2016-02-01T14:50:00+08:00,44.29111111111111
2016-02-01T15:00:00+08:00,44.3311111111111
2016-02-01T15:10:00+08:00,44.4044444444444
2016-02-01T15:20:00+08:00,44.5
2016-02-01T15:30:00+08:00,44.515
2016-02-01T15:40:00+08:00,44.59
2016-02-01T15:50:00+08:00,44.6572222222222
2016-02-01T16:00:00+08:00,44.715
2016-02-01T16:10:00+08:00,44.755
2016-02-01T16:20:00+08:00,44.775
2016-02-01T16:30:00+08:00,44.79
2016-02-01T16:40:00+08:00,44.77
2016-02-01T16:50:00+08:00,44.8266666666667
2016-02-01T17:00:00+08:00,44.8266666666667
2016-02-01T17:10:00+08:00,44.79
2016-02-01T17:20:00+08:00,44.78
2016-02-01T17:30:00+08:00,44.76
2016-02-01T17:40:00+08:00,44.7005555555556
2016-02-01T17:50:00+08:00,44.68166666666671
2016-02-01T18:00:00+08:00,44.575
2016-02-01T18:10:00+08:00,44.53
2016-02-01T18:20:00+08:00,44.5
2016-02-01T18:30:00+08:00,44.4944444444444
2016-02-01T18:40:00+08:00,44.433333333333294
2016-02-01T18:50:00+08:00,44.4222222222222
2016-02-01T19:00:00+08:00,44.3755555555556
2016-02-01T19:10:00+08:00,44.4272222222222
2016-02-01T19:20:00+08:00,44.3905555555556
2016-02-01T19:30:00+08:00,44.4277777777778
2016-02-01T19:40:00+08:00,44.4555555555556
2016-02-01T19:50:00+08:00,44.488888888888894
2016-02-01T20:00:00+08:00,44.545
2016-02-01T20:10:00+08:00,44.6022222222222
2016-02-01T20:20:00+08:00,44.6144444444444
2016-02-01T20:30:00+08:00,44.683333333333294
2016-02-01T20:40:00+08:00,44.7166666666667
2016-02-01T20:50:00+08:00,44.73
2016-02-01T21:00:00+08:00,44.8227777777778
2016-02-01T21:10:00+08:00,44.8877777777778
2016-02-01T21:20:00+08:00,44.933333333333294
2016-02-01T21:30:00+08:00,44.9994444444444
2016-02-01T21:40:00+08:00,45.08
2016-02-01T21:50:00+08:00,45.1083333333333
2016-02-01T22:00:00+08:00,45.2
2016-02-01T22:10:00+08:00,45.2872222222222
2016-02-01T22:20:00+08:00,45.3683333333333
2016-02-01T22:30:00+08:00,45.4111111111111
2016-02-01T22:40:00+08:00,45.41666666666671
2016-02-01T22:50:00+08:00,45.488888888888894
2016-02-01T23:00:00+08:00,45.5
2016-02-01T23:10:00+08:00,45.555
2016-02-01T23:20:00+08:00,45.59
2016-02-01T23:30:00+08:00,45.6022222222222
2016-02-01T23:40:00+08:00,45.6327777777778
2016-02-01T23:50:00+08:00,45.7
2016-02-02T00:00:00+08:00,45.715
2016-02-02T00:10:00+08:00,45.725
2016-02-02T00:20:00+08:00,45.76333333333329
2016-02-02T00:30:00+08:00,45.7961111111111
2016-02-02T00:40:00+08:00,45.8144444444444
2016-02-02T00:50:00+08:00,45.8816666666667
2016-02-02T01:00:00+08:00,45.9
2016-02-02T01:10:00+08:00,45.9
2016-02-02T01:20:00+08:00,45.9555555555556
2016-02-02T01:30:00+08:00,45.9722222222222
2016-02-02T01:40:00+08:00,46.0
2016-02-02T01:50:00+08:00,46.0
2016-02-02T02:00:00+08:00,46.035
2016-02-02T02:10:00+08:00,46.08
2016-02-02T02:20:00+08:00,46.09
2016-02-02T02:30:00+08:00,46.09
2016-02-02T02:40:00+08:00,46.09
2016-02-02T02:50:00+08:00,46.18166666666671
2016-02-02T03:00:00+08:00,46.2
2016-02-02T03:10:00+08:00,46.2
2016-02-02T03:20:00+08:00,46.2
2016-02-02T03:30:00+08:00,46.22
2016-02-02T03:40:00+08:00,46.2
2016-02-02T03:50:00+08:00,46.275
2016-02-02T04:00:00+08:00,46.27
2016-02-02T04:10:00+08:00,46.29
2016-02-02T04:20:00+08:00,46.29
2016-02-02T04:30:00+08:00,46.3144444444444
2016-02-02T04:40:00+08:00,46.3144444444444
2016-02-02T04:50:00+08:00,46.255
2016-02-02T05:00:00+08:00,46.2
2016-02-02T05:10:00+08:00,46.2
2016-02-02T05:20:00+08:00,46.1877777777778
2016-02-02T05:30:00+08:00,46.1205555555556
2016-02-02T05:40:00+08:00,46.09
2016-02-02T05:50:00+08:00,46.085
2016-02-02T06:00:00+08:00,46.01
2016-02-02T06:10:00+08:00,46.0
2016-02-02T06:20:00+08:00,46.0
2016-02-02T06:30:00+08:00,45.9444444444444
2016-02-02T06:40:00+08:00,45.95
2016-02-02T06:50:00+08:00,45.9111111111111
2016-02-02T07:00:00+08:00,45.8694444444444
2016-02-02T07:10:00+08:00,45.79
2016-02-02T07:20:00+08:00,45.745
2016-02-02T07:30:00+08:00,45.7
2016-02-02T07:40:00+08:00,45.6572222222222
2016-02-02T07:50:00+08:00,45.6022222222222
2016-02-02T08:00:00+08:00,45.56
2016-02-02T08:10:00+08:00,45.505
2016-02-02T08:20:00+08:00,45.5
2016-02-02T08:30:00+08:00,45.4611111111111
2016-02-02T08:40:00+08:00,45.3816666666667
2016-02-02T08:50:00+08:00,45.3022222222222
2016-02-02T09:00:00+08:00,45.28
2016-02-02T09:10:00+08:00,45.205
2016-02-02T09:20:00+08:00,45.2
2016-02-02T09:30:00+08:00,45.2
2016-02-02T09:40:00+08:00,45.1877777777778
2016-02-02T09:50:00+08:00,45.1633333333333
2016-02-02T10:00:00+08:00,45.1877777777778
2016-02-02T10:10:00+08:00,45.1633333333333
2016-02-02T10:20:00+08:00,45.2
2016-02-02T10:30:00+08:00,45.2
2016-02-02T10:40:00+08:00,45.2
2016-02-02T10:50:00+08:00,45.22
2016-02-02T11:00:00+08:00,45.225
2016-02-02T11:10:00+08:00,45.29
2016-02-02T11:20:00+08:00,45.3144444444444
2016-02-02T11:30:00+08:00,45.29
2016-02-02T11:40:00+08:00,45.345
2016-02-02T11:50:00+08:00,45.4
2016-02-02T12:00:00+08:00,45.4
2016-02-02T12:10:00+08:00,45.308333333333294
2016-02-02T12:20:00+08:00,45.245
2016-02-02T12:30:00+08:00,45.103333333333296
2016-02-02T12:40:00+08:00,45.01
2016-02-02T12:50:00+08:00,44.9105555555556
2016-02-02T13:00:00+08:00,44.8022222222222
2016-02-02T13:10:00+08:00,44.6783333333333
2016-02-02T13:20:00+08:00,44.6327777777778
2016-02-02T13:30:00+08:00,44.59
2016-02-02T13:40:00+08:00,44.525
2016-02-02T13:50:00+08:00,44.488888888888894
2016-02-02T14:00:00+08:00,44.41666666666671
2016-02-02T14:10:00+08:00,44.3327777777778
2016-02-02T14:20:00+08:00,44.245
2016-02-02T14:30:00+08:00,44.1277777777778
2016-02-02T14:40:00+08:00,43.9822222222222
2016-02-02T14:50:00+08:00,43.8816666666667
2016-02-02T15:00:00+08:00,43.745
2016-02-02T15:10:00+08:00,43.5933333333333
2016-02-02T15:20:00+08:00,43.45
2016-02-02T15:30:00+08:00,43.3277777777778
2016-02-02T15:40:00+08:00,43.21
2016-02-02T15:50:00+08:00,43.0933333333333
2016-02-02T16:00:00+08:00,42.9833333333333
2016-02-02T16:10:00+08:00,42.9111111111111
2016-02-02T16:20:00+08:00,42.845
2016-02-02T16:30:00+08:00,42.755
2016-02-02T16:40:00+08:00,42.7
2016-02-02T16:50:00+08:00,42.6694444444444
2016-02-02T17:00:00+08:00,42.6022222222222
2016-02-02T17:10:00+08:00,42.565
2016-02-02T17:20:00+08:00,42.518888888888895
2016-02-02T17:30:00+08:00,42.4666666666667
2016-02-02T17:40:00+08:00,42.4255555555556
2016-02-02T17:50:00+08:00,42.363333333333294
2016-02-02T18:00:00+08:00,42.2433333333333
2016-02-02T18:10:00+08:00,42.1572222222222
2016-02-02T18:20:00+08:00,42.065
2016-02-02T18:30:00+08:00,41.9833333333333
2016-02-02T18:40:00+08:00,41.835
2016-02-02T18:50:00+08:00,41.7066666666667
2016-02-02T19:00:00+08:00,41.545
2016-02-02T19:10:00+08:00,41.4327777777778
2016-02-02T19:20:00+08:00,41.2772222222222
2016-02-02T19:30:00+08:00,41.1277777777778
2016-02-02T19:40:00+08:00,40.9822222222222
2016-02-02T19:50:00+08:00,40.8327777777778
2016-02-02T20:00:00+08:00,40.745
2016-02-02T20:10:00+08:00,40.6083333333333
2016-02-02T20:20:00+08:00,40.565
2016-02-02T20:30:00+08:00,40.4105555555556
2016-02-02T20:40:00+08:00,40.2872222222222
2016-02-02T20:50:00+08:00,40.2038888888889
2016-02-02T21:00:00+08:00,40.1022222222222
2016-02-02T21:10:00+08:00,40.0094444444444
2016-02-02T21:20:00+08:00,39.9111111111111
2016-02-02T21:30:00+08:00,39.8572222222222
2016-02-02T21:40:00+08:00,39.79
2016-02-02T21:50:00+08:00,39.755
2016-02-02T22:00:00+08:00,39.7
2016-02-02T22:10:00+08:00,39.68166666666671
2016-02-02T22:20:00+08:00,39.59
2016-02-02T22:30:00+08:00,39.7605555555556
2016-02-02T22:40:00+08:00,40.033888888888896
2016-02-02T22:50:00+08:00,40.2227777777778
2016-02-02T23:00:00+08:00,40.4044444444444
2016-02-02T23:10:00+08:00,40.543888888888894
2016-02-02T23:20:00+08:00,40.6205555555556
2016-02-02T23:30:00+08:00,40.705
2016-02-02T23:40:00+08:00,40.78
2016-02-02T23:50:00+08:00,40.8572222222222
2016-02-03T00:00:00+08:00,40.9
2016-02-03T00:10:00+08:00,40.9277777777778
2016-02-03T00:20:00+08:00,40.988888888888894
2016-02-03T00:30:00+08:00,41.035
2016-02-03T00:40:00+08:00,41.09
2016-02-03T00:50:00+08:00,41.0961111111111
2016-02-03T01:00:00+08:00,41.1083333333333
2016-02-03T01:10:00+08:00,41.0961111111111
2016-02-03T01:20:00+08:00,41.1633333333333
2016-02-03T01:30:00+08:00,41.1327777777778
2016-02-03T01:40:00+08:00,41.07
2016-02-03T01:50:00+08:00,41.09
2016-02-03T02:00:00+08:00,41.09
2016-02-03T02:10:00+08:00,41.09
2016-02-03T02:20:00+08:00,41.09
2016-02-03T02:30:00+08:00,41.08
2016-02-03T02:40:00+08:00,41.055
2016-02-03T02:50:00+08:00,41.055
2016-02-03T03:00:00+08:00,41.09
2016-02-03T03:10:00+08:00,41.09
2016-02-03T03:20:00+08:00,41.09
2016-02-03T03:30:00+08:00,41.06
2016-02-03T03:40:00+08:00,41.08
2016-02-03T03:50:00+08:00,41.09
2016-02-03T04:00:00+08:00,41.07
2016-02-03T04:10:00+08:00,41.085
2016-02-03T04:20:00+08:00,41.03
2016-02-03T04:30:00+08:00,41.01
2016-02-03T04:40:00+08:00,41.02
2016-02-03T04:50:00+08:00,41.055
2016-02-03T05:00:00+08:00,41.035
2016-02-03T05:10:00+08:00,41.07
2016-02-03T05:20:00+08:00,41.03
2016-02-03T05:30:00+08:00,41.04
2016-02-03T05:40:00+08:00,41.035
2016-02-03T05:50:00+08:00,41.005
2016-02-03T06:00:00+08:00,41.0
2016-02-03T06:10:00+08:00,40.9777777777778
2016-02-03T06:20:00+08:00,41.0
2016-02-03T06:30:00+08:00,40.9388888888889
2016-02-03T06:40:00+08:00,40.9277777777778
2016-02-03T06:50:00+08:00,40.9666666666667
2016-02-03T07:00:00+08:00,40.9388888888889
2016-02-03T07:10:00+08:00,40.9444444444444
2016-02-03T07:20:00+08:00,40.9222222222222
2016-02-03T07:30:00+08:00,40.9322222222222
2016-02-03T07:40:00+08:00,40.8877777777778
2016-02-03T07:50:00+08:00,40.8555555555556
2016-02-03T08:00:00+08:00,40.38
2016-02-03T08:10:00+08:00,39.9366666666667
2016-02-03T08:20:00+08:00,39.65
2016-02-03T08:30:00+08:00,39.4205555555556
2016-02-03T08:40:00+08:00,39.2327777777778
2016-02-03T08:50:00+08:00,39.0755555555556
2016-02-03T09:00:00+08:00,38.8561111111111
2016-02-03T09:10:00+08:00,38.6966666666667
2016-02-03T09:20:00+08:00,38.565
2016-02-03T09:30:00+08:00,38.4105555555556
2016-02-03T09:40:00+08:00,38.2572222222222
2016-02-03T09:50:00+08:00,38.0877777777778
2016-02-03T10:00:00+08:00,37.8805555555556
2016-02-03T10:10:00+08:00,37.6916666666667
2016-02-03T10:20:00+08:00,37.4294444444444
2016-02-03T10:30:00+08:00,37.2166666666667
2016-02-03T10:40:00+08:00,37.0172222222222
2016-02-03T10:50:00+08:00,36.8177777777778
2016-02-03T11:00:00+08:00,36.5755555555556
2016-02-03T11:10:00+08:00,36.393333333333295
2016-02-03T11:20:00+08:00,36.13
2016-02-03T11:30:00+08:00,35.9327777777778
2016-02-03T11:40:00+08:00,35.7772222222222
2016-02-03T11:50:00+08:00,35.5366666666667
2016-02-03T12:00:00+08:00,35.32
2016-02-03T12:10:00+08:00,35.1083333333333
2016-02-03T12:20:00+08:00,35.045
2016-02-03T12:30:00+08:00,34.8933333333333
2016-02-03T12:40:00+08:00,34.71
2016-02-03T12:50:00+08:00,34.5366666666667
2016-02-03T13:00:00+08:00,34.32
2016-02-03T13:10:00+08:00,34.0877777777778
2016-02-03T13:20:00+08:00,33.8805555555556
2016-02-03T13:30:00+08:00,33.6872222222222
2016-02-03T13:40:00+08:00,33.51
2016-02-03T13:50:00+08:00,33.4833333333333
2016-02-03T14:00:00+08:00,33.4111111111111
2016-02-03T14:10:00+08:00,33.5677777777778
2016-02-03T14:20:00+08:00,33.8
2016-02-03T14:30:00+08:00,34.0244444444444
2016-02-03T14:40:00+08:00,34.245
2016-02-03T14:50:00+08:00,34.5322222222222
2016-02-03T15:00:00+08:00,34.58
2016-02-03T15:10:00+08:00,34.58
2016-02-03T15:20:00+08:00,34.645
2016-02-03T15:30:00+08:00,34.715
2016-02-03T15:40:00+08:00,34.79
2016-02-03T15:50:00+08:00,34.8327777777778
2016-02-03T16:00:00+08:00,34.9277777777778
2016-02-03T16:10:00+08:00,35.0
2016-02-03T16:20:00+08:00,34.9555555555556
2016-02-03T16:30:00+08:00,34.9555555555556
2016-02-03T16:40:00+08:00,35.0
2016-02-03T16:50:00+08:00,34.9888888888889
2016-02-03T17:00:00+08:00,34.9388888888889
2016-02-03T17:10:00+08:00,34.9833333333333
2016-02-03T17:20:00+08:00,35.0
2016-02-03T17:30:00+08:00,35.035
2016-02-03T17:40:00+08:00,35.09
2016-02-03T17:50:00+08:00,35.09
2016-02-03T18:00:00+08:00,35.09
2016-02-03T18:10:00+08:00,35.0961111111111
2016-02-03T18:20:00+08:00,35.1633333333333
2016-02-03T18:30:00+08:00,35.2
2016-02-03T18:40:00+08:00,35.1755555555556
2016-02-03T18:50:00+08:00,35.23
2016-02-03T19:00:00+08:00,35.22
2016-02-03T19:10:00+08:00,35.24
2016-02-03T19:20:00+08:00,35.275
2016-02-03T19:30:00+08:00,35.29
2016-02-03T19:40:00+08:00,35.29
2016-02-03T19:50:00+08:00,35.29
2016-02-03T20:00:00+08:00,35.29
2016-02-03T20:10:00+08:00,35.29
2016-02-03T20:20:00+08:00,35.29
2016-02-03T20:30:00+08:00,35.3327777777778
2016-02-03T20:40:00+08:00,35.45
2016-02-03T20:50:00+08:00,35.4327777777778
2016-02-03T21:00:00+08:00,35.3816666666667
2016-02-03T21:10:00+08:00,35.4833333333333
2016-02-03T21:20:00+08:00,35.535
2016-02-03T21:30:00+08:00,35.58
2016-02-03T21:40:00+08:00,35.59
2016-02-03T21:50:00+08:00,35.5961111111111
2016-02-03T22:00:00+08:00,35.7911111111111
2016-02-03T22:10:00+08:00,36.3105555555556
2016-02-03T22:20:00+08:00,36.66
2016-02-03T22:30:00+08:00,36.8738888888889
2016-02-03T22:40:00+08:00,37.025
2016-02-03T22:50:00+08:00,37.1755555555556
2016-02-03T23:00:00+08:00,37.1822222222222
2016-02-03T23:10:00+08:00,37.3872222222222
2016-02-03T23:20:00+08:00,37.51388888888889
2016-02-03T23:30:00+08:00,37.59
2016-02-03T23:40:00+08:00,37.6205555555556
2016-02-03T23:50:00+08:00,37.7
2016-02-04T00:00:00+08:00,37.72
2016-02-04T00:10:00+08:00,37.8422222222222
2016-02-04T00:20:00+08:00,37.9
2016-02-04T00:30:00+08:00,37.91666666666671
2016-02-04T00:40:00+08:00,38.0
2016-02-04T00:50:00+08:00,38.0
2016-02-04T01:00:00+08:00,38.025
2016-02-04T01:10:00+08:00,38.09
2016-02-04T01:20:00+08:00,38.09
2016-02-04T01:30:00+08:00,38.09
2016-02-04T01:40:00+08:00,38.09
2016-02-04T01:50:00+08:00,38.09
2016-02-04T02:00:00+08:00,38.09
2016-02-04T02:10:00+08:00,38.09
2016-02-04T02:20:00+08:00,38.1327777777778
2016-02-04T02:30:00+08:00,38.1633333333333
2016-02-04T02:40:00+08:00,38.1633333333333
2016-02-04T02:50:00+08:00,38.1022222222222
2016-02-04T03:00:00+08:00,38.145
2016-02-04T03:10:00+08:00,38.1266666666667
2016-02-04T03:20:00+08:00,38.1022222222222
2016-02-04T03:30:00+08:00,38.1022222222222
2016-02-04T03:40:00+08:00,38.09
2016-02-04T03:50:00+08:00,38.09
2016-02-04T04:00:00+08:00,38.09
2016-02-04T04:10:00+08:00,38.09
2016-02-04T04:20:00+08:00,38.09
2016-02-04T04:30:00+08:00,38.09
2016-02-04T04:40:00+08:00,38.09
2016-02-04T04:50:00+08:00,38.09
2016-02-04T05:00:00+08:00,38.09
2016-02-04T05:10:00+08:00,38.07
2016-02-04T05:20:00+08:00,38.09
2016-02-04T05:30:00+08:00,38.07
2016-02-04T05:40:00+08:00,38.09
2016-02-04T05:50:00+08:00,38.09
2016-02-04T06:00:00+08:00,38.09
2016-02-04T06:10:00+08:00,38.09
2016-02-04T06:20:00+08:00,38.09
2016-02-04T06:30:00+08:00,38.085
2016-02-04T06:40:00+08:00,38.0933333333333
2016-02-04T06:50:00+08:00,38.0961111111111
2016-02-04T07:00:00+08:00,38.09
2016-02-04T07:10:00+08:00,38.1205555555556
2016-02-04T07:20:00+08:00,38.1083333333333
2016-02-04T07:30:00+08:00,38.1144444444444
2016-02-04T07:40:00+08:00,38.1205555555556
2016-02-04T07:50:00+08:00,38.1877777777778
2016-02-04T08:00:00+08:00,38.1877777777778
2016-02-04T08:10:00+08:00,38.205
2016-02-04T08:20:00+08:00,38.28
2016-02-04T08:30:00+08:00,38.29
2016-02-04T08:40:00+08:00,38.345
2016-02-04T08:50:00+08:00,38.11
2016-02-04T09:00:00+08:00,37.845
2016-02-04T09:10:00+08:00,37.715
2016-02-04T09:20:00+08:00,37.645
2016-02-04T09:30:00+08:00,37.59
2016-02-04T09:40:00+08:00,37.525
2016-02-04T09:50:00+08:00,37.5
2016-02-04T10:00:00+08:00,37.52
2016-02-04T10:10:00+08:00,37.52
2016-02-04T10:20:00+08:00,37.5
2016-02-04T10:30:00+08:00,37.5
2016-02-04T10:40:00+08:00,37.525
2016-02-04T10:50:00+08:00,37.59
2016-02-04T11:00:00+08:00,37.645
2016-02-04T11:10:00+08:00,37.715
2016-02-04T11:20:00+08:00,37.824736842105295
2016-02-04T11:30:00+08:00,37.9052631578947
2016-02-04T11:40:00+08:00,38.0
2016-02-04T11:50:00+08:00,38.1755555555556
2016-02-04T12:00:00+08:00,38.26
2016-02-04T12:10:00+08:00,38.44333333333329
2016-02-04T12:20:00+08:00,38.63888888888889
2016-02-04T12:30:00+08:00,38.8377777777778
2016-02-04T12:40:00+08:00,39.0377777777778
2016-02-04T12:50:00+08:00,39.2055555555556
2016-02-04T13:00:00+08:00,39.4077777777778
2016-02-04T13:10:00+08:00,39.6166666666667
2016-02-04T13:20:00+08:00,39.81888888888889
2016-02-04T13:30:00+08:00,40.0822222222222
2016-02-04T13:40:00+08:00,40.308888888888895
2016-02-04T13:50:00+08:00,40.5077777777778
2016-02-04T14:00:00+08:00,40.7136842105263
2016-02-04T14:10:00+08:00,40.961052631578895
2016-02-04T14:20:00+08:00,41.1910526315789
2016-02-04T14:30:00+08:00,41.36166666666671
2016-02-04T14:40:00+08:00,41.4816666666667
2016-02-04T14:50:00+08:00,41.6327777777778
2016-02-04T15:00:00+08:00,41.728888888888896
2016-02-04T15:10:00+08:00,41.8877777777778
2016-02-04T15:20:00+08:00,41.9
2016-02-04T15:30:00+08:00,41.9
2016-02-04T15:40:00+08:00,41.9388888888889
2016-02-04T15:50:00+08:00,41.988888888888894
2016-02-04T16:00:00+08:00,41.988888888888894
2016-02-04T16:10:00+08:00,42.0
2016-02-04T16:20:00+08:00,42.0
2016-02-04T16:30:00+08:00,42.0
2016-02-04T16:40:00+08:00,42.0
2016-02-04T16:50:00+08:00,42.0
2016-02-04T17:00:00+08:00,41.9388888888889
2016-02-04T17:10:00+08:00,41.9
2016-02-04T17:20:00+08:00,41.9
2016-02-04T17:30:00+08:00,41.9
2016-02-04T17:40:00+08:00,41.9
2016-02-04T17:50:00+08:00,41.9
2016-02-04T18:00:00+08:00,41.9
2016-02-04T18:10:00+08:00,41.9
2016-02-04T18:20:00+08:00,41.9111111111111
2016-02-04T18:30:00+08:00,41.9111111111111
2016-02-04T18:40:00+08:00,41.9055555555556
2016-02-04T18:50:00+08:00,41.9388888888889
2016-02-04T19:00:00+08:00,41.8327777777778
2016-02-04T19:10:00+08:00,41.745
2016-02-04T19:20:00+08:00,41.5877777777778
2016-02-04T19:30:00+08:00,41.4111111111111
2016-02-04T19:40:00+08:00,41.2983333333333
2016-02-04T19:50:00+08:00,41.1844444444444
2016-02-04T20:00:00+08:00,41.055
2016-02-04T20:10:00+08:00,40.9722222222222
2016-02-04T20:20:00+08:00,40.91611111111111
2016-02-04T20:30:00+08:00,40.8022222222222
2016-02-04T20:40:00+08:00,40.735
2016-02-04T20:50:00+08:00,40.7
2016-02-04T21:00:00+08:00,40.735
2016-02-04T21:10:00+08:00,40.77
2016-02-04T21:20:00+08:00,40.79
2016-02-04T21:30:00+08:00,40.775
2016-02-04T21:40:00+08:00,40.73
2016-02-04T21:50:00+08:00,40.7
2016-02-04T22:00:00+08:00,40.68166666666671
2016-02-04T22:10:00+08:00,40.565
2016-02-04T22:20:00+08:00,40.5
2016-02-04T22:30:00+08:00,40.545
2016-02-04T22:40:00+08:00,40.5961111111111
2016-02-04T22:50:00+08:00,40.7227777777778
2016-02-04T23:00:00+08:00,40.72
2016-02-04T23:10:00+08:00,40.8266666666667
2016-02-04T23:20:00+08:00,40.86166666666671
2016-02-04T23:30:00+08:00,40.9611111111111
2016-02-04T23:40:00+08:00,41.0072222222222
2016-02-04T23:50:00+08:00,41.065
2016-02-05T00:00:00+08:00,41.0811111111111
2016-02-05T00:10:00+08:00,41.1633333333333
2016-02-05T00:20:00+08:00,41.2
2016-02-05T00:30:00+08:00,41.23
2016-02-05T00:40:00+08:00,41.285
2016-02-05T00:50:00+08:00,41.29
2016-02-05T01:00:00+08:00,41.3022222222222
2016-02-05T01:10:00+08:00,41.3572222222222
2016-02-05T01:20:00+08:00,41.3755555555556
2016-02-05T01:30:00+08:00,41.4
2016-02-05T01:40:00+08:00,41.41666666666671
2016-02-05T01:50:00+08:00,41.5
2016-02-05T02:00:00+08:00,41.5
2016-02-05T02:10:00+08:00,41.5
2016-02-05T02:20:00+08:00,41.575
2016-02-05T02:30:00+08:00,41.59
2016-02-05T02:40:00+08:00,41.59
2016-02-05T02:50:00+08:00,41.67
2016-02-05T03:00:00+08:00,41.79
2016-02-05T03:10:00+08:00,41.8205555555556
2016-02-05T03:20:00+08:00,41.9
2016-02-05T03:30:00+08:00,41.9
2016-02-05T03:40:00+08:00,41.9833333333333
2016-02-05T03:50:00+08:00,42.01
2016-02-05T04:00:00+08:00,42.085
2016-02-05T04:10:00+08:00,42.09
2016-02-05T04:20:00+08:00,42.18166666666671
2016-02-05T04:30:00+08:00,42.2
2016-02-05T04:40:00+08:00,42.2
2016-02-05T04:50:00+08:00,42.245
2016-02-05T05:00:00+08:00,42.29
2016-02-05T05:10:00+08:00,42.29
2016-02-05T05:20:00+08:00,42.3572222222222
2016-02-05T05:30:00+08:00,42.4
2016-02-05T05:40:00+08:00,42.4
2016-02-05T05:50:00+08:00,42.433333333333294
2016-02-05T06:00:00+08:00,42.4611111111111
2016-02-05T06:10:00+08:00,42.488888888888894
2016-02-05T06:20:00+08:00,42.5
2016-02-05T06:30:00+08:00,42.525
2016-02-05T06:40:00+08:00,42.55
2016-02-05T06:50:00+08:00,42.56
2016-02-05T07:00:00+08:00,42.58
2016-02-05T07:10:00+08:00,42.59
2016-02-05T07:20:00+08:00,42.6572222222222
2016-02-05T07:30:00+08:00,42.7
2016-02-05T07:40:00+08:00,42.7211111111111
2016-02-05T07:50:00+08:00,42.8911111111111
2016-02-05T08:00:00+08:00,43.0933333333333
2016-02-05T08:10:00+08:00,43.235
2016-02-05T08:20:00+08:00,43.2661111111111
2016-02-05T08:30:00+08:00,43.4211111111111
2016-02-05T08:40:00+08:00,43.4722222222222
2016-02-05T08:50:00+08:00,43.545
2016-02-05T09:00:00+08:00,43.5961111111111
2016-02-05T09:10:00+08:00,43.6877777777778
2016-02-05T09:20:00+08:00,43.755
2016-02-05T09:30:00+08:00,43.808333333333294
2016-02-05T09:40:00+08:00,43.863333333333294
2016-02-05T09:50:00+08:00,43.9
2016-02-05T10:00:00+08:00,43.9611111111111
2016-02-05T10:10:00+08:00,44.0
2016-02-05T10:20:00+08:00,44.015
2016-02-05T10:30:00+08:00,44.09
2016-02-05T10:40:00+08:00,44.1327777777778
2016-02-05T10:50:00+08:00,44.2
2016-02-05T11:00:00+08:00,44.2
2016-02-05T11:10:00+08:00,44.2
2016-02-05T11:20:00+08:00,44.255
2016-02-05T11:30:00+08:00,44.3205555555556
2016-02-05T11:40:00+08:00,44.4055555555556
2016-02-05T11:50:00+08:00,44.488888888888894
2016-02-05T12:00:00+08:00,44.505
2016-02-05T12:10:00+08:00,44.4816666666667
2016-02-05T12:20:00+08:00,44.4055555555556
2016-02-05T12:30:00+08:00,44.4222222222222
2016-02-05T12:40:00+08:00,44.4111111111111
2016-02-05T12:50:00+08:00,44.4833333333333
2016-02-05T13:00:00+08:00,44.4555555555556
2016-02-05T13:10:00+08:00,44.488888888888894
2016-02-05T13:20:00+08:00,44.488888888888894
2016-02-05T13:30:00+08:00,44.4777777777778
2016-02-05T13:40:00+08:00,44.4388888888889
2016-02-05T13:50:00+08:00,44.4
2016-02-05T14:00:00+08:00,44.3877777777778
2016-02-05T14:10:00+08:00,44.3327777777778
