Time,root.energy.d0.RH_2(DOUBLE)
2016-05-21T02:50:00+08:00,47.5
2016-05-21T03:00:00+08:00,47.59
2016-05-21T03:10:00+08:00,47.59
2016-05-21T03:20:00+08:00,47.5666666666667
2016-05-21T03:30:00+08:00,47.6266666666667
2016-05-21T03:40:00+08:00,47.745
2016-05-21T03:50:00+08:00,47.7
2016-05-21T04:00:00+08:00,47.76
2016-05-21T04:10:00+08:00,47.79
2016-05-21T04:20:00+08:00,47.79
2016-05-21T04:30:00+08:00,47.8266666666667
2016-05-21T04:40:00+08:00,47.9
2016-05-21T04:50:00+08:00,47.933333333333294
2016-05-21T05:00:00+08:00,48.0
2016-05-21T05:10:00+08:00,48.03
2016-05-21T05:20:00+08:00,48.09
2016-05-21T05:30:00+08:00,48.0
2016-05-21T05:40:00+08:00,48.1333333333333
2016-05-21T05:50:00+08:00,48.2
2016-05-21T06:00:00+08:00,48.26
2016-05-21T06:10:00+08:00,48.26
2016-05-21T06:20:00+08:00,48.2
2016-05-21T06:30:00+08:00,48.09
2016-05-21T06:40:00+08:00,48.09
2016-05-21T06:50:00+08:00,48.1633333333333
2016-05-21T07:00:00+08:00,48.09
2016-05-21T07:10:00+08:00,48.223333333333294
2016-05-21T07:20:00+08:00,48.29
2016-05-21T07:30:00+08:00,48.29
2016-05-21T07:40:00+08:00,48.363333333333294
2016-05-21T07:50:00+08:00,48.29
2016-05-21T08:00:00+08:00,47.7966666666667
2016-05-21T08:10:00+08:00,47.1966666666667
2016-05-21T08:20:00+08:00,46.46
2016-05-21T08:30:00+08:00,45.793333333333294
2016-05-21T08:40:00+08:00,45.033333333333296
2016-05-21T08:50:00+08:00,44.293333333333294
2016-05-21T09:00:00+08:00,43.533333333333296
2016-05-21T09:10:00+08:00,42.9266666666667
2016-05-21T09:20:00+08:00,42.53
2016-05-21T09:30:00+08:00,42.73
2016-05-21T09:40:00+08:00,43.1333333333333
2016-05-21T09:50:00+08:00,43.6
2016-05-21T10:00:00+08:00,44.2666666666667
2016-05-21T10:10:00+08:00,44.4
2016-05-21T10:20:00+08:00,44.145
2016-05-21T10:30:00+08:00,43.5633333333333
2016-05-21T10:40:00+08:00,43.23
2016-05-21T10:50:00+08:00,43.6333333333333
2016-05-21T11:00:00+08:00,44.2333333333333
2016-05-21T11:10:00+08:00,44.4
2016-05-21T11:20:00+08:00,44.4
2016-05-21T11:30:00+08:00,44.3438095238095
2016-05-21T11:40:00+08:00,44.287619047619
2016-05-21T11:50:00+08:00,44.2314285714286
2016-05-21T12:00:00+08:00,44.17523809523809
2016-05-21T12:10:00+08:00,44.1190476190476
2016-05-21T12:20:00+08:00,44.0628571428571
2016-05-21T12:30:00+08:00,44.0066666666667
2016-05-21T12:40:00+08:00,43.9504761904762
2016-05-21T12:50:00+08:00,43.894285714285694
2016-05-21T13:00:00+08:00,43.8380952380952
2016-05-21T13:10:00+08:00,43.7819047619048
2016-05-21T13:20:00+08:00,43.7257142857143
2016-05-21T13:30:00+08:00,43.6695238095238
2016-05-21T13:40:00+08:00,43.613333333333294
2016-05-21T13:50:00+08:00,43.55714285714289
2016-05-21T14:00:00+08:00,43.5009523809524
2016-05-21T14:10:00+08:00,43.4447619047619
2016-05-21T14:20:00+08:00,43.3885714285714
2016-05-21T14:30:00+08:00,43.332380952381
2016-05-21T14:40:00+08:00,43.27619047619049
2016-05-21T14:50:00+08:00,43.22
2016-05-21T15:00:00+08:00,43.1638095238095
2016-05-21T15:10:00+08:00,43.10761904761901
2016-05-21T15:20:00+08:00,43.0514285714286
2016-05-21T15:30:00+08:00,42.99523809523809
2016-05-21T15:40:00+08:00,42.9390476190476
2016-05-21T15:50:00+08:00,42.8828571428571
2016-05-21T16:00:00+08:00,42.8266666666667
2016-05-21T16:10:00+08:00,42.7704761904762
2016-05-21T16:20:00+08:00,42.714285714285694
2016-05-21T16:30:00+08:00,42.6580952380952
2016-05-21T16:40:00+08:00,42.6019047619048
2016-05-21T16:50:00+08:00,42.5457142857143
2016-05-21T17:00:00+08:00,42.4895238095238
2016-05-21T17:10:00+08:00,42.433333333333294
2016-05-21T17:20:00+08:00,42.5383483483483
2016-05-21T17:30:00+08:00,42.6433633633634
2016-05-21T17:40:00+08:00,42.7483783783784
2016-05-21T17:50:00+08:00,42.8533933933934
2016-05-21T18:00:00+08:00,42.9584084084084
2016-05-21T18:10:00+08:00,43.0634234234234
2016-05-21T18:20:00+08:00,43.1684384384384
2016-05-21T18:30:00+08:00,43.2734534534534
2016-05-21T18:40:00+08:00,43.3784684684685
2016-05-21T18:50:00+08:00,43.4834834834835
2016-05-21T19:00:00+08:00,43.588498498498495
2016-05-21T19:10:00+08:00,43.6935135135135
2016-05-21T19:20:00+08:00,43.79852852852849
2016-05-21T19:30:00+08:00,43.9035435435435
2016-05-21T19:40:00+08:00,44.0085585585586
2016-05-21T19:50:00+08:00,44.1135735735736
2016-05-21T20:00:00+08:00,44.2185885885886
2016-05-21T20:10:00+08:00,44.3236036036036
2016-05-21T20:20:00+08:00,44.4286186186186
2016-05-21T20:30:00+08:00,44.5336336336336
2016-05-21T20:40:00+08:00,44.6386486486486
2016-05-21T20:50:00+08:00,44.743663663663696
2016-05-21T21:00:00+08:00,44.8486786786787
2016-05-21T21:10:00+08:00,44.953693693693694
2016-05-21T21:20:00+08:00,45.05870870870871
2016-05-21T21:30:00+08:00,45.1637237237237
2016-05-21T21:40:00+08:00,45.2687387387387
2016-05-21T21:50:00+08:00,45.3737537537538
2016-05-21T22:00:00+08:00,45.4787687687688
2016-05-21T22:10:00+08:00,45.5837837837838
2016-05-21T22:20:00+08:00,45.6887987987988
2016-05-21T22:30:00+08:00,45.7938138138138
2016-05-21T22:40:00+08:00,45.8988288288288
2016-05-21T22:50:00+08:00,46.00384384384381
2016-05-21T23:00:00+08:00,46.108858858858895
2016-05-21T23:10:00+08:00,46.2138738738739
2016-05-21T23:20:00+08:00,46.31888888888889
2016-05-21T23:30:00+08:00,46.4239039039039
2016-05-21T23:40:00+08:00,46.5289189189189
2016-05-21T23:50:00+08:00,46.6339339339339
2016-05-22T00:00:00+08:00,46.738948948948895
2016-05-22T00:10:00+08:00,46.843963963964
2016-05-22T00:20:00+08:00,46.948978978979
2016-05-22T00:30:00+08:00,47.053993993994
2016-05-22T00:40:00+08:00,47.159009009009
2016-05-22T00:50:00+08:00,47.264024024024
2016-05-22T01:00:00+08:00,47.369039039039
2016-05-22T01:10:00+08:00,47.47405405405409
2016-05-22T01:20:00+08:00,47.5790690690691
2016-05-22T01:30:00+08:00,47.6840840840841
2016-05-22T01:40:00+08:00,47.7890990990991
2016-05-22T01:50:00+08:00,47.894114114114096
2016-05-22T02:00:00+08:00,47.9991291291291
2016-05-22T02:10:00+08:00,48.104144144144094
2016-05-22T02:20:00+08:00,48.2091591591592
2016-05-22T02:30:00+08:00,48.3141741741742
2016-05-22T02:40:00+08:00,48.4191891891892
2016-05-22T02:50:00+08:00,48.5242042042042
2016-05-22T03:00:00+08:00,48.6292192192192
2016-05-22T03:10:00+08:00,48.7342342342342
2016-05-22T03:20:00+08:00,48.8392492492492
2016-05-22T03:30:00+08:00,48.9442642642643
2016-05-22T03:40:00+08:00,49.0492792792793
2016-05-22T03:50:00+08:00,49.1542942942943
2016-05-22T04:00:00+08:00,49.259309309309295
2016-05-22T04:10:00+08:00,49.3643243243243
2016-05-22T04:20:00+08:00,49.4693393393393
2016-05-22T04:30:00+08:00,49.5743543543544
2016-05-22T04:40:00+08:00,49.6793693693694
2016-05-22T04:50:00+08:00,49.7843843843844
2016-05-22T05:00:00+08:00,49.8893993993994
2016-05-22T05:10:00+08:00,49.9944144144144
2016-05-22T05:20:00+08:00,50.0994294294294
2016-05-22T05:30:00+08:00,50.2044444444444
2016-05-22T05:40:00+08:00,50.3094594594595
2016-05-22T05:50:00+08:00,50.414474474474495
2016-05-22T06:00:00+08:00,50.5194894894895
2016-05-22T06:10:00+08:00,50.62450450450449
2016-05-22T06:20:00+08:00,50.7295195195195
2016-05-22T06:30:00+08:00,50.8345345345345
2016-05-22T06:40:00+08:00,50.9395495495496
2016-05-22T06:50:00+08:00,51.0445645645646
2016-05-22T07:00:00+08:00,51.1495795795796
2016-05-22T07:10:00+08:00,51.2545945945946
2016-05-22T07:20:00+08:00,51.3596096096096
2016-05-22T07:30:00+08:00,51.4646246246246
2016-05-22T07:40:00+08:00,51.5696396396396
2016-05-22T07:50:00+08:00,51.6746546546547
2016-05-22T08:00:00+08:00,51.779669669669694
2016-05-22T08:10:00+08:00,51.88468468468471
2016-05-22T08:20:00+08:00,51.9896996996997
2016-05-22T08:30:00+08:00,52.0947147147147
2016-05-22T08:40:00+08:00,52.1997297297297
2016-05-22T08:50:00+08:00,52.3047447447447
2016-05-22T09:00:00+08:00,52.4097597597598
2016-05-22T09:10:00+08:00,52.5147747747748
2016-05-22T09:20:00+08:00,52.6197897897898
2016-05-22T09:30:00+08:00,52.7248048048048
2016-05-22T09:40:00+08:00,52.8298198198198
2016-05-22T09:50:00+08:00,52.9348348348348
2016-05-22T10:00:00+08:00,53.0398498498499
2016-05-22T10:10:00+08:00,53.14486486486489
2016-05-22T10:20:00+08:00,53.2498798798799
2016-05-22T10:30:00+08:00,53.3548948948949
2016-05-22T10:40:00+08:00,53.4599099099099
2016-05-22T10:50:00+08:00,53.564924924924895
2016-05-22T11:00:00+08:00,53.6699399399399
2016-05-22T11:10:00+08:00,53.774954954955
2016-05-22T11:20:00+08:00,53.87996996997
2016-05-22T11:30:00+08:00,53.984984984985
2016-05-22T11:40:00+08:00,54.09
2016-05-22T11:50:00+08:00,54.09
2016-05-22T12:00:00+08:00,53.83333333333329
2016-05-22T12:10:00+08:00,53.6266666666667
2016-05-22T12:20:00+08:00,53.4
2016-05-22T12:30:00+08:00,53.2
2016-05-22T12:40:00+08:00,52.9
2016-05-22T12:50:00+08:00,52.76
2016-05-22T13:00:00+08:00,52.933333333333294
2016-05-22T13:10:00+08:00,52.875
2016-05-22T13:20:00+08:00,52.6266666666667
2016-05-22T13:30:00+08:00,52.4666666666667
2016-05-22T13:40:00+08:00,52.2666666666667
2016-05-22T13:50:00+08:00,52.26
2016-05-22T14:00:00+08:00,52.0666666666667
2016-05-22T14:10:00+08:00,52.0
2016-05-22T14:20:00+08:00,51.933333333333294
2016-05-22T14:30:00+08:00,51.9
2016-05-22T14:40:00+08:00,51.8266666666667
2016-05-22T14:50:00+08:00,51.79
2016-05-22T15:00:00+08:00,51.73
2016-05-22T15:10:00+08:00,51.43
2016-05-22T15:20:00+08:00,51.29
2016-05-22T15:30:00+08:00,51.1633333333333
2016-05-22T15:40:00+08:00,51.1633333333333
2016-05-22T15:50:00+08:00,51.23
2016-05-22T16:00:00+08:00,51.23
2016-05-22T16:10:00+08:00,51.2
2016-05-22T16:20:00+08:00,51.1266666666667
2016-05-22T16:30:00+08:00,51.045
2016-05-22T16:40:00+08:00,50.9
2016-05-22T16:50:00+08:00,50.9
2016-05-22T17:00:00+08:00,50.79
2016-05-22T17:10:00+08:00,50.79
2016-05-22T17:20:00+08:00,50.933333333333294
2016-05-22T17:30:00+08:00,51.06
2016-05-22T17:40:00+08:00,51.4566666666667
2016-05-22T17:50:00+08:00,52.1233333333333
2016-05-22T18:00:00+08:00,52.89
2016-05-22T18:10:00+08:00,53.09
2016-05-22T18:20:00+08:00,53.0266666666667
2016-05-22T18:30:00+08:00,52.8266666666667
2016-05-22T18:40:00+08:00,52.59
2016-05-22T18:50:00+08:00,52.463333333333296
2016-05-22T19:00:00+08:00,52.223333333333294
2016-05-22T19:10:00+08:00,52.03
2016-05-22T19:20:00+08:00,51.69333333333329
2016-05-22T19:30:00+08:00,51.36
2016-05-22T19:40:00+08:00,51.59
2016-05-22T19:50:00+08:00,51.5675
2016-05-22T20:00:00+08:00,51.433333333333294
2016-05-22T20:10:00+08:00,51.2
2016-05-22T20:20:00+08:00,51.1266666666667
2016-05-22T20:30:00+08:00,51.06
2016-05-22T20:40:00+08:00,51.0
2016-05-22T20:50:00+08:00,50.83333333333329
2016-05-22T21:00:00+08:00,50.7
2016-05-22T21:10:00+08:00,50.6633333333333
2016-05-22T21:20:00+08:00,50.59
2016-05-22T21:30:00+08:00,50.56
2016-05-22T21:40:00+08:00,50.5
2016-05-22T21:50:00+08:00,50.59
2016-05-22T22:00:00+08:00,50.59
2016-05-22T22:10:00+08:00,50.59
2016-05-22T22:20:00+08:00,50.59
2016-05-22T22:30:00+08:00,50.59
2016-05-22T22:40:00+08:00,50.59
2016-05-22T22:50:00+08:00,50.59
2016-05-22T23:00:00+08:00,50.59
2016-05-22T23:10:00+08:00,50.59
2016-05-22T23:20:00+08:00,50.59
2016-05-22T23:30:00+08:00,50.53
2016-05-22T23:40:00+08:00,50.56
2016-05-22T23:50:00+08:00,50.56
2016-05-23T00:00:00+08:00,50.59
2016-05-23T00:10:00+08:00,50.59
2016-05-23T00:20:00+08:00,50.59
2016-05-23T00:30:00+08:00,50.59
2016-05-23T00:40:00+08:00,50.4
2016-05-23T00:50:00+08:00,50.4666666666667
2016-05-23T01:00:00+08:00,50.4
2016-05-23T01:10:00+08:00,50.4
2016-05-23T01:20:00+08:00,50.4
2016-05-23T01:30:00+08:00,50.4
2016-05-23T01:40:00+08:00,50.363333333333294
2016-05-23T01:50:00+08:00,50.29
2016-05-23T02:00:00+08:00,50.26
2016-05-23T02:10:00+08:00,50.2
2016-05-23T02:20:00+08:00,50.2
2016-05-23T02:30:00+08:00,50.2
2016-05-23T02:40:00+08:00,50.2
2016-05-23T02:50:00+08:00,50.1633333333333
2016-05-23T03:00:00+08:00,50.09
2016-05-23T03:10:00+08:00,50.0
2016-05-23T03:20:00+08:00,50.0
2016-05-23T03:30:00+08:00,50.0
2016-05-23T03:40:00+08:00,50.0
2016-05-23T03:50:00+08:00,49.9666666666667
2016-05-23T04:00:00+08:00,49.9
2016-05-23T04:10:00+08:00,49.9
2016-05-23T04:20:00+08:00,49.9
2016-05-23T04:30:00+08:00,49.9
2016-05-23T04:40:00+08:00,49.9
2016-05-23T04:50:00+08:00,49.8266666666667
2016-05-23T05:00:00+08:00,49.9
2016-05-23T05:10:00+08:00,49.86
2016-05-23T05:20:00+08:00,50.19333333333329
2016-05-23T05:30:00+08:00,50.5
2016-05-23T05:40:00+08:00,50.5
2016-05-23T05:50:00+08:00,50.59
2016-05-23T06:00:00+08:00,50.6566666666667
2016-05-23T06:10:00+08:00,50.73
2016-05-23T06:20:00+08:00,50.7
2016-05-23T06:30:00+08:00,50.7
2016-05-23T06:40:00+08:00,50.79
2016-05-23T06:50:00+08:00,50.863333333333294
2016-05-23T07:00:00+08:00,50.9
2016-05-23T07:10:00+08:00,50.9
2016-05-23T07:20:00+08:00,50.9
2016-05-23T07:30:00+08:00,50.8266666666667
2016-05-23T07:40:00+08:00,50.79
2016-05-23T07:50:00+08:00,50.79
2016-05-23T08:00:00+08:00,50.79
2016-05-23T08:10:00+08:00,50.79
2016-05-23T08:20:00+08:00,50.79
2016-05-23T08:30:00+08:00,50.79
2016-05-23T08:40:00+08:00,50.79
2016-05-23T08:50:00+08:00,50.73
2016-05-23T09:00:00+08:00,50.7
2016-05-23T09:10:00+08:00,50.595
2016-05-23T09:20:00+08:00,50.36
2016-05-23T09:30:00+08:00,50.26
2016-05-23T09:40:00+08:00,50.2
2016-05-23T09:50:00+08:00,49.9666666666667
2016-05-23T10:00:00+08:00,49.7666666666667
2016-05-23T10:10:00+08:00,49.4666666666667
2016-05-23T10:20:00+08:00,49.3266666666667
2016-05-23T10:30:00+08:00,49.06
2016-05-23T10:40:00+08:00,49.0
2016-05-23T10:50:00+08:00,49.1266666666667
2016-05-23T11:00:00+08:00,49.1266666666667
2016-05-23T11:10:00+08:00,49.2
2016-05-23T11:20:00+08:00,49.2
2016-05-23T11:30:00+08:00,49.0266666666667
2016-05-23T11:40:00+08:00,48.8266666666667
2016-05-23T11:50:00+08:00,48.56
2016-05-23T12:00:00+08:00,48.36
2016-05-23T12:10:00+08:00,48.26
2016-05-23T12:20:00+08:00,48.07
2016-05-23T12:30:00+08:00,47.8266666666667
2016-05-23T12:40:00+08:00,47.6
2016-05-23T12:50:00+08:00,47.2666666666667
2016-05-23T13:00:00+08:00,47.0266666666667
2016-05-23T13:10:00+08:00,46.8266666666667
2016-05-23T13:20:00+08:00,46.43
2016-05-23T13:30:00+08:00,46.1566666666667
2016-05-23T13:40:00+08:00,45.9
2016-05-23T13:50:00+08:00,45.7
2016-05-23T14:00:00+08:00,45.33333333333329
2016-05-23T14:10:00+08:00,45.1266666666667
2016-05-23T14:20:00+08:00,45.0
2016-05-23T14:30:00+08:00,44.933333333333294
2016-05-23T14:40:00+08:00,44.723333333333294
2016-05-23T14:50:00+08:00,44.53
2016-05-23T15:00:00+08:00,44.6566666666667
2016-05-23T15:10:00+08:00,44.79
2016-05-23T15:20:00+08:00,44.6633333333333
2016-05-23T15:30:00+08:00,44.53
2016-05-23T15:40:00+08:00,44.4
2016-05-23T15:50:00+08:00,44.2675
2016-05-23T16:00:00+08:00,44.09
2016-05-23T16:10:00+08:00,43.9666666666667
2016-05-23T16:20:00+08:00,43.9
2016-05-23T16:30:00+08:00,43.9
2016-05-23T16:40:00+08:00,43.8266666666667
2016-05-23T16:50:00+08:00,43.6633333333333
2016-05-23T17:00:00+08:00,43.53
2016-05-23T17:10:00+08:00,43.433333333333294
2016-05-23T17:20:00+08:00,43.6333333333333
2016-05-23T17:30:00+08:00,43.8266666666667
2016-05-23T17:40:00+08:00,44.0266666666667
2016-05-23T17:50:00+08:00,45.06
2016-05-23T18:00:00+08:00,46.66666666666671
2016-05-23T18:10:00+08:00,47.36
2016-05-23T18:20:00+08:00,47.36
2016-05-23T18:30:00+08:00,46.863333333333294
2016-05-23T18:40:00+08:00,46.39
2016-05-23T18:50:00+08:00,45.69333333333329
2016-05-23T19:00:00+08:00,45.36
2016-05-23T19:10:00+08:00,44.95
2016-05-23T19:20:00+08:00,44.79
2016-05-23T19:30:00+08:00,44.73
2016-05-23T19:40:00+08:00,44.5266666666667
2016-05-23T19:50:00+08:00,44.4
2016-05-23T20:00:00+08:00,44.3266666666667
2016-05-23T20:10:00+08:00,44.4666666666667
2016-05-23T20:20:00+08:00,44.4
2016-05-23T20:30:00+08:00,44.4
2016-05-23T20:40:00+08:00,44.4
2016-05-23T20:50:00+08:00,44.4
2016-05-23T21:00:00+08:00,44.5
2016-05-23T21:10:00+08:00,44.56
2016-05-23T21:20:00+08:00,44.59
2016-05-23T21:30:00+08:00,44.6633333333333
2016-05-23T21:40:00+08:00,44.933333333333294
2016-05-23T21:50:00+08:00,45.06
2016-05-23T22:00:00+08:00,45.1566666666667
2016-05-23T22:10:00+08:00,45.29
2016-05-23T22:20:00+08:00,45.3266666666667
2016-05-23T22:30:00+08:00,45.5425
2016-05-23T22:40:00+08:00,45.6633333333333
2016-05-23T22:50:00+08:00,45.73
2016-05-23T23:00:00+08:00,45.863333333333294
2016-05-23T23:10:00+08:00,45.963333333333296
2016-05-23T23:20:00+08:00,46.09
2016-05-23T23:30:00+08:00,46.1266666666667
2016-05-23T23:40:00+08:00,46.26
2016-05-23T23:50:00+08:00,46.29
2016-05-24T00:00:00+08:00,46.363333333333294
2016-05-24T00:10:00+08:00,46.4666666666667
2016-05-24T00:20:00+08:00,46.4
2016-05-24T00:30:00+08:00,46.53
2016-05-24T00:40:00+08:00,46.59
2016-05-24T00:50:00+08:00,46.59
2016-05-24T01:00:00+08:00,46.6633333333333
2016-05-24T01:10:00+08:00,46.73
2016-05-24T01:20:00+08:00,46.73
2016-05-24T01:30:00+08:00,46.7
2016-05-24T01:40:00+08:00,46.7
2016-05-24T01:50:00+08:00,46.745
2016-05-24T02:00:00+08:00,46.79
2016-05-24T02:10:00+08:00,46.79
2016-05-24T02:20:00+08:00,46.79
2016-05-24T02:30:00+08:00,46.79
2016-05-24T02:40:00+08:00,46.76
2016-05-24T02:50:00+08:00,46.7
2016-05-24T03:00:00+08:00,46.73
2016-05-24T03:10:00+08:00,46.79
2016-05-24T03:20:00+08:00,46.79
2016-05-24T03:30:00+08:00,46.79
2016-05-24T03:40:00+08:00,46.79
2016-05-24T03:50:00+08:00,46.79
2016-05-24T04:00:00+08:00,46.79
2016-05-24T04:10:00+08:00,46.79
2016-05-24T04:20:00+08:00,46.79
2016-05-24T04:30:00+08:00,46.79
2016-05-24T04:40:00+08:00,46.73
2016-05-24T04:50:00+08:00,46.73
2016-05-24T05:00:00+08:00,46.79
2016-05-24T05:10:00+08:00,46.9266666666667
2016-05-24T05:20:00+08:00,47.4
2016-05-24T05:30:00+08:00,47.73
2016-05-24T05:40:00+08:00,47.863333333333294
2016-05-24T05:50:00+08:00,47.9
2016-05-24T06:00:00+08:00,47.9
2016-05-24T06:10:00+08:00,47.9666666666667
2016-05-24T06:20:00+08:00,47.9
2016-05-24T06:30:00+08:00,47.79
2016-05-24T06:40:00+08:00,47.79
2016-05-24T06:50:00+08:00,47.49
2016-05-24T07:00:00+08:00,47.1566666666667
2016-05-24T07:10:00+08:00,46.9666666666667
2016-05-24T07:20:00+08:00,46.8266666666667
2016-05-24T07:30:00+08:00,46.6633333333333
2016-05-24T07:40:00+08:00,46.463333333333296
2016-05-24T07:50:00+08:00,46.363333333333294
2016-05-24T08:00:00+08:00,46.23
2016-05-24T08:10:00+08:00,46.1266666666667
2016-05-24T08:20:00+08:00,46.2
2016-05-24T08:30:00+08:00,46.2
2016-05-24T08:40:00+08:00,46.1633333333333
2016-05-24T08:50:00+08:00,46.09
2016-05-24T09:00:00+08:00,46.09
2016-05-24T09:10:00+08:00,46.03
2016-05-24T09:20:00+08:00,46.0
2016-05-24T09:30:00+08:00,45.933333333333294
2016-05-24T09:40:00+08:00,45.79
2016-05-24T09:50:00+08:00,45.79
2016-05-24T10:00:00+08:00,45.76
2016-05-24T10:10:00+08:00,45.6266666666667
2016-05-24T10:20:00+08:00,45.16
2016-05-24T10:30:00+08:00,44.4933333333333
2016-05-24T10:40:00+08:00,43.55666666666671
2016-05-24T10:50:00+08:00,42.83
2016-05-24T11:00:00+08:00,42.26
2016-05-24T11:10:00+08:00,42.0666666666667
2016-05-24T11:20:00+08:00,41.723333333333294
2016-05-24T11:30:00+08:00,41.59
2016-05-24T11:40:00+08:00,41.545
2016-05-24T11:50:00+08:00,41.363333333333294
2016-05-24T12:00:00+08:00,41.29
2016-05-24T12:10:00+08:00,41.2
2016-05-24T12:20:00+08:00,41.1266666666667
2016-05-24T12:30:00+08:00,40.9666666666667
2016-05-24T12:40:00+08:00,40.7666666666667
2016-05-24T12:50:00+08:00,40.56
2016-05-24T13:00:00+08:00,40.5
2016-05-24T13:10:00+08:00,40.29
2016-05-24T13:20:00+08:00,40.1566666666667
2016-05-24T13:30:00+08:00,39.9666666666667
2016-05-24T13:40:00+08:00,39.8266666666667
2016-05-24T13:50:00+08:00,39.6
2016-05-24T14:00:00+08:00,39.19333333333329
2016-05-24T14:10:00+08:00,38.7966666666667
2016-05-24T14:20:00+08:00,38.39
2016-05-24T14:30:00+08:00,38.06
2016-05-24T14:40:00+08:00,37.933333333333294
2016-05-24T14:50:00+08:00,37.6333333333333
2016-05-24T15:00:00+08:00,37.32
2016-05-24T15:10:00+08:00,37.0666666666667
2016-05-24T15:20:00+08:00,36.723333333333294
2016-05-24T15:30:00+08:00,36.53
2016-05-24T15:40:00+08:00,36.56
2016-05-24T15:50:00+08:00,36.56
2016-05-24T16:00:00+08:00,36.59
2016-05-24T16:10:00+08:00,36.53
2016-05-24T16:20:00+08:00,36.73
2016-05-24T16:30:00+08:00,36.93
2016-05-24T16:40:00+08:00,37.2
2016-05-24T16:50:00+08:00,37.2
2016-05-24T17:00:00+08:00,37.29
2016-05-24T17:10:00+08:00,37.29
2016-05-24T17:20:00+08:00,37.5
2016-05-24T17:30:00+08:00,37.56
2016-05-24T17:40:00+08:00,37.8266666666667
2016-05-24T17:50:00+08:00,37.8266666666667
2016-05-24T18:00:00+08:00,37.73
2016-05-24T18:10:00+08:00,38.1966666666667
2016-05-24T18:20:00+08:00,39.1
2016-05-24T18:30:00+08:00,39.3266666666667
2016-05-24T18:40:00+08:00,39.3266666666667
2016-05-24T18:50:00+08:00,39.2
2016-05-24T19:00:00+08:00,39.2
2016-05-24T19:10:00+08:00,39.06
2016-05-24T19:20:00+08:00,39.0
2016-05-24T19:30:00+08:00,39.0
2016-05-24T19:40:00+08:00,39.06
2016-05-24T19:50:00+08:00,39.1266666666667
2016-05-24T20:00:00+08:00,39.1266666666667
2016-05-24T20:10:00+08:00,39.23
2016-05-24T20:20:00+08:00,39.43
2016-05-24T20:30:00+08:00,39.6266666666667
2016-05-24T20:40:00+08:00,39.76
2016-05-24T20:50:00+08:00,39.9
2016-05-24T21:00:00+08:00,39.8266666666667
2016-05-24T21:10:00+08:00,40.03
2016-05-24T21:20:00+08:00,40.09
2016-05-24T21:30:00+08:00,40.23
2016-05-24T21:40:00+08:00,40.47
2016-05-24T21:50:00+08:00,40.59
2016-05-24T22:00:00+08:00,40.6266666666667
2016-05-24T22:10:00+08:00,40.7
2016-05-24T22:20:00+08:00,40.7
2016-05-24T22:30:00+08:00,40.76
2016-05-24T22:40:00+08:00,40.933333333333294
2016-05-24T22:50:00+08:00,41.06
2016-05-24T23:00:00+08:00,41.1633333333333
2016-05-24T23:10:00+08:00,41.1633333333333
2016-05-24T23:20:00+08:00,41.3266666666667
2016-05-24T23:30:00+08:00,41.4
2016-05-24T23:40:00+08:00,41.433333333333294
2016-05-24T23:50:00+08:00,41.56
2016-05-25T00:00:00+08:00,41.7
2016-05-25T00:10:00+08:00,41.76
2016-05-25T00:20:00+08:00,41.9
2016-05-25T00:30:00+08:00,41.9
2016-05-25T00:40:00+08:00,42.03
2016-05-25T00:50:00+08:00,42.09
2016-05-25T01:00:00+08:00,42.245
2016-05-25T01:10:00+08:00,42.29
2016-05-25T01:20:00+08:00,42.363333333333294
2016-05-25T01:30:00+08:00,42.4
2016-05-25T01:40:00+08:00,42.4666666666667
2016-05-25T01:50:00+08:00,42.53
2016-05-25T02:00:00+08:00,42.59
2016-05-25T02:10:00+08:00,42.59
2016-05-25T02:20:00+08:00,42.59
2016-05-25T02:30:00+08:00,42.6566666666667
2016-05-25T02:40:00+08:00,42.73
2016-05-25T02:50:00+08:00,42.7
2016-05-25T03:00:00+08:00,42.7
2016-05-25T03:10:00+08:00,42.79
2016-05-25T03:20:00+08:00,42.73
2016-05-25T03:30:00+08:00,42.79
2016-05-25T03:40:00+08:00,42.79
2016-05-25T03:50:00+08:00,42.79
2016-05-25T04:00:00+08:00,42.79
2016-05-25T04:10:00+08:00,42.845
2016-05-25T04:20:00+08:00,42.9
2016-05-25T04:30:00+08:00,42.9
2016-05-25T04:40:00+08:00,42.9
2016-05-25T04:50:00+08:00,42.9
2016-05-25T05:00:00+08:00,43.0
2016-05-25T05:10:00+08:00,43.06
2016-05-25T05:20:00+08:00,43.5666666666667
2016-05-25T05:30:00+08:00,43.7
2016-05-25T05:40:00+08:00,43.2966666666667
2016-05-25T05:50:00+08:00,42.83
2016-05-25T06:00:00+08:00,42.33333333333329
2016-05-25T06:10:00+08:00,42.1266666666667
2016-05-25T06:20:00+08:00,42.1633333333333
2016-05-25T06:30:00+08:00,42.03
2016-05-25T06:40:00+08:00,42.03
2016-05-25T06:50:00+08:00,42.09
2016-05-25T07:00:00+08:00,42.2
2016-05-25T07:10:00+08:00,42.2
2016-05-25T07:20:00+08:00,42.26
