Time,root.energy.d0.RH_4(DOUBLE)
2016-05-02T10:30:00+08:00,35.1633333333333
2016-05-02T10:40:00+08:00,35.09
2016-05-02T10:50:00+08:00,34.9666666666667
2016-05-02T11:00:00+08:00,34.9
2016-05-02T11:10:00+08:00,34.79
2016-05-02T11:20:00+08:00,34.73
2016-05-02T11:30:00+08:00,34.59
2016-05-02T11:40:00+08:00,34.53
2016-05-02T11:50:00+08:00,34.5
2016-05-02T12:00:00+08:00,34.4333333333333
2016-05-02T12:10:00+08:00,34.29
2016-05-02T12:20:00+08:00,34.23
2016-05-02T12:30:00+08:00,34.1633333333333
2016-05-02T12:40:00+08:00,34.03
2016-05-02T12:50:00+08:00,34.0
2016-05-02T13:00:00+08:00,34.0
2016-05-02T13:10:00+08:00,33.9
2016-05-02T13:20:00+08:00,33.795
2016-05-02T13:30:00+08:00,33.6266666666667
2016-05-02T13:40:00+08:00,33.59
2016-05-02T13:50:00+08:00,33.59
2016-05-02T14:00:00+08:00,33.56
2016-05-02T14:10:00+08:00,33.5
2016-05-02T14:20:00+08:00,33.5
2016-05-02T14:30:00+08:00,33.5
2016-05-02T14:40:00+08:00,33.59
2016-05-02T14:50:00+08:00,33.59
2016-05-02T15:00:00+08:00,33.6266666666667
2016-05-02T15:10:00+08:00,33.7
2016-05-02T15:20:00+08:00,33.8266666666667
2016-05-02T15:30:00+08:00,33.9
2016-05-02T15:40:00+08:00,34.0
2016-05-02T15:50:00+08:00,34.06
2016-05-02T16:00:00+08:00,34.2
2016-05-02T16:10:00+08:00,34.26
2016-05-02T16:20:00+08:00,34.4
2016-05-02T16:30:00+08:00,34.4666666666667
2016-05-02T16:40:00+08:00,34.645
2016-05-02T16:50:00+08:00,34.8266666666667
2016-05-02T17:00:00+08:00,34.9666666666667
2016-05-02T17:10:00+08:00,35.3
2016-05-02T17:20:00+08:00,35.6333333333333
2016-05-02T17:30:00+08:00,36.0666666666667
2016-05-02T17:40:00+08:00,36.33333333333329
2016-05-02T17:50:00+08:00,36.5
2016-05-02T18:00:00+08:00,36.5
2016-05-02T18:10:00+08:00,36.59
2016-05-02T18:20:00+08:00,36.79
2016-05-02T18:30:00+08:00,36.9
2016-05-02T18:40:00+08:00,36.9666666666667
2016-05-02T18:50:00+08:00,37.1566666666667
2016-05-02T19:00:00+08:00,37.363333333333294
2016-05-02T19:10:00+08:00,37.5666666666667
2016-05-02T19:20:00+08:00,37.7
2016-05-02T19:30:00+08:00,37.79
2016-05-02T19:40:00+08:00,37.79
2016-05-02T19:50:00+08:00,37.95
2016-05-02T20:00:00+08:00,38.1266666666667
2016-05-02T20:10:00+08:00,38.26
2016-05-02T20:20:00+08:00,38.5
2016-05-02T20:30:00+08:00,38.5
2016-05-02T20:40:00+08:00,38.4
2016-05-02T20:50:00+08:00,38.4
2016-05-02T21:00:00+08:00,38.29
2016-05-02T21:10:00+08:00,38.363333333333294
2016-05-02T21:20:00+08:00,38.53
2016-05-02T21:30:00+08:00,38.6633333333333
2016-05-02T21:40:00+08:00,38.7666666666667
2016-05-02T21:50:00+08:00,38.9
2016-05-02T22:00:00+08:00,39.03
2016-05-02T22:10:00+08:00,39.09
2016-05-02T22:20:00+08:00,39.09
2016-05-02T22:30:00+08:00,39.1633333333333
2016-05-02T22:40:00+08:00,39.2
2016-05-02T22:50:00+08:00,39.2
2016-05-02T23:00:00+08:00,39.245
2016-05-02T23:10:00+08:00,39.09
2016-05-02T23:20:00+08:00,39.03
2016-05-02T23:30:00+08:00,39.0
2016-05-02T23:40:00+08:00,38.933333333333294
2016-05-02T23:50:00+08:00,38.9
2016-05-03T00:00:00+08:00,38.9
2016-05-03T00:10:00+08:00,38.9666666666667
2016-05-03T00:20:00+08:00,38.9
2016-05-03T00:30:00+08:00,38.933333333333294
2016-05-03T00:40:00+08:00,39.0
2016-05-03T00:50:00+08:00,39.0
2016-05-03T01:00:00+08:00,39.06
2016-05-03T01:10:00+08:00,39.09
2016-05-03T01:20:00+08:00,39.09
2016-05-03T01:30:00+08:00,39.06
2016-05-03T01:40:00+08:00,38.933333333333294
2016-05-03T01:50:00+08:00,38.9
2016-05-03T02:00:00+08:00,38.8266666666667
2016-05-03T02:10:00+08:00,38.7
2016-05-03T02:20:00+08:00,38.6175
2016-05-03T02:30:00+08:00,38.53
2016-05-03T02:40:00+08:00,38.4666666666667
2016-05-03T02:50:00+08:00,38.4
2016-05-03T03:00:00+08:00,38.26
2016-05-03T03:10:00+08:00,38.2
2016-05-03T03:20:00+08:00,38.1633333333333
2016-05-03T03:30:00+08:00,38.09
2016-05-03T03:40:00+08:00,38.09
2016-05-03T03:50:00+08:00,38.03
2016-05-03T04:00:00+08:00,38.0
2016-05-03T04:10:00+08:00,38.0
2016-05-03T04:20:00+08:00,38.0
2016-05-03T04:30:00+08:00,38.0
2016-05-03T04:40:00+08:00,37.79
2016-05-03T04:50:00+08:00,37.79
2016-05-03T05:00:00+08:00,37.79
2016-05-03T05:10:00+08:00,37.73
2016-05-03T05:20:00+08:00,37.7
2016-05-03T05:30:00+08:00,37.7
2016-05-03T05:40:00+08:00,37.7
2016-05-03T05:50:00+08:00,37.79
2016-05-03T06:00:00+08:00,37.79
2016-05-03T06:10:00+08:00,37.79
2016-05-03T06:20:00+08:00,37.79
2016-05-03T06:30:00+08:00,37.79
2016-05-03T06:40:00+08:00,37.863333333333294
2016-05-03T06:50:00+08:00,38.0
2016-05-03T07:00:00+08:00,38.1333333333333
2016-05-03T07:10:00+08:00,38.1266666666667
2016-05-03T07:20:00+08:00,38.2
2016-05-03T07:30:00+08:00,38.29
2016-05-03T07:40:00+08:00,38.29
2016-05-03T07:50:00+08:00,38.29
2016-05-03T08:00:00+08:00,38.29
2016-05-03T08:10:00+08:00,38.4
2016-05-03T08:20:00+08:00,38.4666666666667
2016-05-03T08:30:00+08:00,38.53
2016-05-03T08:40:00+08:00,38.59
2016-05-03T08:50:00+08:00,38.53
2016-05-03T09:00:00+08:00,38.59
2016-05-03T09:10:00+08:00,38.53
2016-05-03T09:20:00+08:00,38.5
2016-05-03T09:30:00+08:00,38.433333333333294
2016-05-03T09:40:00+08:00,38.29
2016-05-03T09:50:00+08:00,38.23
2016-05-03T10:00:00+08:00,38.2
2016-05-03T10:10:00+08:00,38.1266666666667
2016-05-03T10:20:00+08:00,38.06
2016-05-03T10:30:00+08:00,38.0
2016-05-03T10:40:00+08:00,38.0
2016-05-03T10:50:00+08:00,37.933333333333294
2016-05-03T11:00:00+08:00,37.863333333333294
2016-05-03T11:10:00+08:00,37.79
2016-05-03T11:20:00+08:00,37.7
2016-05-03T11:30:00+08:00,37.7
2016-05-03T11:40:00+08:00,37.6633333333333
2016-05-03T11:50:00+08:00,37.59
2016-05-03T12:00:00+08:00,37.59
2016-05-03T12:10:00+08:00,37.5
2016-05-03T12:20:00+08:00,37.5
2016-05-03T12:30:00+08:00,37.363333333333294
2016-05-03T12:40:00+08:00,37.23
2016-05-03T12:50:00+08:00,37.09
2016-05-03T13:00:00+08:00,37.09
2016-05-03T13:10:00+08:00,37.06
2016-05-03T13:20:00+08:00,37.0
2016-05-03T13:30:00+08:00,37.0
2016-05-03T13:40:00+08:00,37.0
2016-05-03T13:50:00+08:00,36.933333333333294
2016-05-03T14:00:00+08:00,37.0
2016-05-03T14:10:00+08:00,36.9
2016-05-03T14:20:00+08:00,36.9
2016-05-03T14:30:00+08:00,36.863333333333294
2016-05-03T14:40:00+08:00,36.79
2016-05-03T14:50:00+08:00,36.8266666666667
2016-05-03T15:00:00+08:00,36.7666666666667
2016-05-03T15:10:00+08:00,36.745
2016-05-03T15:20:00+08:00,36.79
2016-05-03T15:30:00+08:00,36.79
2016-05-03T15:40:00+08:00,36.7
2016-05-03T15:50:00+08:00,36.6266666666667
2016-05-03T16:00:00+08:00,36.56
2016-05-03T16:10:00+08:00,36.5
2016-05-03T16:20:00+08:00,36.5
2016-05-03T16:30:00+08:00,36.5
2016-05-03T16:40:00+08:00,36.33333333333329
2016-05-03T16:50:00+08:00,36.1266666666667
2016-05-03T17:00:00+08:00,35.7233333333333
2016-05-03T17:10:00+08:00,35.53
2016-05-03T17:20:00+08:00,35.3333333333333
2016-05-03T17:30:00+08:00,35.0666666666667
2016-05-03T17:40:00+08:00,34.8633333333333
2016-05-03T17:50:00+08:00,34.39
2016-05-03T18:00:00+08:00,33.8
2016-05-03T18:10:00+08:00,33.0666666666667
2016-05-03T18:20:00+08:00,32.56
2016-05-03T18:30:00+08:00,32.7
2016-05-03T18:40:00+08:00,33.16
2016-05-03T18:50:00+08:00,33.5666666666667
2016-05-03T19:00:00+08:00,33.7
2016-05-03T19:10:00+08:00,33.76
2016-05-03T19:20:00+08:00,33.7
2016-05-03T19:30:00+08:00,33.6633333333333
2016-05-03T19:40:00+08:00,33.53
2016-05-03T19:50:00+08:00,33.4
2016-05-03T20:00:00+08:00,33.4
2016-05-03T20:10:00+08:00,33.4
2016-05-03T20:20:00+08:00,33.4666666666667
2016-05-03T20:30:00+08:00,33.59
2016-05-03T20:40:00+08:00,33.59
2016-05-03T20:50:00+08:00,33.56
2016-05-03T21:00:00+08:00,33.5
2016-05-03T21:10:00+08:00,33.53
2016-05-03T21:20:00+08:00,33.6633333333333
2016-05-03T21:30:00+08:00,33.79
2016-05-03T21:40:00+08:00,33.9
2016-05-03T21:50:00+08:00,33.9666666666667
2016-05-03T22:00:00+08:00,33.9333333333333
2016-05-03T22:10:00+08:00,33.9333333333333
2016-05-03T22:20:00+08:00,33.8633333333333
2016-05-03T22:30:00+08:00,33.79
2016-05-03T22:40:00+08:00,33.7
2016-05-03T22:50:00+08:00,33.7
2016-05-03T23:00:00+08:00,33.7
2016-05-03T23:10:00+08:00,33.7
2016-05-03T23:20:00+08:00,33.7
2016-05-03T23:30:00+08:00,33.7
2016-05-03T23:40:00+08:00,33.6266666666667
2016-05-03T23:50:00+08:00,33.7
2016-05-04T00:00:00+08:00,33.6633333333333
2016-05-04T00:10:00+08:00,33.59
2016-05-04T00:20:00+08:00,33.59
2016-05-04T00:30:00+08:00,33.59
2016-05-04T00:40:00+08:00,33.59
2016-05-04T00:50:00+08:00,33.59
2016-05-04T01:00:00+08:00,33.59
2016-05-04T01:10:00+08:00,33.59
2016-05-04T01:20:00+08:00,33.59
2016-05-04T01:30:00+08:00,33.56
2016-05-04T01:40:00+08:00,33.56
2016-05-04T01:50:00+08:00,33.56
2016-05-04T02:00:00+08:00,33.5
2016-05-04T02:10:00+08:00,33.56
2016-05-04T02:20:00+08:00,33.5
2016-05-04T02:30:00+08:00,33.5
2016-05-04T02:40:00+08:00,33.5
2016-05-04T02:50:00+08:00,33.53
2016-05-04T03:00:00+08:00,33.59
2016-05-04T03:10:00+08:00,33.59
2016-05-04T03:20:00+08:00,33.59
2016-05-04T03:30:00+08:00,33.59
2016-05-04T03:40:00+08:00,33.59
2016-05-04T03:50:00+08:00,33.59
2016-05-04T04:00:00+08:00,33.5675
2016-05-04T04:10:00+08:00,33.56
2016-05-04T04:20:00+08:00,33.59
2016-05-04T04:30:00+08:00,33.53
2016-05-04T04:40:00+08:00,33.5
2016-05-04T04:50:00+08:00,33.5
2016-05-04T05:00:00+08:00,33.53
2016-05-04T05:10:00+08:00,33.59
2016-05-04T05:20:00+08:00,33.59
2016-05-04T05:30:00+08:00,33.6633333333333
2016-05-04T05:40:00+08:00,33.73
2016-05-04T05:50:00+08:00,33.8633333333333
2016-05-04T06:00:00+08:00,33.79
2016-05-04T06:10:00+08:00,33.73
2016-05-04T06:20:00+08:00,33.59
2016-05-04T06:30:00+08:00,33.53
2016-05-04T06:40:00+08:00,33.4666666666667
2016-05-04T06:50:00+08:00,33.4
2016-05-04T07:00:00+08:00,33.3633333333333
2016-05-04T07:10:00+08:00,33.3175
2016-05-04T07:20:00+08:00,33.4
2016-05-04T07:30:00+08:00,33.4333333333333
2016-05-04T07:40:00+08:00,33.5
2016-05-04T07:50:00+08:00,33.5666666666667
2016-05-04T08:00:00+08:00,33.76
2016-05-04T08:10:00+08:00,33.79
2016-05-04T08:20:00+08:00,33.8633333333333
2016-05-04T08:30:00+08:00,33.9
2016-05-04T08:40:00+08:00,33.975
2016-05-04T08:50:00+08:00,34.0
2016-05-04T09:00:00+08:00,34.0
2016-05-04T09:10:00+08:00,34.0666666666667
2016-05-04T09:20:00+08:00,34.3333333333333
2016-05-04T09:30:00+08:00,34.4333333333333
2016-05-04T09:40:00+08:00,34.5
2016-05-04T09:50:00+08:00,34.5966666666667
2016-05-04T10:00:00+08:00,34.79
2016-05-04T10:10:00+08:00,34.9
2016-05-04T10:20:00+08:00,34.9475
2016-05-04T10:30:00+08:00,35.4233333333333
2016-05-04T10:40:00+08:00,35.0933333333333
2016-05-04T10:50:00+08:00,34.3666666666667
2016-05-04T11:00:00+08:00,33.9666666666667
2016-05-04T11:10:00+08:00,33.8266666666667
2016-05-04T11:20:00+08:00,32.5566666666667
2016-05-04T11:30:00+08:00,31.956666666666695
2016-05-04T11:40:00+08:00,31.9266666666667
2016-05-04T11:50:00+08:00,32.06
2016-05-04T12:00:00+08:00,32.23
2016-05-04T12:10:00+08:00,32.3633333333333
2016-05-04T12:20:00+08:00,32.53
2016-05-04T12:30:00+08:00,32.59
2016-05-04T12:40:00+08:00,32.79
2016-05-04T12:50:00+08:00,32.8633333333333
2016-05-04T13:00:00+08:00,32.9
2016-05-04T13:10:00+08:00,32.9
2016-05-04T13:20:00+08:00,33.0
2016-05-04T13:30:00+08:00,33.0
2016-05-04T13:40:00+08:00,33.045
2016-05-04T13:50:00+08:00,33.09
2016-05-04T14:00:00+08:00,33.09
2016-05-04T14:10:00+08:00,33.1266666666667
2016-05-04T14:20:00+08:00,33.2
2016-05-04T14:30:00+08:00,33.2
2016-05-04T14:40:00+08:00,33.26
2016-05-04T14:50:00+08:00,33.3266666666667
2016-05-04T15:00:00+08:00,33.4
2016-05-04T15:10:00+08:00,33.4333333333333
2016-05-04T15:20:00+08:00,33.6933333333333
2016-05-04T15:30:00+08:00,34.1933333333333
2016-05-04T15:40:00+08:00,34.4666666666667
2016-05-04T15:50:00+08:00,34.5
2016-05-04T16:00:00+08:00,34.4333333333333
2016-05-04T16:10:00+08:00,34.3633333333333
2016-05-04T16:20:00+08:00,34.1566666666667
2016-05-04T16:30:00+08:00,33.9666666666667
2016-05-04T16:40:00+08:00,33.7666666666667
2016-05-04T16:50:00+08:00,33.495
2016-05-04T17:00:00+08:00,33.26
2016-05-04T17:10:00+08:00,33.0666666666667
2016-05-04T17:20:00+08:00,32.76
2016-05-04T17:30:00+08:00,32.6266666666667
2016-05-04T17:40:00+08:00,32.5
2016-05-04T17:50:00+08:00,32.5
2016-05-04T18:00:00+08:00,32.4
2016-05-04T18:10:00+08:00,32.4
2016-05-04T18:20:00+08:00,32.4
2016-05-04T18:30:00+08:00,32.4
2016-05-04T18:40:00+08:00,32.3633333333333
2016-05-04T18:50:00+08:00,32.29
2016-05-04T19:00:00+08:00,32.29
2016-05-04T19:10:00+08:00,32.3633333333333
2016-05-04T19:20:00+08:00,32.3633333333333
2016-05-04T19:30:00+08:00,32.29
2016-05-04T19:40:00+08:00,32.26
2016-05-04T19:50:00+08:00,32.2
2016-05-04T20:00:00+08:00,32.2
2016-05-04T20:10:00+08:00,32.2
2016-05-04T20:20:00+08:00,32.26
2016-05-04T20:30:00+08:00,32.3266666666667
2016-05-04T20:40:00+08:00,32.4
2016-05-04T20:50:00+08:00,32.53
2016-05-04T21:00:00+08:00,32.6633333333333
2016-05-04T21:10:00+08:00,32.73
2016-05-04T21:20:00+08:00,32.8633333333333
2016-05-04T21:30:00+08:00,32.9333333333333
2016-05-04T21:40:00+08:00,32.9333333333333
2016-05-04T21:50:00+08:00,33.0
2016-05-04T22:00:00+08:00,33.0
2016-05-04T22:10:00+08:00,33.0
2016-05-04T22:20:00+08:00,33.06
2016-05-04T22:30:00+08:00,33.09
2016-05-04T22:40:00+08:00,33.09
2016-05-04T22:50:00+08:00,33.09
2016-05-04T23:00:00+08:00,33.09
2016-05-04T23:10:00+08:00,33.09
2016-05-04T23:20:00+08:00,33.09
2016-05-04T23:30:00+08:00,33.09
2016-05-04T23:40:00+08:00,33.09
2016-05-04T23:50:00+08:00,33.09
2016-05-05T00:00:00+08:00,32.9
2016-05-05T00:10:00+08:00,32.9
2016-05-05T00:20:00+08:00,32.9
2016-05-05T00:30:00+08:00,32.9
2016-05-05T00:40:00+08:00,32.9
2016-05-05T00:50:00+08:00,32.9
2016-05-05T01:00:00+08:00,32.9
2016-05-05T01:10:00+08:00,32.9
2016-05-05T01:20:00+08:00,32.9
2016-05-05T01:30:00+08:00,32.9
2016-05-05T01:40:00+08:00,32.9
2016-05-05T01:50:00+08:00,32.9
2016-05-05T02:00:00+08:00,32.9
2016-05-05T02:10:00+08:00,32.9
2016-05-05T02:20:00+08:00,32.79
2016-05-05T02:30:00+08:00,32.79
2016-05-05T02:40:00+08:00,32.9
2016-05-05T02:50:00+08:00,32.9
2016-05-05T03:00:00+08:00,32.9
2016-05-05T03:10:00+08:00,32.9
2016-05-05T03:20:00+08:00,32.9
2016-05-05T03:30:00+08:00,32.9
2016-05-05T03:40:00+08:00,32.9
2016-05-05T03:50:00+08:00,32.9
2016-05-05T04:00:00+08:00,32.9
2016-05-05T04:10:00+08:00,32.9
2016-05-05T04:20:00+08:00,32.9
2016-05-05T04:30:00+08:00,32.9
2016-05-05T04:40:00+08:00,32.9
2016-05-05T04:50:00+08:00,32.8633333333333
2016-05-05T05:00:00+08:00,32.79
2016-05-05T05:10:00+08:00,32.79
2016-05-05T05:20:00+08:00,32.79
2016-05-05T05:30:00+08:00,32.8266666666667
2016-05-05T05:40:00+08:00,32.9
2016-05-05T05:50:00+08:00,32.845
2016-05-05T06:00:00+08:00,32.9
2016-05-05T06:10:00+08:00,32.9
2016-05-05T06:20:00+08:00,32.9
2016-05-05T06:30:00+08:00,32.9
2016-05-05T06:40:00+08:00,32.8633333333333
2016-05-05T06:50:00+08:00,32.79
2016-05-05T07:00:00+08:00,32.92
2016-05-05T07:10:00+08:00,33.09
2016-05-05T07:20:00+08:00,33.0
2016-05-05T07:30:00+08:00,32.86
2016-05-05T07:40:00+08:00,32.79
2016-05-05T07:50:00+08:00,32.8633333333333
2016-05-05T08:00:00+08:00,33.1266666666667
2016-05-05T08:10:00+08:00,33.26
2016-05-05T08:20:00+08:00,31.893333333333295
2016-05-05T08:30:00+08:00,31.566666666666695
2016-05-05T08:40:00+08:00,31.8
2016-05-05T08:50:00+08:00,31.86
2016-05-05T09:00:00+08:00,31.745
2016-05-05T09:10:00+08:00,32.0666666666667
2016-05-05T09:20:00+08:00,32.3333333333333
2016-05-05T09:30:00+08:00,32.0333333333333
2016-05-05T09:40:00+08:00,31.566666666666695
2016-05-05T09:50:00+08:00,31.5
2016-05-05T10:00:00+08:00,31.5
2016-05-05T10:10:00+08:00,31.566666666666695
2016-05-05T10:20:00+08:00,31.7
2016-05-05T10:30:00+08:00,31.7
2016-05-05T10:40:00+08:00,31.566666666666695
2016-05-05T10:50:00+08:00,30.9666666666667
2016-05-05T11:00:00+08:00,30.3
2016-05-05T11:10:00+08:00,29.566666666666695
2016-05-05T11:20:00+08:00,29.36
2016-05-05T11:30:00+08:00,29.066666666666695
2016-05-05T11:40:00+08:00,28.9266666666667
2016-05-05T11:50:00+08:00,28.893333333333295
2016-05-05T12:00:00+08:00,29.1666666666667
2016-05-05T12:10:00+08:00,29.2
2016-05-05T12:20:00+08:00,29.0475
2016-05-05T12:30:00+08:00,28.79
2016-05-05T12:40:00+08:00,28.79
2016-05-05T12:50:00+08:00,28.8566666666667
2016-05-05T13:00:00+08:00,29.033333333333296
2016-05-05T13:10:00+08:00,29.1
2016-05-05T13:20:00+08:00,29.29
2016-05-05T13:30:00+08:00,29.43
2016-05-05T13:40:00+08:00,29.6333333333333
2016-05-05T13:50:00+08:00,29.76
2016-05-05T14:00:00+08:00,30.033333333333296
2016-05-05T14:10:00+08:00,30.1666666666667
2016-05-05T14:20:00+08:00,30.2633333333333
2016-05-05T14:30:00+08:00,30.39
2016-05-05T14:40:00+08:00,30.5
2016-05-05T14:50:00+08:00,30.566666666666695
2016-05-05T15:00:00+08:00,30.73
2016-05-05T15:10:00+08:00,30.79
2016-05-05T15:20:00+08:00,30.89
2016-05-05T15:30:00+08:00,30.9725
2016-05-05T15:40:00+08:00,31.0
2016-05-05T15:50:00+08:00,31.1333333333333
2016-05-05T16:00:00+08:00,31.2
2016-05-05T16:10:00+08:00,31.2
2016-05-05T16:20:00+08:00,31.26
2016-05-05T16:30:00+08:00,31.29
2016-05-05T16:40:00+08:00,31.3566666666667
2016-05-05T16:50:00+08:00,31.39
2016-05-05T17:00:00+08:00,31.463333333333296
2016-05-05T17:10:00+08:00,31.5
2016-05-05T17:20:00+08:00,31.5
2016-05-05T17:30:00+08:00,31.566666666666695
2016-05-05T17:40:00+08:00,31.4266666666667
2016-05-05T17:50:00+08:00,31.39
2016-05-05T18:00:00+08:00,31.34
2016-05-05T18:10:00+08:00,31.4725
2016-05-05T18:20:00+08:00,31.726666666666695
2016-05-05T18:30:00+08:00,32.03
2016-05-05T18:40:00+08:00,32.2233333333333
2016-05-05T18:50:00+08:00,32.345
2016-05-05T19:00:00+08:00,32.4333333333333
2016-05-05T19:10:00+08:00,32.4333333333333
2016-05-05T19:20:00+08:00,32.4
2016-05-05T19:30:00+08:00,32.4666666666667
2016-05-05T19:40:00+08:00,32.53
2016-05-05T19:50:00+08:00,32.59
2016-05-05T20:00:00+08:00,32.7
2016-05-05T20:10:00+08:00,32.76
2016-05-05T20:20:00+08:00,32.79
2016-05-05T20:30:00+08:00,32.79
2016-05-05T20:40:00+08:00,32.79
2016-05-05T20:50:00+08:00,32.79
2016-05-05T21:00:00+08:00,32.9
2016-05-05T21:10:00+08:00,32.9666666666667
2016-05-05T21:20:00+08:00,32.9333333333333
2016-05-05T21:30:00+08:00,33.06
2016-05-05T21:40:00+08:00,33.1633333333333
2016-05-05T21:50:00+08:00,33.2233333333333
2016-05-05T22:00:00+08:00,33.2
2016-05-05T22:10:00+08:00,33.29
2016-05-05T22:20:00+08:00,33.29
2016-05-05T22:30:00+08:00,33.29
2016-05-05T22:40:00+08:00,33.29
2016-05-05T22:50:00+08:00,33.4
2016-05-05T23:00:00+08:00,33.4666666666667
2016-05-05T23:10:00+08:00,33.53
2016-05-05T23:20:00+08:00,33.59
2016-05-05T23:30:00+08:00,33.6266666666667
2016-05-05T23:40:00+08:00,33.7
2016-05-05T23:50:00+08:00,33.73
2016-05-06T00:00:00+08:00,33.8633333333333
2016-05-06T00:10:00+08:00,33.9
2016-05-06T00:20:00+08:00,33.9666666666667
2016-05-06T00:30:00+08:00,33.9
2016-05-06T00:40:00+08:00,33.9
2016-05-06T00:50:00+08:00,33.9
2016-05-06T01:00:00+08:00,33.9
2016-05-06T01:10:00+08:00,34.0
2016-05-06T01:20:00+08:00,34.0
2016-05-06T01:30:00+08:00,34.0
2016-05-06T01:40:00+08:00,34.0
2016-05-06T01:50:00+08:00,34.0
2016-05-06T02:00:00+08:00,34.0
2016-05-06T02:10:00+08:00,34.06
2016-05-06T02:20:00+08:00,34.09
2016-05-06T02:30:00+08:00,34.09
2016-05-06T02:40:00+08:00,34.09
2016-05-06T02:50:00+08:00,34.1633333333333
2016-05-06T03:00:00+08:00,34.2
2016-05-06T03:10:00+08:00,34.2
2016-05-06T03:20:00+08:00,34.29
2016-05-06T03:30:00+08:00,34.29
2016-05-06T03:40:00+08:00,34.29
2016-05-06T03:50:00+08:00,34.29
2016-05-06T04:00:00+08:00,34.4
2016-05-06T04:10:00+08:00,34.4
2016-05-06T04:20:00+08:00,34.4
2016-05-06T04:30:00+08:00,34.4
2016-05-06T04:40:00+08:00,34.4
2016-05-06T04:50:00+08:00,34.5
2016-05-06T05:00:00+08:00,34.5
2016-05-06T05:10:00+08:00,34.5
2016-05-06T05:20:00+08:00,34.5
2016-05-06T05:30:00+08:00,34.5
2016-05-06T05:40:00+08:00,34.5
2016-05-06T05:50:00+08:00,34.59
2016-05-06T06:00:00+08:00,34.59
2016-05-06T06:10:00+08:00,34.56
2016-05-06T06:20:00+08:00,34.56
2016-05-06T06:30:00+08:00,34.6266666666667
2016-05-06T06:40:00+08:00,34.76
2016-05-06T06:50:00+08:00,34.9333333333333
2016-05-06T07:00:00+08:00,35.1333333333333
2016-05-06T07:10:00+08:00,35.29
2016-05-06T07:20:00+08:00,35.29
2016-05-06T07:30:00+08:00,35.29
2016-05-06T07:40:00+08:00,35.3175
2016-05-06T07:50:00+08:00,35.4
2016-05-06T08:00:00+08:00,35.5
2016-05-06T08:10:00+08:00,35.56
2016-05-06T08:20:00+08:00,35.59
2016-05-06T08:30:00+08:00,35.6633333333333
2016-05-06T08:40:00+08:00,35.7
2016-05-06T08:50:00+08:00,35.76
2016-05-06T09:00:00+08:00,35.79
2016-05-06T09:10:00+08:00,35.79
2016-05-06T09:20:00+08:00,35.79
2016-05-06T09:30:00+08:00,35.79
2016-05-06T09:40:00+08:00,35.76
2016-05-06T09:50:00+08:00,35.76
2016-05-06T10:00:00+08:00,35.79
2016-05-06T10:10:00+08:00,35.79
2016-05-06T10:20:00+08:00,35.8266666666667
2016-05-06T10:30:00+08:00,35.8266666666667
2016-05-06T10:40:00+08:00,35.79
2016-05-06T10:50:00+08:00,35.79
2016-05-06T11:00:00+08:00,35.7
2016-05-06T11:10:00+08:00,35.7
2016-05-06T11:20:00+08:00,35.7
2016-05-06T11:30:00+08:00,35.7
2016-05-06T11:40:00+08:00,35.7
2016-05-06T11:50:00+08:00,35.7
2016-05-06T12:00:00+08:00,35.7
2016-05-06T12:10:00+08:00,35.7
2016-05-06T12:20:00+08:00,35.6266666666667
2016-05-06T12:30:00+08:00,35.56
2016-05-06T12:40:00+08:00,35.5
2016-05-06T12:50:00+08:00,35.4666666666667
2016-05-06T13:00:00+08:00,35.2666666666667
2016-05-06T13:10:00+08:00,35.1633333333333
2016-05-06T13:20:00+08:00,35.09
2016-05-06T13:30:00+08:00,35.0
2016-05-06T13:40:00+08:00,35.0
2016-05-06T13:50:00+08:00,35.0
2016-05-06T14:00:00+08:00,35.0
2016-05-06T14:10:00+08:00,35.0
2016-05-06T14:20:00+08:00,35.0
2016-05-06T14:30:00+08:00,35.0
2016-05-06T14:40:00+08:00,35.0
2016-05-06T14:50:00+08:00,35.0
2016-05-06T15:00:00+08:00,34.9666666666667
2016-05-06T15:10:00+08:00,34.9
2016-05-06T15:20:00+08:00,34.8633333333333
2016-05-06T15:30:00+08:00,34.79
2016-05-06T15:40:00+08:00,34.8266666666667
2016-05-06T15:50:00+08:00,34.9
2016-05-06T16:00:00+08:00,34.8266666666667
2016-05-06T16:10:00+08:00,34.9
2016-05-06T16:20:00+08:00,35.0
2016-05-06T16:30:00+08:00,35.06
2016-05-06T16:40:00+08:00,35.2
2016-05-06T16:50:00+08:00,35.26
2016-05-06T17:00:00+08:00,35.3266666666667
2016-05-06T17:10:00+08:00,35.4666666666667
2016-05-06T17:20:00+08:00,35.53
2016-05-06T17:30:00+08:00,35.59
2016-05-06T17:40:00+08:00,35.59
2016-05-06T17:50:00+08:00,35.7
2016-05-06T18:00:00+08:00,35.7
2016-05-06T18:10:00+08:00,35.7
2016-05-06T18:20:00+08:00,35.7
2016-05-06T18:30:00+08:00,35.73
2016-05-06T18:40:00+08:00,35.79
2016-05-06T18:50:00+08:00,35.8266666666667
2016-05-06T19:00:00+08:00,35.9
2016-05-06T19:10:00+08:00,35.9333333333333
2016-05-06T19:20:00+08:00,36.0
2016-05-06T19:30:00+08:00,36.23
2016-05-06T19:40:00+08:00,36.29
2016-05-06T19:50:00+08:00,36.463333333333296
