Time,root.PAMAP2.d0.s2(DOUBLE)
1970-01-01T08:33:22.280+08:00,132
1970-01-01T08:33:22.390+08:00,132
1970-01-01T08:33:22.500+08:00,132
1970-01-01T08:33:22.610+08:00,132
1970-01-01T08:33:22.720+08:00,132
1970-01-01T08:33:22.830+08:00,132
1970-01-01T08:33:22.940+08:00,132
1970-01-01T08:33:23.050+08:00,132
1970-01-01T08:33:23.160+08:00,132
1970-01-01T08:33:23.270+08:00,132
1970-01-01T08:33:23.380+08:00,131
1970-01-01T08:33:23.480+08:00,131
1970-01-01T08:33:23.590+08:00,131
1970-01-01T08:33:23.700+08:00,131
1970-01-01T08:33:23.810+08:00,131
1970-01-01T08:33:23.920+08:00,131
1970-01-01T08:33:24.030+08:00,131
1970-01-01T08:33:24.140+08:00,131
1970-01-01T08:33:24.250+08:00,131
1970-01-01T08:33:24.360+08:00,131
1970-01-01T08:33:24.470+08:00,131
1970-01-01T08:33:24.580+08:00,131
1970-01-01T08:33:24.690+08:00,131
1970-01-01T08:33:24.800+08:00,131
1970-01-01T08:33:24.910+08:00,131
1970-01-01T08:33:25.020+08:00,131
1970-01-01T08:33:25.130+08:00,131
1970-01-01T08:33:25.230+08:00,131
1970-01-01T08:33:25.340+08:00,131
1970-01-01T08:33:25.450+08:00,131
1970-01-01T08:33:25.560+08:00,131
1970-01-01T08:33:25.670+08:00,131
1970-01-01T08:33:25.780+08:00,131
1970-01-01T08:33:25.890+08:00,131
1970-01-01T08:33:26.000+08:00,130
1970-01-01T08:33:26.110+08:00,130
1970-01-01T08:33:26.220+08:00,130
1970-01-01T08:33:26.330+08:00,130
1970-01-01T08:33:26.440+08:00,130
1970-01-01T08:33:26.550+08:00,130
1970-01-01T08:33:26.660+08:00,130
1970-01-01T08:33:26.770+08:00,130
1970-01-01T08:33:26.880+08:00,130
1970-01-01T08:33:26.980+08:00,130
1970-01-01T08:33:27.090+08:00,130
1970-01-01T08:33:27.200+08:00,130
1970-01-01T08:33:27.330+08:00,130
1970-01-01T08:33:27.440+08:00,130
1970-01-01T08:33:27.550+08:00,130
1970-01-01T08:33:27.660+08:00,130
1970-01-01T08:33:27.770+08:00,130
1970-01-01T08:33:27.880+08:00,130
1970-01-01T08:33:27.980+08:00,130
1970-01-01T08:33:28.090+08:00,130
1970-01-01T08:33:28.200+08:00,130
1970-01-01T08:33:28.310+08:00,130
1970-01-01T08:33:28.420+08:00,130
1970-01-01T08:33:28.530+08:00,130
1970-01-01T08:33:28.640+08:00,130
1970-01-01T08:33:28.750+08:00,130
1970-01-01T08:33:28.860+08:00,130
1970-01-01T08:33:28.970+08:00,130
1970-01-01T08:33:29.080+08:00,130
1970-01-01T08:33:29.190+08:00,130
1970-01-01T08:33:29.300+08:00,130
1970-01-01T08:33:29.410+08:00,130
1970-01-01T08:33:29.520+08:00,130
1970-01-01T08:33:29.630+08:00,130
1970-01-01T08:33:29.730+08:00,130
1970-01-01T08:33:29.840+08:00,130
1970-01-01T08:33:29.950+08:00,130
1970-01-01T08:33:30.060+08:00,130
1970-01-01T08:33:30.170+08:00,130
1970-01-01T08:33:30.280+08:00,130
1970-01-01T08:33:30.390+08:00,131
1970-01-01T08:33:30.500+08:00,131
1970-01-01T08:33:30.610+08:00,131
1970-01-01T08:33:30.720+08:00,131
1970-01-01T08:33:30.830+08:00,131
1970-01-01T08:33:30.940+08:00,131
1970-01-01T08:33:31.050+08:00,131
1970-01-01T08:33:31.160+08:00,131
1970-01-01T08:33:31.270+08:00,131
1970-01-01T08:33:31.380+08:00,131
1970-01-01T08:33:31.480+08:00,131
1970-01-01T08:33:31.590+08:00,131
1970-01-01T08:33:31.700+08:00,131
1970-01-01T08:33:31.810+08:00,131
1970-01-01T08:33:31.920+08:00,131
1970-01-01T08:33:32.030+08:00,131
1970-01-01T08:33:32.140+08:00,131
1970-01-01T08:33:32.250+08:00,131
1970-01-01T08:33:32.360+08:00,131
1970-01-01T08:33:32.470+08:00,131
1970-01-01T08:33:32.580+08:00,131
1970-01-01T08:33:32.690+08:00,131
1970-01-01T08:33:32.800+08:00,131
1970-01-01T08:33:32.910+08:00,131
1970-01-01T08:33:33.020+08:00,132
1970-01-01T08:33:33.130+08:00,132
1970-01-01T08:33:33.230+08:00,132
1970-01-01T08:33:33.340+08:00,132
1970-01-01T08:33:33.450+08:00,132
1970-01-01T08:33:33.560+08:00,132
1970-01-01T08:33:33.670+08:00,132
1970-01-01T08:33:33.780+08:00,132
1970-01-01T08:33:33.890+08:00,132
1970-01-01T08:33:34.020+08:00,132
1970-01-01T08:33:34.130+08:00,132
1970-01-01T08:33:34.230+08:00,132
1970-01-01T08:33:34.340+08:00,132
1970-01-01T08:33:34.450+08:00,132
1970-01-01T08:33:34.560+08:00,132
1970-01-01T08:33:34.670+08:00,132
1970-01-01T08:33:34.780+08:00,131
1970-01-01T08:33:34.890+08:00,131
1970-01-01T08:33:35.000+08:00,131
1970-01-01T08:33:35.110+08:00,131
1970-01-01T08:33:35.220+08:00,131
1970-01-01T08:33:35.330+08:00,131
1970-01-01T08:33:35.440+08:00,131
1970-01-01T08:33:35.550+08:00,131
1970-01-01T08:33:35.660+08:00,130
1970-01-01T08:33:35.770+08:00,130
1970-01-01T08:33:35.880+08:00,130
1970-01-01T08:33:35.980+08:00,130
1970-01-01T08:33:36.090+08:00,130
1970-01-01T08:33:36.200+08:00,130
1970-01-01T08:33:36.310+08:00,130
1970-01-01T08:33:36.420+08:00,130
1970-01-01T08:33:36.530+08:00,130
1970-01-01T08:33:36.640+08:00,130
1970-01-01T08:33:36.750+08:00,130
1970-01-01T08:33:36.860+08:00,130
1970-01-01T08:33:36.970+08:00,130
1970-01-01T08:33:37.080+08:00,130
1970-01-01T08:33:37.190+08:00,130
1970-01-01T08:33:37.300+08:00,130
1970-01-01T08:33:37.410+08:00,129
1970-01-01T08:33:37.520+08:00,129
1970-01-01T08:33:37.630+08:00,129
1970-01-01T08:33:37.730+08:00,129
1970-01-01T08:33:37.840+08:00,129
1970-01-01T08:33:37.950+08:00,129
1970-01-01T08:33:38.060+08:00,129
1970-01-01T08:33:38.170+08:00,129
1970-01-01T08:33:38.280+08:00,129
1970-01-01T08:33:38.390+08:00,129
1970-01-01T08:33:38.500+08:00,129
1970-01-01T08:33:38.610+08:00,129
1970-01-01T08:33:38.720+08:00,129
1970-01-01T08:33:38.830+08:00,129
1970-01-01T08:33:38.940+08:00,129
1970-01-01T08:33:39.050+08:00,129
1970-01-01T08:33:39.160+08:00,128
1970-01-01T08:33:39.270+08:00,128
1970-01-01T08:33:39.380+08:00,128
1970-01-01T08:33:39.480+08:00,128
1970-01-01T08:33:39.590+08:00,128
1970-01-01T08:33:39.700+08:00,128
1970-01-01T08:33:39.810+08:00,128
1970-01-01T08:33:39.920+08:00,128
1970-01-01T08:33:40.030+08:00,128
1970-01-01T08:33:40.140+08:00,128
1970-01-01T08:33:40.250+08:00,128
1970-01-01T08:33:40.360+08:00,128
1970-01-01T08:33:40.470+08:00,128
1970-01-01T08:33:40.580+08:00,128
1970-01-01T08:33:40.690+08:00,128
1970-01-01T08:33:40.800+08:00,128
1970-01-01T08:33:40.910+08:00,129
1970-01-01T08:33:41.020+08:00,129
1970-01-01T08:33:41.130+08:00,129
1970-01-01T08:33:41.230+08:00,129
1970-01-01T08:33:41.340+08:00,129
1970-01-01T08:33:41.450+08:00,129
1970-01-01T08:33:41.560+08:00,129
1970-01-01T08:33:41.670+08:00,129
1970-01-01T08:33:41.780+08:00,129
1970-01-01T08:33:41.890+08:00,129
1970-01-01T08:33:42.000+08:00,129
1970-01-01T08:33:42.110+08:00,129
1970-01-01T08:33:42.220+08:00,129
1970-01-01T08:33:42.330+08:00,129
1970-01-01T08:33:42.440+08:00,129
1970-01-01T08:33:42.550+08:00,129
1970-01-01T08:33:42.660+08:00,129
1970-01-01T08:33:42.770+08:00,129
1970-01-01T08:33:42.880+08:00,129
1970-01-01T08:33:42.980+08:00,129
1970-01-01T08:33:43.090+08:00,129
1970-01-01T08:33:43.200+08:00,129
1970-01-01T08:33:43.310+08:00,129
1970-01-01T08:33:43.420+08:00,129
1970-01-01T08:33:43.530+08:00,130
1970-01-01T08:33:43.640+08:00,130
1970-01-01T08:33:43.750+08:00,130
1970-01-01T08:33:43.860+08:00,130
1970-01-01T08:33:43.970+08:00,130
1970-01-01T08:33:44.080+08:00,130
1970-01-01T08:33:44.190+08:00,130
1970-01-01T08:33:44.300+08:00,130
1970-01-01T08:33:44.410+08:00,130
1970-01-01T08:33:44.520+08:00,130
1970-01-01T08:33:44.630+08:00,130
1970-01-01T08:33:44.730+08:00,130
1970-01-01T08:33:44.840+08:00,130
1970-01-01T08:33:44.950+08:00,130
1970-01-01T08:33:45.060+08:00,130
1970-01-01T08:33:45.170+08:00,130
1970-01-01T08:33:45.280+08:00,130
1970-01-01T08:33:45.390+08:00,130
1970-01-01T08:33:45.500+08:00,130
1970-01-01T08:33:45.610+08:00,130
1970-01-01T08:33:45.720+08:00,130
1970-01-01T08:33:45.830+08:00,130
1970-01-01T08:33:45.940+08:00,130
1970-01-01T08:33:46.050+08:00,130
1970-01-01T08:33:46.160+08:00,131
1970-01-01T08:33:46.270+08:00,131
1970-01-01T08:33:46.380+08:00,131
1970-01-01T08:33:46.480+08:00,131
1970-01-01T08:33:46.590+08:00,131
1970-01-01T08:33:46.700+08:00,131
1970-01-01T08:33:46.810+08:00,131
1970-01-01T08:33:46.920+08:00,131
1970-01-01T08:33:47.030+08:00,131
1970-01-01T08:33:47.140+08:00,131
1970-01-01T08:33:47.250+08:00,131
1970-01-01T08:33:47.360+08:00,131
1970-01-01T08:33:47.470+08:00,131
1970-01-01T08:33:47.580+08:00,131
1970-01-01T08:33:47.690+08:00,131
1970-01-01T08:33:47.800+08:00,131
1970-01-01T08:33:47.910+08:00,131
1970-01-01T08:33:48.020+08:00,131
1970-01-01T08:33:48.130+08:00,131
1970-01-01T08:33:48.230+08:00,131
1970-01-01T08:33:48.340+08:00,131
1970-01-01T08:33:48.450+08:00,131
1970-01-01T08:33:48.560+08:00,131
1970-01-01T08:33:48.670+08:00,131
1970-01-01T08:33:48.780+08:00,131
1970-01-01T08:33:48.890+08:00,131
1970-01-01T08:33:49.000+08:00,131
1970-01-01T08:33:49.110+08:00,131
1970-01-01T08:33:49.220+08:00,131
1970-01-01T08:33:49.330+08:00,131
1970-01-01T08:33:49.440+08:00,131
1970-01-01T08:33:49.550+08:00,131
1970-01-01T08:33:49.660+08:00,130
1970-01-01T08:33:49.770+08:00,130
1970-01-01T08:33:49.880+08:00,130
1970-01-01T08:33:49.980+08:00,130
1970-01-01T08:33:50.090+08:00,130
1970-01-01T08:33:50.200+08:00,130
1970-01-01T08:33:50.310+08:00,130
1970-01-01T08:33:50.420+08:00,130
1970-01-01T08:33:50.530+08:00,130
1970-01-01T08:33:50.640+08:00,130
1970-01-01T08:33:50.750+08:00,130
1970-01-01T08:33:50.860+08:00,130
1970-01-01T08:33:50.970+08:00,130
1970-01-01T08:33:51.080+08:00,130
1970-01-01T08:33:51.190+08:00,130
1970-01-01T08:33:51.300+08:00,130
1970-01-01T08:33:51.410+08:00,131
1970-01-01T08:33:51.520+08:00,131
1970-01-01T08:33:51.630+08:00,131
1970-01-01T08:33:51.730+08:00,131
1970-01-01T08:33:51.840+08:00,131
1970-01-01T08:33:51.950+08:00,131
1970-01-01T08:33:52.060+08:00,131
1970-01-01T08:33:52.170+08:00,131
1970-01-01T08:33:52.280+08:00,131
1970-01-01T08:33:52.390+08:00,131
1970-01-01T08:33:52.500+08:00,131
1970-01-01T08:33:52.610+08:00,131
1970-01-01T08:33:52.720+08:00,131
1970-01-01T08:33:52.830+08:00,131
1970-01-01T08:33:52.940+08:00,131
1970-01-01T08:33:53.050+08:00,131
1970-01-01T08:33:53.160+08:00,132
1970-01-01T08:33:53.270+08:00,132
1970-01-01T08:33:53.380+08:00,132
1970-01-01T08:33:53.480+08:00,132
1970-01-01T08:33:53.590+08:00,132
1970-01-01T08:33:53.700+08:00,132
1970-01-01T08:33:53.810+08:00,132
1970-01-01T08:33:53.920+08:00,132
1970-01-01T08:33:54.030+08:00,133
1970-01-01T08:33:54.140+08:00,133
1970-01-01T08:33:54.250+08:00,133
1970-01-01T08:33:54.360+08:00,133
1970-01-01T08:33:54.470+08:00,133
1970-01-01T08:33:54.580+08:00,133
1970-01-01T08:33:54.690+08:00,133
1970-01-01T08:33:54.800+08:00,133
1970-01-01T08:33:54.910+08:00,134
1970-01-01T08:33:55.020+08:00,134
1970-01-01T08:33:55.130+08:00,134
1970-01-01T08:33:55.230+08:00,134
1970-01-01T08:33:55.340+08:00,134
1970-01-01T08:33:55.450+08:00,134
1970-01-01T08:33:55.560+08:00,134
1970-01-01T08:33:55.670+08:00,134
1970-01-01T08:33:55.780+08:00,135
1970-01-01T08:33:55.890+08:00,135
1970-01-01T08:33:56.000+08:00,135
1970-01-01T08:33:56.110+08:00,135
1970-01-01T08:33:56.220+08:00,135
1970-01-01T08:33:56.330+08:00,135
1970-01-01T08:33:56.440+08:00,135
1970-01-01T08:33:56.550+08:00,135
1970-01-01T08:33:56.660+08:00,136
1970-01-01T08:33:56.770+08:00,136
1970-01-01T08:33:56.880+08:00,136
1970-01-01T08:33:56.980+08:00,136
1970-01-01T08:33:57.090+08:00,136
1970-01-01T08:33:57.200+08:00,136
1970-01-01T08:33:57.310+08:00,136
1970-01-01T08:33:57.420+08:00,136
1970-01-01T08:33:57.530+08:00,137
1970-01-01T08:33:57.640+08:00,137
1970-01-01T08:33:57.750+08:00,137
1970-01-01T08:33:57.860+08:00,137
1970-01-01T08:33:57.970+08:00,137
1970-01-01T08:33:58.080+08:00,137
1970-01-01T08:33:58.190+08:00,137
1970-01-01T08:33:58.300+08:00,137
1970-01-01T08:33:58.410+08:00,138
1970-01-01T08:33:58.520+08:00,138
1970-01-01T08:33:58.630+08:00,138
1970-01-01T08:33:58.730+08:00,138
1970-01-01T08:33:58.840+08:00,138
1970-01-01T08:33:58.950+08:00,138
1970-01-01T08:33:59.060+08:00,138
1970-01-01T08:33:59.170+08:00,138
1970-01-01T08:33:59.280+08:00,139
1970-01-01T08:33:59.390+08:00,139
1970-01-01T08:33:59.500+08:00,139
1970-01-01T08:33:59.610+08:00,139
1970-01-01T08:33:59.720+08:00,139
1970-01-01T08:33:59.830+08:00,139
1970-01-01T08:33:59.940+08:00,139
1970-01-01T08:34:00.050+08:00,139
1970-01-01T08:34:00.160+08:00,140
1970-01-01T08:34:00.270+08:00,140
1970-01-01T08:34:00.380+08:00,140
1970-01-01T08:34:00.480+08:00,140
1970-01-01T08:34:00.590+08:00,140
1970-01-01T08:34:00.700+08:00,140
1970-01-01T08:34:00.810+08:00,140
1970-01-01T08:34:00.920+08:00,140
1970-01-01T08:34:01.030+08:00,141
1970-01-01T08:34:01.140+08:00,141
1970-01-01T08:34:01.250+08:00,141
1970-01-01T08:34:01.360+08:00,141
1970-01-01T08:34:01.470+08:00,141
1970-01-01T08:34:01.580+08:00,141
1970-01-01T08:34:01.690+08:00,141
1970-01-01T08:34:01.800+08:00,141
1970-01-01T08:34:01.910+08:00,142
1970-01-01T08:34:02.020+08:00,142
1970-01-01T08:34:02.130+08:00,142
1970-01-01T08:34:02.230+08:00,142
1970-01-01T08:34:02.340+08:00,142
1970-01-01T08:34:02.450+08:00,142
1970-01-01T08:34:02.560+08:00,142
1970-01-01T08:34:02.670+08:00,142
1970-01-01T08:34:02.780+08:00,143
1970-01-01T08:34:02.890+08:00,143
1970-01-01T08:34:03.000+08:00,143
1970-01-01T08:34:03.110+08:00,143
1970-01-01T08:34:03.220+08:00,143
1970-01-01T08:34:03.330+08:00,143
1970-01-01T08:34:03.440+08:00,143
1970-01-01T08:34:03.550+08:00,143
1970-01-01T08:34:03.660+08:00,144
1970-01-01T08:34:03.770+08:00,144
1970-01-01T08:34:03.880+08:00,144
1970-01-01T08:34:03.980+08:00,144
1970-01-01T08:34:04.090+08:00,144
1970-01-01T08:34:04.200+08:00,144
1970-01-01T08:34:04.310+08:00,144
1970-01-01T08:34:04.420+08:00,144
1970-01-01T08:34:04.530+08:00,145
1970-01-01T08:34:04.640+08:00,145
1970-01-01T08:34:04.750+08:00,145
1970-01-01T08:34:04.860+08:00,145
1970-01-01T08:34:04.970+08:00,145
1970-01-01T08:34:05.080+08:00,145
1970-01-01T08:34:05.190+08:00,145
1970-01-01T08:34:05.300+08:00,145
1970-01-01T08:34:05.410+08:00,146
1970-01-01T08:34:05.520+08:00,146
1970-01-01T08:34:05.630+08:00,146
1970-01-01T08:34:05.730+08:00,146
1970-01-01T08:34:05.840+08:00,146
1970-01-01T08:34:05.950+08:00,146
1970-01-01T08:34:06.060+08:00,146
1970-01-01T08:34:06.170+08:00,146
1970-01-01T08:34:06.280+08:00,147
1970-01-01T08:34:06.390+08:00,147
1970-01-01T08:34:06.500+08:00,147
1970-01-01T08:34:06.610+08:00,147
1970-01-01T08:34:06.720+08:00,147
1970-01-01T08:34:06.830+08:00,147
1970-01-01T08:34:06.940+08:00,147
1970-01-01T08:34:07.050+08:00,147
1970-01-01T08:34:07.160+08:00,148
1970-01-01T08:34:07.270+08:00,148
1970-01-01T08:34:07.380+08:00,148
1970-01-01T08:34:07.480+08:00,148
1970-01-01T08:34:07.590+08:00,148
1970-01-01T08:34:07.700+08:00,148
1970-01-01T08:34:07.810+08:00,148
1970-01-01T08:34:07.920+08:00,148
1970-01-01T08:34:08.030+08:00,148
1970-01-01T08:34:08.140+08:00,148
1970-01-01T08:34:08.250+08:00,148
1970-01-01T08:34:08.360+08:00,148
1970-01-01T08:34:08.470+08:00,148
1970-01-01T08:34:08.580+08:00,148
1970-01-01T08:34:08.690+08:00,148
1970-01-01T08:34:08.800+08:00,148
1970-01-01T08:34:08.910+08:00,149
1970-01-01T08:34:09.010+08:00,149
1970-01-01T08:34:09.130+08:00,149
1970-01-01T08:34:09.610+08:00,149
1970-01-01T08:34:09.720+08:00,149
1970-01-01T08:34:09.830+08:00,150
1970-01-01T08:34:09.940+08:00,150
1970-01-01T08:34:10.050+08:00,150
1970-01-01T08:34:10.160+08:00,150
1970-01-01T08:34:10.260+08:00,150
1970-01-01T08:34:10.380+08:00,150
1970-01-01T08:34:10.480+08:00,150
1970-01-01T08:34:10.590+08:00,150
1970-01-01T08:34:10.700+08:00,150
1970-01-01T08:34:10.810+08:00,150
1970-01-01T08:34:10.920+08:00,150
1970-01-01T08:34:11.030+08:00,150
1970-01-01T08:34:11.140+08:00,150
1970-01-01T08:34:11.250+08:00,150
1970-01-01T08:34:11.360+08:00,150
1970-01-01T08:34:11.470+08:00,151
1970-01-01T08:34:11.580+08:00,151
1970-01-01T08:34:11.690+08:00,151
1970-01-01T08:34:11.800+08:00,151
1970-01-01T08:34:11.910+08:00,151
1970-01-01T08:34:12.010+08:00,151
1970-01-01T08:34:12.130+08:00,151
1970-01-01T08:34:12.230+08:00,151
1970-01-01T08:34:12.340+08:00,151
1970-01-01T08:34:12.450+08:00,151
1970-01-01T08:34:12.560+08:00,151
1970-01-01T08:34:12.670+08:00,151
1970-01-01T08:34:12.780+08:00,151
1970-01-01T08:34:12.890+08:00,151
1970-01-01T08:34:13.000+08:00,151
1970-01-01T08:34:13.110+08:00,151
1970-01-01T08:34:13.220+08:00,151
1970-01-01T08:34:13.330+08:00,152
1970-01-01T08:34:13.440+08:00,152
1970-01-01T08:34:13.550+08:00,152
1970-01-01T08:34:13.660+08:00,152
1970-01-01T08:34:13.760+08:00,152
1970-01-01T08:34:13.880+08:00,152
1970-01-01T08:34:13.980+08:00,152
1970-01-01T08:34:14.090+08:00,152
1970-01-01T08:34:14.200+08:00,152
1970-01-01T08:34:14.310+08:00,152
1970-01-01T08:34:14.420+08:00,152
1970-01-01T08:34:14.530+08:00,152
1970-01-01T08:34:14.640+08:00,152
1970-01-01T08:34:14.750+08:00,152
1970-01-01T08:34:14.860+08:00,152
1970-01-01T08:34:14.970+08:00,152
1970-01-01T08:34:15.080+08:00,152
1970-01-01T08:34:15.190+08:00,152
1970-01-01T08:34:15.300+08:00,152
1970-01-01T08:34:15.410+08:00,152
1970-01-01T08:34:15.510+08:00,152
1970-01-01T08:34:15.630+08:00,152
1970-01-01T08:34:15.730+08:00,152
1970-01-01T08:34:15.840+08:00,152
1970-01-01T08:34:15.950+08:00,152
1970-01-01T08:34:16.060+08:00,152
1970-01-01T08:34:16.170+08:00,152
1970-01-01T08:34:16.280+08:00,152
1970-01-01T08:34:16.390+08:00,152
1970-01-01T08:34:16.500+08:00,152
1970-01-01T08:34:16.610+08:00,152
1970-01-01T08:34:16.720+08:00,151
1970-01-01T08:34:16.830+08:00,151
1970-01-01T08:34:16.940+08:00,151
1970-01-01T08:34:17.050+08:00,151
1970-01-01T08:34:17.160+08:00,151
1970-01-01T08:34:17.260+08:00,151
1970-01-01T08:34:17.380+08:00,151
1970-01-01T08:34:17.480+08:00,151
1970-01-01T08:34:17.590+08:00,151
1970-01-01T08:34:17.700+08:00,151
1970-01-01T08:34:17.810+08:00,151
1970-01-01T08:34:17.920+08:00,151
1970-01-01T08:34:18.030+08:00,151
1970-01-01T08:34:18.140+08:00,151
1970-01-01T08:34:18.250+08:00,151
1970-01-01T08:34:18.360+08:00,151
1970-01-01T08:34:18.470+08:00,151
1970-01-01T08:34:18.580+08:00,151
1970-01-01T08:34:18.690+08:00,151
1970-01-01T08:34:18.800+08:00,151
1970-01-01T08:34:18.910+08:00,151
1970-01-01T08:34:19.010+08:00,151
1970-01-01T08:34:19.130+08:00,151
1970-01-01T08:34:19.230+08:00,151
1970-01-01T08:34:19.340+08:00,150
1970-01-01T08:34:19.450+08:00,150
1970-01-01T08:34:19.560+08:00,150
1970-01-01T08:34:19.670+08:00,150
1970-01-01T08:34:19.780+08:00,150
1970-01-01T08:34:19.890+08:00,150
1970-01-01T08:34:20.000+08:00,150
1970-01-01T08:34:20.110+08:00,150
1970-01-01T08:34:20.220+08:00,150
1970-01-01T08:34:20.330+08:00,150
1970-01-01T08:34:20.440+08:00,150
1970-01-01T08:34:20.550+08:00,150
1970-01-01T08:34:20.660+08:00,150
1970-01-01T08:34:20.760+08:00,150
1970-01-01T08:34:20.880+08:00,150
1970-01-01T08:34:20.980+08:00,150
1970-01-01T08:34:21.090+08:00,150
1970-01-01T08:34:21.200+08:00,149
1970-01-01T08:34:21.310+08:00,149
1970-01-01T08:34:21.420+08:00,149
1970-01-01T08:34:21.530+08:00,149
1970-01-01T08:34:21.660+08:00,149
1970-01-01T08:34:21.780+08:00,149
1970-01-01T08:34:21.890+08:00,149
1970-01-01T08:34:22.000+08:00,149
1970-01-01T08:34:22.110+08:00,149
1970-01-01T08:34:22.220+08:00,149
1970-01-01T08:34:22.330+08:00,149
1970-01-01T08:34:22.440+08:00,149
1970-01-01T08:34:22.550+08:00,149
1970-01-01T08:34:22.660+08:00,149
1970-01-01T08:34:22.760+08:00,149
1970-01-01T08:34:22.880+08:00,149
1970-01-01T08:34:22.980+08:00,149
1970-01-01T08:34:23.090+08:00,149
1970-01-01T08:34:23.200+08:00,149
1970-01-01T08:34:23.310+08:00,149
1970-01-01T08:34:23.420+08:00,149
1970-01-01T08:34:23.530+08:00,149
1970-01-01T08:34:23.640+08:00,149
1970-01-01T08:34:23.750+08:00,149
1970-01-01T08:34:23.860+08:00,149
1970-01-01T08:34:23.970+08:00,149
1970-01-01T08:34:24.080+08:00,149
1970-01-01T08:34:24.190+08:00,149
1970-01-01T08:34:24.300+08:00,149
1970-01-01T08:34:24.410+08:00,149
1970-01-01T08:34:24.510+08:00,149
1970-01-01T08:34:24.630+08:00,149
1970-01-01T08:34:24.730+08:00,149
1970-01-01T08:34:24.840+08:00,149
1970-01-01T08:34:24.950+08:00,149
1970-01-01T08:34:25.060+08:00,149
1970-01-01T08:34:25.170+08:00,149
1970-01-01T08:34:25.280+08:00,149
1970-01-01T08:34:25.390+08:00,149
1970-01-01T08:34:25.500+08:00,149
1970-01-01T08:34:25.610+08:00,149
1970-01-01T08:34:25.720+08:00,149
1970-01-01T08:34:25.830+08:00,149
1970-01-01T08:34:25.940+08:00,149
1970-01-01T08:34:26.050+08:00,149
1970-01-01T08:34:26.160+08:00,149
1970-01-01T08:34:26.260+08:00,149
1970-01-01T08:34:26.380+08:00,149
1970-01-01T08:34:26.480+08:00,149
1970-01-01T08:34:26.590+08:00,149
1970-01-01T08:34:26.700+08:00,149
1970-01-01T08:34:26.810+08:00,149
1970-01-01T08:34:26.920+08:00,149
1970-01-01T08:34:27.030+08:00,149
1970-01-01T08:34:27.140+08:00,149
1970-01-01T08:34:27.250+08:00,149
1970-01-01T08:34:27.360+08:00,149
1970-01-01T08:34:27.470+08:00,149
1970-01-01T08:34:27.580+08:00,149
1970-01-01T08:34:27.690+08:00,149
1970-01-01T08:34:27.800+08:00,149
1970-01-01T08:34:27.910+08:00,149
1970-01-01T08:34:28.010+08:00,149
1970-01-01T08:34:28.130+08:00,149
1970-01-01T08:34:28.230+08:00,149
1970-01-01T08:34:28.340+08:00,149
1970-01-01T08:34:28.450+08:00,149
1970-01-01T08:34:28.560+08:00,149
1970-01-01T08:34:28.670+08:00,149
1970-01-01T08:34:28.780+08:00,149
1970-01-01T08:34:28.890+08:00,149
1970-01-01T08:34:29.000+08:00,149
1970-01-01T08:34:29.110+08:00,149
1970-01-01T08:34:29.220+08:00,149
1970-01-01T08:34:29.330+08:00,149
1970-01-01T08:34:29.440+08:00,149
1970-01-01T08:34:29.550+08:00,149
1970-01-01T08:34:29.660+08:00,149
1970-01-01T08:34:29.760+08:00,149
1970-01-01T08:34:29.880+08:00,149
1970-01-01T08:34:29.980+08:00,149
1970-01-01T08:34:30.090+08:00,149
1970-01-01T08:34:30.200+08:00,149
1970-01-01T08:34:30.310+08:00,149
1970-01-01T08:34:30.420+08:00,149
1970-01-01T08:34:30.530+08:00,149
1970-01-01T08:34:30.640+08:00,149
1970-01-01T08:34:30.750+08:00,149
1970-01-01T08:34:30.860+08:00,149
1970-01-01T08:34:30.970+08:00,149
1970-01-01T08:34:31.080+08:00,149
1970-01-01T08:34:31.190+08:00,149
1970-01-01T08:34:31.300+08:00,149
1970-01-01T08:34:31.410+08:00,149
1970-01-01T08:34:31.510+08:00,149
1970-01-01T08:34:31.630+08:00,149
1970-01-01T08:34:31.730+08:00,149
1970-01-01T08:34:31.840+08:00,149
1970-01-01T08:34:31.950+08:00,149
1970-01-01T08:34:32.060+08:00,149
1970-01-01T08:34:32.170+08:00,149
1970-01-01T08:34:32.280+08:00,149
1970-01-01T08:34:32.390+08:00,149
1970-01-01T08:34:32.500+08:00,149
1970-01-01T08:34:32.610+08:00,149
1970-01-01T08:34:32.720+08:00,149
1970-01-01T08:34:32.830+08:00,149
1970-01-01T08:34:32.940+08:00,149
1970-01-01T08:34:33.050+08:00,149
1970-01-01T08:34:33.160+08:00,149
1970-01-01T08:34:33.260+08:00,149
1970-01-01T08:34:33.380+08:00,148
1970-01-01T08:34:33.480+08:00,148
1970-01-01T08:34:33.590+08:00,148
1970-01-01T08:34:33.700+08:00,148
1970-01-01T08:34:33.810+08:00,148
1970-01-01T08:34:33.920+08:00,148
1970-01-01T08:34:34.030+08:00,148
1970-01-01T08:34:34.140+08:00,148
1970-01-01T08:34:34.250+08:00,147
1970-01-01T08:34:34.360+08:00,147
1970-01-01T08:34:34.470+08:00,147
1970-01-01T08:34:34.580+08:00,147
1970-01-01T08:34:34.690+08:00,147
1970-01-01T08:34:34.800+08:00,147
1970-01-01T08:34:34.910+08:00,147
1970-01-01T08:34:35.010+08:00,147
1970-01-01T08:34:35.130+08:00,145
1970-01-01T08:34:35.230+08:00,145
1970-01-01T08:34:35.340+08:00,145
